# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.905000000000000000e+03,9.765437148644110721e+00
4.906000000000000000e+03,9.765486985421073740e+00
4.907000000000000000e+03,9.765537189935765028e+00
4.908000000000000000e+03,9.765587025691653267e+00
4.909000000000000000e+03,9.765636860938901265e+00
4.910000000000000000e+03,9.765686941167588841e+00
4.911000000000000000e+03,9.765736775395094327e+00
4.912000000000000000e+03,9.765786609113998651e+00
4.913000000000000000e+03,9.765836442324319577e+00
4.914000000000000000e+03,9.765886275026064212e+00
4.915000000000000000e+03,9.765936107219248541e+00
4.916000000000000000e+03,9.765986307116412135e+00
4.917000000000000000e+03,9.766036138288756163e+00
4.918000000000000000e+03,9.766085968952580743e+00
4.919000000000000000e+03,9.766135676374146257e+00
4.920000000000000000e+03,9.766185137824711759e+00
4.921000000000000000e+03,9.766234966968058373e+00
4.922000000000000000e+03,9.766284795602933499e+00
4.923000000000000000e+03,9.766334623729353126e+00
4.924000000000000000e+03,9.766384451347326134e+00
4.925000000000000000e+03,9.766433910278122354e+00
4.926000000000000000e+03,9.766483736883005307e+00
4.927000000000000000e+03,9.766533440255731335e+00
4.928000000000000000e+03,9.766582897677553277e+00
4.929000000000000000e+03,9.766632722762267349e+00
4.930000000000000000e+03,9.766682179178586054e+00
4.931000000000000000e+03,9.766732003250337968e+00
4.932000000000000000e+03,9.766781458661203175e+00
4.933000000000000000e+03,9.766831281720042668e+00
4.934000000000000000e+03,9.766880613410480194e+00
4.935000000000000000e+03,9.766930067316369701e+00
4.936000000000000000e+03,9.766979888859065539e+00
4.937000000000000000e+03,9.767029341759629446e+00
4.938000000000000000e+03,9.767078794159411714e+00
4.939000000000000000e+03,9.767128246058428331e+00
4.940000000000000000e+03,9.767178065579367185e+00
4.941000000000000000e+03,9.767227393766846788e+00
4.942000000000000000e+03,9.767276844161154159e+00
4.943000000000000000e+03,9.767326294054743840e+00
4.944000000000000000e+03,9.767375743447631820e+00
4.945000000000000000e+03,9.767425192339826978e+00
4.946000000000000000e+03,9.767474640731345303e+00
4.947000000000000000e+03,9.767523965923336604e+00
4.948000000000000000e+03,9.767573413314778463e+00
4.949000000000000000e+03,9.767622492116432298e+00
4.950000000000000000e+03,9.767671938510334328e+00
4.951000000000000000e+03,9.767721384403619922e+00
4.952000000000000000e+03,9.767770707103641925e+00
4.953000000000000000e+03,9.767819783922698562e+00
4.954000000000000000e+03,9.767869228319183250e+00
4.955000000000000000e+03,9.767918672215106568e+00
4.956000000000000000e+03,9.767967747547347201e+00
4.957000000000000000e+03,9.768017190445904774e+00
4.958000000000000000e+03,9.768066142102989957e+00
4.959000000000000000e+03,9.768115584005474972e+00
4.960000000000000000e+03,9.768164657359168501e+00
4.961000000000000000e+03,9.768214098264389023e+00
4.962000000000000000e+03,9.768263170628266323e+00
4.963000000000000000e+03,9.768312119820043549e+00
4.964000000000000000e+03,9.768361559232566549e+00
4.965000000000000000e+03,9.768410630114894744e+00
4.966000000000000000e+03,9.768459700504223520e+00
4.967000000000000000e+03,9.768508647726433125e+00
4.968000000000000000e+03,9.768557717131024276e+00
4.969000000000000000e+03,9.768606786042649759e+00
4.970000000000000000e+03,9.768656222472598571e+00
4.971000000000000000e+03,9.768705290394633423e+00
4.972000000000000000e+03,9.768754235155778787e+00
4.973000000000000000e+03,9.768802934093006485e+00
4.974000000000000000e+03,9.768852000541219383e+00
4.975000000000000000e+03,9.768901066496542995e+00
4.976000000000000000e+03,9.768950009295943815e+00
4.977000000000000000e+03,9.768999074266753624e+00
4.978000000000000000e+03,9.769048138744707899e+00
4.979000000000000000e+03,9.769096834751767489e+00
4.980000000000000000e+03,9.769145898247746373e+00
4.981000000000000000e+03,9.769194838594014385e+00
4.982000000000000000e+03,9.769243533138599389e+00
4.983000000000000000e+03,9.769292595161092052e+00
4.984000000000000000e+03,9.769341288731164141e+00
4.985000000000000000e+03,9.769390227119815862e+00
4.986000000000000000e+03,9.769438919716646907e+00
4.987000000000000000e+03,9.769487979776714681e+00
4.988000000000000000e+03,9.769536671399130512e+00
4.989000000000000000e+03,9.769585607830361340e+00
4.990000000000000000e+03,9.769634298479632051e+00
4.991000000000000000e+03,9.769682988643571875e+00
4.992000000000000000e+03,9.769731678322191470e+00
4.993000000000000000e+03,9.769780612799884523e+00
4.994000000000000000e+03,9.769829301505456698e+00
4.995000000000000000e+03,9.769877989725745948e+00
4.996000000000000000e+03,9.769926677460764708e+00
4.997000000000000000e+03,9.769975242073225985e+00
4.998000000000000000e+03,9.770023928838959648e+00
4.999000000000000000e+03,9.770072615119460124e+00
5.000000000000000000e+03,9.770121178281103269e+00
5.001000000000000000e+03,9.770169863592391479e+00
5.002000000000000000e+03,9.770218548418483806e+00
5.003000000000000000e+03,9.770267232759387355e+00
5.004000000000000000e+03,9.770315426100097511e+00
5.005000000000000000e+03,9.770364109475554670e+00
5.006000000000000000e+03,9.770412792365860355e+00
5.007000000000000000e+03,9.770461352145931144e+00
5.008000000000000000e+03,9.770509666195554388e+00
5.009000000000000000e+03,9.770558347635368790e+00
5.010000000000000000e+03,9.770607028590081455e+00
5.011000000000000000e+03,9.770655218578802703e+00
5.012000000000000000e+03,9.770703898568234180e+00
5.013000000000000000e+03,9.770752210219223244e+00
5.014000000000000000e+03,9.770800766625624689e+00
5.015000000000000000e+03,9.770849077318699116e+00
5.016000000000000000e+03,9.770897387534045464e+00
5.017000000000000000e+03,9.770946065110486245e+00
5.018000000000000000e+03,9.770994251755055870e+00
5.019000000000000000e+03,9.771042560534866084e+00
5.020000000000000000e+03,9.771090868836997956e+00
5.021000000000000000e+03,9.771139421877625963e+00
5.022000000000000000e+03,9.771187729222008400e+00
5.023000000000000000e+03,9.771236036088748023e+00
5.024000000000000000e+03,9.771284219873408006e+00
5.025000000000000000e+03,9.771332525786105450e+00
5.026000000000000000e+03,9.771380831221193830e+00
5.027000000000000000e+03,9.771429013577874301e+00
5.028000000000000000e+03,9.771477318058991557e+00
5.029000000000000000e+03,9.771525622062537053e+00
5.030000000000000000e+03,9.771573802991341040e+00
5.031000000000000000e+03,9.771621738253072564e+00
5.032000000000000000e+03,9.771670040828814408e+00
5.033000000000000000e+03,9.771718220333475813e+00
5.034000000000000000e+03,9.771766521955388640e+00
5.035000000000000000e+03,9.771814455326390814e+00
5.036000000000000000e+03,9.771862633407016219e+00
5.037000000000000000e+03,9.771910933601303029e+00
5.038000000000000000e+03,9.771958865555584239e+00
5.039000000000000000e+03,9.772007042212274897e+00
5.040000000000000000e+03,9.772054973223738727e+00
5.041000000000000000e+03,9.772102903765011561e+00
5.042000000000000000e+03,9.772151079001501373e+00
5.043000000000000000e+03,9.772199008600026104e+00
5.044000000000000000e+03,9.772246815148102783e+00
5.045000000000000000e+03,9.772295111544789137e+00
5.046000000000000000e+03,9.772343039730476022e+00
5.047000000000000000e+03,9.772390844869367044e+00
5.048000000000000000e+03,9.772438772116029071e+00
5.049000000000000000e+03,9.772486698892592472e+00
5.050000000000000000e+03,9.772534870345211289e+00
5.051000000000000000e+03,9.772582796179211329e+00
5.052000000000000000e+03,9.772630721543150045e+00
5.053000000000000000e+03,9.772678523867574185e+00
5.054000000000000000e+03,9.772726080587826658e+00
5.055000000000000000e+03,9.772773881979384569e+00
5.056000000000000000e+03,9.772821805469197542e+00
5.057000000000000000e+03,9.772869728489004260e+00
5.058000000000000000e+03,9.772917528475352000e+00
5.059000000000000000e+03,9.772965450556384326e+00
5.060000000000000000e+03,9.773012881923166972e+00
5.061000000000000000e+03,9.773060803069078872e+00
5.062000000000000000e+03,9.773108723745043136e+00
5.063000000000000000e+03,9.773156153721162198e+00
5.064000000000000000e+03,9.773204073462073538e+00
5.065000000000000000e+03,9.773251502512728450e+00
5.066000000000000000e+03,9.773299421318631275e+00
5.067000000000000000e+03,9.773346971996565102e+00
5.068000000000000000e+03,9.773394767314805165e+00
5.069000000000000000e+03,9.773442317064974461e+00
5.070000000000000000e+03,9.773490233999796217e+00
5.071000000000000000e+03,9.773537660273138528e+00
5.072000000000000000e+03,9.773585208632933785e+00
5.073000000000000000e+03,9.773632633984558282e+00
5.074000000000000000e+03,9.773680549053288757e+00
5.075000000000000000e+03,9.773727973479672926e+00
5.076000000000000000e+03,9.773775519987784932e+00
5.077000000000000000e+03,9.773823066033303419e+00
5.078000000000000000e+03,9.773870489076669443e+00
5.079000000000000000e+03,9.773918034198224802e+00
5.080000000000000000e+03,9.773965456320031109e+00
5.081000000000000000e+03,9.774013000517667749e+00
5.082000000000000000e+03,9.774060421717960523e+00
5.083000000000000000e+03,9.774107964991721076e+00
5.084000000000000000e+03,9.774155507802968046e+00
5.085000000000000000e+03,9.774202560026761688e+00
5.086000000000000000e+03,9.774250101917777656e+00
5.087000000000000000e+03,9.774297520817448515e+00
5.088000000000000000e+03,9.774345061784703859e+00
5.089000000000000000e+03,9.774392112183559078e+00
5.090000000000000000e+03,9.774439652230672237e+00
5.091000000000000000e+03,9.774486701718895887e+00
5.092000000000000000e+03,9.774534240845911270e+00
5.093000000000000000e+03,9.774581411945291620e+00
5.094000000000000000e+03,9.774628827630509775e+00
5.095000000000000000e+03,9.774675997816972384e+00
5.096000000000000000e+03,9.774723412584553017e+00
5.097000000000000000e+03,9.774770581858144070e+00
5.098000000000000000e+03,9.774817628160679561e+00
5.099000000000000000e+03,9.774864796524990851e+00
5.100000000000000000e+03,9.774912209460996593e+00
5.101000000000000000e+03,9.774959376912523368e+00
5.102000000000000000e+03,9.775006421397769429e+00
5.103000000000000000e+03,9.775053587940103483e+00
5.104000000000000000e+03,9.775100631518538918e+00
5.105000000000000000e+03,9.775147797151724660e+00
5.106000000000000000e+03,9.775194839823393878e+00
5.107000000000000000e+03,9.775242004547472163e+00
5.108000000000000000e+03,9.775289168816424734e+00
5.109000000000000000e+03,9.775336210127438363e+00
5.110000000000000000e+03,9.775383373487352756e+00
5.111000000000000000e+03,9.775430413891708525e+00
5.112000000000000000e+03,9.775477208844767674e+00
5.113000000000000000e+03,9.775524248346048495e+00
5.114000000000000000e+03,9.775571409891560037e+00
5.115000000000000000e+03,9.775618080999004533e+00
5.116000000000000000e+03,9.775665241639151404e+00
5.117000000000000000e+03,9.775712279330873500e+00
5.118000000000000000e+03,9.775759071585492066e+00
5.119000000000000000e+03,9.775806108374267112e+00
5.120000000000000000e+03,9.775852899730661960e+00
5.121000000000000000e+03,9.775899935616536141e+00
5.122000000000000000e+03,9.775946726074751680e+00
5.123000000000000000e+03,9.775993393598717773e+00
5.124000000000000000e+03,9.776040550617850045e+00
5.125000000000000000e+03,9.776087217246049121e+00
5.126000000000000000e+03,9.776133883428723692e+00
5.127000000000000000e+03,9.776180671647544784e+00
5.128000000000000000e+03,9.776227704379492067e+00
5.129000000000000000e+03,9.776274491700286617e+00
5.130000000000000000e+03,9.776321156095113096e+00
5.131000000000000000e+03,9.776367942521439147e+00
5.132000000000000000e+03,9.776414606024161458e+00
5.133000000000000000e+03,9.776461391556061642e+00
5.134000000000000000e+03,9.776508054166722417e+00
5.135000000000000000e+03,9.776554838804241143e+00
5.136000000000000000e+03,9.776601500522881238e+00
5.137000000000000000e+03,9.776647916856207488e+00
5.138000000000000000e+03,9.776694577686376064e+00
5.139000000000000000e+03,9.776741360538775183e+00
5.140000000000000000e+03,9.776788020477010122e+00
5.141000000000000000e+03,9.776834312574036900e+00
5.142000000000000000e+03,9.776881094089169721e+00
5.143000000000000000e+03,9.776927385304826856e+00
5.144000000000000000e+03,9.776974165929285476e+00
5.145000000000000000e+03,9.777020823645468539e+00
5.146000000000000000e+03,9.777067235997440875e+00
5.147000000000000000e+03,9.777113525450484843e+00
5.148000000000000000e+03,9.777160304293722959e+00
5.149000000000000000e+03,9.777206592865521628e+00
5.150000000000000000e+03,9.777253370818211664e+00
5.151000000000000000e+03,9.777299658508809443e+00
5.152000000000000000e+03,9.777345945761144463e+00
5.153000000000000000e+03,9.777392355026528037e+00
5.154000000000000000e+03,9.777439008751628080e+00
5.155000000000000000e+03,9.777485417133563672e+00
5.156000000000000000e+03,9.777531702627140220e+00
5.157000000000000000e+03,9.777577987682500194e+00
5.158000000000000000e+03,9.777624394745153324e+00
5.159000000000000000e+03,9.777670678922957492e+00
5.160000000000000000e+03,9.777717085105752659e+00
5.161000000000000000e+03,9.777763368406043654e+00
5.162000000000000000e+03,9.777809773709023489e+00
5.163000000000000000e+03,9.777856056131838614e+00
5.164000000000000000e+03,9.777901970800900955e+00
5.165000000000000000e+03,9.777948374788302033e+00
5.166000000000000000e+03,9.777994655899043153e+00
5.167000000000000000e+03,9.778041059006735480e+00
5.168000000000000000e+03,9.778086971938392935e+00
5.169000000000000000e+03,9.778133251737150644e+00
5.170000000000000000e+03,9.778179653529418758e+00
5.171000000000000000e+03,9.778225565159567978e+00
5.172000000000000000e+03,9.778271966075715582e+00
5.173000000000000000e+03,9.778317876839009770e+00
5.174000000000000000e+03,9.778363787171189259e+00
5.175000000000000000e+03,9.778410186775555957e+00
5.176000000000000000e+03,9.778456096240944362e+00
5.177000000000000000e+03,9.778502494969291803e+00
5.178000000000000000e+03,9.778548403567926428e+00
5.179000000000000000e+03,9.778594311735501421e+00
5.180000000000000000e+03,9.778640341892076648e+00
5.181000000000000000e+03,9.778686249196407942e+00
5.182000000000000000e+03,9.778732523322956283e+00
5.183000000000000000e+03,9.778778552178378547e+00
5.184000000000000000e+03,9.778824458185049195e+00
5.185000000000000000e+03,9.778870486175009091e+00
5.186000000000000000e+03,9.778916391318537293e+00
5.187000000000000000e+03,9.778962296031085799e+00
5.188000000000000000e+03,9.779008322723502289e+00
5.189000000000000000e+03,9.779054226572970521e+00
5.190000000000000000e+03,9.779099762765847359e+00
5.191000000000000000e+03,9.779145788164271380e+00
5.192000000000000000e+03,9.779191690723216368e+00
5.193000000000000000e+03,9.779237592851240279e+00
5.194000000000000000e+03,9.779283249740446493e+00
5.195000000000000000e+03,9.779329151008958831e+00
5.196000000000000000e+03,9.779375051846582068e+00
5.197000000000000000e+03,9.779420707452297634e+00
5.198000000000000000e+03,9.779466607430469693e+00
5.199000000000000000e+03,9.779512139783111735e+00
5.200000000000000000e+03,9.779558161300098362e+00
5.201000000000000000e+03,9.779603692800225900e+00
5.202000000000000000e+03,9.779649591060763925e+00
5.203000000000000000e+03,9.779695244103200125e+00
5.204000000000000000e+03,9.779740774326908692e+00
5.205000000000000000e+03,9.779786304126680818e+00
5.206000000000000000e+03,9.779832323063407884e+00
5.207000000000000000e+03,9.779877852010784522e+00
5.208000000000000000e+03,9.779923380534256694e+00
5.209000000000000000e+03,9.779969031020629089e+00
5.210000000000000000e+03,9.780014558695183879e+00
5.211000000000000000e+03,9.780060085945862625e+00
5.212000000000000000e+03,9.780105735156048752e+00
5.213000000000000000e+03,9.780151261557868736e+00
5.214000000000000000e+03,9.780196787535846425e+00
5.215000000000000000e+03,9.780242435469936879e+00
5.216000000000000000e+03,9.780287960599112651e+00
5.217000000000000000e+03,9.780333485304474550e+00
5.218000000000000000e+03,9.780378764832960314e+00
5.219000000000000000e+03,9.780424288692998402e+00
5.220000000000000000e+03,9.780469812129251039e+00
5.221000000000000000e+03,9.780514968022353983e+00
5.222000000000000000e+03,9.780560612986469948e+00
5.223000000000000000e+03,9.780606135153702141e+00
5.224000000000000000e+03,9.780651289788048430e+00
5.225000000000000000e+03,9.780696933479791966e+00
5.226000000000000000e+03,9.780742087275768881e+00
5.227000000000000000e+03,9.780787607753770985e+00
5.228000000000000000e+03,9.780832760712545593e+00
5.229000000000000000e+03,9.780878035618478350e+00
5.230000000000000000e+03,9.780923554831080224e+00
5.231000000000000000e+03,9.780968706534695301e+00
5.232000000000000000e+03,9.781013980182089895e+00
5.233000000000000000e+03,9.781059131050858113e+00
5.234000000000000000e+03,9.781104281502784659e+00
5.235000000000000000e+03,9.781149431537876637e+00
5.236000000000000000e+03,9.781195070580618989e+00
5.237000000000000000e+03,9.781240219777556533e+00
5.238000000000000000e+03,9.781285368557689708e+00
5.239000000000000000e+03,9.781330516921027396e+00
5.240000000000000000e+03,9.781375787219174001e+00
5.241000000000000000e+03,9.781420567696423873e+00
5.242000000000000000e+03,9.781465714811695022e+00
5.243000000000000000e+03,9.781510861510209764e+00
5.244000000000000000e+03,9.781556130139058780e+00
5.245000000000000000e+03,9.781601276002961143e+00
5.246000000000000000e+03,9.781646054415659819e+00
5.247000000000000000e+03,9.781691199449504381e+00
5.248000000000000000e+03,9.781736466409210351e+00
5.249000000000000000e+03,9.781781243584189767e+00
5.250000000000000000e+03,9.781826387370196940e+00
5.251000000000000000e+03,9.781871163721943319e+00
5.252000000000000000e+03,9.781916429016057180e+00
5.253000000000000000e+03,9.781961204543486943e+00
5.254000000000000000e+03,9.782006346668481456e+00
5.255000000000000000e+03,9.782051121372754565e+00
5.256000000000000000e+03,9.782096018000718374e+00
5.257000000000000000e+03,9.782141158881463738e+00
5.258000000000000000e+03,9.782185932351632474e+00
5.259000000000000000e+03,9.782230705411944172e+00
5.260000000000000000e+03,9.782275478062409491e+00
5.261000000000000000e+03,9.782320739614878136e+00
5.262000000000000000e+03,9.782365511441199146e+00
5.263000000000000000e+03,9.782410282857700423e+00
5.264000000000000000e+03,9.782455053864392625e+00
5.265000000000000000e+03,9.782499946784758649e+00
5.266000000000000000e+03,9.782544716970743792e+00
5.267000000000000000e+03,9.782589486746944729e+00
5.268000000000000000e+03,9.782633889153020235e+00
5.269000000000000000e+03,9.782678658113045600e+00
5.270000000000000000e+03,9.782723548981199002e+00
5.271000000000000000e+03,9.782768317120609680e+00
5.272000000000000000e+03,9.782812717903345501e+00
5.273000000000000000e+03,9.782857485226655214e+00
5.274000000000000000e+03,9.782902252140248223e+00
5.275000000000000000e+03,9.782946774019544378e+00
5.276000000000000000e+03,9.782991540115972384e+00
5.277000000000000000e+03,9.783036305802712107e+00
5.278000000000000000e+03,9.783080704152940399e+00
5.279000000000000000e+03,9.783125469023692844e+00
5.280000000000000000e+03,9.783169866564637829e+00
5.281000000000000000e+03,9.783214386008229013e+00
5.282000000000000000e+03,9.783259149655625819e+00
5.283000000000000000e+03,9.783303545983272898e+00
5.284000000000000000e+03,9.783347941907983625e+00
5.285000000000000000e+03,9.783392337429770436e+00
5.286000000000000000e+03,9.783437221748807033e+00
5.287000000000000000e+03,9.783481616460329988e+00
5.288000000000000000e+03,9.783526010768953896e+00
5.289000000000000000e+03,9.783570404674689414e+00
5.290000000000000000e+03,9.783614798177547200e+00
5.291000000000000000e+03,9.783659191277530809e+00
5.292000000000000000e+03,9.783703583974654450e+00
5.293000000000000000e+03,9.783748098561192208e+00
5.294000000000000000e+03,9.783792490451510560e+00
5.295000000000000000e+03,9.783836515068848882e+00
5.296000000000000000e+03,9.783880906156838364e+00
5.297000000000000000e+03,9.783925296842012287e+00
5.298000000000000000e+03,9.783969687124379533e+00
5.299000000000000000e+03,9.784013710147089427e+00
5.300000000000000000e+03,9.784058221911712039e+00
5.301000000000000000e+03,9.784102610987932991e+00
5.302000000000000000e+03,9.784146632814493927e+00
5.303000000000000000e+03,9.784191021088512130e+00
5.304000000000000000e+03,9.784235042119517445e+00
5.305000000000000000e+03,9.784279429591368427e+00
5.306000000000000000e+03,9.784323449826855423e+00
5.307000000000000000e+03,9.784367958773346530e+00
5.308000000000000000e+03,9.784411978212251171e+00
5.309000000000000000e+03,9.784455997255076198e+00
5.310000000000000000e+03,9.784500382722224998e+00
5.311000000000000000e+03,9.784582794339810263e+00
5.312000000000000000e+03,9.784639527940361958e+00
5.313000000000000000e+03,9.784689536107368468e+00
5.314000000000000000e+03,9.784737709750633172e+00
5.315000000000000000e+03,9.784785027055205475e+00
5.316000000000000000e+03,9.784832466167310727e+00
5.317000000000000000e+03,9.784880271611337221e+00
5.318000000000000000e+03,9.784929421478542722e+00
5.319000000000000000e+03,9.784979426682479442e+00
5.320000000000000000e+03,9.785029798156028136e+00
5.321000000000000000e+03,9.785081391700520825e+00
5.322000000000000000e+03,9.785132862443298052e+00
5.323000000000000000e+03,9.785184332644599081e+00
5.324000000000000000e+03,9.785235802304436348e+00
5.325000000000000000e+03,9.785287638184199110e+00
5.326000000000000000e+03,9.785338739999783542e+00
5.327000000000000000e+03,9.785389841281640244e+00
5.328000000000000000e+03,9.785440942029776323e+00
5.329000000000000000e+03,9.785491308752085615e+00
5.330000000000000000e+03,9.785541674955917202e+00
5.331000000000000000e+03,9.785591673902731102e+00
5.332000000000000000e+03,9.785641672338616814e+00
5.333000000000000000e+03,9.785690936801387352e+00
5.334000000000000000e+03,9.785740567495555098e+00
5.335000000000000000e+03,9.785789464238870750e+00
5.336000000000000000e+03,9.785838360493544386e+00
5.337000000000000000e+03,9.785886767304349476e+00
5.338000000000000000e+03,9.785935295873866124e+00
5.339000000000000000e+03,9.785983457252893203e+00
5.340000000000000000e+03,9.786031495922673074e+00
5.341000000000000000e+03,9.786079289652818147e+00
5.342000000000000000e+03,9.786127082916131315e+00
5.343000000000000000e+03,9.786174386786125723e+00
5.344000000000000000e+03,9.786221812429262812e+00
5.345000000000000000e+03,9.786269115383475992e+00
5.346000000000000000e+03,9.786316173424232545e+00
5.347000000000000000e+03,9.786363108785515408e+00
5.348000000000000000e+03,9.786410165922342586e+00
5.349000000000000000e+03,9.786457100382065732e+00
5.350000000000000000e+03,9.786503789944811516e+00
5.351000000000000000e+03,9.786550356839828879e+00
5.352000000000000000e+03,9.786597045512770876e+00
5.353000000000000000e+03,9.786643244860588453e+00
5.354000000000000000e+03,9.786689932647268719e+00
5.355000000000000000e+03,9.786736131118125570e+00
5.356000000000000000e+03,9.786782451369269609e+00
5.357000000000000000e+03,9.786828648966666933e+00
5.358000000000000000e+03,9.786874846127929573e+00
5.359000000000000000e+03,9.786920798427095392e+00
5.360000000000000000e+03,9.786966628082906183e+00
5.361000000000000000e+03,9.787012946152277237e+00
5.362000000000000000e+03,9.787058774945096573e+00
5.363000000000000000e+03,9.787104603308726780e+00
5.364000000000000000e+03,9.787150186828663223e+00
5.365000000000000000e+03,9.787196014336229766e+00
5.366000000000000000e+03,9.787241474799710517e+00
5.367000000000000000e+03,9.787287423656231056e+00
5.368000000000000000e+03,9.787332883270558170e+00
5.369000000000000000e+03,9.787378342462593750e+00
5.370000000000000000e+03,9.787423923432768902e+00
5.371000000000000000e+03,9.787469381779112965e+00
5.372000000000000000e+03,9.787514839703193914e+00
5.373000000000000000e+03,9.787560419402039358e+00
5.374000000000000000e+03,9.787605876480489187e+00
5.375000000000000000e+03,9.787650966552456921e+00
5.376000000000000000e+03,9.787696422789855077e+00
5.377000000000000000e+03,9.787741634220065379e+00
5.378000000000000000e+03,9.787786723041236314e+00
5.379000000000000000e+03,9.787832178017696450e+00
5.380000000000000000e+03,9.787877388193777506e+00
5.381000000000000000e+03,9.787922475764236907e+00
5.382000000000000000e+03,9.787967562919313025e+00
5.383000000000000000e+03,9.788012283101831912e+00
5.384000000000000000e+03,9.788057491614152283e+00
5.385000000000000000e+03,9.788102577525387815e+00
5.386000000000000000e+03,9.788147296474205561e+00
5.387000000000000000e+03,9.788192381558134869e+00
5.388000000000000000e+03,9.788237099686394771e+00
5.389000000000000000e+03,9.788281939585061764e+00
5.390000000000000000e+03,9.788327023428671225e+00
5.391000000000000000e+03,9.788371740326718751e+00
5.392000000000000000e+03,9.788416456816204203e+00
5.393000000000000000e+03,9.788461295071661183e+00
5.394000000000000000e+03,9.788506010742931807e+00
5.395000000000000000e+03,9.788550726005667002e+00
5.396000000000000000e+03,9.788595074346339686e+00
5.397000000000000000e+03,9.788639788795382657e+00
5.398000000000000000e+03,9.788684625004869133e+00
5.399000000000000000e+03,9.788728972132279438e+00
5.400000000000000000e+03,9.788773685358060916e+00
5.401000000000000000e+03,9.788818031678522047e+00
5.402000000000000000e+03,9.788862744090703671e+00
5.403000000000000000e+03,9.788907089604251155e+00
5.404000000000000000e+03,9.788951556878304316e+00
5.405000000000000000e+03,9.788995901587188797e+00
5.406000000000000000e+03,9.789040245894309322e+00
5.407000000000000000e+03,9.789084589799672997e+00
5.408000000000000000e+03,9.789128933303292257e+00
5.409000000000000000e+03,9.789173276405172430e+00
5.410000000000000000e+03,9.789217741260969774e+00
5.411000000000000000e+03,9.789261717094674964e+00
5.412000000000000000e+03,9.789306058993613391e+00
5.413000000000000000e+03,9.789350034033843073e+00
5.414000000000000000e+03,9.789394375132706827e+00
5.415000000000000000e+03,9.789438349379491200e+00
5.416000000000000000e+03,9.789482689678319360e+00
5.417000000000000000e+03,9.789526785279628385e+00
5.418000000000000000e+03,9.789570758336864742e+00
5.419000000000000000e+03,9.789614730999067760e+00
5.420000000000000000e+03,9.789658703266242767e+00
5.421000000000000000e+03,9.789702675138400423e+00
5.422000000000000000e+03,9.789746646615549608e+00
5.423000000000000000e+03,9.789790617697699204e+00
5.424000000000000000e+03,9.789834588384858094e+00
5.425000000000000000e+03,9.789878192259564571e+00
5.426000000000000000e+03,9.789922162160062058e+00
5.427000000000000000e+03,9.789966253802557361e+00
5.428000000000000000e+03,9.790009856504422459e+00
5.429000000000000000e+03,9.790053458817896015e+00
5.430000000000000000e+03,9.790097427144070608e+00
5.431000000000000000e+03,9.790141028677522783e+00
5.432000000000000000e+03,9.790184629822611839e+00
5.433000000000000000e+03,9.790228596970608876e+00
5.434000000000000000e+03,9.790272197335726290e+00
5.435000000000000000e+03,9.790315797312507229e+00
5.436000000000000000e+03,9.790359396900953470e+00
5.437000000000000000e+03,9.790402996101079225e+00
5.438000000000000000e+03,9.790446594912889822e+00
5.439000000000000000e+03,9.790489826964709152e+00
5.440000000000000000e+03,9.790533425003182799e+00
5.441000000000000000e+03,9.790577022653367933e+00
5.442000000000000000e+03,9.790620253553347752e+00
5.443000000000000000e+03,9.790663850430247450e+00
5.444000000000000000e+03,9.790707080563453957e+00
5.445000000000000000e+03,9.790750676667100194e+00
5.446000000000000000e+03,9.790793906033570693e+00
5.447000000000000000e+03,9.790837623479223595e+00
5.448000000000000000e+03,9.790880852077913588e+00
5.449000000000000000e+03,9.790924080294878706e+00
5.450000000000000000e+03,9.790967308130131386e+00
5.451000000000000000e+03,9.791010535583680507e+00
5.452000000000000000e+03,9.791053762655533177e+00
5.453000000000000000e+03,9.791096989345696500e+00
5.454000000000000000e+03,9.791140215654182910e+00
5.455000000000000000e+03,9.791183441580995961e+00
5.456000000000000000e+03,9.791226667126148087e+00
5.457000000000000000e+03,9.791269525976302290e+00
5.458000000000000000e+03,9.791312750761388628e+00
5.459000000000000000e+03,9.791355486755630722e+00
5.460000000000000000e+03,9.791398710781761494e+00
5.461000000000000000e+03,9.791441568125803130e+00
5.462000000000000000e+03,9.791484791391935616e+00
5.463000000000000000e+03,9.791527647982436022e+00
5.464000000000000000e+03,9.791570504197780522e+00
5.465000000000000000e+03,9.791613726325595124e+00
5.466000000000000000e+03,9.791656581787448133e+00
5.467000000000000000e+03,9.791699436874170104e+00
5.468000000000000000e+03,9.791742291585769919e+00
5.469000000000000000e+03,9.791785145922256461e+00
5.470000000000000000e+03,9.791827999883635059e+00
5.471000000000000000e+03,9.791870487201538964e+00
5.472000000000000000e+03,9.791913340415939970e+00
5.473000000000000000e+03,9.791956193255256125e+00
5.474000000000000000e+03,9.791999045719501638e+00
5.475000000000000000e+03,9.792041531553097755e+00
5.476000000000000000e+03,9.792084383270426073e+00
5.477000000000000000e+03,9.792126868363506986e+00
5.478000000000000000e+03,9.792169719333950084e+00
5.479000000000000000e+03,9.792212081605601526e+00
5.480000000000000000e+03,9.792254931830266074e+00
5.481000000000000000e+03,9.792297415443469433e+00
5.482000000000000000e+03,9.792339898688048550e+00
5.483000000000000000e+03,9.792382381564012306e+00
5.484000000000000000e+03,9.792424864071366031e+00
5.485000000000000000e+03,9.792467346210118606e+00
5.486000000000000000e+03,9.792509827980278914e+00
