# Time [s], Mass [Kg]
3.264000000000000000e+03,7.321644999999999959e-01
3.265000000000000000e+03,7.320740199999999920e-01
3.266000000000000000e+03,7.319835999999999565e-01
3.267000000000000000e+03,7.318931800000000321e-01
3.268000000000000000e+03,7.318027599999999966e-01
3.269000000000000000e+03,7.317124000000000406e-01
3.270000000000000000e+03,7.316220399999999735e-01
3.271000000000000000e+03,7.315316800000000175e-01
3.272000000000000000e+03,7.314413800000000299e-01
3.273000000000000000e+03,7.313510800000000422e-01
3.274000000000000000e+03,7.312607800000000546e-01
3.275000000000000000e+03,7.311705400000000354e-01
3.276000000000000000e+03,7.310802899999999660e-01
3.277000000000000000e+03,7.309900499999999468e-01
3.278000000000000000e+03,7.308998700000000071e-01
3.279000000000000000e+03,7.308096899999999563e-01
3.280000000000000000e+03,7.307195100000000165e-01
3.281000000000000000e+03,7.306293799999999949e-01
3.282000000000000000e+03,7.305392600000000236e-01
3.283000000000000000e+03,7.304492000000000207e-01
3.284000000000000000e+03,7.303590800000000494e-01
3.285000000000000000e+03,7.302690099999999962e-01
3.286000000000000000e+03,7.301790099999999617e-01
3.287000000000000000e+03,7.300889499999999588e-01
3.288000000000000000e+03,7.299989500000000353e-01
3.289000000000000000e+03,7.299090000000000300e-01
3.290000000000000000e+03,7.298190599999999639e-01
3.291000000000000000e+03,7.297291200000000089e-01
3.292000000000000000e+03,7.296391700000000036e-01
3.293000000000000000e+03,7.295492900000000169e-01
3.294000000000000000e+03,7.294593999999999800e-01
3.295000000000000000e+03,7.293695199999999934e-01
3.296000000000000000e+03,7.292796999999999752e-01
3.297000000000000000e+03,7.291898700000000177e-01
3.298000000000000000e+03,7.291000499999999995e-01
3.299000000000000000e+03,7.290102800000000105e-01
3.300000000000000000e+03,7.289205199999999607e-01
3.301000000000000000e+03,7.288308100000000511e-01
3.302000000000000000e+03,7.287411099999999697e-01
3.303000000000000000e+03,7.286513999999999491e-01
3.304000000000000000e+03,7.285616999999999788e-01
3.305000000000000000e+03,7.284720500000000376e-01
3.306000000000000000e+03,7.283824100000000357e-01
3.307000000000000000e+03,7.282927599999999835e-01
3.308000000000000000e+03,7.282031799999999500e-01
3.309000000000000000e+03,7.281135899999999772e-01
3.310000000000000000e+03,7.280240700000000231e-01
3.311000000000000000e+03,7.279345400000000188e-01
3.312000000000000000e+03,7.278450100000000145e-01
3.313000000000000000e+03,7.277554899999999494e-01
3.314000000000000000e+03,7.276660200000000245e-01
3.315000000000000000e+03,7.275765499999999886e-01
3.316000000000000000e+03,7.274871499999999713e-01
3.317000000000000000e+03,7.273976800000000464e-01
3.318000000000000000e+03,7.273083299999999474e-01
3.319000000000000000e+03,7.272189300000000411e-01
3.320000000000000000e+03,7.271295800000000531e-01
3.321000000000000000e+03,7.270402299999999540e-01
3.322000000000000000e+03,7.269509400000000454e-01
3.323000000000000000e+03,7.268616599999999650e-01
3.324000000000000000e+03,7.267723699999999454e-01
3.325000000000000000e+03,7.266830800000000368e-01
3.326000000000000000e+03,7.265938499999999856e-01
3.327000000000000000e+03,7.265046200000000454e-01
3.328000000000000000e+03,7.264154600000000128e-01
3.329000000000000000e+03,7.263262900000000410e-01
3.330000000000000000e+03,7.262371199999999583e-01
3.331000000000000000e+03,7.261480099999999549e-01
3.332000000000000000e+03,7.260588999999999515e-01
3.333000000000000000e+03,7.259697899999999482e-01
3.334000000000000000e+03,7.258807400000000243e-01
3.335000000000000000e+03,7.257916899999999893e-01
3.336000000000000000e+03,7.257026399999999544e-01
3.337000000000000000e+03,7.256135900000000305e-01
3.338000000000000000e+03,7.255245999999999640e-01
3.339000000000000000e+03,7.254356699999999769e-01
3.340000000000000000e+03,7.253466800000000214e-01
3.341000000000000000e+03,7.252577500000000343e-01
3.342000000000000000e+03,7.251688800000000157e-01
3.343000000000000000e+03,7.250799500000000286e-01
3.344000000000000000e+03,7.249910800000000100e-01
3.345000000000000000e+03,7.249022699999999597e-01
3.346000000000000000e+03,7.248134600000000205e-01
3.347000000000000000e+03,7.247246499999999703e-01
3.348000000000000000e+03,7.246358400000000310e-01
3.349000000000000000e+03,7.245470899999999492e-01
3.350000000000000000e+03,7.244583399999999784e-01
3.351000000000000000e+03,7.243695900000000076e-01
3.352000000000000000e+03,7.242808899999999550e-01
3.353000000000000000e+03,7.241921999999999526e-01
3.354000000000000000e+03,7.241035099999999503e-01
3.355000000000000000e+03,7.240148800000000273e-01
3.356000000000000000e+03,7.239262499999999934e-01
3.357000000000000000e+03,7.238376699999999886e-01
3.358000000000000000e+03,7.237491000000000341e-01
3.359000000000000000e+03,7.236605299999999685e-01
3.360000000000000000e+03,7.235719600000000140e-01
3.361000000000000000e+03,7.234834399999999777e-01
3.362000000000000000e+03,7.233949299999999916e-01
3.363000000000000000e+03,7.233064799999999739e-01
3.364000000000000000e+03,7.232180200000000170e-01
3.365000000000000000e+03,7.231295699999999993e-01
3.366000000000000000e+03,7.230411199999999816e-01
3.367000000000000000e+03,7.229527199999999931e-01
3.368000000000000000e+03,7.228643900000000233e-01
3.369000000000000000e+03,7.227759999999999740e-01
3.370000000000000000e+03,7.226876599999999540e-01
3.371000000000000000e+03,7.225993299999999842e-01
3.372000000000000000e+03,7.225110500000000435e-01
3.373000000000000000e+03,7.224227800000000421e-01
3.374000000000000000e+03,7.223344999999999905e-01
3.375000000000000000e+03,7.222462899999999575e-01
3.376000000000000000e+03,7.221580699999999853e-01
3.377000000000000000e+03,7.220698599999999523e-01
3.378000000000000000e+03,7.219816999999999485e-01
3.379000000000000000e+03,7.218935499999999950e-01
3.380000000000000000e+03,7.218053899999999912e-01
3.381000000000000000e+03,7.217173000000000060e-01
3.382000000000000000e+03,7.216291999999999707e-01
3.383000000000000000e+03,7.215411699999999540e-01
3.384000000000000000e+03,7.214530700000000296e-01
3.385000000000000000e+03,7.213650299999999627e-01
3.386000000000000000e+03,7.212770600000000254e-01
3.387000000000000000e+03,7.211890800000000379e-01
3.388000000000000000e+03,7.211011099999999896e-01
3.389000000000000000e+03,7.210131300000000021e-01
3.390000000000000000e+03,7.209252099999999830e-01
3.391000000000000000e+03,7.208373000000000141e-01
3.392000000000000000e+03,7.207494399999999635e-01
3.393000000000000000e+03,7.206615800000000238e-01
3.394000000000000000e+03,7.205737199999999731e-01
3.395000000000000000e+03,7.204858699999999727e-01
3.396000000000000000e+03,7.203980700000000015e-01
3.397000000000000000e+03,7.203102700000000302e-01
3.398000000000000000e+03,7.202225300000000274e-01
3.399000000000000000e+03,7.201347900000000246e-01
3.400000000000000000e+03,7.200470599999999610e-01
3.401000000000000000e+03,7.199593800000000376e-01
3.402000000000000000e+03,7.198717000000000033e-01
3.403000000000000000e+03,7.197840199999999689e-01
3.404000000000000000e+03,7.196964000000000139e-01
3.405000000000000000e+03,7.196087799999999479e-01
3.406000000000000000e+03,7.195211599999999930e-01
3.407000000000000000e+03,7.194336099999999457e-01
3.408000000000000000e+03,7.193460499999999591e-01
3.409000000000000000e+03,7.192584899999999726e-01
3.410000000000000000e+03,7.191709899999999545e-01
3.411000000000000000e+03,7.190834900000000474e-01
3.412000000000000000e+03,7.189959900000000292e-01
3.413000000000000000e+03,7.189085499999999795e-01
3.414000000000000000e+03,7.188211100000000409e-01
3.415000000000000000e+03,7.187337299999999596e-01
3.416000000000000000e+03,7.186462900000000209e-01
3.417000000000000000e+03,7.185589700000000191e-01
3.418000000000000000e+03,7.184715900000000488e-01
3.419000000000000000e+03,7.183842700000000470e-01
3.420000000000000000e+03,7.182969500000000451e-01
3.421000000000000000e+03,7.182096799999999615e-01
3.422000000000000000e+03,7.181224200000000391e-01
3.423000000000000000e+03,7.180351600000000056e-01
3.424000000000000000e+03,7.179478999999999722e-01
3.425000000000000000e+03,7.178607000000000182e-01
3.426000000000000000e+03,7.177735600000000327e-01
3.427000000000000000e+03,7.176863599999999677e-01
3.428000000000000000e+03,7.175992100000000429e-01
3.429000000000000000e+03,7.175120699999999463e-01
3.430000000000000000e+03,7.174249900000000402e-01
3.431000000000000000e+03,7.173379100000000230e-01
3.432000000000000000e+03,7.172508199999999556e-01
3.433000000000000000e+03,7.171638000000000179e-01
3.434000000000000000e+03,7.170767799999999692e-01
3.435000000000000000e+03,7.169898199999999999e-01
3.436000000000000000e+03,7.169027900000000120e-01
3.437000000000000000e+03,7.168158300000000427e-01
3.438000000000000000e+03,7.167289300000000418e-01
3.439000000000000000e+03,7.166420199999999907e-01
3.440000000000000000e+03,7.165551199999999898e-01
3.441000000000000000e+03,7.164682100000000498e-01
3.442000000000000000e+03,7.163813700000000173e-01
3.443000000000000000e+03,7.162945299999999849e-01
3.444000000000000000e+03,7.162077399999999816e-01
3.445000000000000000e+03,7.161209600000000286e-01
3.446000000000000000e+03,7.160341700000000253e-01
3.447000000000000000e+03,7.159473899999999613e-01
3.448000000000000000e+03,7.158606600000000375e-01
3.449000000000000000e+03,7.157739400000000529e-01
3.450000000000000000e+03,7.156872699999999865e-01
3.451000000000000000e+03,7.156006099999999703e-01
3.452000000000000000e+03,7.155139400000000149e-01
3.453000000000000000e+03,7.154273399999999672e-01
3.454000000000000000e+03,7.153407299999999802e-01
3.455000000000000000e+03,7.152541300000000435e-01
3.456000000000000000e+03,7.151675800000000249e-01
3.457000000000000000e+03,7.150810399999999456e-01
3.458000000000000000e+03,7.149944900000000381e-01
3.459000000000000000e+03,7.149079999999999879e-01
3.460000000000000000e+03,7.148215199999999880e-01
3.461000000000000000e+03,7.147350900000000173e-01
3.462000000000000000e+03,7.146485999999999672e-01
3.463000000000000000e+03,7.145621800000000468e-01
3.464000000000000000e+03,7.144758100000000445e-01
3.465000000000000000e+03,7.143894400000000422e-01
3.466000000000000000e+03,7.143030799999999791e-01
3.467000000000000000e+03,7.142167099999999769e-01
3.468000000000000000e+03,7.141304000000000540e-01
3.469000000000000000e+03,7.140441499999999886e-01
3.470000000000000000e+03,7.139578500000000050e-01
3.471000000000000000e+03,7.138716000000000506e-01
3.472000000000000000e+03,7.137853499999999851e-01
3.473000000000000000e+03,7.136991599999999991e-01
3.474000000000000000e+03,7.136129700000000131e-01
3.475000000000000000e+03,7.135267899999999663e-01
3.476000000000000000e+03,7.134406599999999488e-01
3.477000000000000000e+03,7.133545300000000422e-01
3.478000000000000000e+03,7.132684000000000246e-01
3.479000000000000000e+03,7.131823299999999755e-01
3.480000000000000000e+03,7.130962600000000373e-01
3.481000000000000000e+03,7.130101899999999882e-01
3.482000000000000000e+03,7.129241800000000184e-01
3.483000000000000000e+03,7.128381700000000487e-01
3.484000000000000000e+03,7.127521599999999680e-01
3.485000000000000000e+03,7.126662099999999667e-01
3.486000000000000000e+03,7.125802599999999654e-01
3.487000000000000000e+03,7.124943700000000435e-01
3.488000000000000000e+03,7.124084800000000106e-01
3.489000000000000000e+03,7.123225899999999777e-01
3.490000000000000000e+03,7.122366999999999448e-01
3.491000000000000000e+03,7.121508699999999914e-01
3.492000000000000000e+03,7.120650400000000380e-01
3.493000000000000000e+03,7.119792700000000529e-01
3.494000000000000000e+03,7.118934999999999569e-01
3.495000000000000000e+03,7.118077299999999719e-01
3.496000000000000000e+03,7.117220199999999553e-01
3.497000000000000000e+03,7.116362999999999994e-01
3.498000000000000000e+03,7.115505899999999828e-01
3.499000000000000000e+03,7.114649400000000457e-01
3.500000000000000000e+03,7.113792899999999975e-01
3.501000000000000000e+03,7.112936399999999493e-01
3.502000000000000000e+03,7.112080499999999805e-01
3.503000000000000000e+03,7.111224499999999615e-01
3.504000000000000000e+03,7.110368599999999928e-01
3.505000000000000000e+03,7.109513299999999925e-01
3.506000000000000000e+03,7.108657999999999921e-01
3.507000000000000000e+03,7.107802600000000526e-01
3.508000000000000000e+03,7.106947900000000207e-01
3.509000000000000000e+03,7.106093199999999888e-01
3.510000000000000000e+03,7.105238999999999860e-01
3.511000000000000000e+03,7.104384900000000336e-01
3.512000000000000000e+03,7.103530799999999701e-01
3.513000000000000000e+03,7.102676599999999674e-01
3.514000000000000000e+03,7.101823099999999833e-01
3.515000000000000000e+03,7.100970100000000285e-01
3.516000000000000000e+03,7.100116600000000444e-01
3.517000000000000000e+03,7.099263700000000288e-01
3.518000000000000000e+03,7.098410699999999629e-01
3.519000000000000000e+03,7.097558400000000267e-01
3.520000000000000000e+03,7.096706000000000403e-01
3.521000000000000000e+03,7.095853699999999931e-01
3.522000000000000000e+03,7.095001899999999750e-01
3.523000000000000000e+03,7.094150200000000073e-01
3.524000000000000000e+03,7.093298399999999893e-01
3.525000000000000000e+03,7.092447299999999899e-01
3.526000000000000000e+03,7.091596100000000513e-01
3.527000000000000000e+03,7.090745600000000204e-01
3.528000000000000000e+03,7.089894399999999708e-01
3.529000000000000000e+03,7.089044500000000193e-01
3.530000000000000000e+03,7.088193900000000491e-01
3.531000000000000000e+03,7.087343900000000474e-01
3.532000000000000000e+03,7.086493999999999849e-01
3.533000000000000000e+03,7.085644599999999516e-01
3.534000000000000000e+03,7.084794599999999498e-01
3.535000000000000000e+03,7.083945900000000462e-01
3.536000000000000000e+03,7.083096500000000129e-01
3.537000000000000000e+03,7.082247699999999480e-01
3.538000000000000000e+03,7.081399000000000443e-01
3.539000000000000000e+03,7.080550799999999478e-01
3.540000000000000000e+03,7.079702599999999624e-01
3.541000000000000000e+03,7.078854399999999769e-01
3.542000000000000000e+03,7.078006900000000101e-01
3.543000000000000000e+03,7.077159299999999931e-01
3.544000000000000000e+03,7.076311699999999760e-01
3.545000000000000000e+03,7.075464700000000384e-01
3.546000000000000000e+03,7.074617699999999898e-01
3.547000000000000000e+03,7.073771399999999598e-01
3.548000000000000000e+03,7.072924400000000222e-01
3.549000000000000000e+03,7.072078000000000531e-01
3.550000000000000000e+03,7.071232200000000523e-01
3.551000000000000000e+03,7.070386400000000515e-01
3.552000000000000000e+03,7.069540600000000508e-01
3.553000000000000000e+03,7.068694800000000500e-01
3.554000000000000000e+03,7.067849600000000176e-01
3.555000000000000000e+03,7.067004399999999853e-01
3.556000000000000000e+03,7.066159800000000324e-01
3.557000000000000000e+03,7.065315199999999685e-01
3.558000000000000000e+03,7.064470600000000156e-01
3.559000000000000000e+03,7.063626600000000311e-01
3.560000000000000000e+03,7.062782600000000466e-01
3.561000000000000000e+03,7.061938599999999511e-01
3.562000000000000000e+03,7.061095200000000460e-01
3.563000000000000000e+03,7.060251800000000300e-01
3.564000000000000000e+03,7.059408400000000139e-01
3.565000000000000000e+03,7.058565599999999662e-01
3.566000000000000000e+03,7.057722800000000296e-01
3.567000000000000000e+03,7.056879999999999820e-01
3.568000000000000000e+03,7.056037800000000138e-01
3.569000000000000000e+03,7.055195600000000455e-01
3.570000000000000000e+03,7.054353399999999663e-01
3.571000000000000000e+03,7.053511700000000273e-01
3.572000000000000000e+03,7.052670100000000275e-01
3.573000000000000000e+03,7.051829099999999961e-01
3.574000000000000000e+03,7.050988099999999648e-01
3.575000000000000000e+03,7.050147100000000444e-01
3.576000000000000000e+03,7.049305999999999628e-01
3.577000000000000000e+03,7.048465600000000109e-01
3.578000000000000000e+03,7.047625199999999479e-01
3.579000000000000000e+03,7.046785399999999644e-01
3.580000000000000000e+03,7.045945500000000417e-01
3.581000000000000000e+03,7.045105699999999471e-01
3.582000000000000000e+03,7.044266500000000431e-01
3.583000000000000000e+03,7.043427199999999777e-01
3.584000000000000000e+03,7.042587999999999626e-01
3.585000000000000000e+03,7.041749400000000270e-01
3.586000000000000000e+03,7.040910700000000411e-01
3.587000000000000000e+03,7.040072099999999944e-01
3.588000000000000000e+03,7.039233999999999769e-01
3.589000000000000000e+03,7.038396000000000097e-01
3.590000000000000000e+03,7.037558600000000109e-01
3.591000000000000000e+03,7.036720499999999934e-01
3.592000000000000000e+03,7.035883099999999946e-01
3.593000000000000000e+03,7.035046200000000249e-01
3.594000000000000000e+03,7.034209399999999945e-01
3.595000000000000000e+03,7.033372500000000249e-01
3.596000000000000000e+03,7.032535699999999945e-01
3.597000000000000000e+03,7.031699399999999933e-01
3.598000000000000000e+03,7.030863200000000424e-01
3.599000000000000000e+03,7.030027500000000096e-01
3.600000000000000000e+03,7.029191900000000270e-01
3.601000000000000000e+03,7.028356199999999943e-01
3.602000000000000000e+03,7.027521100000000409e-01
3.603000000000000000e+03,7.026686100000000268e-01
3.604000000000000000e+03,7.025850999999999624e-01
3.605000000000000000e+03,7.025016499999999775e-01
3.606000000000000000e+03,7.024182100000000428e-01
3.607000000000000000e+03,7.023347599999999469e-01
3.608000000000000000e+03,7.022513700000000414e-01
3.609000000000000000e+03,7.021679899999999641e-01
3.610000000000000000e+03,7.020845999999999476e-01
3.611000000000000000e+03,7.020012700000000105e-01
3.612000000000000000e+03,7.019179500000000127e-01
3.613000000000000000e+03,7.018346800000000441e-01
3.614000000000000000e+03,7.017513499999999960e-01
3.615000000000000000e+03,7.016681399999999957e-01
3.616000000000000000e+03,7.015848799999999663e-01
3.617000000000000000e+03,7.015016699999999661e-01
3.618000000000000000e+03,7.014184599999999659e-01
3.619000000000000000e+03,7.013353100000000451e-01
3.620000000000000000e+03,7.012521600000000133e-01
3.621000000000000000e+03,7.011690099999999815e-01
3.622000000000000000e+03,7.010858699999999999e-01
3.623000000000000000e+03,7.010027800000000475e-01
3.624000000000000000e+03,7.009197499999999525e-01
3.625000000000000000e+03,7.008366600000000002e-01
3.626000000000000000e+03,7.007536300000000162e-01
3.627000000000000000e+03,7.006706600000000007e-01
3.628000000000000000e+03,7.005876300000000168e-01
3.629000000000000000e+03,7.005046600000000012e-01
3.630000000000000000e+03,7.004217499999999541e-01
3.631000000000000000e+03,7.003388400000000180e-01
3.632000000000000000e+03,7.002559299999999709e-01
3.633000000000000000e+03,7.001730200000000348e-01
3.634000000000000000e+03,7.000901699999999561e-01
3.635000000000000000e+03,7.000073199999999884e-01
3.636000000000000000e+03,6.999245299999999892e-01
3.637000000000000000e+03,6.998416800000000215e-01
3.638000000000000000e+03,6.997589499999999907e-01
3.639000000000000000e+03,6.996761599999999914e-01
3.640000000000000000e+03,6.995934200000000214e-01
3.641000000000000000e+03,6.995106899999999905e-01
3.642000000000000000e+03,6.994280200000000391e-01
3.643000000000000000e+03,6.993453499999999767e-01
3.644000000000000000e+03,6.992626800000000253e-01
3.645000000000000000e+03,6.991800700000000424e-01
3.646000000000000000e+03,6.990974500000000091e-01
3.647000000000000000e+03,6.990148400000000262e-01
3.648000000000000000e+03,6.989322900000000116e-01
3.649000000000000000e+03,6.988497399999999971e-01
3.650000000000000000e+03,6.987671899999999825e-01
3.651000000000000000e+03,6.986846899999999971e-01
3.652000000000000000e+03,6.986021999999999510e-01
3.653000000000000000e+03,6.985197100000000159e-01
3.654000000000000000e+03,6.984372699999999989e-01
3.655000000000000000e+03,6.983548400000000322e-01
3.656000000000000000e+03,6.982724700000000340e-01
3.657000000000000000e+03,6.981900300000000170e-01
3.658000000000000000e+03,6.981077199999999872e-01
3.659000000000000000e+03,6.980253499999999889e-01
3.660000000000000000e+03,6.979430300000000198e-01
3.661000000000000000e+03,6.978607199999999899e-01
3.662000000000000000e+03,6.977784599999999893e-01
3.663000000000000000e+03,6.976962100000000389e-01
3.664000000000000000e+03,6.976139500000000382e-01
3.665000000000000000e+03,6.975316999999999767e-01
3.666000000000000000e+03,6.974495099999999947e-01
3.667000000000000000e+03,6.973673700000000419e-01
3.668000000000000000e+03,6.972851799999999489e-01
3.669000000000000000e+03,6.972030399999999961e-01
3.670000000000000000e+03,6.971209600000000117e-01
3.671000000000000000e+03,6.970388299999999981e-01
3.672000000000000000e+03,6.969567500000000138e-01
3.673000000000000000e+03,6.968747400000000480e-01
3.674000000000000000e+03,6.967927200000000321e-01
3.675000000000000000e+03,6.967107099999999553e-01
3.676000000000000000e+03,6.966286900000000504e-01
3.677000000000000000e+03,6.965467300000000028e-01
3.678000000000000000e+03,6.964647800000000055e-01
3.679000000000000000e+03,6.963828800000000374e-01
3.680000000000000000e+03,6.963009199999999899e-01
3.681000000000000000e+03,6.962190900000000404e-01
3.682000000000000000e+03,6.961371899999999613e-01
3.683000000000000000e+03,6.960553499999999616e-01
3.684000000000000000e+03,6.959735200000000122e-01
3.685000000000000000e+03,6.958917399999999809e-01
3.686000000000000000e+03,6.958099599999999496e-01
3.687000000000000000e+03,6.957281800000000294e-01
3.688000000000000000e+03,6.956464599999999665e-01
3.689000000000000000e+03,6.955647499999999539e-01
3.690000000000000000e+03,6.954830300000000021e-01
3.691000000000000000e+03,6.954013700000000187e-01
3.692000000000000000e+03,6.953197100000000352e-01
3.693000000000000000e+03,6.952380500000000518e-01
3.694000000000000000e+03,6.951564599999999761e-01
3.695000000000000000e+03,6.950748599999999611e-01
3.696000000000000000e+03,6.949932599999999461e-01
3.697000000000000000e+03,6.949117200000000105e-01
3.698000000000000000e+03,6.948301799999999639e-01
3.699000000000000000e+03,6.947486999999999968e-01
3.700000000000000000e+03,6.946671599999999502e-01
3.701000000000000000e+03,6.945856799999999831e-01
3.702000000000000000e+03,6.945042599999999844e-01
3.703000000000000000e+03,6.944228399999999857e-01
3.704000000000000000e+03,6.943414199999999870e-01
3.705000000000000000e+03,6.942600599999999567e-01
3.706000000000000000e+03,6.941786399999999579e-01
3.707000000000000000e+03,6.940973400000000071e-01
3.708000000000000000e+03,6.940159799999999768e-01
3.709000000000000000e+03,6.939346800000000259e-01
3.710000000000000000e+03,6.938534400000000435e-01
3.711000000000000000e+03,6.937721399999999816e-01
3.712000000000000000e+03,6.936908999999999992e-01
3.713000000000000000e+03,6.936097100000000459e-01
3.714000000000000000e+03,6.935284699999999525e-01
3.715000000000000000e+03,6.934472900000000495e-01
3.716000000000000000e+03,6.933661700000000039e-01
3.717000000000000000e+03,6.932849899999999899e-01
3.718000000000000000e+03,6.932038700000000553e-01
3.719000000000000000e+03,6.931228000000000389e-01
3.720000000000000000e+03,6.930417399999999617e-01
3.721000000000000000e+03,6.929606799999999955e-01
3.722000000000000000e+03,6.928796200000000294e-01
3.723000000000000000e+03,6.927986099999999814e-01
3.724000000000000000e+03,6.927176099999999836e-01
3.725000000000000000e+03,6.926366699999999543e-01
3.726000000000000000e+03,6.925557300000000360e-01
3.727000000000000000e+03,6.924747799999999565e-01
3.728000000000000000e+03,6.923938400000000382e-01
3.729000000000000000e+03,6.923129599999999773e-01
3.730000000000000000e+03,6.922321299999999455e-01
3.731000000000000000e+03,6.921512499999999957e-01
3.732000000000000000e+03,6.920704199999999640e-01
3.733000000000000000e+03,6.919895999999999825e-01
3.734000000000000000e+03,6.919088399999999695e-01
3.735000000000000000e+03,6.918280700000000172e-01
3.736000000000000000e+03,6.917473100000000041e-01
3.737000000000000000e+03,6.916666000000000203e-01
3.738000000000000000e+03,6.915858999999999757e-01
3.739000000000000000e+03,6.915051899999999918e-01
3.740000000000000000e+03,6.914245500000000266e-01
3.741000000000000000e+03,6.913439000000000112e-01
3.742000000000000000e+03,6.912633200000000144e-01
3.743000000000000000e+03,6.911826699999999990e-01
3.744000000000000000e+03,6.911021499999999707e-01
3.745000000000000000e+03,6.910215600000000347e-01
3.746000000000000000e+03,6.909410400000000063e-01
3.747000000000000000e+03,6.908605100000000387e-01
3.748000000000000000e+03,6.907800400000000396e-01
3.749000000000000000e+03,6.906995200000000112e-01
3.750000000000000000e+03,6.906191099999999805e-01
3.751000000000000000e+03,6.905386399999999814e-01
3.752000000000000000e+03,6.904582400000000009e-01
3.753000000000000000e+03,6.903778299999999701e-01
3.754000000000000000e+03,6.902974800000000188e-01
3.755000000000000000e+03,6.902171400000000068e-01
3.756000000000000000e+03,6.901367900000000555e-01
3.757000000000000000e+03,6.900564999999999616e-01
3.758000000000000000e+03,6.899762200000000290e-01
3.759000000000000000e+03,6.898959300000000461e-01
3.760000000000000000e+03,6.898157000000000316e-01
3.761000000000000000e+03,6.897354700000000172e-01
3.762000000000000000e+03,6.896552400000000027e-01
3.763000000000000000e+03,6.895750800000000069e-01
3.764000000000000000e+03,6.894949099999999609e-01
3.765000000000000000e+03,6.894147999999999943e-01
3.766000000000000000e+03,6.893346299999999482e-01
3.767000000000000000e+03,6.892545199999999816e-01
3.768000000000000000e+03,6.891744699999999835e-01
3.769000000000000000e+03,6.890944199999999853e-01
3.770000000000000000e+03,6.890143800000000374e-01
3.771000000000000000e+03,6.889343300000000392e-01
3.772000000000000000e+03,6.888543400000000094e-01
3.773000000000000000e+03,6.887743499999999797e-01
3.774000000000000000e+03,6.886944200000000293e-01
3.775000000000000000e+03,6.886144899999999680e-01
3.776000000000000000e+03,6.885345600000000177e-01
3.777000000000000000e+03,6.884546900000000358e-01
3.778000000000000000e+03,6.883748200000000539e-01
3.779000000000000000e+03,6.882949499999999610e-01
3.780000000000000000e+03,6.882151399999999475e-01
3.781000000000000000e+03,6.881353300000000450e-01
3.782000000000000000e+03,6.880555200000000315e-01
3.783000000000000000e+03,6.879757600000000473e-01
3.784000000000000000e+03,6.878960100000000022e-01
3.785000000000000000e+03,6.878162599999999571e-01
3.786000000000000000e+03,6.877365699999999915e-01
3.787000000000000000e+03,6.876568800000000259e-01
3.788000000000000000e+03,6.875771899999999492e-01
3.789000000000000000e+03,6.874975599999999520e-01
3.790000000000000000e+03,6.874179200000000156e-01
3.791000000000000000e+03,6.873383499999999868e-01
3.792000000000000000e+03,6.872587199999999896e-01
3.793000000000000000e+03,6.871791499999999608e-01
3.794000000000000000e+03,6.870996400000000115e-01
3.795000000000000000e+03,6.870201200000000119e-01
3.796000000000000000e+03,6.869406099999999515e-01
3.797000000000000000e+03,6.868611599999999706e-01
3.798000000000000000e+03,6.867816399999999710e-01
3.799000000000000000e+03,6.867022499999999585e-01
3.800000000000000000e+03,6.866227999999999776e-01
3.801000000000000000e+03,6.865434099999999651e-01
3.802000000000000000e+03,6.864640100000000134e-01
3.803000000000000000e+03,6.863846799999999693e-01
3.804000000000000000e+03,6.863053399999999860e-01
3.805000000000000000e+03,6.862260100000000529e-01
3.806000000000000000e+03,6.861467399999999772e-01
3.807000000000000000e+03,6.860674599999999623e-01
3.808000000000000000e+03,6.859881899999999977e-01
3.809000000000000000e+03,6.859089699999999512e-01
3.810000000000000000e+03,6.858297599999999550e-01
3.811000000000000000e+03,6.857505400000000195e-01
3.812000000000000000e+03,6.856713899999999917e-01
3.813000000000000000e+03,6.855922300000000247e-01
3.814000000000000000e+03,6.855131399999999653e-01
3.815000000000000000e+03,6.854340399999999667e-01
3.816000000000000000e+03,6.853549500000000183e-01
3.817000000000000000e+03,6.852758500000000197e-01
3.818000000000000000e+03,6.851968200000000397e-01
3.819000000000000000e+03,6.851177800000000095e-01
3.820000000000000000e+03,6.850388099999999980e-01
3.821000000000000000e+03,6.849597699999999678e-01
3.822000000000000000e+03,6.848808499999999855e-01
3.823000000000000000e+03,6.848018799999999739e-01
3.824000000000000000e+03,6.847229599999999916e-01
3.825000000000000000e+03,6.846440400000000093e-01
3.826000000000000000e+03,6.845651900000000456e-01
3.827000000000000000e+03,6.844863300000000317e-01
3.828000000000000000e+03,6.844074700000000178e-01
3.829000000000000000e+03,6.843286800000000225e-01
3.830000000000000000e+03,6.842498799999999770e-01
3.831000000000000000e+03,6.841710800000000425e-01
3.832000000000000000e+03,6.840923399999999654e-01
3.833000000000000000e+03,6.840136100000000496e-01
3.834000000000000000e+03,6.839348699999999726e-01
3.835000000000000000e+03,6.838561899999999749e-01
3.836000000000000000e+03,6.837775099999999773e-01
3.837000000000000000e+03,6.836988299999999796e-01
3.838000000000000000e+03,6.836202099999999504e-01
3.839000000000000000e+03,6.835415999999999714e-01
3.840000000000000000e+03,6.834630400000000217e-01
3.841000000000000000e+03,6.833844199999999924e-01
3.842000000000000000e+03,6.833058600000000427e-01
3.843000000000000000e+03,6.832273599999999503e-01
3.844000000000000000e+03,6.831488599999999689e-01
3.845000000000000000e+03,6.830703599999999875e-01
