# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.447000000000000000e+03,9.737720362159649312e+00
4.448000000000000000e+03,9.737775421032285550e+00
4.449000000000000000e+03,9.737830355834011797e+00
4.450000000000000000e+03,9.737885043122117779e+00
4.451000000000000000e+03,9.737939976687028931e+00
4.452000000000000000e+03,9.737995033076289886e+00
4.453000000000000000e+03,9.738050088843003493e+00
4.454000000000000000e+03,9.738104650221847791e+00
4.455000000000000000e+03,9.738159704749108414e+00
4.456000000000000000e+03,9.738214635215323156e+00
4.457000000000000000e+03,9.738269318187523282e+00
4.458000000000000000e+03,9.738324247417166291e+00
4.459000000000000000e+03,9.738378929158386654e+00
4.460000000000000000e+03,9.738433857151528983e+00
4.461000000000000000e+03,9.738488537661840638e+00
4.462000000000000000e+03,9.738543464418549789e+00
4.463000000000000000e+03,9.738598143698020237e+00
4.464000000000000000e+03,9.738653069218367264e+00
4.465000000000000000e+03,9.738707747267065784e+00
4.466000000000000000e+03,9.738762301277121836e+00
4.467000000000000000e+03,9.738817348369117610e+00
4.468000000000000000e+03,9.738872024573174357e+00
4.469000000000000000e+03,9.738926576742805707e+00
4.470000000000000000e+03,9.738981621977771397e+00
4.471000000000000000e+03,9.739036172919615097e+00
4.472000000000000000e+03,9.739090846666703882e+00
4.473000000000000000e+03,9.739145396384978781e+00
4.474000000000000000e+03,9.739200068905763175e+00
4.475000000000000000e+03,9.739254617400536773e+00
4.476000000000000000e+03,9.739309658927496116e+00
4.477000000000000000e+03,9.739364206194689899e+00
4.478000000000000000e+03,9.739418876258918445e+00
4.479000000000000000e+03,9.739473422302751260e+00
4.480000000000000000e+03,9.739528091140883248e+00
4.481000000000000000e+03,9.739582635961419044e+00
4.482000000000000000e+03,9.739637303573521976e+00
4.483000000000000000e+03,9.739691847170833583e+00
4.484000000000000000e+03,9.739746143357780994e+00
4.485000000000000000e+03,9.739800685736081931e+00
4.486000000000000000e+03,9.739855350900491260e+00
4.487000000000000000e+03,9.739909892055701235e+00
4.488000000000000000e+03,9.739964555994289341e+00
4.489000000000000000e+03,9.740018725748003092e+00
4.490000000000000000e+03,9.740073388464990600e+00
4.491000000000000000e+03,9.740127927178376055e+00
4.492000000000000000e+03,9.740182218503630196e+00
4.493000000000000000e+03,9.740236755998276763e+00
4.494000000000000000e+03,9.740291046110341355e+00
4.495000000000000000e+03,9.740345582386316536e+00
4.496000000000000000e+03,9.740400241434764794e+00
4.497000000000000000e+03,9.740454406342632154e+00
4.498000000000000000e+03,9.740509064169755149e+00
4.499000000000000000e+03,9.740563227867358620e+00
4.500000000000000000e+03,9.740617761095574423e+00
4.501000000000000000e+03,9.740672046960632713e+00
4.502000000000000000e+03,9.740726208845710943e+00
4.503000000000000000e+03,9.740780863622589436e+00
4.504000000000000000e+03,9.740835024297574307e+00
4.505000000000000000e+03,9.740889307741054992e+00
4.506000000000000000e+03,9.740943837318322807e+00
4.507000000000000000e+03,9.740998119549054479e+00
4.508000000000000000e+03,9.741052277808165627e+00
4.509000000000000000e+03,9.741106558830342266e+00
4.510000000000000000e+03,9.741160715883676602e+00
4.511000000000000000e+03,9.741215365784924529e+00
4.512000000000000000e+03,9.741269521628435513e+00
4.513000000000000000e+03,9.741323800229572782e+00
4.514000000000000000e+03,9.741377954867441957e+00
4.515000000000000000e+03,9.741432108903198994e+00
4.516000000000000000e+03,9.741486385692516237e+00
4.517000000000000000e+03,9.741540538522732717e+00
4.518000000000000000e+03,9.741594814103796907e+00
4.519000000000000000e+03,9.741648965728536780e+00
4.520000000000000000e+03,9.741702870050916729e+00
4.521000000000000000e+03,9.741757020474365092e+00
4.522000000000000000e+03,9.741811293643243275e+00
4.523000000000000000e+03,9.741865442861350033e+00
4.524000000000000000e+03,9.741919591477497420e+00
4.525000000000000000e+03,9.741973492805072965e+00
4.526000000000000000e+03,9.742027640220092266e+00
4.527000000000000000e+03,9.742081910373775244e+00
4.528000000000000000e+03,9.742135686566005148e+00
4.529000000000000000e+03,9.742189955515927480e+00
4.530000000000000000e+03,9.742243730515371070e+00
4.531000000000000000e+03,9.742297874926494572e+00
4.532000000000000000e+03,9.742351772068319704e+00
4.533000000000000000e+03,9.742405915278547823e+00
4.534000000000000000e+03,9.742459811224984279e+00
4.535000000000000000e+03,9.742513953234386292e+00
4.536000000000000000e+03,9.742567847985498020e+00
4.537000000000000000e+03,9.742621988794139654e+00
4.538000000000000000e+03,9.742675759024461257e+00
4.539000000000000000e+03,9.742729651985442274e+00
4.540000000000000000e+03,9.742783790995806825e+00
4.541000000000000000e+03,9.742837682761630091e+00
4.542000000000000000e+03,9.742891450611189441e+00
4.543000000000000000e+03,9.742945217867301722e+00
4.544000000000000000e+03,9.742999477799367369e+00
4.545000000000000000e+03,9.743053243863188939e+00
4.546000000000000000e+03,9.743107132648228585e+00
4.547000000000000000e+03,9.743160897523905462e+00
4.548000000000000000e+03,9.743214785118111010e+00
4.549000000000000000e+03,9.743268548805712470e+00
4.550000000000000000e+03,9.743322311899980548e+00
4.551000000000000000e+03,9.743376197708739639e+00
4.552000000000000000e+03,9.743429959615030000e+00
4.553000000000000000e+03,9.743483844233120195e+00
4.554000000000000000e+03,9.743537604951498565e+00
4.555000000000000000e+03,9.743591365076625266e+00
4.556000000000000000e+03,9.743645247909514140e+00
4.557000000000000000e+03,9.743699006846826549e+00
4.558000000000000000e+03,9.743752518594384071e+00
4.559000000000000000e+03,9.743806276348029982e+00
4.560000000000000000e+03,9.743860033508507712e+00
4.561000000000000000e+03,9.743913913370027657e+00
4.562000000000000000e+03,9.743967299464335596e+00
4.563000000000000000e+03,9.744021054848122532e+00
4.564000000000000000e+03,9.744074563058550353e+00
4.565000000000000000e+03,9.744128317258866190e+00
4.566000000000000000e+03,9.744182194153518495e+00
4.567000000000000000e+03,9.744235577308195673e+00
4.568000000000000000e+03,9.744289329732065852e+00
4.569000000000000000e+03,9.744342834996237102e+00
4.570000000000000000e+03,9.744396586236799607e+00
4.571000000000000000e+03,9.744449967042493554e+00
4.572000000000000000e+03,9.744503470542625223e+00
4.573000000000000000e+03,9.744557220011067500e+00
4.574000000000000000e+03,9.744610722333447939e+00
4.575000000000000000e+03,9.744664100793118067e+00
4.576000000000000000e+03,9.744717848489585776e+00
4.577000000000000000e+03,9.744771349048168219e+00
4.578000000000000000e+03,9.744824725748154393e+00
4.579000000000000000e+03,9.744878101863411857e+00
4.580000000000000000e+03,9.744931970467723303e+00
4.581000000000000000e+03,9.744985345408169408e+00
4.582000000000000000e+03,9.745038719763934765e+00
4.583000000000000000e+03,9.745092216799417173e+00
4.584000000000000000e+03,9.745145589984518963e+00
4.585000000000000000e+03,9.745199085846667941e+00
4.586000000000000000e+03,9.745252457861166562e+00
4.587000000000000000e+03,9.745305829291067923e+00
4.588000000000000000e+03,9.745359323394010787e+00
4.589000000000000000e+03,9.745412693653406677e+00
4.590000000000000000e+03,9.745466063328253270e+00
4.591000000000000000e+03,9.745519555672133905e+00
4.592000000000000000e+03,9.745572554419890565e+00
4.593000000000000000e+03,9.745625922343872816e+00
4.594000000000000000e+03,9.745679412932897634e+00
4.595000000000000000e+03,9.745732779686568037e+00
4.596000000000000000e+03,9.745786145855783289e+00
4.597000000000000000e+03,9.745839264949591296e+00
4.598000000000000000e+03,9.745892629952638941e+00
4.599000000000000000e+03,9.745945994371279397e+00
4.600000000000000000e+03,9.745999111722648323e+00
4.601000000000000000e+03,9.746052474975217095e+00
4.602000000000000000e+03,9.746105467927181465e+00
4.603000000000000000e+03,9.746158953252495039e+00
4.604000000000000000e+03,9.746211945046560743e+00
4.605000000000000000e+03,9.746265305968531578e+00
4.606000000000000000e+03,9.746318419839473890e+00
4.607000000000000000e+03,9.746371779595564888e+00
4.608000000000000000e+03,9.746424769075368033e+00
4.609000000000000000e+03,9.746477757978990297e+00
4.610000000000000000e+03,9.746531239218416687e+00
4.611000000000000000e+03,9.746584226964364106e+00
4.612000000000000000e+03,9.746637214134176830e+00
4.613000000000000000e+03,9.746690693623712320e+00
4.614000000000000000e+03,9.746743679635944346e+00
4.615000000000000000e+03,9.746796665072087862e+00
4.616000000000000000e+03,9.746849773152096219e+00
4.617000000000000000e+03,9.746902757434774855e+00
4.618000000000000000e+03,9.746955741141412943e+00
4.619000000000000000e+03,9.747008847487936833e+00
4.620000000000000000e+03,9.747061830041202413e+00
4.621000000000000000e+03,9.747114812018473629e+00
4.622000000000000000e+03,9.747167793419768245e+00
4.623000000000000000e+03,9.747220897455651567e+00
4.624000000000000000e+03,9.747273877703698020e+00
4.625000000000000000e+03,9.747326857375815834e+00
4.626000000000000000e+03,9.747379959678545092e+00
4.627000000000000000e+03,9.747432938197508889e+00
4.628000000000000000e+03,9.747485916140588458e+00
4.629000000000000000e+03,9.747538647102773623e+00
4.630000000000000000e+03,9.747591623896811441e+00
4.631000000000000000e+03,9.747644600115012992e+00
4.632000000000000000e+03,9.747697575757394262e+00
4.633000000000000000e+03,9.747750304429642298e+00
4.634000000000000000e+03,9.747803278923104386e+00
4.635000000000000000e+03,9.747855883257317444e+00
4.636000000000000000e+03,9.747908856603265448e+00
4.637000000000000000e+03,9.747961582989823626e+00
4.638000000000000000e+03,9.748014555186978569e+00
4.639000000000000000e+03,9.748067157240964065e+00
4.640000000000000000e+03,9.748120251478544773e+00
4.641000000000000000e+03,9.748172852391846277e+00
4.642000000000000000e+03,9.748225822292940990e+00
4.643000000000000000e+03,9.748278422066947613e+00
4.644000000000000000e+03,9.748331144455812947e+00
4.645000000000000000e+03,9.748384112636699683e+00
4.646000000000000000e+03,9.748436710702547359e+00
4.647000000000000000e+03,9.748489308200809944e+00
4.648000000000000000e+03,9.748542028308662566e+00
4.649000000000000000e+03,9.748594624670474218e+00
4.650000000000000000e+03,9.748647589988229001e+00
4.651000000000000000e+03,9.748700185210992686e+00
4.652000000000000000e+03,9.748752903038079509e+00
4.653000000000000000e+03,9.748805497124518382e+00
4.654000000000000000e+03,9.748858090643478747e+00
4.655000000000000000e+03,9.748910683594978366e+00
4.656000000000000000e+03,9.748963399145543107e+00
4.657000000000000000e+03,9.749015990960838707e+00
4.658000000000000000e+03,9.749068582208717970e+00
4.659000000000000000e+03,9.749120803401620350e+00
4.660000000000000000e+03,9.749173516679904949e+00
4.661000000000000000e+03,9.749226106228288558e+00
4.662000000000000000e+03,9.749278695209318002e+00
4.663000000000000000e+03,9.749331283623011046e+00
4.664000000000000000e+03,9.749383625157603817e+00
4.665000000000000000e+03,9.749436212439320570e+00
4.666000000000000000e+03,9.749488799153745333e+00
4.667000000000000000e+03,9.749541015845164083e+00
4.668000000000000000e+03,9.749593601429033640e+00
4.669000000000000000e+03,9.749646309594913518e+00
4.670000000000000000e+03,9.749698524599185845e+00
4.671000000000000000e+03,9.749751108484018047e+00
4.672000000000000000e+03,9.749803322365798053e+00
4.673000000000000000e+03,9.749856028264186847e+00
4.674000000000000000e+03,9.749908241022218647e+00
4.675000000000000000e+03,9.749960453221037326e+00
4.676000000000000000e+03,9.750013034280641477e+00
4.677000000000000000e+03,9.750065245357118826e+00
4.678000000000000000e+03,9.750117579011780222e+00
4.679000000000000000e+03,9.750170158376695539e+00
4.680000000000000000e+03,9.750222367770437160e+00
4.681000000000000000e+03,9.750274576605054477e+00
4.682000000000000000e+03,9.750326784880561704e+00
4.683000000000000000e+03,9.750379485119941236e+00
4.684000000000000000e+03,9.750431692272000461e+00
4.685000000000000000e+03,9.750483898864997556e+00
4.686000000000000000e+03,9.750536104898946732e+00
4.687000000000000000e+03,9.750588310373860423e+00
4.688000000000000000e+03,9.750640638413896610e+00
4.689000000000000000e+03,9.750692842769467461e+00
4.690000000000000000e+03,9.750745046566049012e+00
4.691000000000000000e+03,9.750797249803659028e+00
4.692000000000000000e+03,9.750849452482308166e+00
4.693000000000000000e+03,9.750901777719560570e+00
4.694000000000000000e+03,9.750953979279017858e+00
4.695000000000000000e+03,9.751006180279562230e+00
4.696000000000000000e+03,9.751058011380422386e+00
4.697000000000000000e+03,9.751110211267137728e+00
4.698000000000000000e+03,9.751162533705942437e+00
4.699000000000000000e+03,9.751214732473615143e+00
4.700000000000000000e+03,9.751266561357462948e+00
4.701000000000000000e+03,9.751318759011423865e+00
4.702000000000000000e+03,9.751370586789468220e+00
4.703000000000000000e+03,9.751422783329781296e+00
4.704000000000000000e+03,9.751475102414380203e+00
4.705000000000000000e+03,9.751526928530564575e+00
4.706000000000000000e+03,9.751579123397217330e+00
4.707000000000000000e+03,9.751630948407747468e+00
4.708000000000000000e+03,9.751682772867438231e+00
4.709000000000000000e+03,9.751734966065834342e+00
4.710000000000000000e+03,9.751786912515155947e+00
4.711000000000000000e+03,9.751839104598824193e+00
4.712000000000000000e+03,9.751890926846133567e+00
4.713000000000000000e+03,9.751942748542674622e+00
4.714000000000000000e+03,9.751994569688463343e+00
4.715000000000000000e+03,9.752046759549434896e+00
4.716000000000000000e+03,9.752098702677161057e+00
4.717000000000000000e+03,9.752150522165543123e+00
4.718000000000000000e+03,9.752202341103229699e+00
4.719000000000000000e+03,9.752254159490236773e+00
4.720000000000000000e+03,9.752305977326576780e+00
4.721000000000000000e+03,9.752357794612267483e+00
4.722000000000000000e+03,9.752409611347319540e+00
4.723000000000000000e+03,9.752461550609918817e+00
4.724000000000000000e+03,9.752513366242434145e+00
4.725000000000000000e+03,9.752565181324357013e+00
4.726000000000000000e+03,9.752616995855701632e+00
4.727000000000000000e+03,9.752668809836483987e+00
4.728000000000000000e+03,9.752720623266716515e+00
4.729000000000000000e+03,9.752772436146415203e+00
4.730000000000000000e+03,9.752823879268545326e+00
4.731000000000000000e+03,9.752875814118853626e+00
4.732000000000000000e+03,9.752927625349652629e+00
4.733000000000000000e+03,9.752979436029976412e+00
4.734000000000000000e+03,9.753030876968461271e+00
4.735000000000000000e+03,9.753082686551797664e+00
4.736000000000000000e+03,9.753134495584703245e+00
4.737000000000000000e+03,9.753185934887554254e+00
4.738000000000000000e+03,9.753237865882137925e+00
4.739000000000000000e+03,9.753289304094638013e+00
4.740000000000000000e+03,9.753341110932497671e+00
4.741000000000000000e+03,9.753392548056002198e+00
4.742000000000000000e+03,9.753444353797080524e+00
4.743000000000000000e+03,9.753495789831648111e+00
4.744000000000000000e+03,9.753547594476001947e+00
4.745000000000000000e+03,9.753599029421687661e+00
4.746000000000000000e+03,9.753650463824904193e+00
4.747000000000000000e+03,9.753701897685660427e+00
4.748000000000000000e+03,9.753753823186219307e+00
4.749000000000000000e+03,9.753805255956914166e+00
4.750000000000000000e+03,9.753856688185194912e+00
4.751000000000000000e+03,9.753908119871075755e+00
4.752000000000000000e+03,9.753959551014570906e+00
4.753000000000000000e+03,9.754010981615694575e+00
4.754000000000000000e+03,9.754062411674460975e+00
4.755000000000000000e+03,9.754113841190884315e+00
4.756000000000000000e+03,9.754165270164977031e+00
4.757000000000000000e+03,9.754216698596758661e+00
4.758000000000000000e+03,9.754268249518817768e+00
4.759000000000000000e+03,9.754319676864714239e+00
4.760000000000000000e+03,9.754371103668342258e+00
4.761000000000000000e+03,9.754422529929710706e+00
4.762000000000000000e+03,9.754473955648837347e+00
4.763000000000000000e+03,9.754525011747450236e+00
4.764000000000000000e+03,9.754576436386026117e+00
4.765000000000000000e+03,9.754627860482399271e+00
4.766000000000000000e+03,9.754678914969950654e+00
4.767000000000000000e+03,9.754730337985860089e+00
4.768000000000000000e+03,9.754781760459612983e+00
4.769000000000000000e+03,9.754832813336227204e+00
4.770000000000000000e+03,9.754884234729599868e+00
4.771000000000000000e+03,9.754935409549364778e+00
4.772000000000000000e+03,9.754986829861115538e+00
4.773000000000000000e+03,9.755037880591302724e+00
4.774000000000000000e+03,9.755089299822786941e+00
4.775000000000000000e+03,9.755140349480486250e+00
4.776000000000000000e+03,9.755191398603898278e+00
4.777000000000000000e+03,9.755242816217030821e+00
4.778000000000000000e+03,9.755293864268040238e+00
4.779000000000000000e+03,9.755344911784801454e+00
4.780000000000000000e+03,9.755396327779711996e+00
4.781000000000000000e+03,9.755447374224155865e+00
4.782000000000000000e+03,9.755498420134392390e+00
4.783000000000000000e+03,9.755549465510435780e+00
4.784000000000000000e+03,9.755600510352300248e+00
4.785000000000000000e+03,9.755651554660000002e+00
4.786000000000000000e+03,9.755702598433551032e+00
4.787000000000000000e+03,9.755753641672963994e+00
4.788000000000000000e+03,9.755804684378253100e+00
4.789000000000000000e+03,9.755855726549436113e+00
4.790000000000000000e+03,9.755906768186521916e+00
4.791000000000000000e+03,9.755957932279493150e+00
4.792000000000000000e+03,9.756008972847144634e+00
4.793000000000000000e+03,9.756060012880743315e+00
4.794000000000000000e+03,9.756111052380303406e+00
4.795000000000000000e+03,9.756161722391377467e+00
4.796000000000000000e+03,9.756212760826763031e+00
4.797000000000000000e+03,9.756263798728150860e+00
4.798000000000000000e+03,9.756314836095553389e+00
4.799000000000000000e+03,9.756365503989940180e+00
4.800000000000000000e+03,9.756416540293280093e+00
4.801000000000000000e+03,9.756467207131322539e+00
4.802000000000000000e+03,9.756518242370653127e+00
4.803000000000000000e+03,9.756568908152404518e+00
4.804000000000000000e+03,9.756619942327782624e+00
4.805000000000000000e+03,9.756670607053299804e+00
4.806000000000000000e+03,9.756721640164778719e+00
4.807000000000000000e+03,9.756772303834116755e+00
4.808000000000000000e+03,9.756823335881751547e+00
4.809000000000000000e+03,9.756873998494965505e+00
4.810000000000000000e+03,9.756924660582050990e+00
4.811000000000000000e+03,9.756975691035957965e+00
4.812000000000000000e+03,9.757026352067001085e+00
4.813000000000000000e+03,9.757077012571960140e+00
4.814000000000000000e+03,9.757127672550847564e+00
4.815000000000000000e+03,9.757178332003677568e+00
4.816000000000000000e+03,9.757228990930462587e+00
4.817000000000000000e+03,9.757280018201138105e+00
4.818000000000000000e+03,9.757330676072045961e+00
4.819000000000000000e+03,9.757381333416949687e+00
4.820000000000000000e+03,9.757431990235865271e+00
4.821000000000000000e+03,9.757482646528803372e+00
4.822000000000000000e+03,9.757533302295781752e+00
4.823000000000000000e+03,9.757583588689868748e+00
4.824000000000000000e+03,9.757634243408793040e+00
4.825000000000000000e+03,9.757684897601793139e+00
4.826000000000000000e+03,9.757735551268888585e+00
4.827000000000000000e+03,9.757786204410088260e+00
4.828000000000000000e+03,9.757836857025408150e+00
4.829000000000000000e+03,9.757887140290868899e+00
4.830000000000000000e+03,9.757937791858298127e+00
4.831000000000000000e+03,9.757988442899886650e+00
4.832000000000000000e+03,9.758038724603116165e+00
4.833000000000000000e+03,9.758089251660654995e+00
4.834000000000000000e+03,9.758139901129911919e+00
4.835000000000000000e+03,9.758190181272299313e+00
4.836000000000000000e+03,9.758240829693828999e+00
4.837000000000000000e+03,9.758291108796143476e+00
4.838000000000000000e+03,9.758341756169999215e+00
4.839000000000000000e+03,9.758392034232294066e+00
4.840000000000000000e+03,9.758442311776502009e+00
4.841000000000000000e+03,9.758492957580861216e+00
4.842000000000000000e+03,9.758543234085131246e+00
4.843000000000000000e+03,9.758593510071351673e+00
4.844000000000000000e+03,9.758644154306338692e+00
4.845000000000000000e+03,9.758694429252702918e+00
4.846000000000000000e+03,9.758744703681056620e+00
4.847000000000000000e+03,9.758794977591415787e+00
4.848000000000000000e+03,9.758845619735367904e+00
4.849000000000000000e+03,9.758895892605979228e+00
4.850000000000000000e+03,9.758946164958633318e+00
4.851000000000000000e+03,9.758996436793344387e+00
4.852000000000000000e+03,9.759046708110130197e+00
4.853000000000000000e+03,9.759096978908997855e+00
4.854000000000000000e+03,9.759147126280375062e+00
4.855000000000000000e+03,9.759197396044719142e+00
4.856000000000000000e+03,9.759247665291187701e+00
4.857000000000000000e+03,9.759297565302398780e+00
4.858000000000000000e+03,9.759347833516956783e+00
4.859000000000000000e+03,9.759398101213678345e+00
4.860000000000000000e+03,9.759448368392579454e+00
4.861000000000000000e+03,9.759498635053670768e+00
4.862000000000000000e+03,9.759548532498534712e+00
4.863000000000000000e+03,9.759598798127845143e+00
4.864000000000000000e+03,9.759649063239388411e+00
4.865000000000000000e+03,9.759698959146110298e+00
4.866000000000000000e+03,9.759749223225954395e+00
4.867000000000000000e+03,9.759798995215396289e+00
4.868000000000000000e+03,9.759849258264857497e+00
4.869000000000000000e+03,9.759899152124676291e+00
4.870000000000000000e+03,9.759949414142544910e+00
4.871000000000000000e+03,9.759999306978361489e+00
4.872000000000000000e+03,9.760049199304081213e+00
4.873000000000000000e+03,9.760099459776556685e+00
4.874000000000000000e+03,9.760149351078354130e+00
4.875000000000000000e+03,9.760199241870095577e+00
4.876000000000000000e+03,9.760249500797295141e+00
4.877000000000000000e+03,9.760299267684617419e+00
4.878000000000000000e+03,9.760349156943751936e+00
4.879000000000000000e+03,9.760399045692883746e+00
4.880000000000000000e+03,9.760448933932021731e+00
4.881000000000000000e+03,9.760498821661181879e+00
4.882000000000000000e+03,9.760548708880376623e+00
4.883000000000000000e+03,9.760598964208725192e+00
4.884000000000000000e+03,9.760648850404257004e+00
4.885000000000000000e+03,9.760698367478296333e+00
4.886000000000000000e+03,9.760748129788483496e+00
4.887000000000000000e+03,9.760798014459300731e+00
4.888000000000000000e+03,9.760847898620228946e+00
4.889000000000000000e+03,9.760897782271284129e+00
4.890000000000000000e+03,9.760947665412478713e+00
4.891000000000000000e+03,9.760997548043821581e+00
4.892000000000000000e+03,9.761047061580097051e+00
4.893000000000000000e+03,9.761096943195550324e+00
4.894000000000000000e+03,9.761146701441955287e+00
4.895000000000000000e+03,9.761196213465087368e+00
4.896000000000000000e+03,9.761246093556174230e+00
4.897000000000000000e+03,9.761295973137491089e+00
4.898000000000000000e+03,9.761345483646350019e+00
4.899000000000000000e+03,9.761395362211930049e+00
4.900000000000000000e+03,9.761444871712585680e+00
4.901000000000000000e+03,9.761494626412000386e+00
4.902000000000000000e+03,9.761544134905747683e+00
4.903000000000000000e+03,9.761593642897308243e+00
4.904000000000000000e+03,9.761643518926915064e+00
4.905000000000000000e+03,9.761693025910398447e+00
4.906000000000000000e+03,9.761742532391732396e+00
4.907000000000000000e+03,9.761792406899910901e+00
4.908000000000000000e+03,9.761841789531500169e+00
4.909000000000000000e+03,9.761891294503968197e+00
4.910000000000000000e+03,9.761940798974340083e+00
4.911000000000000000e+03,9.761990302942622932e+00
4.912000000000000000e+03,9.762039806408832732e+00
4.913000000000000000e+03,9.762089309372983692e+00
4.914000000000000000e+03,9.762138689000813940e+00
4.915000000000000000e+03,9.762188190962124423e+00
4.916000000000000000e+03,9.762237692421413371e+00
4.917000000000000000e+03,9.762287193378694994e+00
4.918000000000000000e+03,9.762336693833976398e+00
4.919000000000000000e+03,9.762386193787275346e+00
4.920000000000000000e+03,9.762435570411801322e+00
4.921000000000000000e+03,9.762485069362414336e+00
4.922000000000000000e+03,9.762534199338130492e+00
4.923000000000000000e+03,9.762583697288601314e+00
4.924000000000000000e+03,9.762633194737150077e+00
4.925000000000000000e+03,9.762682200401426869e+00
4.926000000000000000e+03,9.762731696851153274e+00
4.927000000000000000e+03,9.762781192798998475e+00
4.928000000000000000e+03,9.762830319794375100e+00
4.929000000000000000e+03,9.762879814742227325e+00
4.930000000000000000e+03,9.762928817930690784e+00
4.931000000000000000e+03,9.762978311879848548e+00
4.932000000000000000e+03,9.763027436891466238e+00
4.933000000000000000e+03,9.763076929840732276e+00
4.934000000000000000e+03,9.763126053859927822e+00
4.935000000000000000e+03,9.763175054576588963e+00
4.936000000000000000e+03,9.763224546029228179e+00
4.937000000000000000e+03,9.763273668562971963e+00
4.938000000000000000e+03,9.763322790602416035e+00
4.939000000000000000e+03,9.763371912147572829e+00
4.940000000000000000e+03,9.763420910396440888e+00
4.941000000000000000e+03,9.763470399356608098e+00
4.942000000000000000e+03,9.763519519416501424e+00
4.943000000000000000e+03,9.763568638982155434e+00
4.944000000000000000e+03,9.763617758053582563e+00
4.945000000000000000e+03,9.763666753834968404e+00
4.946000000000000000e+03,9.763715871919215417e+00
4.947000000000000000e+03,9.763764989509272851e+00
4.948000000000000000e+03,9.763814106605153142e+00
4.949000000000000000e+03,9.763863223206868724e+00
4.950000000000000000e+03,9.763912216524781584e+00
4.951000000000000000e+03,9.763960963774168889e+00
4.952000000000000000e+03,9.764010078898408551e+00
4.953000000000000000e+03,9.764059193528533243e+00
4.954000000000000000e+03,9.764108184879830787e+00
4.955000000000000000e+03,9.764156930172511295e+00
4.956000000000000000e+03,9.764206043325307505e+00
4.957000000000000000e+03,9.764255155984036705e+00
4.958000000000000000e+03,9.764303777029510911e+00
4.959000000000000000e+03,9.764352888705088773e+00
4.960000000000000000e+03,9.764401631554612493e+00
4.961000000000000000e+03,9.764450742245850634e+00
4.962000000000000000e+03,9.764499361343558448e+00
4.963000000000000000e+03,9.764548471051741174e+00
4.964000000000000000e+03,9.764597211948677469e+00
4.965000000000000000e+03,9.764646320672621727e+00
4.966000000000000000e+03,9.764694937822754994e+00
4.967000000000000000e+03,9.764743677257524013e+00
4.968000000000000000e+03,9.764792784508285806e+00
4.969000000000000000e+03,9.764841522966293041e+00
4.970000000000000000e+03,9.764890138172717116e+00
4.971000000000000000e+03,9.764938875658915052e+00
4.972000000000000000e+03,9.764987980946431279e+00
4.973000000000000000e+03,9.765036717455966908e+00
4.974000000000000000e+03,9.765085330718871859e+00
4.975000000000000000e+03,9.765134066256694112e+00
4.976000000000000000e+03,9.765182801308066374e+00
4.977000000000000000e+03,9.765231535872997526e+00
4.978000000000000000e+03,9.765280147196250482e+00
4.979000000000000000e+03,9.765328880789565957e+00
4.980000000000000000e+03,9.765377613896479403e+00
4.981000000000000000e+03,9.765426223765421909e+00
4.982000000000000000e+03,9.765474587649704219e+00
4.983000000000000000e+03,9.765523319302385374e+00
4.984000000000000000e+03,9.765572050468710685e+00
4.985000000000000000e+03,9.765620658402001553e+00
4.986000000000000000e+03,9.765669020360457253e+00
4.987000000000000000e+03,9.765717750072694159e+00
4.988000000000000000e+03,9.765766356555594996e+00
4.989000000000000000e+03,9.765814717071020112e+00
4.990000000000000000e+03,9.765863445329276971e+00
4.991000000000000000e+03,9.765911804883147695e+00
4.992000000000000000e+03,9.765960409434399025e+00
4.993000000000000000e+03,9.766008768027980125e+00
4.994000000000000000e+03,9.766057494349805523e+00
4.995000000000000000e+03,9.766105729247424705e+00
4.996000000000000000e+03,9.766154454601720047e+00
4.997000000000000000e+03,9.766202811273645423e+00
4.998000000000000000e+03,9.766251044735858144e+00
4.999000000000000000e+03,9.766299400451281087e+00
5.000000000000000000e+03,9.766348123873108023e+00
5.001000000000000000e+03,9.766396355900019088e+00
5.002000000000000000e+03,9.766444710176523714e+00
5.003000000000000000e+03,9.766493063974223787e+00
5.004000000000000000e+03,9.766541417293129967e+00
5.005000000000000000e+03,9.766589647410917507e+00
5.006000000000000000e+03,9.766637999773488232e+00
5.007000000000000000e+03,9.766686351657298815e+00
5.008000000000000000e+03,9.766734580343671368e+00
5.009000000000000000e+03,9.766782931271217549e+00
5.010000000000000000e+03,9.766831281720042668e+00
5.011000000000000000e+03,9.766879508975101487e+00
5.012000000000000000e+03,9.766927858467733259e+00
5.013000000000000000e+03,9.766976207481675942e+00
5.014000000000000000e+03,9.767024065171275637e+00
5.015000000000000000e+03,9.767072413232741113e+00
5.016000000000000000e+03,9.767120760815553027e+00
5.017000000000000000e+03,9.767168617088588078e+00
5.018000000000000000e+03,9.767216963718992062e+00
5.019000000000000000e+03,9.767265309870781564e+00
5.020000000000000000e+03,9.767313164727353225e+00
5.021000000000000000e+03,9.767361509926802299e+00
5.022000000000000000e+03,9.767409363840728886e+00
5.023000000000000000e+03,9.767457708087889046e+00
5.024000000000000000e+03,9.767505683758539448e+00
5.025000000000000000e+03,9.767553536259784508e+00
5.026000000000000000e+03,9.767601879079810701e+00
5.027000000000000000e+03,9.767649853334228638e+00
5.028000000000000000e+03,9.767697704422896976e+00
