# Time [s], Temperature [C]
1.172000000000000000e+03,2.779982899999999972e+02
1.173000000000000000e+03,2.780087300000000141e+02
1.174000000000000000e+03,2.780191699999999742e+02
1.175000000000000000e+03,2.780293300000000158e+02
1.176000000000000000e+03,2.780396400000000199e+02
1.177000000000000000e+03,2.780498999999999796e+02
1.178000000000000000e+03,2.780600299999999834e+02
1.179000000000000000e+03,2.780701599999999871e+02
1.180000000000000000e+03,2.780803199999999720e+02
1.181000000000000000e+03,2.780902100000000132e+02
1.182000000000000000e+03,2.781002199999999789e+02
1.183000000000000000e+03,2.781102300000000014e+02
1.184000000000000000e+03,2.781200000000000045e+02
1.185000000000000000e+03,2.781298800000000142e+02
1.186000000000000000e+03,2.781397400000000175e+02
1.187000000000000000e+03,2.781493800000000078e+02
1.188000000000000000e+03,2.781591500000000110e+02
1.189000000000000000e+03,2.781688800000000015e+02
1.190000000000000000e+03,2.781784099999999853e+02
1.191000000000000000e+03,2.781880199999999945e+02
1.192000000000000000e+03,2.781976599999999848e+02
1.193000000000000000e+03,2.782070299999999747e+02
1.194000000000000000e+03,2.782165499999999838e+02
1.195000000000000000e+03,2.782260400000000118e+02
1.196000000000000000e+03,2.782352900000000204e+02
1.197000000000000000e+03,2.782446899999999914e+02
1.198000000000000000e+03,2.782540599999999813e+02
1.199000000000000000e+03,2.782631799999999771e+02
1.200000000000000000e+03,2.782724299999999857e+02
1.201000000000000000e+03,2.782817099999999755e+02
1.202000000000000000e+03,2.782907099999999900e+02
1.203000000000000000e+03,2.782998400000000174e+02
1.204000000000000000e+03,2.783089600000000132e+02
1.205000000000000000e+03,2.783178700000000276e+02
1.206000000000000000e+03,2.783269000000000233e+02
1.207000000000000000e+03,2.783359100000000126e+02
1.208000000000000000e+03,2.783446999999999889e+02
1.209000000000000000e+03,2.783536100000000033e+02
1.210000000000000000e+03,2.783625200000000177e+02
1.211000000000000000e+03,2.783712199999999939e+02
1.212000000000000000e+03,2.783799999999999955e+02
1.213000000000000000e+03,2.783887899999999718e+02
1.214000000000000000e+03,2.783973700000000235e+02
1.215000000000000000e+03,2.784060699999999997e+02
1.216000000000000000e+03,2.784147300000000200e+02
1.217000000000000000e+03,2.784231899999999769e+02
1.218000000000000000e+03,2.784317599999999970e+02
1.219000000000000000e+03,2.784403699999999731e+02
1.220000000000000000e+03,2.784486999999999739e+02
1.221000000000000000e+03,2.784572400000000130e+02
1.222000000000000000e+03,2.784657000000000266e+02
1.223000000000000000e+03,2.784739700000000084e+02
1.224000000000000000e+03,2.784823299999999904e+02
1.225000000000000000e+03,2.784907200000000103e+02
1.226000000000000000e+03,2.784988700000000108e+02
1.227000000000000000e+03,2.785071399999999926e+02
1.228000000000000000e+03,2.785154099999999744e+02
1.229000000000000000e+03,2.785234699999999748e+02
1.230000000000000000e+03,2.785316500000000133e+02
1.231000000000000000e+03,2.785398299999999949e+02
1.232000000000000000e+03,2.785477900000000204e+02
1.233000000000000000e+03,2.785558800000000019e+02
1.234000000000000000e+03,2.785639600000000087e+02
1.235000000000000000e+03,2.785718100000000277e+02
1.236000000000000000e+03,2.785797999999999774e+02
1.237000000000000000e+03,2.785878000000000156e+02
1.238000000000000000e+03,2.785955500000000029e+02
1.239000000000000000e+03,2.786034500000000094e+02
1.240000000000000000e+03,2.786113599999999906e+02
1.241000000000000000e+03,2.786190199999999777e+02
1.242000000000000000e+03,2.786268299999999840e+02
1.243000000000000000e+03,2.786346399999999903e+02
1.244000000000000000e+03,2.786422099999999773e+02
1.245000000000000000e+03,2.786499299999999835e+02
1.246000000000000000e+03,2.786576499999999896e+02
1.247000000000000000e+03,2.786651600000000144e+02
1.248000000000000000e+03,2.786727900000000204e+02
1.249000000000000000e+03,2.786804200000000264e+02
1.250000000000000000e+03,2.786878399999999942e+02
1.251000000000000000e+03,2.786953700000000254e+02
1.252000000000000000e+03,2.787029400000000123e+02
1.253000000000000000e+03,2.787102699999999800e+02
1.254000000000000000e+03,2.787177399999999921e+02
1.255000000000000000e+03,2.787252199999999789e+02
1.256000000000000000e+03,2.787324800000000096e+02
1.257000000000000000e+03,2.787398400000000152e+02
1.258000000000000000e+03,2.787472500000000082e+02
1.259000000000000000e+03,2.787544300000000135e+02
1.260000000000000000e+03,2.787616899999999873e+02
1.261000000000000000e+03,2.787690099999999802e+02
1.262000000000000000e+03,2.787760900000000106e+02
1.263000000000000000e+03,2.787832900000000222e+02
1.264000000000000000e+03,2.787905299999999897e+02
1.265000000000000000e+03,2.787975500000000011e+02
1.266000000000000000e+03,2.788046899999999937e+02
1.267000000000000000e+03,2.788118600000000242e+02
1.268000000000000000e+03,2.788187899999999786e+02
1.269000000000000000e+03,2.788258700000000090e+02
1.270000000000000000e+03,2.788329499999999825e+02
1.271000000000000000e+03,2.788397499999999809e+02
1.272000000000000000e+03,2.788467400000000112e+02
1.273000000000000000e+03,2.788537600000000225e+02
1.274000000000000000e+03,2.788605299999999829e+02
1.275000000000000000e+03,2.788675499999999943e+02
1.276000000000000000e+03,2.788744800000000055e+02
1.277000000000000000e+03,2.788812300000000164e+02
1.278000000000000000e+03,2.788880599999999959e+02
1.279000000000000000e+03,2.788949600000000260e+02
1.280000000000000000e+03,2.789016100000000051e+02
1.281000000000000000e+03,2.789083899999999971e+02
1.282000000000000000e+03,2.789151899999999955e+02
1.283000000000000000e+03,2.789217800000000125e+02
1.284000000000000000e+03,2.789285300000000234e+02
1.285000000000000000e+03,2.789352700000000027e+02
1.286000000000000000e+03,2.789417700000000195e+02
1.287000000000000000e+03,2.789484299999999735e+02
1.288000000000000000e+03,2.789551099999999906e+02
1.289000000000000000e+03,2.789615499999999884e+02
1.290000000000000000e+03,2.789681400000000053e+02
1.291000000000000000e+03,2.789747600000000034e+02
1.292000000000000000e+03,2.789811399999999821e+02
1.293000000000000000e+03,2.789876699999999801e+02
1.294000000000000000e+03,2.789942300000000159e+02
1.295000000000000000e+03,2.790005499999999756e+02
1.296000000000000000e+03,2.790070200000000114e+02
1.297000000000000000e+03,2.790135200000000282e+02
1.298000000000000000e+03,2.790197800000000257e+02
1.299000000000000000e+03,2.790261800000000108e+02
1.300000000000000000e+03,2.790326200000000085e+02
1.301000000000000000e+03,2.790388199999999870e+02
1.302000000000000000e+03,2.790451699999999846e+02
1.303000000000000000e+03,2.790515399999999886e+02
1.304000000000000000e+03,2.790576800000000048e+02
1.305000000000000000e+03,2.790639600000000087e+02
1.306000000000000000e+03,2.790702800000000252e+02
1.307000000000000000e+03,2.790763900000000035e+02
1.308000000000000000e+03,2.790826099999999883e+02
1.309000000000000000e+03,2.790888699999999858e+02
1.310000000000000000e+03,2.790949100000000271e+02
1.311000000000000000e+03,2.791010699999999929e+02
1.312000000000000000e+03,2.791073000000000093e+02
1.313000000000000000e+03,2.791132499999999936e+02
1.314000000000000000e+03,2.791193499999999972e+02
1.315000000000000000e+03,2.791255199999999945e+02
1.316000000000000000e+03,2.791314399999999978e+02
1.317000000000000000e+03,2.791375100000000202e+02
1.318000000000000000e+03,2.791435900000000174e+02
1.319000000000000000e+03,2.791494799999999827e+02
1.320000000000000000e+03,2.791554899999999861e+02
1.321000000000000000e+03,2.791615300000000275e+02
1.322000000000000000e+03,2.791673299999999927e+02
1.323000000000000000e+03,2.791733100000000150e+02
1.324000000000000000e+03,2.791792899999999804e+02
1.325000000000000000e+03,2.791850900000000024e+02
1.326000000000000000e+03,2.791909800000000246e+02
1.327000000000000000e+03,2.791969300000000089e+02
1.328000000000000000e+03,2.792026700000000119e+02
1.329000000000000000e+03,2.792085299999999961e+02
1.330000000000000000e+03,2.792144200000000183e+02
1.331000000000000000e+03,2.792200599999999895e+02
1.332000000000000000e+03,2.792258899999999926e+02
1.333000000000000000e+03,2.792317199999999957e+02
1.334000000000000000e+03,2.792373699999999985e+02
1.335000000000000000e+03,2.792431300000000078e+02
1.336000000000000000e+03,2.792489299999999730e+02
1.337000000000000000e+03,2.792545200000000136e+02
1.338000000000000000e+03,2.792602499999999850e+02
1.339000000000000000e+03,2.792660200000000259e+02
1.340000000000000000e+03,2.792716399999999908e+02
1.341000000000000000e+03,2.792773399999999810e+02
1.342000000000000000e+03,2.792830500000000029e+02
1.343000000000000000e+03,2.792885699999999929e+02
1.344000000000000000e+03,2.792942199999999957e+02
1.345000000000000000e+03,2.792998999999999796e+02
1.346000000000000000e+03,2.793053300000000263e+02
1.347000000000000000e+03,2.793109400000000164e+02
1.348000000000000000e+03,2.793165599999999813e+02
1.349000000000000000e+03,2.793219900000000280e+02
1.350000000000000000e+03,2.793275499999999738e+02
1.351000000000000000e+03,2.793331299999999828e+02
1.352000000000000000e+03,2.793385000000000105e+02
1.353000000000000000e+03,2.793440200000000004e+02
1.354000000000000000e+03,2.793495500000000220e+02
1.355000000000000000e+03,2.793548900000000117e+02
1.356000000000000000e+03,2.793603800000000206e+02
1.357000000000000000e+03,2.793658800000000042e+02
1.358000000000000000e+03,2.793711900000000128e+02
1.359000000000000000e+03,2.793766200000000026e+02
1.360000000000000000e+03,2.793820799999999736e+02
1.361000000000000000e+03,2.793873600000000010e+02
1.362000000000000000e+03,2.793927600000000098e+02
1.363000000000000000e+03,2.793981899999999996e+02
1.364000000000000000e+03,2.794034100000000080e+02
1.365000000000000000e+03,2.794087499999999977e+02
1.366000000000000000e+03,2.794141500000000065e+02
1.367000000000000000e+03,2.794193399999999770e+02
1.368000000000000000e+03,2.794246499999999855e+02
1.369000000000000000e+03,2.794300200000000132e+02
1.370000000000000000e+03,2.794351500000000215e+02
1.371000000000000000e+03,2.794404599999999732e+02
1.372000000000000000e+03,2.794457699999999818e+02
1.373000000000000000e+03,2.794508700000000090e+02
1.374000000000000000e+03,2.794561499999999796e+02
1.375000000000000000e+03,2.794614300000000071e+02
1.376000000000000000e+03,2.794664900000000216e+02
1.377000000000000000e+03,2.794717099999999732e+02
1.378000000000000000e+03,2.794769600000000196e+02
1.379000000000000000e+03,2.794819600000000150e+02
1.380000000000000000e+03,2.794871499999999855e+02
1.381000000000000000e+03,2.794923699999999940e+02
1.382000000000000000e+03,2.794973800000000210e+02
1.383000000000000000e+03,2.795025299999999788e+02
1.384000000000000000e+03,2.795077200000000062e+02
1.385000000000000000e+03,2.795126999999999953e+02
1.386000000000000000e+03,2.795178199999999720e+02
1.387000000000000000e+03,2.795229800000000182e+02
1.388000000000000000e+03,2.795279199999999946e+02
1.389000000000000000e+03,2.795330200000000218e+02
1.390000000000000000e+03,2.795381499999999733e+02
1.391000000000000000e+03,2.795430600000000254e+02
1.392000000000000000e+03,2.794893200000000206e+02
1.393000000000000000e+03,2.793929099999999721e+02
1.394000000000000000e+03,2.793837599999999952e+02
1.395000000000000000e+03,2.793755800000000136e+02
1.396000000000000000e+03,2.793743600000000242e+02
1.397000000000000000e+03,2.793744800000000055e+02
1.398000000000000000e+03,2.793762800000000084e+02
1.399000000000000000e+03,2.793789100000000190e+02
1.400000000000000000e+03,2.793819300000000112e+02
1.401000000000000000e+03,2.793854999999999791e+02
1.402000000000000000e+03,2.793894000000000233e+02
1.403000000000000000e+03,2.793933099999999854e+02
1.404000000000000000e+03,2.793975199999999859e+02
1.405000000000000000e+03,2.794019200000000183e+02
1.406000000000000000e+03,2.794062200000000189e+02
1.407000000000000000e+03,2.794107399999999757e+02
1.408000000000000000e+03,2.794153400000000147e+02
1.409000000000000000e+03,2.794198299999999904e+02
1.410000000000000000e+03,2.794245000000000232e+02
1.411000000000000000e+03,2.794292300000000182e+02
1.412000000000000000e+03,2.794338099999999940e+02
1.413000000000000000e+03,2.794385399999999890e+02
1.414000000000000000e+03,2.794433599999999842e+02
1.415000000000000000e+03,2.794479699999999980e+02
1.416000000000000000e+03,2.794527600000000120e+02
1.417000000000000000e+03,2.794576099999999883e+02
1.418000000000000000e+03,2.794622499999999832e+02
1.419000000000000000e+03,2.794670699999999783e+02
1.420000000000000000e+03,2.794719200000000114e+02
1.421000000000000000e+03,2.794765899999999874e+02
1.422000000000000000e+03,2.794814099999999826e+02
1.423000000000000000e+03,2.794863000000000284e+02
1.424000000000000000e+03,2.794910300000000234e+02
1.425000000000000000e+03,2.794958199999999806e+02
1.426000000000000000e+03,2.795006700000000137e+02
1.427000000000000000e+03,2.795053399999999897e+02
1.428000000000000000e+03,2.795101300000000037e+02
1.429000000000000000e+03,2.795149799999999800e+02
1.430000000000000000e+03,2.795196500000000128e+02
1.431000000000000000e+03,2.795244400000000269e+02
1.432000000000000000e+03,2.795292999999999779e+02
1.433000000000000000e+03,2.795339399999999728e+02
1.434000000000000000e+03,2.795387000000000057e+02
1.435000000000000000e+03,2.795435499999999820e+02
1.436000000000000000e+03,2.795481599999999958e+02
1.437000000000000000e+03,2.795529500000000098e+02
1.438000000000000000e+03,2.795577400000000239e+02
1.439000000000000000e+03,2.795623800000000188e+02
1.440000000000000000e+03,2.795671100000000138e+02
1.441000000000000000e+03,2.795719300000000089e+02
1.442000000000000000e+03,2.795765099999999848e+02
1.443000000000000000e+03,2.795812399999999798e+02
1.444000000000000000e+03,2.795860299999999938e+02
1.445000000000000000e+03,2.795906100000000265e+02
1.446000000000000000e+03,2.795953400000000215e+02
1.447000000000000000e+03,2.796000999999999976e+02
1.448000000000000000e+03,2.796046400000000176e+02
1.449000000000000000e+03,2.796093799999999874e+02
1.450000000000000000e+03,2.796141099999999824e+02
1.451000000000000000e+03,2.796186500000000024e+02
1.452000000000000000e+03,2.796233199999999783e+02
1.453000000000000000e+03,2.796280499999999734e+02
1.454000000000000000e+03,2.796325699999999870e+02
1.455000000000000000e+03,2.796372400000000198e+02
1.456000000000000000e+03,2.796419399999999769e+02
1.457000000000000000e+03,2.796464500000000157e+02
1.458000000000000000e+03,2.796510900000000106e+02
1.459000000000000000e+03,2.796557900000000245e+02
1.460000000000000000e+03,2.796602800000000002e+02
1.461000000000000000e+03,2.796649199999999951e+02
1.462000000000000000e+03,2.796695900000000279e+02
1.463000000000000000e+03,2.796740399999999909e+02
1.464000000000000000e+03,2.796786799999999857e+02
1.465000000000000000e+03,2.796833199999999806e+02
1.466000000000000000e+03,2.796877700000000004e+02
1.467000000000000000e+03,2.796923800000000142e+02
1.468000000000000000e+03,2.796970200000000091e+02
1.469000000000000000e+03,2.797014500000000226e+02
1.470000000000000000e+03,2.797060200000000236e+02
1.471000000000000000e+03,2.797106600000000185e+02
1.472000000000000000e+03,2.797150599999999940e+02
1.473000000000000000e+03,2.797196400000000267e+02
1.474000000000000000e+03,2.797242400000000089e+02
1.475000000000000000e+03,2.797286399999999844e+02
1.476000000000000000e+03,2.797331800000000044e+02
1.477000000000000000e+03,2.797377599999999802e+02
1.478000000000000000e+03,2.797421600000000126e+02
1.479000000000000000e+03,2.797466699999999946e+02
1.480000000000000000e+03,2.797512500000000273e+02
1.481000000000000000e+03,2.797556200000000217e+02
1.482000000000000000e+03,2.797601000000000226e+02
1.483000000000000000e+03,2.797646799999999985e+02
1.484000000000000000e+03,2.797690099999999802e+02
1.485000000000000000e+03,2.797735000000000127e+02
1.486000000000000000e+03,2.797780500000000075e+02
1.487000000000000000e+03,2.797823799999999892e+02
1.488000000000000000e+03,2.797868300000000090e+02
1.489000000000000000e+03,2.797913500000000226e+02
1.490000000000000000e+03,2.797956500000000233e+02
1.491000000000000000e+03,2.798001100000000179e+02
1.492000000000000000e+03,2.798046299999999746e+02
1.493000000000000000e+03,2.798088999999999942e+02
1.494000000000000000e+03,2.798133500000000140e+02
1.495000000000000000e+03,2.798178399999999897e+02
1.496000000000000000e+03,2.798221100000000092e+02
1.497000000000000000e+03,2.798265700000000038e+02
1.498000000000000000e+03,2.798310200000000236e+02
1.499000000000000000e+03,2.798353000000000179e+02
1.500000000000000000e+03,2.798397199999999998e+02
1.501000000000000000e+03,2.798441799999999944e+02
1.502000000000000000e+03,2.798484199999999760e+02
1.503000000000000000e+03,2.798528400000000147e+02
1.504000000000000000e+03,2.798572700000000282e+02
1.505000000000000000e+03,2.798615100000000098e+02
1.506000000000000000e+03,2.798659099999999853e+02
1.507000000000000000e+03,2.798703300000000240e+02
1.508000000000000000e+03,2.798745700000000056e+02
1.509000000000000000e+03,2.798789100000000190e+02
1.510000000000000000e+03,2.798833300000000008e+02
1.511000000000000000e+03,2.798875400000000013e+02
1.512000000000000000e+03,2.798918800000000147e+02
1.513000000000000000e+03,2.798962999999999965e+02
1.514000000000000000e+03,2.799005099999999970e+02
1.515000000000000000e+03,2.799049400000000105e+02
1.516000000000000000e+03,2.799093300000000113e+02
1.517000000000000000e+03,2.799135099999999738e+02
1.518000000000000000e+03,2.799178499999999872e+02
1.519000000000000000e+03,2.799222399999999880e+02
1.520000000000000000e+03,2.799264200000000073e+02
1.521000000000000000e+03,2.799307600000000207e+02
1.522000000000000000e+03,2.799351199999999835e+02
1.523000000000000000e+03,2.799392700000000218e+02
1.524000000000000000e+03,2.799435700000000224e+02
1.525000000000000000e+03,2.799479400000000169e+02
1.526000000000000000e+03,2.799520899999999983e+02
1.527000000000000000e+03,2.799563899999999990e+02
1.528000000000000000e+03,2.799607199999999807e+02
1.529000000000000000e+03,2.799648700000000190e+02
1.530000000000000000e+03,2.799691500000000133e+02
1.531000000000000000e+03,2.799734500000000139e+02
1.532000000000000000e+03,2.799775999999999954e+02
1.533000000000000000e+03,2.799818399999999770e+02
1.534000000000000000e+03,2.799861799999999903e+02
1.535000000000000000e+03,2.799902999999999906e+02
1.536000000000000000e+03,2.799945399999999722e+02
1.537000000000000000e+03,2.799988399999999729e+02
1.538000000000000000e+03,2.800029599999999732e+02
1.539000000000000000e+03,2.800072000000000116e+02
1.540000000000000000e+03,2.800114699999999743e+02
1.541000000000000000e+03,2.800155599999999936e+02
1.542000000000000000e+03,2.800198100000000068e+02
1.543000000000000000e+03,2.800241100000000074e+02
1.544000000000000000e+03,2.800281699999999887e+02
1.545000000000000000e+03,2.800324100000000271e+02
1.546000000000000000e+03,2.800366799999999898e+02
1.547000000000000000e+03,2.800407400000000280e+02
1.548000000000000000e+03,2.800449499999999716e+02
1.549000000000000000e+03,2.800492199999999912e+02
1.550000000000000000e+03,2.800532799999999725e+02
1.551000000000000000e+03,2.800575000000000045e+02
1.552000000000000000e+03,2.800617399999999861e+02
1.553000000000000000e+03,2.800657699999999863e+02
1.554000000000000000e+03,2.800699799999999868e+02
1.555000000000000000e+03,2.800742200000000253e+02
1.556000000000000000e+03,2.800782500000000255e+02
1.557000000000000000e+03,2.800824299999999880e+02
1.558000000000000000e+03,2.800866399999999885e+02
1.559000000000000000e+03,2.800906699999999887e+02
1.560000000000000000e+03,2.800948500000000081e+02
1.561000000000000000e+03,2.800990600000000086e+02
1.562000000000000000e+03,2.801030900000000088e+02
1.563000000000000000e+03,2.801072399999999902e+02
1.564000000000000000e+03,2.801114499999999907e+02
1.565000000000000000e+03,2.801154500000000098e+02
1.566000000000000000e+03,2.801195999999999913e+02
1.567000000000000000e+03,2.801238099999999918e+02
1.568000000000000000e+03,2.801278100000000109e+02
1.569000000000000000e+03,2.801319599999999923e+02
1.570000000000000000e+03,2.801361400000000117e+02
1.571000000000000000e+03,2.801401399999999740e+02
1.572000000000000000e+03,2.801442599999999743e+02
1.573000000000000000e+03,2.801484399999999937e+02
1.574000000000000000e+03,2.801524000000000001e+02
1.575000000000000000e+03,2.801565200000000004e+02
1.576000000000000000e+03,2.801607099999999946e+02
1.577000000000000000e+03,2.801646700000000010e+02
1.578000000000000000e+03,2.801687900000000013e+02
1.579000000000000000e+03,2.801729399999999828e+02
1.580000000000000000e+03,2.801769100000000208e+02
1.581000000000000000e+03,2.801810300000000211e+02
1.582000000000000000e+03,2.801851800000000026e+02
1.583000000000000000e+03,2.801891499999999837e+02
1.584000000000000000e+03,2.801932400000000030e+02
1.585000000000000000e+03,2.801973899999999844e+02
1.586000000000000000e+03,2.802013499999999908e+02
1.587000000000000000e+03,2.802054400000000101e+02
1.588000000000000000e+03,2.802095899999999915e+02
1.589000000000000000e+03,2.802135299999999916e+02
1.590000000000000000e+03,2.802176200000000108e+02
1.591000000000000000e+03,2.802217400000000112e+02
1.592000000000000000e+03,2.802256800000000112e+02
1.593000000000000000e+03,2.802297699999999736e+02
1.594000000000000000e+03,2.802338899999999740e+02
1.595000000000000000e+03,2.802378199999999993e+02
1.596000000000000000e+03,2.802418799999999806e+02
1.597000000000000000e+03,2.802459999999999809e+02
1.598000000000000000e+03,2.802499099999999999e+02
1.599000000000000000e+03,2.802540000000000191e+02
1.600000000000000000e+03,2.802580899999999815e+02
1.601000000000000000e+03,2.802619599999999878e+02
1.602000000000000000e+03,2.802660200000000259e+02
1.603000000000000000e+03,2.802701400000000262e+02
1.604000000000000000e+03,2.802740200000000073e+02
1.605000000000000000e+03,2.802780799999999886e+02
1.606000000000000000e+03,2.802821700000000078e+02
1.607000000000000000e+03,2.802860699999999952e+02
1.608000000000000000e+03,2.802901299999999765e+02
1.609000000000000000e+03,2.802942199999999957e+02
1.610000000000000000e+03,2.802980999999999767e+02
1.611000000000000000e+03,2.803021200000000022e+02
1.612000000000000000e+03,2.803062100000000214e+02
1.613000000000000000e+03,2.803100900000000024e+02
1.614000000000000000e+03,2.803141200000000026e+02
1.615000000000000000e+03,2.803182100000000219e+02
1.616000000000000000e+03,2.803221399999999903e+02
1.617000000000000000e+03,2.803261699999999905e+02
1.618000000000000000e+03,2.803302600000000098e+02
1.619000000000000000e+03,2.803341399999999908e+02
1.620000000000000000e+03,2.803381699999999910e+02
1.621000000000000000e+03,2.803422199999999975e+02
1.622000000000000000e+03,2.803460999999999785e+02
1.623000000000000000e+03,2.803500999999999976e+02
1.624000000000000000e+03,2.803541599999999789e+02
1.625000000000000000e+03,2.803580299999999852e+02
1.626000000000000000e+03,2.803620300000000043e+02
1.627000000000000000e+03,2.803660899999999856e+02
1.628000000000000000e+03,2.803699300000000108e+02
1.629000000000000000e+03,2.803739299999999730e+02
1.630000000000000000e+03,2.803779900000000112e+02
1.631000000000000000e+03,2.803818400000000111e+02
1.632000000000000000e+03,2.803858299999999986e+02
1.633000000000000000e+03,2.803898599999999988e+02
1.634000000000000000e+03,2.803937099999999987e+02
1.635000000000000000e+03,2.803977100000000178e+02
1.636000000000000000e+03,2.804017299999999864e+02
1.637000000000000000e+03,2.804055500000000052e+02
1.638000000000000000e+03,2.804095500000000243e+02
1.639000000000000000e+03,2.804135699999999929e+02
1.640000000000000000e+03,2.804173900000000117e+02
1.641000000000000000e+03,2.804213599999999929e+02
1.642000000000000000e+03,2.804253800000000183e+02
1.643000000000000000e+03,2.804291999999999803e+02
1.644000000000000000e+03,2.804331700000000183e+02
1.645000000000000000e+03,2.804371899999999869e+02
1.646000000000000000e+03,2.804410100000000057e+02
1.647000000000000000e+03,2.804449799999999868e+02
1.648000000000000000e+03,2.804490099999999870e+02
1.649000000000000000e+03,2.804528199999999742e+02
1.650000000000000000e+03,2.804567900000000122e+02
1.651000000000000000e+03,2.804607799999999997e+02
1.652000000000000000e+03,2.804646000000000186e+02
1.653000000000000000e+03,2.804685400000000186e+02
1.654000000000000000e+03,2.804725300000000061e+02
1.655000000000000000e+03,2.804763500000000249e+02
1.656000000000000000e+03,2.804803200000000061e+02
1.657000000000000000e+03,2.804843099999999936e+02
1.658000000000000000e+03,2.804880999999999744e+02
1.659000000000000000e+03,2.804920700000000124e+02
1.660000000000000000e+03,2.804960300000000188e+02
1.661000000000000000e+03,2.804998499999999808e+02
1.662000000000000000e+03,2.805037500000000250e+02
1.663000000000000000e+03,2.805077499999999873e+02
1.664000000000000000e+03,2.805115400000000250e+02
1.665000000000000000e+03,2.805154699999999934e+02
1.666000000000000000e+03,2.805194700000000125e+02
1.667000000000000000e+03,2.805232500000000186e+02
1.668000000000000000e+03,2.805271900000000187e+02
1.669000000000000000e+03,2.805311599999999999e+02
1.670000000000000000e+03,2.805349400000000060e+02
1.671000000000000000e+03,2.805388800000000060e+02
1.672000000000000000e+03,2.805428499999999872e+02
1.673000000000000000e+03,2.805466299999999933e+02
1.674000000000000000e+03,2.805505699999999933e+02
1.675000000000000000e+03,2.805545299999999997e+02
1.676000000000000000e+03,2.805582899999999995e+02
1.677000000000000000e+03,2.805622299999999996e+02
1.678000000000000000e+03,2.805661900000000060e+02
1.679000000000000000e+03,2.805699500000000057e+02
1.680000000000000000e+03,2.805738799999999742e+02
1.681000000000000000e+03,2.805778500000000122e+02
1.682000000000000000e+03,2.805815999999999804e+02
1.683000000000000000e+03,2.805855399999999804e+02
1.684000000000000000e+03,2.805894799999999805e+02
1.685000000000000000e+03,2.805932599999999866e+02
1.686000000000000000e+03,2.805971700000000055e+02
1.687000000000000000e+03,2.806010999999999740e+02
1.688000000000000000e+03,2.806048599999999738e+02
1.689000000000000000e+03,2.806087999999999738e+02
1.690000000000000000e+03,2.806127299999999991e+02
1.691000000000000000e+03,2.806164899999999989e+02
1.692000000000000000e+03,2.806203899999999862e+02
1.693000000000000000e+03,2.806243299999999863e+02
1.694000000000000000e+03,2.806280800000000113e+02
1.695000000000000000e+03,2.806319899999999734e+02
1.696000000000000000e+03,2.806359299999999735e+02
1.697000000000000000e+03,2.806396799999999985e+02
1.698000000000000000e+03,2.806435900000000174e+02
1.699000000000000000e+03,2.806474600000000237e+02
1.700000000000000000e+03,2.806512099999999919e+02
1.701000000000000000e+03,2.806550899999999729e+02
1.702000000000000000e+03,2.806590299999999729e+02
1.703000000000000000e+03,2.806627500000000168e+02
1.704000000000000000e+03,2.806666599999999789e+02
1.705000000000000000e+03,2.806705600000000231e+02
1.706000000000000000e+03,2.806743200000000229e+02
1.707000000000000000e+03,2.806781899999999723e+02
1.708000000000000000e+03,2.806821299999999724e+02
1.709000000000000000e+03,2.806858500000000163e+02
1.710000000000000000e+03,2.806897299999999973e+02
1.711000000000000000e+03,2.806936600000000226e+02
1.712000000000000000e+03,2.806973899999999844e+02
1.713000000000000000e+03,2.807012599999999907e+02
1.714000000000000000e+03,2.807051999999999907e+02
1.715000000000000000e+03,2.807089199999999778e+02
1.716000000000000000e+03,2.807128000000000156e+02
1.717000000000000000e+03,2.807167099999999778e+02
1.718000000000000000e+03,2.807204300000000217e+02
1.719000000000000000e+03,2.807243000000000279e+02
1.720000000000000000e+03,2.807282099999999900e+02
1.721000000000000000e+03,2.807319299999999771e+02
1.722000000000000000e+03,2.807358100000000150e+02
1.723000000000000000e+03,2.807398099999999772e+02
1.724000000000000000e+03,2.807435300000000211e+02
1.725000000000000000e+03,2.807474100000000021e+02
1.726000000000000000e+03,2.807513099999999895e+02
1.727000000000000000e+03,2.807550400000000081e+02
1.728000000000000000e+03,2.807589100000000144e+02
1.729000000000000000e+03,2.807628199999999765e+02
1.730000000000000000e+03,2.807665099999999825e+02
1.731000000000000000e+03,2.807703900000000203e+02
1.732000000000000000e+03,2.807742900000000077e+02
1.733000000000000000e+03,2.807780200000000264e+02
1.734000000000000000e+03,2.807818599999999947e+02
1.735000000000000000e+03,2.807857700000000136e+02
1.736000000000000000e+03,2.807894900000000007e+02
1.737000000000000000e+03,2.807933300000000258e+02
1.738000000000000000e+03,2.807972399999999880e+02
1.739000000000000000e+03,2.808009299999999939e+02
1.740000000000000000e+03,2.808048099999999749e+02
1.741000000000000000e+03,2.808086900000000128e+02
1.742000000000000000e+03,2.808124099999999999e+02
1.743000000000000000e+03,2.808162500000000250e+02
1.744000000000000000e+03,2.808201599999999871e+02
1.745000000000000000e+03,2.808238499999999931e+02
1.746000000000000000e+03,2.808276999999999930e+02
1.747000000000000000e+03,2.808315999999999804e+02
1.748000000000000000e+03,2.808353000000000179e+02
1.749000000000000000e+03,2.808391399999999862e+02
1.750000000000000000e+03,2.808430200000000241e+02
1.751000000000000000e+03,2.808467099999999732e+02
1.752000000000000000e+03,2.808505599999999731e+02
1.753000000000000000e+03,2.808544600000000173e+02
