# Time [s], Temperature [C]
1.660000000000000000e+03,2.781410500000000070e+02
1.661000000000000000e+03,2.781448100000000068e+02
1.662000000000000000e+03,2.781485299999999938e+02
1.663000000000000000e+03,2.781522199999999998e+02
1.664000000000000000e+03,2.781560099999999807e+02
1.665000000000000000e+03,2.781596999999999866e+02
1.666000000000000000e+03,2.781634199999999737e+02
1.667000000000000000e+03,2.781671799999999735e+02
1.668000000000000000e+03,2.781709000000000174e+02
1.669000000000000000e+03,2.781745900000000233e+02
1.670000000000000000e+03,2.781783399999999915e+02
1.671000000000000000e+03,2.781820399999999722e+02
1.672000000000000000e+03,2.781857299999999782e+02
1.673000000000000000e+03,2.781894800000000032e+02
1.674000000000000000e+03,2.781931799999999839e+02
1.675000000000000000e+03,2.781968699999999899e+02
1.676000000000000000e+03,2.782006200000000149e+02
1.677000000000000000e+03,2.782043199999999956e+02
1.678000000000000000e+03,2.782080100000000016e+02
1.679000000000000000e+03,2.782117299999999886e+02
1.680000000000000000e+03,2.782154199999999946e+02
1.681000000000000000e+03,2.782191199999999753e+02
1.682000000000000000e+03,2.782228400000000192e+02
1.683000000000000000e+03,2.782265300000000252e+02
1.684000000000000000e+03,2.782301899999999932e+02
1.685000000000000000e+03,2.782339200000000119e+02
1.686000000000000000e+03,2.782376100000000179e+02
1.687000000000000000e+03,2.782412699999999859e+02
1.688000000000000000e+03,2.782450000000000045e+02
1.689000000000000000e+03,2.782486599999999726e+02
1.690000000000000000e+03,2.782523499999999785e+02
1.691000000000000000e+03,2.782560700000000224e+02
1.692000000000000000e+03,2.782598600000000033e+02
1.693000000000000000e+03,2.782635500000000093e+02
1.694000000000000000e+03,2.782672699999999963e+02
1.695000000000000000e+03,2.782709399999999960e+02
1.696000000000000000e+03,2.782746000000000208e+02
1.697000000000000000e+03,2.782783200000000079e+02
1.698000000000000000e+03,2.782819799999999759e+02
1.699000000000000000e+03,2.782856400000000008e+02
1.700000000000000000e+03,2.782893399999999815e+02
1.701000000000000000e+03,2.782930000000000064e+02
1.702000000000000000e+03,2.782966599999999744e+02
1.703000000000000000e+03,2.783003499999999804e+02
1.704000000000000000e+03,2.783040199999999800e+02
1.705000000000000000e+03,2.783076500000000237e+02
1.706000000000000000e+03,2.783113399999999729e+02
1.707000000000000000e+03,2.783149999999999977e+02
1.708000000000000000e+03,2.783186299999999846e+02
1.709000000000000000e+03,2.783222999999999843e+02
1.710000000000000000e+03,2.783259600000000091e+02
1.711000000000000000e+03,2.783295899999999961e+02
1.712000000000000000e+03,2.783332500000000209e+02
1.713000000000000000e+03,2.783369099999999889e+02
1.714000000000000000e+03,2.783405500000000075e+02
1.715000000000000000e+03,2.783442099999999755e+02
1.716000000000000000e+03,2.783478400000000192e+02
1.717000000000000000e+03,2.783514700000000062e+02
1.718000000000000000e+03,2.783551600000000121e+02
1.719000000000000000e+03,2.783587999999999738e+02
1.720000000000000000e+03,2.783624300000000176e+02
1.721000000000000000e+03,2.783660899999999856e+02
1.722000000000000000e+03,2.783697199999999725e+02
1.723000000000000000e+03,2.783733500000000163e+02
1.724000000000000000e+03,2.783770099999999843e+02
1.725000000000000000e+03,2.783806500000000028e+02
1.726000000000000000e+03,2.783842500000000086e+02
1.727000000000000000e+03,2.783879099999999767e+02
1.728000000000000000e+03,2.783915400000000204e+02
1.729000000000000000e+03,2.783951700000000073e+02
1.730000000000000000e+03,2.783988299999999754e+02
1.731000000000000000e+03,2.784024400000000128e+02
1.732000000000000000e+03,2.784060699999999997e+02
1.733000000000000000e+03,2.784096999999999866e+02
1.734000000000000000e+03,2.784133299999999736e+02
1.735000000000000000e+03,2.784169299999999794e+02
1.736000000000000000e+03,2.784205900000000042e+02
1.737000000000000000e+03,2.784241900000000101e+02
1.738000000000000000e+03,2.784277999999999906e+02
1.739000000000000000e+03,2.784314299999999776e+02
1.740000000000000000e+03,2.784350600000000213e+02
1.741000000000000000e+03,2.784386299999999892e+02
1.742000000000000000e+03,2.784422900000000141e+02
1.743000000000000000e+03,2.784458900000000199e+02
1.744000000000000000e+03,2.784494900000000257e+02
1.745000000000000000e+03,2.784531200000000126e+02
1.746000000000000000e+03,2.784567299999999932e+02
1.747000000000000000e+03,2.784603299999999990e+02
1.748000000000000000e+03,2.784639599999999859e+02
1.749000000000000000e+03,2.784675599999999918e+02
1.750000000000000000e+03,2.784711300000000165e+02
1.751000000000000000e+03,2.784747899999999845e+02
1.752000000000000000e+03,2.784783600000000092e+02
1.753000000000000000e+03,2.784819600000000150e+02
1.754000000000000000e+03,2.784855999999999767e+02
1.755000000000000000e+03,2.784891999999999825e+02
1.756000000000000000e+03,2.784927700000000073e+02
1.757000000000000000e+03,2.784963999999999942e+02
1.758000000000000000e+03,2.785000000000000000e+02
1.759000000000000000e+03,2.785035700000000247e+02
1.760000000000000000e+03,2.785072000000000116e+02
1.761000000000000000e+03,2.785108000000000175e+02
1.762000000000000000e+03,2.785143699999999853e+02
1.763000000000000000e+03,2.785180100000000039e+02
1.764000000000000000e+03,2.785215499999999906e+02
1.765000000000000000e+03,2.785251200000000154e+02
1.766000000000000000e+03,2.785287500000000023e+02
1.767000000000000000e+03,2.785323200000000270e+02
1.768000000000000000e+03,2.785358899999999949e+02
1.769000000000000000e+03,2.785395199999999818e+02
1.770000000000000000e+03,2.785430900000000065e+02
1.771000000000000000e+03,2.785466599999999744e+02
1.772000000000000000e+03,2.785502900000000182e+02
1.773000000000000000e+03,2.785538599999999860e+02
1.774000000000000000e+03,2.785574300000000108e+02
1.775000000000000000e+03,2.785610699999999724e+02
1.776000000000000000e+03,2.785646399999999971e+02
1.777000000000000000e+03,2.785682100000000219e+02
1.778000000000000000e+03,2.785718400000000088e+02
1.779000000000000000e+03,2.785754099999999767e+02
1.780000000000000000e+03,2.785789800000000014e+02
1.781000000000000000e+03,2.785825800000000072e+02
1.782000000000000000e+03,2.785861499999999751e+02
1.783000000000000000e+03,2.785897199999999998e+02
1.784000000000000000e+03,2.785933200000000056e+02
1.785000000000000000e+03,2.785968899999999735e+02
1.786000000000000000e+03,2.786004599999999982e+02
1.787000000000000000e+03,2.786040600000000040e+02
1.788000000000000000e+03,2.786076400000000035e+02
1.789000000000000000e+03,2.786112100000000282e+02
1.790000000000000000e+03,2.786148099999999772e+02
1.791000000000000000e+03,2.786183800000000019e+02
1.792000000000000000e+03,2.786219500000000266e+02
1.793000000000000000e+03,2.786255499999999756e+02
1.794000000000000000e+03,2.786291200000000003e+02
1.795000000000000000e+03,2.786326599999999871e+02
1.796000000000000000e+03,2.786362899999999740e+02
1.797000000000000000e+03,2.786398300000000177e+02
1.798000000000000000e+03,2.786433999999999855e+02
1.799000000000000000e+03,2.786469999999999914e+02
1.800000000000000000e+03,2.786505700000000161e+02
1.801000000000000000e+03,2.786541100000000029e+02
1.802000000000000000e+03,2.786577100000000087e+02
1.803000000000000000e+03,2.786612900000000081e+02
1.804000000000000000e+03,2.786648299999999949e+02
1.805000000000000000e+03,2.786684300000000007e+02
1.806000000000000000e+03,2.786720000000000255e+02
1.807000000000000000e+03,2.786755699999999933e+02
1.808000000000000000e+03,2.786792899999999804e+02
1.809000000000000000e+03,2.786828600000000051e+02
1.810000000000000000e+03,2.786863999999999919e+02
1.811000000000000000e+03,2.786899700000000166e+02
1.812000000000000000e+03,2.786935399999999845e+02
1.813000000000000000e+03,2.786970800000000281e+02
1.814000000000000000e+03,2.787006499999999960e+02
1.815000000000000000e+03,2.787042200000000207e+02
1.816000000000000000e+03,2.787077600000000075e+02
1.817000000000000000e+03,2.787113600000000133e+02
1.818000000000000000e+03,2.787149000000000001e+02
1.819000000000000000e+03,2.787184399999999869e+02
1.820000000000000000e+03,2.787220500000000243e+02
1.821000000000000000e+03,2.787255900000000111e+02
1.822000000000000000e+03,2.787291299999999978e+02
1.823000000000000000e+03,2.787327300000000037e+02
1.824000000000000000e+03,2.787362699999999904e+02
1.825000000000000000e+03,2.787398099999999772e+02
1.826000000000000000e+03,2.787433800000000019e+02
1.827000000000000000e+03,2.787469500000000266e+02
1.828000000000000000e+03,2.787504900000000134e+02
1.829000000000000000e+03,2.787540599999999813e+02
1.830000000000000000e+03,2.787576000000000249e+02
1.831000000000000000e+03,2.787611400000000117e+02
1.832000000000000000e+03,2.787647099999999796e+02
1.833000000000000000e+03,2.787682800000000043e+02
1.834000000000000000e+03,2.787717900000000100e+02
1.835000000000000000e+03,2.787753599999999778e+02
1.836000000000000000e+03,2.787789000000000215e+02
1.837000000000000000e+03,2.787824400000000082e+02
1.838000000000000000e+03,2.787860099999999761e+02
1.839000000000000000e+03,2.787895500000000197e+02
1.840000000000000000e+03,2.787930600000000254e+02
1.841000000000000000e+03,2.787966299999999933e+02
1.842000000000000000e+03,2.788001699999999801e+02
1.843000000000000000e+03,2.788036799999999857e+02
1.844000000000000000e+03,2.788072500000000105e+02
1.845000000000000000e+03,2.788107899999999972e+02
1.846000000000000000e+03,2.788143299999999840e+02
1.847000000000000000e+03,2.788179000000000087e+02
1.848000000000000000e+03,2.788214399999999955e+02
1.849000000000000000e+03,2.788249500000000012e+02
1.850000000000000000e+03,2.788285200000000259e+02
1.851000000000000000e+03,2.788320600000000127e+02
1.852000000000000000e+03,2.788355700000000184e+02
1.853000000000000000e+03,2.788391700000000242e+02
1.854000000000000000e+03,2.788426799999999730e+02
1.855000000000000000e+03,2.788462200000000166e+02
1.856000000000000000e+03,2.788497899999999845e+02
1.857000000000000000e+03,2.788533300000000281e+02
1.858000000000000000e+03,2.788568399999999770e+02
1.859000000000000000e+03,2.788604100000000017e+02
1.860000000000000000e+03,2.788639499999999884e+02
1.861000000000000000e+03,2.788674599999999941e+02
1.862000000000000000e+03,2.788710300000000188e+02
1.863000000000000000e+03,2.788745700000000056e+02
1.864000000000000000e+03,2.788780800000000113e+02
1.865000000000000000e+03,2.788816499999999792e+02
1.866000000000000000e+03,2.788851900000000228e+02
1.867000000000000000e+03,2.788886999999999716e+02
1.868000000000000000e+03,2.788922699999999963e+02
1.869000000000000000e+03,2.788958099999999831e+02
1.870000000000000000e+03,2.788993199999999888e+02
1.871000000000000000e+03,2.789028900000000135e+02
1.872000000000000000e+03,2.789064000000000192e+02
1.873000000000000000e+03,2.789099400000000060e+02
1.874000000000000000e+03,2.789134500000000116e+02
1.875000000000000000e+03,2.789169600000000173e+02
1.876000000000000000e+03,2.789204700000000230e+02
1.877000000000000000e+03,2.789240399999999909e+02
1.878000000000000000e+03,2.789275499999999965e+02
1.879000000000000000e+03,2.789310600000000022e+02
1.880000000000000000e+03,2.789346300000000269e+02
1.881000000000000000e+03,2.789381700000000137e+02
1.882000000000000000e+03,2.789416800000000194e+02
1.883000000000000000e+03,2.789452499999999873e+02
1.884000000000000000e+03,2.789487599999999929e+02
1.885000000000000000e+03,2.789522699999999986e+02
1.886000000000000000e+03,2.789558400000000233e+02
1.887000000000000000e+03,2.789593800000000101e+02
1.888000000000000000e+03,2.789628900000000158e+02
1.889000000000000000e+03,2.789664300000000026e+02
1.890000000000000000e+03,2.789699699999999893e+02
1.891000000000000000e+03,2.789734799999999950e+02
1.892000000000000000e+03,2.789770500000000197e+02
1.893000000000000000e+03,2.789805600000000254e+02
1.894000000000000000e+03,2.789840699999999742e+02
1.895000000000000000e+03,2.789876399999999990e+02
1.896000000000000000e+03,2.789911500000000046e+02
1.897000000000000000e+03,2.789946600000000103e+02
1.898000000000000000e+03,2.789982299999999782e+02
1.899000000000000000e+03,2.790017399999999839e+02
1.900000000000000000e+03,2.790052499999999895e+02
1.901000000000000000e+03,2.790088200000000143e+02
1.902000000000000000e+03,2.790123300000000199e+02
1.903000000000000000e+03,2.790158400000000256e+02
1.904000000000000000e+03,2.790194099999999935e+02
1.905000000000000000e+03,2.790229199999999992e+02
1.906000000000000000e+03,2.790264300000000048e+02
1.907000000000000000e+03,2.790299699999999916e+02
1.908000000000000000e+03,2.790335099999999784e+02
1.909000000000000000e+03,2.790369900000000030e+02
1.910000000000000000e+03,2.790405600000000277e+02
1.911000000000000000e+03,2.790440699999999765e+02
1.912000000000000000e+03,2.790475799999999822e+02
1.913000000000000000e+03,2.790511500000000069e+02
1.914000000000000000e+03,2.790546600000000126e+02
1.915000000000000000e+03,2.790581399999999803e+02
1.916000000000000000e+03,2.790616800000000239e+02
1.917000000000000000e+03,2.790651899999999728e+02
1.918000000000000000e+03,2.790686999999999784e+02
1.919000000000000000e+03,2.790722400000000221e+02
1.920000000000000000e+03,2.790757399999999961e+02
1.921000000000000000e+03,2.790792500000000018e+02
1.922000000000000000e+03,2.790827899999999886e+02
1.923000000000000000e+03,2.790863299999999754e+02
1.924000000000000000e+03,2.790898099999999999e+02
1.925000000000000000e+03,2.790933800000000247e+02
1.926000000000000000e+03,2.790968899999999735e+02
1.927000000000000000e+03,2.791005200000000173e+02
1.928000000000000000e+03,2.791041000000000167e+02
1.929000000000000000e+03,2.791075999999999908e+02
1.930000000000000000e+03,2.791111099999999965e+02
1.931000000000000000e+03,2.791146899999999960e+02
1.932000000000000000e+03,2.791181900000000269e+02
1.933000000000000000e+03,2.791216999999999757e+02
1.934000000000000000e+03,2.791252400000000193e+02
1.935000000000000000e+03,2.791287500000000250e+02
1.936000000000000000e+03,2.791322599999999738e+02
1.937000000000000000e+03,2.791358000000000175e+02
1.938000000000000000e+03,2.791392799999999852e+02
1.939000000000000000e+03,2.791427899999999909e+02
1.940000000000000000e+03,2.791463299999999776e+02
1.941000000000000000e+03,2.791498399999999833e+02
1.942000000000000000e+03,2.791533499999999890e+02
1.943000000000000000e+03,2.791568899999999758e+02
1.944000000000000000e+03,2.791603999999999814e+02
1.945000000000000000e+03,2.791638800000000060e+02
1.946000000000000000e+03,2.791674499999999739e+02
1.947000000000000000e+03,2.791709599999999796e+02
1.948000000000000000e+03,2.791744400000000041e+02
1.949000000000000000e+03,2.791779799999999909e+02
1.950000000000000000e+03,2.791814899999999966e+02
1.951000000000000000e+03,2.791850000000000023e+02
1.952000000000000000e+03,2.791885399999999890e+02
1.953000000000000000e+03,2.791920499999999947e+02
1.954000000000000000e+03,2.791955600000000004e+02
1.955000000000000000e+03,2.791990999999999872e+02
1.956000000000000000e+03,2.792026099999999929e+02
1.957000000000000000e+03,2.792060900000000174e+02
1.958000000000000000e+03,2.792096599999999853e+02
1.959000000000000000e+03,2.792131699999999910e+02
1.960000000000000000e+03,2.792166399999999840e+02
1.961000000000000000e+03,2.792201800000000276e+02
1.962000000000000000e+03,2.792236899999999764e+02
1.963000000000000000e+03,2.792271999999999821e+02
1.964000000000000000e+03,2.792307400000000257e+02
1.965000000000000000e+03,2.792342499999999745e+02
1.966000000000000000e+03,2.792377599999999802e+02
1.967000000000000000e+03,2.792413000000000238e+02
1.968000000000000000e+03,2.792448099999999727e+02
1.969000000000000000e+03,2.792482899999999972e+02
1.970000000000000000e+03,2.792518600000000220e+02
1.971000000000000000e+03,2.792553700000000276e+02
1.972000000000000000e+03,2.792588499999999954e+02
1.973000000000000000e+03,2.792623899999999821e+02
1.974000000000000000e+03,2.792658999999999878e+02
1.975000000000000000e+03,2.792694099999999935e+02
1.976000000000000000e+03,2.792729499999999803e+02
1.977000000000000000e+03,2.792764599999999859e+02
1.978000000000000000e+03,2.792799400000000105e+02
1.979000000000000000e+03,2.792835099999999784e+02
1.980000000000000000e+03,2.792870199999999841e+02
1.981000000000000000e+03,2.792905000000000086e+02
1.982000000000000000e+03,2.792940399999999954e+02
1.983000000000000000e+03,2.792975500000000011e+02
1.984000000000000000e+03,2.793010600000000068e+02
1.985000000000000000e+03,2.793045299999999997e+02
1.986000000000000000e+03,2.793080400000000054e+02
1.987000000000000000e+03,2.793115199999999732e+02
1.988000000000000000e+03,2.793150600000000168e+02
1.989000000000000000e+03,2.793185700000000224e+02
1.990000000000000000e+03,2.793220499999999902e+02
1.991000000000000000e+03,2.793255899999999770e+02
1.992000000000000000e+03,2.793290999999999826e+02
1.993000000000000000e+03,2.793325800000000072e+02
1.994000000000000000e+03,2.793361199999999940e+02
1.995000000000000000e+03,2.793396299999999997e+02
1.996000000000000000e+03,2.793431100000000242e+02
1.997000000000000000e+03,2.793466500000000110e+02
1.998000000000000000e+03,2.793501600000000167e+02
1.999000000000000000e+03,2.793536700000000224e+02
2.000000000000000000e+03,2.793572100000000091e+02
2.001000000000000000e+03,2.793606899999999769e+02
2.002000000000000000e+03,2.793641999999999825e+02
2.003000000000000000e+03,2.793677400000000262e+02
2.004000000000000000e+03,2.793712499999999750e+02
2.005000000000000000e+03,2.793747299999999996e+02
2.006000000000000000e+03,2.793782699999999863e+02
2.007000000000000000e+03,2.793817700000000173e+02
2.008000000000000000e+03,2.793852499999999850e+02
2.009000000000000000e+03,2.793887899999999718e+02
2.010000000000000000e+03,2.793922999999999774e+02
2.011000000000000000e+03,2.793958099999999831e+02
2.012000000000000000e+03,2.793993500000000267e+02
2.013000000000000000e+03,2.794028299999999945e+02
2.014000000000000000e+03,2.794063400000000001e+02
2.015000000000000000e+03,2.794098799999999869e+02
2.016000000000000000e+03,2.794133899999999926e+02
2.017000000000000000e+03,2.794168700000000172e+02
2.018000000000000000e+03,2.794204100000000039e+02
2.019000000000000000e+03,2.794238899999999717e+02
2.020000000000000000e+03,2.794273699999999963e+02
2.021000000000000000e+03,2.794309099999999830e+02
2.022000000000000000e+03,2.794343900000000076e+02
2.023000000000000000e+03,2.794378699999999753e+02
2.024000000000000000e+03,2.794414100000000190e+02
2.025000000000000000e+03,2.794449200000000246e+02
2.026000000000000000e+03,2.794483900000000176e+02
2.027000000000000000e+03,2.794519300000000044e+02
2.028000000000000000e+03,2.794554099999999721e+02
2.029000000000000000e+03,2.794589199999999778e+02
2.030000000000000000e+03,2.794624600000000214e+02
2.031000000000000000e+03,2.794659399999999891e+02
2.032000000000000000e+03,2.794694499999999948e+02
2.033000000000000000e+03,2.794729899999999816e+02
2.034000000000000000e+03,2.794764700000000062e+02
2.035000000000000000e+03,2.794799499999999739e+02
2.036000000000000000e+03,2.794834900000000175e+02
2.037000000000000000e+03,2.794869699999999852e+02
2.038000000000000000e+03,2.794904500000000098e+02
2.039000000000000000e+03,2.794939899999999966e+02
2.040000000000000000e+03,2.794974700000000212e+02
2.041000000000000000e+03,2.795009499999999889e+02
2.042000000000000000e+03,2.795044899999999757e+02
2.043000000000000000e+03,2.795079999999999814e+02
2.044000000000000000e+03,2.795114699999999743e+02
2.045000000000000000e+03,2.794670399999999972e+02
2.046000000000000000e+03,2.793825699999999870e+02
2.047000000000000000e+03,2.793745700000000056e+02
2.048000000000000000e+03,2.793664899999999989e+02
2.049000000000000000e+03,2.793645300000000020e+02
2.050000000000000000e+03,2.793638000000000261e+02
2.051000000000000000e+03,2.793645300000000020e+02
2.052000000000000000e+03,2.793658800000000042e+02
2.053000000000000000e+03,2.793677700000000073e+02
2.054000000000000000e+03,2.793700000000000045e+02
2.055000000000000000e+03,2.793724700000000212e+02
2.056000000000000000e+03,2.793751199999999812e+02
2.057000000000000000e+03,2.793779900000000112e+02
2.058000000000000000e+03,2.793809499999999844e+02
2.059000000000000000e+03,2.793839699999999766e+02
2.060000000000000000e+03,2.793871199999999817e+02
2.061000000000000000e+03,2.793902899999999931e+02
2.062000000000000000e+03,2.793935200000000236e+02
2.063000000000000000e+03,2.793968199999999911e+02
2.064000000000000000e+03,2.794001499999999965e+02
2.065000000000000000e+03,2.794034700000000271e+02
2.066000000000000000e+03,2.794068899999999758e+02
2.067000000000000000e+03,2.794102800000000002e+02
2.068000000000000000e+03,2.794137000000000057e+02
2.069000000000000000e+03,2.794171799999999735e+02
2.070000000000000000e+03,2.794206199999999853e+02
2.071000000000000000e+03,2.794240699999999720e+02
2.072000000000000000e+03,2.794275799999999776e+02
2.073000000000000000e+03,2.794310600000000022e+02
2.074000000000000000e+03,2.794345400000000268e+02
2.075000000000000000e+03,2.794380800000000136e+02
2.076000000000000000e+03,2.794415900000000192e+02
2.077000000000000000e+03,2.794451000000000249e+02
2.078000000000000000e+03,2.794486699999999928e+02
2.079000000000000000e+03,2.794522099999999796e+02
2.080000000000000000e+03,2.794557199999999852e+02
2.081000000000000000e+03,2.794592900000000100e+02
2.082000000000000000e+03,2.794628299999999967e+02
2.083000000000000000e+03,2.794663699999999835e+02
2.084000000000000000e+03,2.794699699999999893e+02
2.085000000000000000e+03,2.794735099999999761e+02
2.086000000000000000e+03,2.794770500000000197e+02
2.087000000000000000e+03,2.794806500000000256e+02
2.088000000000000000e+03,2.794842199999999934e+02
2.089000000000000000e+03,2.794877900000000182e+02
2.090000000000000000e+03,2.794913900000000240e+02
2.091000000000000000e+03,2.794949599999999919e+02
2.092000000000000000e+03,2.794985399999999913e+02
2.093000000000000000e+03,2.795021399999999971e+02
2.094000000000000000e+03,2.795057100000000219e+02
2.095000000000000000e+03,2.795092799999999897e+02
2.096000000000000000e+03,2.795129099999999767e+02
2.097000000000000000e+03,2.795164800000000014e+02
2.098000000000000000e+03,2.795200500000000261e+02
2.099000000000000000e+03,2.795236800000000130e+02
2.100000000000000000e+03,2.795272800000000188e+02
2.101000000000000000e+03,2.795308499999999867e+02
2.102000000000000000e+03,2.795344799999999736e+02
2.103000000000000000e+03,2.795380900000000111e+02
2.104000000000000000e+03,2.795416599999999789e+02
2.105000000000000000e+03,2.795452900000000227e+02
2.106000000000000000e+03,2.795488899999999717e+02
2.107000000000000000e+03,2.795524599999999964e+02
2.108000000000000000e+03,2.795560899999999833e+02
2.109000000000000000e+03,2.795596899999999891e+02
2.110000000000000000e+03,2.795632600000000139e+02
2.111000000000000000e+03,2.795668900000000008e+02
2.112000000000000000e+03,2.795704999999999814e+02
2.113000000000000000e+03,2.795740999999999872e+02
2.114000000000000000e+03,2.795777299999999741e+02
2.115000000000000000e+03,2.795812999999999988e+02
2.116000000000000000e+03,2.795849000000000046e+02
2.117000000000000000e+03,2.795885299999999916e+02
2.118000000000000000e+03,2.795920699999999783e+02
2.119000000000000000e+03,2.795956400000000031e+02
2.120000000000000000e+03,2.795992699999999900e+02
2.121000000000000000e+03,2.796028699999999958e+02
2.122000000000000000e+03,2.796064499999999953e+02
2.123000000000000000e+03,2.796100799999999822e+02
2.124000000000000000e+03,2.796136799999999880e+02
2.125000000000000000e+03,2.796172500000000127e+02
2.126000000000000000e+03,2.796209099999999808e+02
2.127000000000000000e+03,2.796244800000000055e+02
2.128000000000000000e+03,2.796280800000000113e+02
2.129000000000000000e+03,2.796317099999999982e+02
2.130000000000000000e+03,2.796353100000000040e+02
2.131000000000000000e+03,2.796388900000000035e+02
2.132000000000000000e+03,2.796425199999999904e+02
2.133000000000000000e+03,2.796461199999999963e+02
2.134000000000000000e+03,2.796496900000000210e+02
2.135000000000000000e+03,2.796533200000000079e+02
2.136000000000000000e+03,2.796569200000000137e+02
2.137000000000000000e+03,2.796604899999999816e+02
2.138000000000000000e+03,2.796641200000000254e+02
2.139000000000000000e+03,2.796677199999999743e+02
2.140000000000000000e+03,2.796712999999999738e+02
2.141000000000000000e+03,2.796749300000000176e+02
2.142000000000000000e+03,2.796784999999999854e+02
2.143000000000000000e+03,2.796820999999999913e+02
2.144000000000000000e+03,2.796857299999999782e+02
2.145000000000000000e+03,2.796893000000000029e+02
2.146000000000000000e+03,2.796928700000000276e+02
2.147000000000000000e+03,2.796965000000000146e+02
2.148000000000000000e+03,2.797001000000000204e+02
2.149000000000000000e+03,2.797036699999999882e+02
2.150000000000000000e+03,2.797073100000000068e+02
2.151000000000000000e+03,2.797108799999999746e+02
2.152000000000000000e+03,2.797144499999999994e+02
2.153000000000000000e+03,2.797180799999999863e+02
2.154000000000000000e+03,2.797216799999999921e+02
2.155000000000000000e+03,2.797252500000000168e+02
2.156000000000000000e+03,2.797288800000000037e+02
2.157000000000000000e+03,2.797324499999999716e+02
2.158000000000000000e+03,2.797360199999999963e+02
2.159000000000000000e+03,2.797396200000000022e+02
2.160000000000000000e+03,2.797431900000000269e+02
2.161000000000000000e+03,2.797467700000000264e+02
2.162000000000000000e+03,2.797503699999999753e+02
2.163000000000000000e+03,2.797539699999999812e+02
2.164000000000000000e+03,2.797575400000000059e+02
2.165000000000000000e+03,2.797611400000000117e+02
2.166000000000000000e+03,2.797647400000000175e+02
2.167000000000000000e+03,2.797684600000000046e+02
2.168000000000000000e+03,2.797720899999999915e+02
2.169000000000000000e+03,2.797756999999999721e+02
2.170000000000000000e+03,2.797792699999999968e+02
2.171000000000000000e+03,2.797828999999999837e+02
2.172000000000000000e+03,2.797864700000000084e+02
2.173000000000000000e+03,2.797900399999999763e+02
2.174000000000000000e+03,2.797936700000000201e+02
2.175000000000000000e+03,2.797972399999999880e+02
2.176000000000000000e+03,2.798008100000000127e+02
2.177000000000000000e+03,2.798044100000000185e+02
2.178000000000000000e+03,2.798079799999999864e+02
2.179000000000000000e+03,2.798115500000000111e+02
2.180000000000000000e+03,2.798151599999999917e+02
2.181000000000000000e+03,2.798187300000000164e+02
2.182000000000000000e+03,2.798222700000000032e+02
2.183000000000000000e+03,2.798258999999999901e+02
2.184000000000000000e+03,2.798294700000000148e+02
2.185000000000000000e+03,2.798330100000000016e+02
2.186000000000000000e+03,2.798366399999999885e+02
2.187000000000000000e+03,2.798402100000000132e+02
2.188000000000000000e+03,2.798437500000000000e+02
2.189000000000000000e+03,2.798473500000000058e+02
2.190000000000000000e+03,2.798509500000000116e+02
2.191000000000000000e+03,2.798544899999999984e+02
2.192000000000000000e+03,2.798580900000000042e+02
2.193000000000000000e+03,2.798616599999999721e+02
2.194000000000000000e+03,2.798652299999999968e+02
2.195000000000000000e+03,2.798688399999999774e+02
2.196000000000000000e+03,2.798724100000000021e+02
2.197000000000000000e+03,2.798759800000000268e+02
2.198000000000000000e+03,2.798795799999999758e+02
2.199000000000000000e+03,2.798831500000000005e+02
2.200000000000000000e+03,2.798867200000000253e+02
2.201000000000000000e+03,2.798903199999999742e+02
2.202000000000000000e+03,2.798938899999999990e+02
2.203000000000000000e+03,2.798974600000000237e+02
2.204000000000000000e+03,2.799010599999999727e+02
2.205000000000000000e+03,2.799046299999999974e+02
2.206000000000000000e+03,2.799081699999999842e+02
2.207000000000000000e+03,2.799118000000000279e+02
2.208000000000000000e+03,2.799153400000000147e+02
2.209000000000000000e+03,2.799189099999999826e+02
2.210000000000000000e+03,2.799225200000000200e+02
2.211000000000000000e+03,2.799260899999999879e+02
2.212000000000000000e+03,2.799296299999999746e+02
2.213000000000000000e+03,2.799332600000000184e+02
2.214000000000000000e+03,2.799368000000000052e+02
2.215000000000000000e+03,2.799403699999999731e+02
2.216000000000000000e+03,2.799439699999999789e+02
2.217000000000000000e+03,2.799475400000000036e+02
2.218000000000000000e+03,2.799510799999999904e+02
2.219000000000000000e+03,2.799546799999999962e+02
2.220000000000000000e+03,2.799582500000000209e+02
2.221000000000000000e+03,2.799617900000000077e+02
2.222000000000000000e+03,2.799653900000000135e+02
2.223000000000000000e+03,2.799689599999999814e+02
2.224000000000000000e+03,2.799725300000000061e+02
2.225000000000000000e+03,2.799760999999999740e+02
2.226000000000000000e+03,2.799796799999999735e+02
2.227000000000000000e+03,2.799831800000000044e+02
2.228000000000000000e+03,2.799867600000000039e+02
2.229000000000000000e+03,2.799903299999999717e+02
2.230000000000000000e+03,2.799938700000000154e+02
2.231000000000000000e+03,2.799974700000000212e+02
2.232000000000000000e+03,2.800010100000000079e+02
2.233000000000000000e+03,2.800045499999999947e+02
2.234000000000000000e+03,2.800081500000000005e+02
2.235000000000000000e+03,2.800117200000000253e+02
2.236000000000000000e+03,2.800152600000000120e+02
2.237000000000000000e+03,2.800188600000000179e+02
2.238000000000000000e+03,2.800224000000000046e+02
2.239000000000000000e+03,2.800259699999999725e+02
2.240000000000000000e+03,2.800295399999999972e+02
2.241000000000000000e+03,2.800331100000000220e+02
