# Time [s], Temperature [C]
5.830000000000000000e+02,8.071891500000000406e+02
5.840000000000000000e+02,8.073804300000000467e+02
5.850000000000000000e+02,8.075706800000000385e+02
5.860000000000000000e+02,8.077591599999999517e+02
5.870000000000000000e+02,8.079473900000000413e+02
5.880000000000000000e+02,8.081337899999999763e+02
5.890000000000000000e+02,8.083195200000000114e+02
5.900000000000000000e+02,8.085037800000000061e+02
5.910000000000000000e+02,8.086870099999999866e+02
5.920000000000000000e+02,8.088689000000000533e+02
5.930000000000000000e+02,8.090500500000000557e+02
5.940000000000000000e+02,8.092298600000000306e+02
5.950000000000000000e+02,8.094084500000000162e+02
5.960000000000000000e+02,8.095861800000000130e+02
5.970000000000000000e+02,8.097626999999999953e+02
5.980000000000000000e+02,8.099379300000000512e+02
5.990000000000000000e+02,8.101116899999999532e+02
6.000000000000000000e+02,8.102847900000000436e+02
6.010000000000000000e+02,8.104565999999999804e+02
6.020000000000000000e+02,8.106276900000000296e+02
6.030000000000000000e+02,8.107974900000000389e+02
6.040000000000000000e+02,8.109662499999999454e+02
6.050000000000000000e+02,8.111342200000000275e+02
6.060000000000000000e+02,8.113002300000000560e+02
6.070000000000000000e+02,8.114661300000000210e+02
6.080000000000000000e+02,8.116306200000000217e+02
6.090000000000000000e+02,8.117944300000000339e+02
6.100000000000000000e+02,8.119565999999999804e+02
6.110000000000000000e+02,8.121178599999999506e+02
6.120000000000000000e+02,8.122783200000000079e+02
6.130000000000000000e+02,8.124376200000000381e+02
6.140000000000000000e+02,8.125962500000000546e+02
6.150000000000000000e+02,8.127536599999999680e+02
6.160000000000000000e+02,8.129093599999999924e+02
6.170000000000000000e+02,8.130651199999999790e+02
6.180000000000000000e+02,8.132192400000000134e+02
6.190000000000000000e+02,8.133728599999999460e+02
6.200000000000000000e+02,8.135252699999999777e+02
6.210000000000000000e+02,8.136764500000000453e+02
6.220000000000000000e+02,8.138270300000000361e+02
6.230000000000000000e+02,8.139766799999999876e+02
6.240000000000000000e+02,8.141256100000000515e+02
6.250000000000000000e+02,8.142730099999999993e+02
6.260000000000000000e+02,8.144194899999999961e+02
6.270000000000000000e+02,8.145653700000000299e+02
6.280000000000000000e+02,8.147100799999999481e+02
6.290000000000000000e+02,8.148535799999999654e+02
6.300000000000000000e+02,8.149968900000000076e+02
6.310000000000000000e+02,8.151386700000000474e+02
6.320000000000000000e+02,8.152795399999999972e+02
6.330000000000000000e+02,8.154199200000000474e+02
6.340000000000000000e+02,8.155590799999999945e+02
6.350000000000000000e+02,8.156974500000000035e+02
6.360000000000000000e+02,8.158351400000000240e+02
6.370000000000000000e+02,8.159717399999999543e+02
6.380000000000000000e+02,8.161077900000000227e+02
6.390000000000000000e+02,8.162427400000000262e+02
6.400000000000000000e+02,8.163761600000000271e+02
6.410000000000000000e+02,8.165098900000000413e+02
6.420000000000000000e+02,8.166422099999999773e+02
6.430000000000000000e+02,8.167731300000000374e+02
6.440000000000000000e+02,8.169041700000000219e+02
6.450000000000000000e+02,8.170337500000000546e+02
6.460000000000000000e+02,8.171622899999999845e+02
6.470000000000000000e+02,8.172908899999999903e+02
6.480000000000000000e+02,8.174179100000000062e+02
6.490000000000000000e+02,8.175439499999999953e+02
6.500000000000000000e+02,8.176691899999999578e+02
6.510000000000000000e+02,8.177943699999999581e+02
6.520000000000000000e+02,8.179183299999999690e+02
6.530000000000000000e+02,8.180412000000000035e+02
6.540000000000000000e+02,8.181639999999999873e+02
6.550000000000000000e+02,8.182855799999999817e+02
6.560000000000000000e+02,8.184060699999999997e+02
6.570000000000000000e+02,8.185264899999999670e+02
6.580000000000000000e+02,8.186455099999999447e+02
6.590000000000000000e+02,8.187637300000000096e+02
6.600000000000000000e+02,8.188818999999999733e+02
6.610000000000000000e+02,8.189986000000000104e+02
6.620000000000000000e+02,8.191145599999999831e+02
6.630000000000000000e+02,8.192296800000000303e+02
6.640000000000000000e+02,8.193445400000000518e+02
6.650000000000000000e+02,8.194585600000000341e+02
6.660000000000000000e+02,8.195714699999999766e+02
6.670000000000000000e+02,8.196840799999999945e+02
6.680000000000000000e+02,8.197958999999999605e+02
6.690000000000000000e+02,8.199066199999999753e+02
6.700000000000000000e+02,8.200163599999999633e+02
6.710000000000000000e+02,8.201263999999999896e+02
6.720000000000000000e+02,8.202350500000000011e+02
6.730000000000000000e+02,8.203427100000000110e+02
6.740000000000000000e+02,8.204507399999999961e+02
6.750000000000000000e+02,8.205572499999999536e+02
6.760000000000000000e+02,8.206629000000000360e+02
6.770000000000000000e+02,8.207680699999999661e+02
6.780000000000000000e+02,8.208729200000000219e+02
6.790000000000000000e+02,8.209768100000000004e+02
6.800000000000000000e+02,8.210798999999999523e+02
6.810000000000000000e+02,8.211821899999999914e+02
6.820000000000000000e+02,8.212843000000000302e+02
6.830000000000000000e+02,8.213856799999999794e+02
6.840000000000000000e+02,8.214859599999999773e+02
6.850000000000000000e+02,8.215853899999999612e+02
6.860000000000000000e+02,8.216851199999999835e+02
6.870000000000000000e+02,8.217837500000000546e+02
6.880000000000000000e+02,8.218812299999999595e+02
6.890000000000000000e+02,8.219782699999999522e+02
6.900000000000000000e+02,8.220754399999999578e+02
6.910000000000000000e+02,8.221713300000000118e+02
6.920000000000000000e+02,8.222664800000000014e+02
6.930000000000000000e+02,8.223609599999999773e+02
6.940000000000000000e+02,8.224555100000000039e+02
6.950000000000000000e+02,8.225490700000000288e+02
6.960000000000000000e+02,8.226416600000000017e+02
6.970000000000000000e+02,8.227336400000000367e+02
6.980000000000000000e+02,8.228257399999999961e+02
6.990000000000000000e+02,8.229168700000000172e+02
7.000000000000000000e+02,8.230070799999999736e+02
7.010000000000000000e+02,8.230968000000000302e+02
7.020000000000000000e+02,8.231856099999999969e+02
7.030000000000000000e+02,8.232747200000000021e+02
7.040000000000000000e+02,8.233629799999999932e+02
7.050000000000000000e+02,8.234500699999999824e+02
7.060000000000000000e+02,8.235366800000000467e+02
7.070000000000000000e+02,8.236236000000000104e+02
7.080000000000000000e+02,8.237094700000000103e+02
7.090000000000000000e+02,8.237943099999999959e+02
7.100000000000000000e+02,8.238787200000000439e+02
7.110000000000000000e+02,8.239625899999999774e+02
7.120000000000000000e+02,8.240465699999999742e+02
7.130000000000000000e+02,8.241295800000000327e+02
7.140000000000000000e+02,8.242117899999999509e+02
7.150000000000000000e+02,8.242934000000000196e+02
7.160000000000000000e+02,8.243745699999999488e+02
7.170000000000000000e+02,8.244557499999999663e+02
7.180000000000000000e+02,8.245360100000000330e+02
7.190000000000000000e+02,8.246155999999999722e+02
7.200000000000000000e+02,8.246945799999999736e+02
7.210000000000000000e+02,8.247728299999999990e+02
7.220000000000000000e+02,8.248514999999999873e+02
7.230000000000000000e+02,8.249292000000000371e+02
7.240000000000000000e+02,8.250060399999999845e+02
7.250000000000000000e+02,8.250824000000000069e+02
7.260000000000000000e+02,8.251582600000000411e+02
7.270000000000000000e+02,8.252343100000000504e+02
7.280000000000000000e+02,8.253095700000000079e+02
7.290000000000000000e+02,8.253838500000000522e+02
7.300000000000000000e+02,8.254576399999999694e+02
7.310000000000000000e+02,8.255310699999999997e+02
7.320000000000000000e+02,8.256047399999999925e+02
7.330000000000000000e+02,8.256774299999999585e+02
7.340000000000000000e+02,8.257492700000000241e+02
7.350000000000000000e+02,8.258206800000000385e+02
7.360000000000000000e+02,8.258916000000000395e+02
7.370000000000000000e+02,8.259620999999999640e+02
7.380000000000000000e+02,8.260327099999999518e+02
7.390000000000000000e+02,8.261024800000000141e+02
7.400000000000000000e+02,8.261716900000000123e+02
7.410000000000000000e+02,8.262403000000000475e+02
7.420000000000000000e+02,8.263084099999999808e+02
7.430000000000000000e+02,8.263760399999999890e+02
7.440000000000000000e+02,8.264440299999999979e+02
7.450000000000000000e+02,8.265111100000000306e+02
7.460000000000000000e+02,8.265775099999999611e+02
7.470000000000000000e+02,8.266434299999999666e+02
7.480000000000000000e+02,8.267087400000000343e+02
7.490000000000000000e+02,8.267738000000000511e+02
7.500000000000000000e+02,8.268391100000000051e+02
7.510000000000000000e+02,8.269035599999999704e+02
7.520000000000000000e+02,8.269673500000000104e+02
7.530000000000000000e+02,8.270305200000000241e+02
7.540000000000000000e+02,8.270933199999999488e+02
7.550000000000000000e+02,8.271557599999999866e+02
7.560000000000000000e+02,8.272186299999999619e+02
7.570000000000000000e+02,8.272805200000000241e+02
7.580000000000000000e+02,8.273417399999999589e+02
7.590000000000000000e+02,8.274024699999999939e+02
7.600000000000000000e+02,8.274628300000000536e+02
7.610000000000000000e+02,8.275228299999999990e+02
7.620000000000000000e+02,8.275831899999999450e+02
7.630000000000000000e+02,8.276425199999999904e+02
7.640000000000000000e+02,8.277013500000000477e+02
7.650000000000000000e+02,8.277597700000000032e+02
7.660000000000000000e+02,8.278176899999999705e+02
7.670000000000000000e+02,8.278753100000000131e+02
7.680000000000000000e+02,8.279325000000000045e+02
7.690000000000000000e+02,8.279899900000000343e+02
7.700000000000000000e+02,8.280468100000000504e+02
7.710000000000000000e+02,8.281028400000000147e+02
7.720000000000000000e+02,8.281585099999999784e+02
7.730000000000000000e+02,8.282138700000000426e+02
7.740000000000000000e+02,8.282686800000000176e+02
7.750000000000000000e+02,8.283231799999999794e+02
7.760000000000000000e+02,8.283782300000000305e+02
7.770000000000000000e+02,8.284323699999999917e+02
7.780000000000000000e+02,8.284858400000000529e+02
7.790000000000000000e+02,8.285389999999999873e+02
7.800000000000000000e+02,8.285916099999999460e+02
7.810000000000000000e+02,8.286439800000000560e+02
7.820000000000000000e+02,8.286960400000000391e+02
7.830000000000000000e+02,8.287476199999999835e+02
7.840000000000000000e+02,8.287997400000000425e+02
7.850000000000000000e+02,8.288511399999999867e+02
7.860000000000000000e+02,8.289017300000000432e+02
7.870000000000000000e+02,8.289519699999999602e+02
7.880000000000000000e+02,8.290019499999999653e+02
7.890000000000000000e+02,8.290515699999999697e+02
7.900000000000000000e+02,8.291008299999999736e+02
7.910000000000000000e+02,8.291498400000000402e+02
7.920000000000000000e+02,8.291992800000000443e+02
7.930000000000000000e+02,8.292477999999999838e+02
7.940000000000000000e+02,8.292957800000000361e+02
7.950000000000000000e+02,8.293434399999999869e+02
7.960000000000000000e+02,8.293907500000000255e+02
7.970000000000000000e+02,8.294378100000000131e+02
7.980000000000000000e+02,8.294844399999999496e+02
7.990000000000000000e+02,8.295307000000000244e+02
8.000000000000000000e+02,8.295775800000000118e+02
8.010000000000000000e+02,8.296236599999999726e+02
8.020000000000000000e+02,8.296690700000000334e+02
8.030000000000000000e+02,8.297142900000000054e+02
8.040000000000000000e+02,8.297590900000000147e+02
8.050000000000000000e+02,8.298035300000000234e+02
8.060000000000000000e+02,8.298477799999999434e+02
8.070000000000000000e+02,8.298916000000000395e+02
8.080000000000000000e+02,8.299351799999999457e+02
8.090000000000000000e+02,8.299793700000000172e+02
8.100000000000000000e+02,8.300227099999999609e+02
8.110000000000000000e+02,8.300654299999999921e+02
8.120000000000000000e+02,8.301079099999999471e+02
8.130000000000000000e+02,8.301500899999999774e+02
8.140000000000000000e+02,8.301918299999999817e+02
8.150000000000000000e+02,8.302334600000000364e+02
8.160000000000000000e+02,8.302747200000000021e+02
8.170000000000000000e+02,8.303157300000000305e+02
8.180000000000000000e+02,8.303573599999999715e+02
8.190000000000000000e+02,8.303981300000000374e+02
8.200000000000000000e+02,8.304383500000000140e+02
8.210000000000000000e+02,8.304783300000000281e+02
8.220000000000000000e+02,8.305179399999999532e+02
8.230000000000000000e+02,8.305572499999999536e+02
8.240000000000000000e+02,8.305963699999999790e+02
8.250000000000000000e+02,8.306351899999999659e+02
8.260000000000000000e+02,8.306737699999999904e+02
8.270000000000000000e+02,8.307120999999999640e+02
8.280000000000000000e+02,8.307509800000000268e+02
8.290000000000000000e+02,8.307890599999999495e+02
8.300000000000000000e+02,8.308266599999999471e+02
8.310000000000000000e+02,8.308639500000000453e+02
8.320000000000000000e+02,8.309009399999999914e+02
8.330000000000000000e+02,8.309377399999999625e+02
8.340000000000000000e+02,8.309742400000000089e+02
8.350000000000000000e+02,8.310104999999999791e+02
8.360000000000000000e+02,8.310465699999999742e+02
8.370000000000000000e+02,8.310824000000000069e+02
8.380000000000000000e+02,8.311178599999999506e+02
8.390000000000000000e+02,8.311539900000000216e+02
8.400000000000000000e+02,8.311893300000000409e+02
8.410000000000000000e+02,8.312241800000000467e+02
8.420000000000000000e+02,8.312588500000000522e+02
8.430000000000000000e+02,8.312932100000000446e+02
8.440000000000000000e+02,8.313272699999999986e+02
8.450000000000000000e+02,8.313612100000000282e+02
8.460000000000000000e+02,8.313948400000000447e+02
8.470000000000000000e+02,8.314282200000000103e+02
8.480000000000000000e+02,8.314614900000000262e+02
8.490000000000000000e+02,8.314943200000000161e+02
8.500000000000000000e+02,8.315270400000000564e+02
8.510000000000000000e+02,8.315604200000000219e+02
8.520000000000000000e+02,8.315930799999999863e+02
8.530000000000000000e+02,8.316251800000000003e+02
8.540000000000000000e+02,8.316571000000000140e+02
8.550000000000000000e+02,8.316887799999999515e+02
8.560000000000000000e+02,8.317201499999999896e+02
8.570000000000000000e+02,8.317513999999999896e+02
8.580000000000000000e+02,8.317824100000000271e+02
8.590000000000000000e+02,8.318131100000000515e+02
8.600000000000000000e+02,8.318436900000000378e+02
8.610000000000000000e+02,8.318740199999999732e+02
8.620000000000000000e+02,8.319041700000000219e+02
8.630000000000000000e+02,8.319349999999999454e+02
8.640000000000000000e+02,8.319650900000000320e+02
8.650000000000000000e+02,8.319946899999999914e+02
8.660000000000000000e+02,8.320241099999999506e+02
8.670000000000000000e+02,8.320532799999999725e+02
8.680000000000000000e+02,8.320822100000000319e+02
8.690000000000000000e+02,8.321109000000000151e+02
8.700000000000000000e+02,8.321394699999999602e+02
8.710000000000000000e+02,8.321677899999999681e+02
8.720000000000000000e+02,8.321959799999999632e+02
8.730000000000000000e+02,8.322238800000000083e+02
8.740000000000000000e+02,8.322516500000000406e+02
8.750000000000000000e+02,8.322792399999999589e+02
8.760000000000000000e+02,8.323066400000000158e+02
8.770000000000000000e+02,8.323347199999999475e+02
8.780000000000000000e+02,8.323621200000000044e+02
8.790000000000000000e+02,8.323890400000000227e+02
8.800000000000000000e+02,8.324157099999999900e+02
8.810000000000000000e+02,8.324421999999999571e+02
8.820000000000000000e+02,8.324684399999999869e+02
8.830000000000000000e+02,8.324945699999999533e+02
8.840000000000000000e+02,8.325205099999999447e+02
8.850000000000000000e+02,8.325462599999999611e+02
8.860000000000000000e+02,8.325717799999999897e+02
8.870000000000000000e+02,8.325972299999999677e+02
8.880000000000000000e+02,8.326224399999999832e+02
8.890000000000000000e+02,8.326474600000000237e+02
8.900000000000000000e+02,8.326724199999999882e+02
8.910000000000000000e+02,8.326970800000000281e+02
8.920000000000000000e+02,8.327225300000000061e+02
8.930000000000000000e+02,8.327472500000000082e+02
8.940000000000000000e+02,8.327714799999999968e+02
8.950000000000000000e+02,8.327955299999999852e+02
8.960000000000000000e+02,8.328194600000000491e+02
8.970000000000000000e+02,8.328432000000000244e+02
8.980000000000000000e+02,8.328667599999999993e+02
8.990000000000000000e+02,8.328901399999999740e+02
9.000000000000000000e+02,8.329133900000000494e+02
9.010000000000000000e+02,8.329364600000000110e+02
9.020000000000000000e+02,8.329594100000000481e+02
9.030000000000000000e+02,8.329821200000000090e+02
9.040000000000000000e+02,8.330046999999999571e+02
9.050000000000000000e+02,8.330272200000000566e+02
9.060000000000000000e+02,8.330494400000000041e+02
9.070000000000000000e+02,8.330715300000000525e+02
9.080000000000000000e+02,8.330935699999999997e+02
9.090000000000000000e+02,8.331153600000000097e+02
9.100000000000000000e+02,8.331379399999999578e+02
9.110000000000000000e+02,8.331598500000000058e+02
9.120000000000000000e+02,8.331812700000000405e+02
9.130000000000000000e+02,8.332025800000000118e+02
9.140000000000000000e+02,8.332236900000000333e+02
9.150000000000000000e+02,8.332446899999999914e+02
9.160000000000000000e+02,8.332654999999999745e+02
9.170000000000000000e+02,8.332861900000000333e+02
9.180000000000000000e+02,8.333066999999999780e+02
9.190000000000000000e+02,8.333270899999999983e+02
9.200000000000000000e+02,8.333473500000000058e+02
9.210000000000000000e+02,8.333674300000000130e+02
9.220000000000000000e+02,8.333873899999999821e+02
9.230000000000000000e+02,8.334072300000000268e+02
9.240000000000000000e+02,8.334268799999999828e+02
9.250000000000000000e+02,8.334464100000000144e+02
9.260000000000000000e+02,8.334658799999999701e+02
9.270000000000000000e+02,8.334851700000000392e+02
9.280000000000000000e+02,8.335042700000000195e+02
9.290000000000000000e+02,8.335242299999999886e+02
9.300000000000000000e+02,8.335435199999999440e+02
9.310000000000000000e+02,8.335623199999999997e+02
9.320000000000000000e+02,8.335809900000000425e+02
9.330000000000000000e+02,8.335995500000000220e+02
9.340000000000000000e+02,8.336179200000000264e+02
9.350000000000000000e+02,8.336361699999999928e+02
9.360000000000000000e+02,8.336543599999999969e+02
9.370000000000000000e+02,8.336723600000000260e+02
9.380000000000000000e+02,8.336902499999999918e+02
9.390000000000000000e+02,8.337080099999999447e+02
9.400000000000000000e+02,8.337255900000000111e+02
9.410000000000000000e+02,8.337431599999999889e+02
9.420000000000000000e+02,8.337604999999999791e+02
9.430000000000000000e+02,8.337777700000000323e+02
9.440000000000000000e+02,8.337949800000000096e+02
9.450000000000000000e+02,8.338120099999999866e+02
9.460000000000000000e+02,8.338289200000000392e+02
9.470000000000000000e+02,8.338456999999999653e+02
9.480000000000000000e+02,8.338624300000000176e+02
9.490000000000000000e+02,8.338789699999999812e+02
9.500000000000000000e+02,8.338954499999999825e+02
9.510000000000000000e+02,8.339126599999999598e+02
9.520000000000000000e+02,8.339292599999999993e+02
9.530000000000000000e+02,8.339455000000000382e+02
9.540000000000000000e+02,8.339615499999999884e+02
9.550000000000000000e+02,8.339774800000000141e+02
9.560000000000000000e+02,8.339932900000000018e+02
9.570000000000000000e+02,8.340089699999999766e+02
9.580000000000000000e+02,8.340245400000000018e+02
9.590000000000000000e+02,8.340400399999999763e+02
9.600000000000000000e+02,8.340554200000000264e+02
9.610000000000000000e+02,8.340706199999999626e+02
9.620000000000000000e+02,8.340858200000000124e+02
9.630000000000000000e+02,8.341008900000000494e+02
9.640000000000000000e+02,8.341157799999999725e+02
9.650000000000000000e+02,8.341306799999999839e+02
9.660000000000000000e+02,8.341453900000000203e+02
9.670000000000000000e+02,8.341600300000000061e+02
9.680000000000000000e+02,8.341745600000000422e+02
9.690000000000000000e+02,8.341890300000000025e+02
9.700000000000000000e+02,8.342033099999999877e+02
9.710000000000000000e+02,8.342175899999999729e+02
9.720000000000000000e+02,8.342317500000000337e+02
9.730000000000000000e+02,8.342457299999999805e+02
9.740000000000000000e+02,8.342596999999999525e+02
9.750000000000000000e+02,8.342735599999999749e+02
9.760000000000000000e+02,8.342872899999999845e+02
9.770000000000000000e+02,8.343010299999999688e+02
9.780000000000000000e+02,8.343154299999999921e+02
9.790000000000000000e+02,8.343292800000000398e+02
9.800000000000000000e+02,8.343427699999999732e+02
9.810000000000000000e+02,8.343560800000000199e+02
9.820000000000000000e+02,8.343692600000000539e+02
9.830000000000000000e+02,8.343824499999999489e+02
9.840000000000000000e+02,8.343954499999999825e+02
9.850000000000000000e+02,8.344083900000000540e+02
9.860000000000000000e+02,8.344211999999999989e+02
9.870000000000000000e+02,8.344339599999999564e+02
9.880000000000000000e+02,8.344466599999999517e+02
9.890000000000000000e+02,8.344592300000000478e+02
9.900000000000000000e+02,8.344716799999999921e+02
9.910000000000000000e+02,8.344841300000000501e+02
9.920000000000000000e+02,8.344964599999999564e+02
9.930000000000000000e+02,8.345086700000000519e+02
9.940000000000000000e+02,8.345208099999999831e+02
9.950000000000000000e+02,8.345329000000000406e+02
9.960000000000000000e+02,8.345448599999999715e+02
9.970000000000000000e+02,8.345567600000000539e+02
9.980000000000000000e+02,8.345685999999999467e+02
9.990000000000000000e+02,8.345803200000000288e+02
1.000000000000000000e+03,8.345919800000000350e+02
1.001000000000000000e+03,8.346035799999999654e+02
1.002000000000000000e+03,8.346150499999999965e+02
1.003000000000000000e+03,8.346264599999999518e+02
1.004000000000000000e+03,8.346378200000000334e+02
1.005000000000000000e+03,8.346490499999999884e+02
1.006000000000000000e+03,8.346602199999999812e+02
1.007000000000000000e+03,8.346713300000000118e+02
1.008000000000000000e+03,8.346823100000000295e+02
1.009000000000000000e+03,8.346933000000000220e+02
1.010000000000000000e+03,8.347050799999999526e+02
1.011000000000000000e+03,8.347162499999999454e+02
1.012000000000000000e+03,8.347269900000000007e+02
1.013000000000000000e+03,8.347377300000000560e+02
1.014000000000000000e+03,8.347483499999999594e+02
1.015000000000000000e+03,8.347588500000000522e+02
1.016000000000000000e+03,8.347692899999999554e+02
1.017000000000000000e+03,8.347796600000000353e+02
1.018000000000000000e+03,8.347899800000000141e+02
1.019000000000000000e+03,8.348002300000000560e+02
1.020000000000000000e+03,8.348103599999999460e+02
1.021000000000000000e+03,8.348204299999999876e+02
1.022000000000000000e+03,8.348304399999999532e+02
1.023000000000000000e+03,8.348403899999999567e+02
1.024000000000000000e+03,8.348502799999999979e+02
1.025000000000000000e+03,8.348601099999999633e+02
1.026000000000000000e+03,8.348698100000000295e+02
1.027000000000000000e+03,8.348794599999999946e+02
1.028000000000000000e+03,8.348890999999999849e+02
1.029000000000000000e+03,8.348986200000000508e+02
1.030000000000000000e+03,8.349080800000000409e+02
1.031000000000000000e+03,8.349174799999999550e+02
1.032000000000000000e+03,8.349268200000000206e+02
1.033000000000000000e+03,8.349361000000000104e+02
1.034000000000000000e+03,8.349453099999999495e+02
1.035000000000000000e+03,8.349544700000000148e+02
1.036000000000000000e+03,8.349635600000000295e+02
1.037000000000000000e+03,8.349726000000000568e+02
1.038000000000000000e+03,8.349815099999999575e+02
1.039000000000000000e+03,8.349904199999999719e+02
1.040000000000000000e+03,8.349992700000000241e+02
1.041000000000000000e+03,8.350080600000000004e+02
1.042000000000000000e+03,8.350167199999999639e+02
1.043000000000000000e+03,8.350253900000000158e+02
1.044000000000000000e+03,8.350339999999999918e+02
1.045000000000000000e+03,8.350425400000000309e+02
1.046000000000000000e+03,8.350510299999999688e+02
1.047000000000000000e+03,8.350594499999999698e+02
1.048000000000000000e+03,8.350677500000000464e+02
1.049000000000000000e+03,8.350761099999999715e+02
1.050000000000000000e+03,8.350843499999999722e+02
1.051000000000000000e+03,8.350925300000000107e+02
1.052000000000000000e+03,8.351015599999999495e+02
1.053000000000000000e+03,8.351099900000000389e+02
1.054000000000000000e+03,8.351181000000000267e+02
1.055000000000000000e+03,8.351260999999999513e+02
1.056000000000000000e+03,8.351340300000000525e+02
1.057000000000000000e+03,8.351419100000000526e+02
1.058000000000000000e+03,8.351497200000000021e+02
1.059000000000000000e+03,8.351574699999999893e+02
1.060000000000000000e+03,8.351651600000000144e+02
1.061000000000000000e+03,8.351728500000000395e+02
1.062000000000000000e+03,8.351804200000000264e+02
1.063000000000000000e+03,8.351879900000000134e+02
1.064000000000000000e+03,8.351955000000000382e+02
1.065000000000000000e+03,8.352028800000000501e+02
1.066000000000000000e+03,8.352102700000000368e+02
1.067000000000000000e+03,8.352175899999999729e+02
1.068000000000000000e+03,8.352249100000000226e+02
1.069000000000000000e+03,8.352321200000000090e+02
1.070000000000000000e+03,8.352393200000000206e+02
1.071000000000000000e+03,8.352463999999999942e+02
1.072000000000000000e+03,8.352534799999999677e+02
1.073000000000000000e+03,8.352605600000000550e+02
1.074000000000000000e+03,8.352675199999999904e+02
1.075000000000000000e+03,8.352744800000000396e+02
1.076000000000000000e+03,8.352813700000000381e+02
1.077000000000000000e+03,8.352882100000000491e+02
1.078000000000000000e+03,8.352949800000000096e+02
1.079000000000000000e+03,8.353016999999999825e+02
1.080000000000000000e+03,8.353084099999999808e+02
1.081000000000000000e+03,8.353150600000000168e+02
1.082000000000000000e+03,8.353216599999999517e+02
1.083000000000000000e+03,8.353282500000000255e+02
1.084000000000000000e+03,8.353347199999999475e+02
1.085000000000000000e+03,8.353411899999999832e+02
1.086000000000000000e+03,8.353476600000000190e+02
1.087000000000000000e+03,8.353540000000000418e+02
1.088000000000000000e+03,8.353603500000000395e+02
1.089000000000000000e+03,8.353666399999999612e+02
1.090000000000000000e+03,8.353728599999999460e+02
1.091000000000000000e+03,8.353790900000000192e+02
1.092000000000000000e+03,8.353852500000000418e+02
1.093000000000000000e+03,8.353913599999999633e+02
1.094000000000000000e+03,8.353974600000000237e+02
1.095000000000000000e+03,8.354035000000000082e+02
1.096000000000000000e+03,8.354094800000000305e+02
1.097000000000000000e+03,8.354154700000000275e+02
1.098000000000000000e+03,8.354213300000000118e+02
1.099000000000000000e+03,8.354272499999999582e+02
1.100000000000000000e+03,8.354330400000000054e+02
1.101000000000000000e+03,8.354388400000000274e+02
1.102000000000000000e+03,8.354445799999999736e+02
1.103000000000000000e+03,8.354503200000000334e+02
1.104000000000000000e+03,8.354559900000000425e+02
1.105000000000000000e+03,8.354616099999999506e+02
1.106000000000000000e+03,8.354672199999999975e+02
1.107000000000000000e+03,8.354727799999999434e+02
1.108000000000000000e+03,8.354782699999999522e+02
1.109000000000000000e+03,8.354837599999999611e+02
1.110000000000000000e+03,8.354891999999999825e+02
1.111000000000000000e+03,8.354954800000000432e+02
1.112000000000000000e+03,8.355012199999999893e+02
1.113000000000000000e+03,8.355065899999999601e+02
1.114000000000000000e+03,8.355119600000000446e+02
1.115000000000000000e+03,8.355172700000000532e+02
1.116000000000000000e+03,8.355224600000000237e+02
1.117000000000000000e+03,8.355277099999999564e+02
1.118000000000000000e+03,8.355328399999999647e+02
1.119000000000000000e+03,8.355379599999999982e+02
1.120000000000000000e+03,8.355430300000000443e+02
1.121000000000000000e+03,8.355480999999999767e+02
1.122000000000000000e+03,8.355530999999999722e+02
1.123000000000000000e+03,8.355581100000000561e+02
1.124000000000000000e+03,8.355630499999999756e+02
1.125000000000000000e+03,8.355679300000000467e+02
1.126000000000000000e+03,8.355728100000000040e+02
1.127000000000000000e+03,8.355776399999999740e+02
1.128000000000000000e+03,8.355824599999999691e+02
1.129000000000000000e+03,8.355872200000000021e+02
1.130000000000000000e+03,8.355919199999999591e+02
1.131000000000000000e+03,8.355966200000000299e+02
1.132000000000000000e+03,8.356013199999999870e+02
1.133000000000000000e+03,8.356059599999999818e+02
1.134000000000000000e+03,8.356105300000000398e+02
1.135000000000000000e+03,8.356151099999999587e+02
1.136000000000000000e+03,8.356196899999999914e+02
1.137000000000000000e+03,8.356242099999999482e+02
1.138000000000000000e+03,8.356286599999999680e+02
1.139000000000000000e+03,8.356331199999999626e+02
1.140000000000000000e+03,8.356375100000000202e+02
1.141000000000000000e+03,8.356419100000000526e+02
1.142000000000000000e+03,8.356462999999999965e+02
1.143000000000000000e+03,8.356505700000000161e+02
1.144000000000000000e+03,8.356549099999999726e+02
1.145000000000000000e+03,8.356591799999999921e+02
1.146000000000000000e+03,8.356633900000000494e+02
1.147000000000000000e+03,8.356675999999999931e+02
1.148000000000000000e+03,8.356718100000000504e+02
1.149000000000000000e+03,8.356759600000000319e+02
1.150000000000000000e+03,8.356800500000000511e+02
1.151000000000000000e+03,8.356841399999999567e+02
1.152000000000000000e+03,8.356882299999999759e+02
1.153000000000000000e+03,8.356922600000000330e+02
1.154000000000000000e+03,8.356962899999999763e+02
1.155000000000000000e+03,8.357002599999999575e+02
1.156000000000000000e+03,8.357042199999999639e+02
1.157000000000000000e+03,8.357081299999999828e+02
1.158000000000000000e+03,8.357120400000000018e+02
1.159000000000000000e+03,8.357158799999999701e+02
1.160000000000000000e+03,8.357197300000000268e+02
1.161000000000000000e+03,8.357235699999999952e+02
1.162000000000000000e+03,8.357273599999999760e+02
1.163000000000000000e+03,8.357311399999999821e+02
1.164000000000000000e+03,8.357348600000000260e+02
