# Time [s], Temperature [C]
6.260000000000000000e+02,3.732777699999999754e+02
6.270000000000000000e+02,3.734020399999999995e+02
6.280000000000000000e+02,3.735266700000000242e+02
6.290000000000000000e+02,3.736516700000000242e+02
6.300000000000000000e+02,3.737770100000000184e+02
6.310000000000000000e+02,3.739027399999999943e+02
6.320000000000000000e+02,3.740289000000000215e+02
6.330000000000000000e+02,3.741553599999999733e+02
6.340000000000000000e+02,3.742822300000000268e+02
6.350000000000000000e+02,3.744095199999999863e+02
6.360000000000000000e+02,3.745371700000000033e+02
6.370000000000000000e+02,3.746652500000000146e+02
6.380000000000000000e+02,3.747937299999999823e+02
6.390000000000000000e+02,3.749226400000000012e+02
6.400000000000000000e+02,3.750519699999999830e+02
6.410000000000000000e+02,3.751816999999999780e+02
6.420000000000000000e+02,3.753118600000000242e+02
6.430000000000000000e+02,3.754424700000000144e+02
6.440000000000000000e+02,3.755735199999999736e+02
6.450000000000000000e+02,3.757049900000000093e+02
6.460000000000000000e+02,3.758369400000000269e+02
6.470000000000000000e+02,3.759693300000000136e+02
6.480000000000000000e+02,3.761021700000000010e+02
6.490000000000000000e+02,3.762355000000000018e+02
6.500000000000000000e+02,3.763692599999999970e+02
6.510000000000000000e+02,3.765035399999999868e+02
6.520000000000000000e+02,3.766382800000000088e+02
6.530000000000000000e+02,3.767735000000000127e+02
6.540000000000000000e+02,3.769092099999999732e+02
6.550000000000000000e+02,3.770454100000000039e+02
6.560000000000000000e+02,3.771821299999999724e+02
6.570000000000000000e+02,3.773193400000000111e+02
6.580000000000000000e+02,3.774570600000000127e+02
6.590000000000000000e+02,3.775952800000000025e+02
6.600000000000000000e+02,3.777340399999999931e+02
6.610000000000000000e+02,3.778733199999999783e+02
6.620000000000000000e+02,3.780131499999999960e+02
6.630000000000000000e+02,3.781535000000000082e+02
6.640000000000000000e+02,3.782943700000000149e+02
6.650000000000000000e+02,3.784358199999999783e+02
6.660000000000000000e+02,3.785777899999999931e+02
6.670000000000000000e+02,3.787203400000000215e+02
6.680000000000000000e+02,3.788634299999999939e+02
6.690000000000000000e+02,3.790071100000000115e+02
6.700000000000000000e+02,3.791513699999999858e+02
6.710000000000000000e+02,3.792961700000000178e+02
6.720000000000000000e+02,3.794415599999999813e+02
6.730000000000000000e+02,3.795875500000000216e+02
6.740000000000000000e+02,3.797341599999999744e+02
6.750000000000000000e+02,3.798813200000000165e+02
6.760000000000000000e+02,3.800291100000000029e+02
6.770000000000000000e+02,3.801775200000000154e+02
6.780000000000000000e+02,3.803265099999999848e+02
6.790000000000000000e+02,3.804761700000000246e+02
6.800000000000000000e+02,3.806263700000000085e+02
6.810000000000000000e+02,3.807772499999999809e+02
6.820000000000000000e+02,3.809288000000000238e+02
6.830000000000000000e+02,3.810809899999999857e+02
6.840000000000000000e+02,3.812338300000000118e+02
6.850000000000000000e+02,3.813872700000000009e+02
6.860000000000000000e+02,3.815413800000000037e+02
6.870000000000000000e+02,3.816962300000000141e+02
6.880000000000000000e+02,3.818516500000000065e+02
6.890000000000000000e+02,3.820078399999999874e+02
6.900000000000000000e+02,3.821646400000000199e+02
6.910000000000000000e+02,3.823221399999999903e+02
6.920000000000000000e+02,3.824804100000000062e+02
6.930000000000000000e+02,3.826392799999999852e+02
6.940000000000000000e+02,3.827988899999999717e+02
6.950000000000000000e+02,3.829592299999999909e+02
6.960000000000000000e+02,3.831202700000000050e+02
6.970000000000000000e+02,3.832820399999999950e+02
6.980000000000000000e+02,3.834445499999999925e+02
6.990000000000000000e+02,3.836078200000000038e+02
7.000000000000000000e+02,3.837718199999999911e+02
7.010000000000000000e+02,3.839365199999999732e+02
7.020000000000000000e+02,3.841020500000000197e+02
7.030000000000000000e+02,3.842682800000000043e+02
7.040000000000000000e+02,3.844353300000000218e+02
7.050000000000000000e+02,3.846030900000000088e+02
7.060000000000000000e+02,3.847716399999999908e+02
7.070000000000000000e+02,3.849409800000000246e+02
7.080000000000000000e+02,3.851110800000000154e+02
7.090000000000000000e+02,3.852820399999999950e+02
7.100000000000000000e+02,3.854537399999999820e+02
7.110000000000000000e+02,3.856263400000000274e+02
7.120000000000000000e+02,3.857996800000000235e+02
7.130000000000000000e+02,3.859738500000000272e+02
7.140000000000000000e+02,3.861489300000000071e+02
7.150000000000000000e+02,3.863247999999999820e+02
7.160000000000000000e+02,3.865015300000000025e+02
7.170000000000000000e+02,3.866790500000000179e+02
7.180000000000000000e+02,3.868574499999999716e+02
7.190000000000000000e+02,3.870366799999999898e+02
7.200000000000000000e+02,3.872168599999999969e+02
7.210000000000000000e+02,3.873978299999999990e+02
7.220000000000000000e+02,3.875797099999999773e+02
7.230000000000000000e+02,3.877625400000000013e+02
7.240000000000000000e+02,3.879461999999999762e+02
7.250000000000000000e+02,3.881308300000000031e+02
7.260000000000000000e+02,3.883163099999999872e+02
7.270000000000000000e+02,3.885027499999999918e+02
7.280000000000000000e+02,3.886900299999999788e+02
7.290000000000000000e+02,3.888782699999999863e+02
7.300000000000000000e+02,3.890674099999999953e+02
7.310000000000000000e+02,3.892575400000000059e+02
7.320000000000000000e+02,3.894485500000000116e+02
7.330000000000000000e+02,3.896405899999999747e+02
7.340000000000000000e+02,3.898335299999999961e+02
7.350000000000000000e+02,3.900275300000000129e+02
7.360000000000000000e+02,3.902224100000000249e+02
7.370000000000000000e+02,3.904182700000000068e+02
7.380000000000000000e+02,3.906151699999999778e+02
7.390000000000000000e+02,3.908130499999999756e+02
7.400000000000000000e+02,3.910119599999999878e+02
7.410000000000000000e+02,3.912118199999999888e+02
7.420000000000000000e+02,3.914127500000000168e+02
7.430000000000000000e+02,3.916146499999999833e+02
7.440000000000000000e+02,3.918176300000000083e+02
7.450000000000000000e+02,3.920215799999999717e+02
7.460000000000000000e+02,3.922265899999999874e+02
7.470000000000000000e+02,3.924326500000000237e+02
7.480000000000000000e+02,3.926397400000000175e+02
7.490000000000000000e+02,3.928479300000000194e+02
7.500000000000000000e+02,3.930570999999999913e+02
7.510000000000000000e+02,3.932674299999999903e+02
7.520000000000000000e+02,3.934787299999999846e+02
7.530000000000000000e+02,3.936911900000000060e+02
7.540000000000000000e+02,3.939046299999999974e+02
7.550000000000000000e+02,3.941193200000000161e+02
7.560000000000000000e+02,3.943349600000000237e+02
7.570000000000000000e+02,3.945518500000000017e+02
7.580000000000000000e+02,3.947697099999999750e+02
7.590000000000000000e+02,3.949887699999999882e+02
7.600000000000000000e+02,3.952088600000000156e+02
7.610000000000000000e+02,3.954301800000000071e+02
7.620000000000000000e+02,3.956526200000000131e+02
7.630000000000000000e+02,3.958760700000000270e+02
7.640000000000000000e+02,3.961007399999999734e+02
7.650000000000000000e+02,3.963264800000000037e+02
7.660000000000000000e+02,3.965534700000000043e+02
7.670000000000000000e+02,3.967814900000000193e+02
7.680000000000000000e+02,3.970107399999999984e+02
7.690000000000000000e+02,3.972410899999999856e+02
7.700000000000000000e+02,3.974726600000000190e+02
7.710000000000000000e+02,3.977053799999999910e+02
7.720000000000000000e+02,3.979391800000000217e+02
7.730000000000000000e+02,3.981742899999999850e+02
7.740000000000000000e+02,3.984104300000000194e+02
7.750000000000000000e+02,3.986478299999999990e+02
7.760000000000000000e+02,3.988863799999999742e+02
7.770000000000000000e+02,3.991260700000000270e+02
7.780000000000000000e+02,3.993670299999999997e+02
7.790000000000000000e+02,3.996090699999999742e+02
7.800000000000000000e+02,3.998523299999999949e+02
7.810000000000000000e+02,4.000967699999999923e+02
7.820000000000000000e+02,4.003423199999999724e+02
7.830000000000000000e+02,4.005891700000000242e+02
7.840000000000000000e+02,4.008370699999999829e+02
7.850000000000000000e+02,4.010862099999999941e+02
7.860000000000000000e+02,4.013365200000000073e+02
7.870000000000000000e+02,4.015879199999999969e+02
7.880000000000000000e+02,4.018406400000000076e+02
7.890000000000000000e+02,4.020943599999999947e+02
7.900000000000000000e+02,4.023493300000000090e+02
7.910000000000000000e+02,4.026055600000000254e+02
7.920000000000000000e+02,4.028627599999999802e+02
7.930000000000000000e+02,4.031211900000000128e+02
7.940000000000000000e+02,4.033807699999999841e+02
7.950000000000000000e+02,4.036414199999999823e+02
7.960000000000000000e+02,4.039033800000000269e+02
7.970000000000000000e+02,4.041663500000000226e+02
7.980000000000000000e+02,4.044304200000000264e+02
7.990000000000000000e+02,4.046957100000000196e+02
8.000000000000000000e+02,4.049620400000000018e+02
8.010000000000000000e+02,4.052293999999999983e+02
8.020000000000000000e+02,4.054979599999999778e+02
8.030000000000000000e+02,4.057675199999999904e+02
8.040000000000000000e+02,4.060380900000000111e+02
8.050000000000000000e+02,4.063098400000000083e+02
8.060000000000000000e+02,4.065825199999999882e+02
8.070000000000000000e+02,4.068561700000000201e+02
8.080000000000000000e+02,4.071309800000000223e+02
8.090000000000000000e+02,4.074067099999999755e+02
8.100000000000000000e+02,4.076833799999999997e+02
8.110000000000000000e+02,4.079610900000000129e+02
8.120000000000000000e+02,4.082397799999999961e+02
8.130000000000000000e+02,4.085192900000000122e+02
8.140000000000000000e+02,4.087998000000000047e+02
8.150000000000000000e+02,4.090812099999999987e+02
8.160000000000000000e+02,4.093634900000000130e+02
8.170000000000000000e+02,4.096466100000000097e+02
8.180000000000000000e+02,4.099306000000000267e+02
8.190000000000000000e+02,4.102153900000000135e+02
8.200000000000000000e+02,4.105008500000000140e+02
8.210000000000000000e+02,4.107871999999999844e+02
8.220000000000000000e+02,4.110742500000000064e+02
8.230000000000000000e+02,4.113619699999999852e+02
8.240000000000000000e+02,4.116504499999999780e+02
8.250000000000000000e+02,4.119395799999999781e+02
8.260000000000000000e+02,4.122293399999999792e+02
8.270000000000000000e+02,4.125196500000000128e+02
8.280000000000000000e+02,4.128106399999999780e+02
8.290000000000000000e+02,4.131021400000000199e+02
8.300000000000000000e+02,4.133941300000000183e+02
8.310000000000000000e+02,4.136865799999999922e+02
8.320000000000000000e+02,4.139795500000000175e+02
8.330000000000000000e+02,4.142728900000000181e+02
8.340000000000000000e+02,4.145665599999999813e+02
8.350000000000000000e+02,4.148607200000000148e+02
8.360000000000000000e+02,4.151551499999999919e+02
8.370000000000000000e+02,4.154497999999999820e+02
8.380000000000000000e+02,4.157446899999999914e+02
8.390000000000000000e+02,4.160398599999999760e+02
8.400000000000000000e+02,4.163352100000000178e+02
8.410000000000000000e+02,4.166306500000000028e+02
8.420000000000000000e+02,4.169261500000000069e+02
8.430000000000000000e+02,4.172217699999999923e+02
8.440000000000000000e+02,4.175173599999999965e+02
8.450000000000000000e+02,4.178129299999999944e+02
8.460000000000000000e+02,4.181084900000000175e+02
8.470000000000000000e+02,4.184039300000000026e+02
8.480000000000000000e+02,4.186992200000000253e+02
8.490000000000000000e+02,4.189942899999999781e+02
8.500000000000000000e+02,4.192891799999999876e+02
8.510000000000000000e+02,4.195838299999999776e+02
8.520000000000000000e+02,4.198781700000000114e+02
8.530000000000000000e+02,4.201721499999999878e+02
8.540000000000000000e+02,4.204657599999999888e+02
8.550000000000000000e+02,4.207589699999999766e+02
8.560000000000000000e+02,4.210517300000000205e+02
8.570000000000000000e+02,4.213439000000000192e+02
8.580000000000000000e+02,4.216356200000000172e+02
8.590000000000000000e+02,4.219267600000000016e+02
8.600000000000000000e+02,4.222172499999999786e+02
8.610000000000000000e+02,4.225070799999999736e+02
8.620000000000000000e+02,4.227962600000000180e+02
8.630000000000000000e+02,4.230847499999999854e+02
8.640000000000000000e+02,4.233724100000000021e+02
