# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.740000000000000000e+03,1.169118865326835355e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.750000000000000000e+03,1.169148899576125267e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.760000000000000000e+03,1.169177459371275418e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.770000000000000000e+03,1.169204639121891631e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.780000000000000000e+03,1.169230507521787565e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.790000000000000000e+03,1.169255098994246822e+01
1.800000000000000000e+03,1.169278482196123115e+01
1.800000000000000000e+03,1.169278482196123115e+01
1.800000000000000000e+03,1.169278482196123115e+01
1.800000000000000000e+03,1.169278482196123115e+01
1.800000000000000000e+03,1.169278482196123115e+01
1.800000000000000000e+03,1.169278482196123115e+01
