# Time [s], Temperature [C]
5.820000000000000000e+02,4.263148499999999785e+02
5.830000000000000000e+02,4.264215100000000120e+02
5.840000000000000000e+02,4.265304300000000239e+02
5.850000000000000000e+02,4.266361099999999738e+02
5.860000000000000000e+02,4.267428300000000263e+02
5.870000000000000000e+02,4.268486599999999953e+02
5.880000000000000000e+02,4.269548300000000154e+02
5.890000000000000000e+02,4.270603300000000218e+02
5.900000000000000000e+02,4.271661700000000224e+02
5.910000000000000000e+02,4.272695600000000127e+02
5.920000000000000000e+02,4.273754900000000134e+02
5.930000000000000000e+02,4.274799199999999928e+02
5.940000000000000000e+02,4.275839500000000157e+02
5.950000000000000000e+02,4.276878699999999753e+02
5.960000000000000000e+02,4.277914700000000039e+02
5.970000000000000000e+02,4.278953599999999824e+02
5.980000000000000000e+02,4.279964600000000132e+02
5.990000000000000000e+02,4.281006800000000112e+02
6.000000000000000000e+02,4.282034600000000069e+02
6.010000000000000000e+02,4.283058199999999829e+02
6.020000000000000000e+02,4.284059799999999996e+02
6.030000000000000000e+02,4.285092799999999897e+02
6.040000000000000000e+02,4.286105000000000018e+02
6.050000000000000000e+02,4.287108799999999746e+02
6.060000000000000000e+02,4.288113700000000108e+02
6.070000000000000000e+02,4.289132999999999925e+02
6.080000000000000000e+02,4.290137599999999907e+02
6.090000000000000000e+02,4.291134299999999939e+02
6.100000000000000000e+02,4.292128599999999778e+02
6.110000000000000000e+02,4.293140000000000214e+02
6.120000000000000000e+02,4.294122600000000034e+02
6.130000000000000000e+02,4.295118400000000065e+02
6.140000000000000000e+02,4.296101100000000201e+02
6.150000000000000000e+02,4.297102399999999989e+02
6.160000000000000000e+02,4.298078300000000240e+02
6.170000000000000000e+02,4.299063400000000001e+02
6.180000000000000000e+02,4.300036900000000060e+02
6.190000000000000000e+02,4.301019600000000196e+02
6.200000000000000000e+02,4.301995200000000068e+02
6.210000000000000000e+02,4.302971499999999878e+02
6.220000000000000000e+02,4.303938899999999990e+02
6.230000000000000000e+02,4.304915799999999990e+02
6.240000000000000000e+02,4.305883200000000102e+02
6.250000000000000000e+02,4.306849399999999832e+02
6.260000000000000000e+02,4.307810699999999997e+02
6.270000000000000000e+02,4.308774999999999977e+02
6.280000000000000000e+02,4.309731800000000135e+02
6.290000000000000000e+02,4.310694899999999734e+02
6.300000000000000000e+02,4.311646999999999821e+02
6.310000000000000000e+02,4.312602499999999850e+02
6.320000000000000000e+02,4.313553800000000251e+02
6.330000000000000000e+02,4.314508700000000090e+02
6.340000000000000000e+02,4.315437600000000202e+02
6.350000000000000000e+02,4.316397099999999796e+02
6.360000000000000000e+02,4.317343099999999936e+02
6.370000000000000000e+02,4.318286400000000071e+02
6.380000000000000000e+02,4.319217800000000125e+02
6.390000000000000000e+02,4.320154400000000123e+02
6.400000000000000000e+02,4.321107499999999959e+02
6.410000000000000000e+02,4.322043499999999767e+02
6.420000000000000000e+02,4.322969100000000253e+02
6.430000000000000000e+02,4.323897699999999986e+02
6.440000000000000000e+02,4.324840699999999742e+02
6.450000000000000000e+02,4.325768699999999853e+02
6.460000000000000000e+02,4.326690699999999765e+02
6.470000000000000000e+02,4.327612300000000118e+02
6.480000000000000000e+02,4.328549499999999739e+02
6.490000000000000000e+02,4.329471100000000092e+02
6.500000000000000000e+02,4.330387600000000248e+02
6.510000000000000000e+02,4.331299999999999955e+02
6.520000000000000000e+02,4.332230500000000006e+02
6.530000000000000000e+02,4.333139600000000087e+02
6.540000000000000000e+02,4.334059399999999869e+02
6.550000000000000000e+02,4.334974100000000021e+02
6.560000000000000000e+02,4.335881999999999721e+02
6.570000000000000000e+02,4.336798400000000129e+02
6.580000000000000000e+02,4.337706600000000208e+02
6.590000000000000000e+02,4.338617199999999912e+02
6.600000000000000000e+02,4.339519999999999982e+02
6.610000000000000000e+02,4.340431800000000067e+02
6.620000000000000000e+02,4.341336400000000140e+02
6.630000000000000000e+02,4.342239999999999895e+02
6.640000000000000000e+02,4.343144800000000032e+02
6.650000000000000000e+02,4.344031400000000076e+02
6.660000000000000000e+02,4.344941400000000158e+02
6.670000000000000000e+02,4.345841399999999908e+02
6.680000000000000000e+02,4.346746200000000044e+02
6.690000000000000000e+02,4.347627299999999764e+02
6.700000000000000000e+02,4.348534200000000283e+02
6.710000000000000000e+02,4.349431500000000028e+02
6.720000000000000000e+02,4.350329300000000217e+02
6.730000000000000000e+02,4.351204799999999864e+02
6.740000000000000000e+02,4.352108799999999746e+02
6.750000000000000000e+02,4.353000200000000177e+02
6.760000000000000000e+02,4.353890099999999848e+02
6.770000000000000000e+02,4.354769000000000005e+02
6.780000000000000000e+02,4.355653399999999920e+02
6.790000000000000000e+02,4.356554600000000050e+02
6.800000000000000000e+02,4.357439899999999966e+02
6.810000000000000000e+02,4.358316300000000183e+02
6.820000000000000000e+02,4.359196200000000090e+02
6.830000000000000000e+02,4.360094300000000089e+02
6.840000000000000000e+02,4.360975999999999999e+02
6.850000000000000000e+02,4.361849399999999832e+02
6.860000000000000000e+02,4.362731899999999996e+02
6.870000000000000000e+02,4.363605000000000018e+02
6.880000000000000000e+02,4.364496800000000007e+02
6.890000000000000000e+02,4.365368700000000217e+02
6.900000000000000000e+02,4.366249399999999810e+02
6.910000000000000000e+02,4.367120100000000207e+02
6.920000000000000000e+02,4.368009599999999750e+02
6.930000000000000000e+02,4.368876599999999826e+02
6.940000000000000000e+02,4.369754899999999793e+02
6.950000000000000000e+02,4.370630199999999945e+02
6.960000000000000000e+02,4.371497800000000211e+02
6.970000000000000000e+02,4.372376699999999801e+02
6.980000000000000000e+02,4.373249200000000201e+02
6.990000000000000000e+02,4.374122899999999845e+02
7.000000000000000000e+02,4.374990500000000111e+02
7.010000000000000000e+02,4.375878000000000156e+02
7.020000000000000000e+02,4.376739499999999907e+02
7.030000000000000000e+02,4.377609600000000114e+02
7.040000000000000000e+02,4.378482099999999946e+02
7.050000000000000000e+02,4.379349100000000021e+02
7.060000000000000000e+02,4.380220600000000104e+02
7.070000000000000000e+02,4.381087600000000180e+02
7.080000000000000000e+02,4.381960399999999822e+02
7.090000000000000000e+02,4.382827800000000025e+02
7.100000000000000000e+02,4.383681000000000267e+02
7.110000000000000000e+02,4.384562700000000177e+02
7.120000000000000000e+02,4.385430600000000254e+02
7.130000000000000000e+02,4.386299099999999953e+02
7.140000000000000000e+02,4.387150899999999751e+02
7.150000000000000000e+02,4.388032200000000103e+02
7.160000000000000000e+02,4.388899799999999800e+02
7.170000000000000000e+02,4.389766799999999876e+02
7.180000000000000000e+02,4.390623199999999997e+02
7.190000000000000000e+02,4.391485900000000129e+02
7.200000000000000000e+02,4.392365100000000098e+02
7.210000000000000000e+02,4.393229999999999791e+02
7.220000000000000000e+02,4.394089399999999728e+02
7.230000000000000000e+02,4.394950900000000047e+02
7.240000000000000000e+02,4.395827600000000075e+02
7.250000000000000000e+02,4.396692199999999957e+02
7.260000000000000000e+02,4.397552800000000275e+02
7.270000000000000000e+02,4.398418599999999969e+02
7.280000000000000000e+02,4.399279500000000098e+02
7.290000000000000000e+02,4.400156600000000253e+02
7.300000000000000000e+02,4.401013800000000060e+02
7.310000000000000000e+02,4.401883199999999761e+02
7.320000000000000000e+02,4.402748700000000213e+02
7.330000000000000000e+02,4.403609299999999962e+02
7.340000000000000000e+02,4.404481200000000172e+02
7.350000000000000000e+02,4.405347899999999868e+02
7.360000000000000000e+02,4.406215500000000134e+02
7.370000000000000000e+02,4.407075800000000072e+02
7.380000000000000000e+02,4.407957499999999982e+02
7.390000000000000000e+02,4.408815299999999979e+02
7.400000000000000000e+02,4.409684100000000058e+02
7.410000000000000000e+02,4.410552099999999882e+02
7.420000000000000000e+02,4.411416899999999828e+02
7.430000000000000000e+02,4.412289400000000228e+02
7.440000000000000000e+02,4.413154599999999732e+02
7.450000000000000000e+02,4.414026499999999942e+02
7.460000000000000000e+02,4.414892899999999827e+02
7.470000000000000000e+02,4.415766300000000228e+02
7.480000000000000000e+02,4.416633899999999926e+02
7.490000000000000000e+02,4.417509800000000268e+02
7.500000000000000000e+02,4.418379800000000159e+02
7.510000000000000000e+02,4.419237100000000282e+02
7.520000000000000000e+02,4.420123300000000199e+02
7.530000000000000000e+02,4.420996099999999842e+02
7.540000000000000000e+02,4.421869500000000244e+02
7.550000000000000000e+02,4.422735299999999938e+02
7.560000000000000000e+02,4.423605999999999767e+02
7.570000000000000000e+02,4.424493100000000254e+02
7.580000000000000000e+02,4.425368000000000279e+02
7.590000000000000000e+02,4.426237499999999727e+02
7.600000000000000000e+02,4.427110299999999938e+02
7.610000000000000000e+02,4.428001699999999801e+02
7.620000000000000000e+02,4.428878199999999765e+02
7.630000000000000000e+02,4.429750099999999975e+02
7.640000000000000000e+02,4.430630199999999945e+02
7.650000000000000000e+02,4.431503900000000158e+02
7.660000000000000000e+02,4.432395599999999831e+02
7.670000000000000000e+02,4.433269700000000171e+02
7.680000000000000000e+02,4.434154399999999896e+02
7.690000000000000000e+02,4.435031999999999925e+02
7.700000000000000000e+02,4.435928999999999860e+02
7.710000000000000000e+02,4.436806000000000267e+02
7.720000000000000000e+02,4.437694399999999746e+02
7.730000000000000000e+02,4.438580900000000042e+02
7.740000000000000000e+02,4.439462300000000141e+02
7.750000000000000000e+02,4.440356800000000135e+02
7.760000000000000000e+02,4.441244800000000055e+02
7.770000000000000000e+02,4.442134399999999914e+02
7.780000000000000000e+02,4.443021899999999960e+02
7.790000000000000000e+02,4.443921799999999962e+02
7.800000000000000000e+02,4.444812900000000013e+02
7.810000000000000000e+02,4.445706500000000005e+02
7.820000000000000000e+02,4.446603700000000003e+02
7.830000000000000000e+02,4.447487199999999916e+02
7.840000000000000000e+02,4.448394200000000183e+02
7.850000000000000000e+02,4.449293499999999995e+02
7.860000000000000000e+02,4.450195899999999938e+02
7.870000000000000000e+02,4.451083100000000172e+02
7.880000000000000000e+02,4.451997099999999818e+02
7.890000000000000000e+02,4.452900099999999952e+02
7.900000000000000000e+02,4.453806799999999839e+02
7.910000000000000000e+02,4.454700000000000273e+02
7.920000000000000000e+02,4.455617700000000241e+02
7.930000000000000000e+02,4.456524999999999750e+02
7.940000000000000000e+02,4.457434400000000210e+02
7.950000000000000000e+02,4.458335900000000152e+02
7.960000000000000000e+02,4.459243799999999851e+02
7.970000000000000000e+02,4.460169099999999958e+02
7.980000000000000000e+02,4.461081199999999853e+02
7.990000000000000000e+02,4.461989399999999932e+02
8.000000000000000000e+02,4.462902199999999766e+02
8.010000000000000000e+02,4.463830600000000004e+02
8.020000000000000000e+02,4.464747300000000223e+02
8.030000000000000000e+02,4.465664400000000001e+02
8.040000000000000000e+02,4.466585400000000163e+02
8.050000000000000000e+02,4.467503100000000131e+02
8.060000000000000000e+02,4.468439300000000003e+02
8.070000000000000000e+02,4.469357299999999782e+02
8.080000000000000000e+02,4.470283499999999890e+02
8.090000000000000000e+02,4.471206700000000183e+02
8.100000000000000000e+02,4.472148700000000190e+02
8.110000000000000000e+02,4.473072199999999725e+02
8.120000000000000000e+02,4.474005700000000161e+02
8.130000000000000000e+02,4.474932299999999827e+02
8.140000000000000000e+02,4.475873700000000213e+02
8.150000000000000000e+02,4.476808199999999829e+02
8.160000000000000000e+02,4.477744799999999827e+02
8.170000000000000000e+02,4.478680100000000266e+02
8.180000000000000000e+02,4.479628000000000156e+02
8.190000000000000000e+02,4.480566099999999778e+02
8.200000000000000000e+02,4.481508799999999724e+02
8.210000000000000000e+02,4.482454200000000242e+02
8.220000000000000000e+02,4.483387799999999856e+02
8.230000000000000000e+02,4.484345099999999888e+02
8.240000000000000000e+02,4.485293899999999780e+02
8.250000000000000000e+02,4.486243900000000053e+02
8.260000000000000000e+02,4.487182599999999866e+02
8.270000000000000000e+02,4.488148499999999785e+02
8.280000000000000000e+02,4.489101299999999810e+02
8.290000000000000000e+02,4.490056500000000028e+02
8.300000000000000000e+02,4.491002199999999789e+02
8.310000000000000000e+02,4.491972999999999843e+02
8.320000000000000000e+02,4.492928499999999872e+02
8.330000000000000000e+02,4.493883400000000279e+02
8.340000000000000000e+02,4.494840699999999742e+02
8.350000000000000000e+02,4.495815400000000182e+02
8.360000000000000000e+02,4.496777999999999906e+02
8.370000000000000000e+02,4.497736800000000130e+02
8.380000000000000000e+02,4.498698099999999727e+02
8.390000000000000000e+02,4.499676799999999730e+02
8.400000000000000000e+02,4.500642700000000218e+02
8.410000000000000000e+02,4.501607700000000136e+02
8.420000000000000000e+02,4.502572900000000118e+02
8.430000000000000000e+02,4.503555299999999875e+02
8.440000000000000000e+02,4.504520600000000172e+02
8.450000000000000000e+02,4.505496800000000235e+02
8.460000000000000000e+02,4.506469700000000103e+02
8.470000000000000000e+02,4.507439899999999966e+02
8.480000000000000000e+02,4.508423799999999915e+02
8.490000000000000000e+02,4.509398499999999785e+02
8.500000000000000000e+02,4.510375700000000165e+02
8.510000000000000000e+02,4.511351900000000228e+02
8.520000000000000000e+02,4.512336399999999799e+02
8.530000000000000000e+02,4.513312700000000177e+02
8.540000000000000000e+02,4.514296299999999746e+02
8.550000000000000000e+02,4.515266700000000242e+02
8.560000000000000000e+02,4.516258199999999761e+02
8.570000000000000000e+02,4.517240600000000086e+02
8.580000000000000000e+02,4.518225699999999847e+02
8.590000000000000000e+02,4.519198299999999904e+02
8.600000000000000000e+02,4.520194099999999935e+02
8.610000000000000000e+02,4.521177400000000262e+02
8.620000000000000000e+02,4.522161600000000021e+02
8.630000000000000000e+02,4.523136600000000271e+02
8.640000000000000000e+02,4.524133899999999926e+02
8.650000000000000000e+02,4.525115700000000061e+02
8.660000000000000000e+02,4.526096200000000067e+02
8.670000000000000000e+02,4.527077600000000075e+02
8.680000000000000000e+02,4.528074599999999919e+02
8.690000000000000000e+02,4.529058499999999867e+02
8.700000000000000000e+02,4.530038499999999999e+02
8.710000000000000000e+02,4.531019600000000196e+02
8.720000000000000000e+02,4.532015700000000038e+02
8.730000000000000000e+02,4.532997100000000046e+02
8.740000000000000000e+02,4.533976400000000240e+02
8.750000000000000000e+02,4.534955699999999865e+02
8.760000000000000000e+02,4.535949400000000082e+02
8.770000000000000000e+02,4.536924700000000144e+02
8.780000000000000000e+02,4.537907099999999900e+02
8.790000000000000000e+02,4.538883400000000279e+02
8.800000000000000000e+02,4.539875499999999988e+02
8.810000000000000000e+02,4.540849600000000237e+02
8.820000000000000000e+02,4.541828600000000051e+02
8.830000000000000000e+02,4.542800599999999918e+02
8.840000000000000000e+02,4.543785100000000057e+02
8.850000000000000000e+02,4.544757399999999734e+02
8.860000000000000000e+02,4.545730599999999981e+02
8.870000000000000000e+02,4.546701400000000035e+02
8.880000000000000000e+02,4.547678799999999910e+02
8.890000000000000000e+02,4.548645599999999831e+02
8.900000000000000000e+02,4.549617299999999886e+02
8.910000000000000000e+02,4.550581700000000183e+02
8.920000000000000000e+02,4.551553000000000111e+02
8.930000000000000000e+02,4.552515599999999836e+02
8.940000000000000000e+02,4.553479600000000005e+02
8.950000000000000000e+02,4.554430800000000090e+02
8.960000000000000000e+02,4.555401299999999765e+02
8.970000000000000000e+02,4.556357100000000173e+02
8.980000000000000000e+02,4.557311700000000201e+02
8.990000000000000000e+02,4.558256799999999771e+02
9.000000000000000000e+02,4.559220000000000255e+02
9.010000000000000000e+02,4.560166899999999828e+02
9.020000000000000000e+02,4.561114799999999718e+02
9.030000000000000000e+02,4.562053500000000099e+02
9.040000000000000000e+02,4.562993200000000229e+02
9.050000000000000000e+02,4.563944099999999935e+02
9.060000000000000000e+02,4.564879500000000121e+02
9.070000000000000000e+02,4.565811499999999796e+02
9.080000000000000000e+02,4.566741599999999721e+02
9.090000000000000000e+02,4.567682500000000232e+02
9.100000000000000000e+02,4.568607499999999959e+02
9.110000000000000000e+02,4.569529999999999745e+02
9.120000000000000000e+02,4.570447700000000282e+02
9.130000000000000000e+02,4.571377600000000143e+02
9.140000000000000000e+02,4.572289099999999848e+02
9.150000000000000000e+02,4.573204000000000065e+02
9.160000000000000000e+02,4.574110999999999763e+02
9.170000000000000000e+02,4.575030199999999923e+02
9.180000000000000000e+02,4.575929600000000050e+02
9.190000000000000000e+02,4.576831999999999994e+02
9.200000000000000000e+02,4.577729800000000182e+02
9.210000000000000000e+02,4.578623400000000174e+02
9.220000000000000000e+02,4.579523899999999799e+02
9.230000000000000000e+02,4.580412000000000035e+02
9.240000000000000000e+02,4.581297900000000141e+02
9.250000000000000000e+02,4.582178999999999860e+02
9.260000000000000000e+02,4.583068200000000161e+02
9.270000000000000000e+02,4.583942299999999932e+02
9.280000000000000000e+02,4.584816000000000145e+02
9.290000000000000000e+02,4.585687599999999975e+02
9.300000000000000000e+02,4.586547499999999786e+02
9.310000000000000000e+02,4.587420999999999935e+02
9.320000000000000000e+02,4.588281200000000126e+02
9.330000000000000000e+02,4.589139400000000251e+02
9.340000000000000000e+02,4.589989299999999730e+02
9.350000000000000000e+02,4.590847499999999854e+02
9.360000000000000000e+02,4.591693099999999959e+02
9.370000000000000000e+02,4.592537800000000061e+02
9.380000000000000000e+02,4.593377100000000155e+02
9.390000000000000000e+02,4.594206500000000233e+02
9.400000000000000000e+02,4.595051000000000272e+02
9.410000000000000000e+02,4.595879800000000159e+02
9.420000000000000000e+02,4.596706500000000233e+02
9.430000000000000000e+02,4.597524099999999976e+02
9.440000000000000000e+02,4.598341699999999719e+02
9.450000000000000000e+02,4.599168700000000172e+02
9.460000000000000000e+02,4.599978600000000029e+02
9.470000000000000000e+02,4.600783999999999878e+02
9.480000000000000000e+02,4.601587799999999788e+02
9.490000000000000000e+02,4.602387100000000260e+02
9.500000000000000000e+02,4.603196699999999737e+02
9.510000000000000000e+02,4.603989300000000071e+02
9.520000000000000000e+02,4.604777799999999957e+02
9.530000000000000000e+02,4.605565199999999777e+02
9.540000000000000000e+02,4.606346700000000283e+02
9.550000000000000000e+02,4.607137500000000045e+02
9.560000000000000000e+02,4.607910200000000032e+02
9.570000000000000000e+02,4.608684400000000210e+02
9.580000000000000000e+02,4.609453100000000063e+02
9.590000000000000000e+02,4.610217299999999909e+02
9.600000000000000000e+02,4.610991500000000087e+02
9.610000000000000000e+02,4.611746200000000044e+02
9.620000000000000000e+02,4.612503100000000131e+02
9.630000000000000000e+02,4.613253500000000145e+02
9.640000000000000000e+02,4.613999900000000025e+02
9.650000000000000000e+02,4.614757999999999925e+02
9.660000000000000000e+02,4.615496200000000044e+02
9.670000000000000000e+02,4.616234400000000164e+02
9.680000000000000000e+02,4.616968100000000277e+02
9.690000000000000000e+02,4.617699900000000071e+02
9.700000000000000000e+02,4.618426200000000108e+02
9.710000000000000000e+02,4.619159200000000283e+02
9.720000000000000000e+02,4.619877599999999802e+02
9.730000000000000000e+02,4.620596300000000269e+02
9.740000000000000000e+02,4.621311299999999846e+02
9.750000000000000000e+02,4.622021199999999794e+02
9.760000000000000000e+02,4.622735900000000129e+02
9.770000000000000000e+02,4.623438400000000001e+02
9.780000000000000000e+02,4.624140899999999874e+02
9.790000000000000000e+02,4.624837600000000180e+02
9.800000000000000000e+02,4.625531599999999912e+02
9.810000000000000000e+02,4.626216699999999946e+02
9.820000000000000000e+02,4.626915900000000192e+02
9.830000000000000000e+02,4.627599799999999846e+02
9.840000000000000000e+02,4.628281900000000064e+02
9.850000000000000000e+02,4.628958099999999831e+02
9.860000000000000000e+02,4.629628299999999967e+02
9.870000000000000000e+02,4.630311300000000188e+02
9.880000000000000000e+02,4.630978099999999813e+02
9.890000000000000000e+02,4.631644600000000196e+02
9.900000000000000000e+02,4.632305000000000064e+02
9.910000000000000000e+02,4.632959599999999796e+02
9.920000000000000000e+02,4.633613300000000095e+02
9.930000000000000000e+02,4.634276399999999967e+02
9.940000000000000000e+02,4.634924300000000130e+02
9.950000000000000000e+02,4.635571299999999724e+02
9.960000000000000000e+02,4.636212800000000129e+02
9.970000000000000000e+02,4.636849399999999832e+02
9.980000000000000000e+02,4.637485399999999913e+02
9.990000000000000000e+02,4.638117100000000050e+02
1.000000000000000000e+03,4.638758199999999761e+02
1.000000000000000000e+03,4.638758199999999761e+02
1.000000000000000000e+03,4.638758199999999761e+02
1.000000000000000000e+03,4.638758199999999761e+02
1.000000000000000000e+03,4.638758199999999761e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.010000000000000000e+03,4.644896200000000022e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.020000000000000000e+03,4.650751599999999826e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.030000000000000000e+03,4.656319899999999734e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.040000000000000000e+03,4.661617400000000089e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.050000000000000000e+03,4.666675700000000120e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.060000000000000000e+03,4.671480399999999804e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.070000000000000000e+03,4.676052900000000250e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.080000000000000000e+03,4.680405600000000277e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.090000000000000000e+03,4.684549600000000282e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.100000000000000000e+03,4.688493300000000090e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.110000000000000000e+03,4.692248500000000035e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.120000000000000000e+03,4.695822800000000257e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.130000000000000000e+03,4.699224500000000262e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.140000000000000000e+03,4.702461500000000001e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.150000000000000000e+03,4.705541699999999992e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
1.160000000000000000e+03,4.708463699999999790e+02
