# Time [s], Temperature [C]
5.820000000000000000e+02,3.387659899999999880e+02
5.830000000000000000e+02,3.388829700000000003e+02
5.840000000000000000e+02,3.389998499999999808e+02
5.850000000000000000e+02,3.391167599999999993e+02
5.860000000000000000e+02,3.392337299999999800e+02
5.870000000000000000e+02,3.393506499999999733e+02
5.880000000000000000e+02,3.394675899999999729e+02
5.890000000000000000e+02,3.395845600000000104e+02
5.900000000000000000e+02,3.397015700000000038e+02
5.910000000000000000e+02,3.398185700000000224e+02
5.920000000000000000e+02,3.399356399999999780e+02
5.930000000000000000e+02,3.400527999999999906e+02
5.940000000000000000e+02,3.401699499999999716e+02
5.950000000000000000e+02,3.402871400000000222e+02
5.960000000000000000e+02,3.404044499999999971e+02
5.970000000000000000e+02,3.405217900000000100e+02
5.980000000000000000e+02,3.406391899999999850e+02
5.990000000000000000e+02,3.407567099999999982e+02
6.000000000000000000e+02,3.408743000000000052e+02
6.010000000000000000e+02,3.409919399999999996e+02
6.020000000000000000e+02,3.411096800000000258e+02
6.030000000000000000e+02,3.412275700000000143e+02
6.040000000000000000e+02,3.413454899999999839e+02
6.050000000000000000e+02,3.414635599999999727e+02
6.060000000000000000e+02,3.415817599999999743e+02
6.070000000000000000e+02,3.417000400000000013e+02
6.080000000000000000e+02,3.418184200000000033e+02
6.090000000000000000e+02,3.419369800000000055e+02
6.100000000000000000e+02,3.420556599999999889e+02
6.110000000000000000e+02,3.421744100000000230e+02
6.120000000000000000e+02,3.422933300000000258e+02
6.130000000000000000e+02,3.424124100000000226e+02
6.140000000000000000e+02,3.425316199999999753e+02
6.150000000000000000e+02,3.426510000000000105e+02
6.160000000000000000e+02,3.427705399999999827e+02
6.170000000000000000e+02,3.428902299999999741e+02
6.180000000000000000e+02,3.430101000000000226e+02
6.190000000000000000e+02,3.431301300000000083e+02
6.200000000000000000e+02,3.432503100000000131e+02
6.210000000000000000e+02,3.433706399999999803e+02
6.220000000000000000e+02,3.434911500000000046e+02
6.230000000000000000e+02,3.436119100000000230e+02
6.240000000000000000e+02,3.437327900000000227e+02
6.250000000000000000e+02,3.438538500000000226e+02
6.260000000000000000e+02,3.439751600000000167e+02
6.270000000000000000e+02,3.440966199999999731e+02
6.280000000000000000e+02,3.442182900000000245e+02
6.290000000000000000e+02,3.443401799999999753e+02
6.300000000000000000e+02,3.444622800000000211e+02
6.310000000000000000e+02,3.445845899999999915e+02
6.320000000000000000e+02,3.447070899999999938e+02
6.330000000000000000e+02,3.448298599999999965e+02
6.340000000000000000e+02,3.449527899999999931e+02
6.350000000000000000e+02,3.450759600000000091e+02
6.360000000000000000e+02,3.451993699999999876e+02
6.370000000000000000e+02,3.453229999999999791e+02
6.380000000000000000e+02,3.454468699999999899e+02
6.390000000000000000e+02,3.455710100000000011e+02
6.400000000000000000e+02,3.456953700000000254e+02
6.410000000000000000e+02,3.458199799999999868e+02
6.420000000000000000e+02,3.459448499999999740e+02
6.430000000000000000e+02,3.460699799999999868e+02
6.440000000000000000e+02,3.461953399999999874e+02
6.450000000000000000e+02,3.463209499999999821e+02
6.460000000000000000e+02,3.464468699999999899e+02
6.470000000000000000e+02,3.465730300000000170e+02
6.480000000000000000e+02,3.466994300000000067e+02
6.490000000000000000e+02,3.468261699999999905e+02
6.500000000000000000e+02,3.469531600000000253e+02
6.510000000000000000e+02,3.470803799999999910e+02
6.520000000000000000e+02,3.472079499999999825e+02
6.530000000000000000e+02,3.473357500000000186e+02
6.540000000000000000e+02,3.474638400000000047e+02
6.550000000000000000e+02,3.475922199999999975e+02
6.560000000000000000e+02,3.477209199999999782e+02
6.570000000000000000e+02,3.478498799999999846e+02
6.580000000000000000e+02,3.479791900000000169e+02
6.590000000000000000e+02,3.481087999999999738e+02
6.600000000000000000e+02,3.482386799999999880e+02
6.610000000000000000e+02,3.483688700000000154e+02
6.620000000000000000e+02,3.484993900000000053e+02
6.630000000000000000e+02,3.486302200000000084e+02
6.640000000000000000e+02,3.487613499999999931e+02
6.650000000000000000e+02,3.488928500000000099e+02
6.660000000000000000e+02,3.490246300000000019e+02
6.670000000000000000e+02,3.491567400000000134e+02
6.680000000000000000e+02,3.492891799999999876e+02
6.690000000000000000e+02,3.494219699999999875e+02
6.700000000000000000e+02,3.495550799999999754e+02
6.710000000000000000e+02,3.496885700000000270e+02
6.720000000000000000e+02,3.498223600000000033e+02
6.730000000000000000e+02,3.499564799999999991e+02
6.740000000000000000e+02,3.500910000000000082e+02
6.750000000000000000e+02,3.502258299999999736e+02
6.760000000000000000e+02,3.503610499999999774e+02
6.770000000000000000e+02,3.504966099999999756e+02
6.780000000000000000e+02,3.506325400000000059e+02
6.790000000000000000e+02,3.507688299999999799e+02
6.800000000000000000e+02,3.509055200000000241e+02
6.810000000000000000e+02,3.510425399999999740e+02
6.820000000000000000e+02,3.511799300000000130e+02
6.830000000000000000e+02,3.513177800000000275e+02
6.840000000000000000e+02,3.514559300000000235e+02
6.850000000000000000e+02,3.515944499999999948e+02
6.860000000000000000e+02,3.517334299999999985e+02
6.870000000000000000e+02,3.518727400000000216e+02
6.880000000000000000e+02,3.520125100000000202e+02
6.890000000000000000e+02,3.521526200000000131e+02
6.900000000000000000e+02,3.522931199999999876e+02
6.910000000000000000e+02,3.524340799999999945e+02
6.920000000000000000e+02,3.525754099999999767e+02
6.930000000000000000e+02,3.527171299999999974e+02
6.940000000000000000e+02,3.528593099999999936e+02
6.950000000000000000e+02,3.530018600000000220e+02
6.960000000000000000e+02,3.531448399999999879e+02
6.970000000000000000e+02,3.532882399999999734e+02
6.980000000000000000e+02,3.534320399999999722e+02
6.990000000000000000e+02,3.535762599999999907e+02
7.000000000000000000e+02,3.537209799999999973e+02
7.010000000000000000e+02,3.538660899999999856e+02
7.020000000000000000e+02,3.540116899999999873e+02
7.030000000000000000e+02,3.541576800000000276e+02
7.040000000000000000e+02,3.543041099999999801e+02
7.050000000000000000e+02,3.544510500000000093e+02
7.060000000000000000e+02,3.545983600000000138e+02
7.070000000000000000e+02,3.547461200000000190e+02
7.080000000000000000e+02,3.548944099999999935e+02
7.090000000000000000e+02,3.550430900000000065e+02
7.100000000000000000e+02,3.551922599999999761e+02
7.110000000000000000e+02,3.553419499999999971e+02
7.120000000000000000e+02,3.554920700000000124e+02
7.130000000000000000e+02,3.556426999999999907e+02
7.140000000000000000e+02,3.557937299999999823e+02
7.150000000000000000e+02,3.559452499999999873e+02
7.160000000000000000e+02,3.560972899999999868e+02
7.170000000000000000e+02,3.562497900000000186e+02
7.180000000000000000e+02,3.564028299999999945e+02
7.190000000000000000e+02,3.565563000000000216e+02
7.200000000000000000e+02,3.567102699999999800e+02
7.210000000000000000e+02,3.568647799999999961e+02
7.220000000000000000e+02,3.570197400000000130e+02
7.230000000000000000e+02,3.571752299999999991e+02
7.240000000000000000e+02,3.573312399999999798e+02
7.250000000000000000e+02,3.574877599999999802e+02
7.260000000000000000e+02,3.576448100000000068e+02
7.270000000000000000e+02,3.578023400000000152e+02
7.280000000000000000e+02,3.579603599999999801e+02
7.290000000000000000e+02,3.581189899999999966e+02
7.300000000000000000e+02,3.582780799999999886e+02
7.310000000000000000e+02,3.584377700000000004e+02
7.320000000000000000e+02,3.585979300000000194e+02
7.330000000000000000e+02,3.587585799999999949e+02
7.340000000000000000e+02,3.589198900000000094e+02
7.350000000000000000e+02,3.590816699999999742e+02
7.360000000000000000e+02,3.592440500000000156e+02
7.370000000000000000e+02,3.594069200000000137e+02
7.380000000000000000e+02,3.595703399999999874e+02
7.390000000000000000e+02,3.597343399999999747e+02
7.400000000000000000e+02,3.598989000000000260e+02
7.410000000000000000e+02,3.600640300000000025e+02
7.420000000000000000e+02,3.602296799999999735e+02
7.430000000000000000e+02,3.603958700000000022e+02
7.440000000000000000e+02,3.605626800000000003e+02
7.450000000000000000e+02,3.607300700000000120e+02
7.460000000000000000e+02,3.608980700000000184e+02
7.470000000000000000e+02,3.610665599999999813e+02
7.480000000000000000e+02,3.612357499999999959e+02
7.490000000000000000e+02,3.614054300000000239e+02
7.500000000000000000e+02,3.615756799999999771e+02
7.510000000000000000e+02,3.617465500000000134e+02
7.520000000000000000e+02,3.619180000000000064e+02
7.530000000000000000e+02,3.620900599999999940e+02
7.540000000000000000e+02,3.622626599999999826e+02
7.550000000000000000e+02,3.624359400000000164e+02
7.560000000000000000e+02,3.626097700000000259e+02
7.570000000000000000e+02,3.627842099999999732e+02
7.580000000000000000e+02,3.629592599999999720e+02
7.590000000000000000e+02,3.631348899999999844e+02
7.600000000000000000e+02,3.633111900000000105e+02
7.610000000000000000e+02,3.634880400000000122e+02
7.620000000000000000e+02,3.636655900000000088e+02
7.630000000000000000e+02,3.638436599999999999e+02
7.640000000000000000e+02,3.640223399999999856e+02
7.650000000000000000e+02,3.642016899999999850e+02
7.660000000000000000e+02,3.643816199999999981e+02
7.670000000000000000e+02,3.645622299999999996e+02
7.680000000000000000e+02,3.647434099999999830e+02
7.690000000000000000e+02,3.649252299999999991e+02
7.700000000000000000e+02,3.651076400000000035e+02
7.710000000000000000e+02,3.652907700000000091e+02
7.720000000000000000e+02,3.654744299999999839e+02
7.730000000000000000e+02,3.656587799999999788e+02
7.740000000000000000e+02,3.658436899999999810e+02
7.750000000000000000e+02,3.660292699999999968e+02
7.760000000000000000e+02,3.662154800000000137e+02
7.770000000000000000e+02,3.664023399999999810e+02
7.780000000000000000e+02,3.665898099999999999e+02
7.790000000000000000e+02,3.667779199999999946e+02
7.800000000000000000e+02,3.669667099999999778e+02
7.810000000000000000e+02,3.671560699999999997e+02
7.820000000000000000e+02,3.673460699999999974e+02
7.830000000000000000e+02,3.675366500000000087e+02
7.840000000000000000e+02,3.677279399999999896e+02
7.850000000000000000e+02,3.679197700000000282e+02
7.860000000000000000e+02,3.681123400000000174e+02
7.870000000000000000e+02,3.683054500000000075e+02
7.880000000000000000e+02,3.684992700000000241e+02
7.890000000000000000e+02,3.686936600000000226e+02
7.900000000000000000e+02,3.688887300000000096e+02
7.910000000000000000e+02,3.690843499999999722e+02
7.920000000000000000e+02,3.692806699999999864e+02
7.930000000000000000e+02,3.694775399999999763e+02
7.940000000000000000e+02,3.696751100000000179e+02
7.950000000000000000e+02,3.698731999999999971e+02
7.960000000000000000e+02,3.700719599999999900e+02
7.970000000000000000e+02,3.702712700000000154e+02
7.980000000000000000e+02,3.704712499999999977e+02
7.990000000000000000e+02,3.706717800000000125e+02
8.000000000000000000e+02,3.708729599999999778e+02
8.010000000000000000e+02,3.710746800000000007e+02
8.020000000000000000e+02,3.712770699999999806e+02
8.030000000000000000e+02,3.714799499999999739e+02
8.040000000000000000e+02,3.716834999999999809e+02
8.050000000000000000e+02,3.718875699999999824e+02
8.060000000000000000e+02,3.720922899999999913e+02
8.070000000000000000e+02,3.722974899999999820e+02
8.080000000000000000e+02,3.725033300000000054e+02
8.090000000000000000e+02,3.727096599999999853e+02
8.100000000000000000e+02,3.729166000000000167e+02
8.110000000000000000e+02,3.731240199999999732e+02
8.120000000000000000e+02,3.733320600000000127e+02
8.130000000000000000e+02,3.735405299999999897e+02
8.140000000000000000e+02,3.737495999999999867e+02
8.150000000000000000e+02,3.739591100000000097e+02
8.160000000000000000e+02,3.741691900000000146e+02
8.170000000000000000e+02,3.743797299999999950e+02
8.180000000000000000e+02,3.745907900000000268e+02
8.190000000000000000e+02,3.748023099999999772e+02
8.200000000000000000e+02,3.750143400000000042e+02
8.210000000000000000e+02,3.752268399999999815e+02
8.220000000000000000e+02,3.754397599999999784e+02
8.230000000000000000e+02,3.756531400000000076e+02
8.240000000000000000e+02,3.758669399999999996e+02
8.250000000000000000e+02,3.760811800000000176e+02
8.260000000000000000e+02,3.762958399999999983e+02
8.270000000000000000e+02,3.765109600000000114e+02
8.280000000000000000e+02,3.767263800000000060e+02
8.290000000000000000e+02,3.769422599999999761e+02
8.300000000000000000e+02,3.771584199999999782e+02
8.310000000000000000e+02,3.773750000000000000e+02
8.320000000000000000e+02,3.775918599999999969e+02
8.330000000000000000e+02,3.778091099999999756e+02
8.340000000000000000e+02,3.780266399999999862e+02
8.350000000000000000e+02,3.782444800000000100e+02
8.360000000000000000e+02,3.784625899999999774e+02
8.370000000000000000e+02,3.786809700000000021e+02
8.380000000000000000e+02,3.788996300000000019e+02
8.390000000000000000e+02,3.791185600000000022e+02
8.400000000000000000e+02,3.793377399999999966e+02
8.410000000000000000e+02,3.795570399999999722e+02
8.420000000000000000e+02,3.797766100000000051e+02
8.430000000000000000e+02,3.799963399999999751e+02
8.440000000000000000e+02,3.802162799999999834e+02
8.450000000000000000e+02,3.804363099999999918e+02
8.460000000000000000e+02,3.806564900000000193e+02
8.470000000000000000e+02,3.808768000000000029e+02
8.480000000000000000e+02,3.810971999999999866e+02
8.490000000000000000e+02,3.813176599999999894e+02
8.500000000000000000e+02,3.815382099999999923e+02
8.510000000000000000e+02,3.817588499999999954e+02
8.520000000000000000e+02,3.819794600000000173e+02
8.530000000000000000e+02,3.822001000000000204e+02
8.540000000000000000e+02,3.824207799999999793e+02
8.550000000000000000e+02,3.826414199999999823e+02
8.560000000000000000e+02,3.828620000000000232e+02
8.570000000000000000e+02,3.830825199999999882e+02
8.580000000000000000e+02,3.833029500000000098e+02
8.590000000000000000e+02,3.835232799999999997e+02
8.600000000000000000e+02,3.837434700000000021e+02
8.610000000000000000e+02,3.839635599999999727e+02
8.620000000000000000e+02,3.841835599999999999e+02
8.630000000000000000e+02,3.844033200000000079e+02
8.640000000000000000e+02,3.846229200000000219e+02
8.650000000000000000e+02,3.848423199999999724e+02
8.660000000000000000e+02,3.850614600000000110e+02
8.670000000000000000e+02,3.852804300000000239e+02
8.680000000000000000e+02,3.854991099999999733e+02
8.690000000000000000e+02,3.857174999999999727e+02
8.700000000000000000e+02,3.859356399999999780e+02
8.710000000000000000e+02,3.861534399999999891e+02
8.720000000000000000e+02,3.863709400000000187e+02
8.730000000000000000e+02,3.865881699999999910e+02
8.740000000000000000e+02,3.868049599999999941e+02
8.750000000000000000e+02,3.870214199999999778e+02
8.760000000000000000e+02,3.872374899999999798e+02
8.770000000000000000e+02,3.874531600000000253e+02
8.780000000000000000e+02,3.876684300000000007e+02
8.790000000000000000e+02,3.878832400000000007e+02
8.800000000000000000e+02,3.880976299999999810e+02
8.810000000000000000e+02,3.883115500000000111e+02
8.820000000000000000e+02,3.885250199999999836e+02
8.830000000000000000e+02,3.887380400000000122e+02
8.840000000000000000e+02,3.889505300000000148e+02
8.850000000000000000e+02,3.891625399999999786e+02
8.860000000000000000e+02,3.893740199999999732e+02
8.870000000000000000e+02,3.895849900000000048e+02
8.880000000000000000e+02,3.897954700000000230e+02
8.890000000000000000e+02,3.900053399999999897e+02
8.900000000000000000e+02,3.902146900000000187e+02
8.910000000000000000e+02,3.904234599999999773e+02
8.920000000000000000e+02,3.906316800000000171e+02
8.930000000000000000e+02,3.908393199999999865e+02
8.940000000000000000e+02,3.910463599999999929e+02
8.950000000000000000e+02,3.912528399999999920e+02
8.960000000000000000e+02,3.914587099999999964e+02
8.970000000000000000e+02,3.916639700000000062e+02
8.980000000000000000e+02,3.918686500000000024e+02
8.990000000000000000e+02,3.920727200000000039e+02
9.000000000000000000e+02,3.922761800000000108e+02
9.010000000000000000e+02,3.924789999999999850e+02
9.020000000000000000e+02,3.926812400000000025e+02
9.030000000000000000e+02,3.928828399999999874e+02
9.040000000000000000e+02,3.930837999999999965e+02
9.050000000000000000e+02,3.932841500000000110e+02
9.060000000000000000e+02,3.934838899999999740e+02
9.070000000000000000e+02,3.936829799999999864e+02
9.080000000000000000e+02,3.938814699999999789e+02
9.090000000000000000e+02,3.940793199999999956e+02
9.100000000000000000e+02,3.942765499999999861e+02
9.110000000000000000e+02,3.944731800000000135e+02
9.120000000000000000e+02,3.946691599999999767e+02
9.130000000000000000e+02,3.948645300000000020e+02
9.140000000000000000e+02,3.950592700000000264e+02
9.150000000000000000e+02,3.952533900000000244e+02
9.160000000000000000e+02,3.954469300000000089e+02
9.170000000000000000e+02,3.956398300000000177e+02
9.180000000000000000e+02,3.958321199999999749e+02
9.190000000000000000e+02,3.960237999999999943e+02
9.200000000000000000e+02,3.962148700000000190e+02
9.210000000000000000e+02,3.964053299999999922e+02
9.220000000000000000e+02,3.965951800000000276e+02
9.230000000000000000e+02,3.967844799999999736e+02
9.240000000000000000e+02,3.969732099999999946e+02
9.250000000000000000e+02,3.971613500000000272e+02
9.260000000000000000e+02,3.973489099999999894e+02
9.270000000000000000e+02,3.975359199999999760e+02
9.280000000000000000e+02,3.977223500000000058e+02
9.290000000000000000e+02,3.979082000000000221e+02
9.300000000000000000e+02,3.980935099999999807e+02
9.310000000000000000e+02,3.982782900000000268e+02
9.320000000000000000e+02,3.984624600000000214e+02
9.330000000000000000e+02,3.986461199999999963e+02
9.340000000000000000e+02,3.988292500000000018e+02
9.350000000000000000e+02,3.990118400000000065e+02
9.360000000000000000e+02,3.991938799999999787e+02
9.370000000000000000e+02,3.993753699999999753e+02
9.380000000000000000e+02,3.995563999999999965e+02
9.390000000000000000e+02,3.997369100000000230e+02
9.400000000000000000e+02,3.999168999999999983e+02
9.410000000000000000e+02,4.000963699999999790e+02
9.420000000000000000e+02,4.002753599999999778e+02
9.430000000000000000e+02,4.004538299999999822e+02
9.440000000000000000e+02,4.006318099999999731e+02
9.450000000000000000e+02,4.008093000000000075e+02
9.460000000000000000e+02,4.009863000000000284e+02
9.470000000000000000e+02,4.011628400000000170e+02
9.480000000000000000e+02,4.013389000000000237e+02
9.490000000000000000e+02,4.015144999999999982e+02
9.500000000000000000e+02,4.016896399999999971e+02
9.510000000000000000e+02,4.018642899999999827e+02
9.520000000000000000e+02,4.020384799999999927e+02
9.530000000000000000e+02,4.022122200000000021e+02
9.540000000000000000e+02,4.023854999999999791e+02
9.550000000000000000e+02,4.025583199999999806e+02
9.560000000000000000e+02,4.027307400000000257e+02
9.570000000000000000e+02,4.029026799999999753e+02
9.580000000000000000e+02,4.030741899999999873e+02
9.590000000000000000e+02,4.032452700000000050e+02
9.600000000000000000e+02,4.034159200000000283e+02
9.610000000000000000e+02,4.035861499999999751e+02
9.620000000000000000e+02,4.037558900000000222e+02
9.630000000000000000e+02,4.039252599999999802e+02
9.640000000000000000e+02,4.040942099999999755e+02
9.650000000000000000e+02,4.042627299999999764e+02
9.660000000000000000e+02,4.044308500000000208e+02
9.670000000000000000e+02,4.045985099999999761e+02
9.680000000000000000e+02,4.047658099999999877e+02
9.690000000000000000e+02,4.049327099999999859e+02
9.700000000000000000e+02,4.050991799999999898e+02
9.710000000000000000e+02,4.052652600000000120e+02
9.720000000000000000e+02,4.054309400000000210e+02
9.730000000000000000e+02,4.055961899999999787e+02
9.740000000000000000e+02,4.057610500000000116e+02
9.750000000000000000e+02,4.059255400000000122e+02
9.760000000000000000e+02,4.060896299999999997e+02
9.770000000000000000e+02,4.062533300000000054e+02
9.780000000000000000e+02,4.064166599999999789e+02
9.790000000000000000e+02,4.065795600000000150e+02
9.800000000000000000e+02,4.067421299999999746e+02
9.810000000000000000e+02,4.069042699999999968e+02
9.820000000000000000e+02,4.070660700000000247e+02
9.830000000000000000e+02,4.072274800000000141e+02
9.840000000000000000e+02,4.073884899999999902e+02
9.850000000000000000e+02,4.075491599999999721e+02
9.860000000000000000e+02,4.077094399999999723e+02
9.870000000000000000e+02,4.078693499999999972e+02
9.880000000000000000e+02,4.080289000000000215e+02
9.890000000000000000e+02,4.081880800000000136e+02
9.900000000000000000e+02,4.083469200000000114e+02
9.910000000000000000e+02,4.085053700000000276e+02
9.920000000000000000e+02,4.086634799999999927e+02
9.930000000000000000e+02,4.088211999999999762e+02
9.940000000000000000e+02,4.089785800000000222e+02
9.950000000000000000e+02,4.091355899999999792e+02
9.960000000000000000e+02,4.092922699999999736e+02
9.970000000000000000e+02,4.094485500000000116e+02
9.980000000000000000e+02,4.096045199999999795e+02
9.990000000000000000e+02,4.097601000000000226e+02
1.000000000000000000e+03,4.099153699999999958e+02
1.000000000000000000e+03,4.099153699999999958e+02
1.000000000000000000e+03,4.099153699999999958e+02
1.000000000000000000e+03,4.099153699999999958e+02
1.000000000000000000e+03,4.099153699999999958e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.010000000000000000e+03,4.114489100000000121e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.020000000000000000e+03,4.129488200000000120e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.030000000000000000e+03,4.144162600000000225e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.040000000000000000e+03,4.158521400000000199e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.050000000000000000e+03,4.172573499999999740e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.060000000000000000e+03,4.186327499999999873e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.070000000000000000e+03,4.199789400000000228e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.080000000000000000e+03,4.212966599999999744e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.090000000000000000e+03,4.225865499999999884e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.100000000000000000e+03,4.238493000000000279e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.110000000000000000e+03,4.250853599999999801e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.120000000000000000e+03,4.262953499999999849e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.130000000000000000e+03,4.274798299999999927e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.140000000000000000e+03,4.286392799999999852e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.150000000000000000e+03,4.297742000000000075e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
1.160000000000000000e+03,4.308851300000000037e+02
