# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.740000000000000000e+03,1.157884319064525158e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.750000000000000000e+03,1.158148319727317777e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.760000000000000000e+03,1.158406372860049061e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.770000000000000000e+03,1.158658529980390384e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.780000000000000000e+03,1.158904999225652332e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.790000000000000000e+03,1.159145848813907165e+01
1.800000000000000000e+03,1.159381242484694674e+01
1.800000000000000000e+03,1.159381242484694674e+01
1.800000000000000000e+03,1.159381242484694674e+01
1.800000000000000000e+03,1.159381242484694674e+01
1.800000000000000000e+03,1.159381242484694674e+01
1.800000000000000000e+03,1.159381242484694674e+01
