# Time [s], Mass [Kg]
1.165000000000000000e+03,1.019886428304299375e-01
1.166000000000000000e+03,1.019884983727149252e-01
1.167000000000000000e+03,1.019883650231249300e-01
1.168000000000000000e+03,1.019882420315699201e-01
1.169000000000000000e+03,1.019881286896499317e-01
1.170000000000000000e+03,1.019880243290599287e-01
1.171000000000000000e+03,1.019879283199909281e-01
1.172000000000000000e+03,1.019878400695564125e-01
1.173000000000000000e+03,1.019877590202314110e-01
1.174000000000000000e+03,1.019876846483029204e-01
1.175000000000000000e+03,1.019876164623469139e-01
1.176000000000000000e+03,1.019875540017329274e-01
1.177000000000000000e+03,1.019874968351559275e-01
1.178000000000000000e+03,1.019874445592009182e-01
1.179000000000000000e+03,1.019873967969434081e-01
1.180000000000000000e+03,1.019873531965849178e-01
1.181000000000000000e+03,1.019873134301279155e-01
1.182000000000000000e+03,1.019872771920909138e-01
1.183000000000000000e+03,1.019872441982659084e-01
1.184000000000000000e+03,1.019872141845174218e-01
1.185000000000000000e+03,1.019871869056244162e-01
1.186000000000000000e+03,1.019871621341679191e-01
1.187000000000000000e+03,1.019871396594614205e-01
1.188000000000000000e+03,1.019871192865259291e-01
1.189000000000000000e+03,1.019871008351094233e-01
1.190000000000000000e+03,1.019870841387504334e-01
1.191000000000000000e+03,1.019870690438849231e-01
1.192000000000000000e+03,1.019870554089964132e-01
1.193000000000000000e+03,1.019870431038069208e-01
1.194000000000000000e+03,1.019870320085104198e-01
1.195000000000000000e+03,1.019870220130474209e-01
1.196000000000000000e+03,1.019870130164175215e-01
1.197000000000000000e+03,1.019870049260307165e-01
1.198000000000000000e+03,1.019869976570958736e-01
1.199000000000000000e+03,1.019869911320448186e-01
1.200000000000000000e+03,1.019869852799911714e-01
1.201000000000000000e+03,1.019869800362221690e-01
1.202000000000000000e+03,1.019869753417225744e-01
1.203000000000000000e+03,1.019869711427290326e-01
1.204000000000000000e+03,1.019869673903134738e-01
1.205000000000000000e+03,1.019869640399945765e-01
1.206000000000000000e+03,1.019869610513755298e-01
1.207000000000000000e+03,1.019869583878068864e-01
1.208000000000000000e+03,1.019869560160734379e-01
1.209000000000000000e+03,1.019869539061035724e-01
1.210000000000000000e+03,1.019869520306998234e-01
1.211000000000000000e+03,1.019869503652894860e-01
1.212000000000000000e+03,1.019869488876942315e-01
1.213000000000000000e+03,1.019869475779175416e-01
1.214000000000000000e+03,1.019869464179483931e-01
1.215000000000000000e+03,1.019869453915809576e-01
1.216000000000000000e+03,1.019869444842486372e-01
1.217000000000000000e+03,1.019869436828715892e-01
1.218000000000000000e+03,1.019869429757170737e-01
1.219000000000000000e+03,1.019869423522714869e-01
1.220000000000000000e+03,1.019869418031232877e-01
1.221000000000000000e+03,1.019869413198561392e-01
1.222000000000000000e+03,1.019869408949513057e-01
1.223000000000000000e+03,1.019869405216987657e-01
1.224000000000000000e+03,1.019869401941163739e-01
1.225000000000000000e+03,1.019869399068762811e-01
1.226000000000000000e+03,1.019869396552382235e-01
1.227000000000000000e+03,1.019869394349889602e-01
1.228000000000000000e+03,1.019869392423875254e-01
1.229000000000000000e+03,1.019869390741156290e-01
1.230000000000000000e+03,1.019869389272328869e-01
1.231000000000000000e+03,1.019869387991363674e-01
1.232000000000000000e+03,1.019869386875242590e-01
1.233000000000000000e+03,1.019869385903630632e-01
1.234000000000000000e+03,1.019869385058580630e-01
1.235000000000000000e+03,1.019869384324269962e-01
1.236000000000000000e+03,1.019869383686761999e-01
1.237000000000000000e+03,1.019869383133794050e-01
1.238000000000000000e+03,1.019869382654586959e-01
1.239000000000000000e+03,1.019869382239675520e-01
1.240000000000000000e+03,1.019869381880755960e-01
1.241000000000000000e+03,1.019869381570551042e-01
1.242000000000000000e+03,1.019869381302689615e-01
1.243000000000000000e+03,1.019869381071598913e-01
1.244000000000000000e+03,1.019869380872409775e-01
1.245000000000000000e+03,1.019869380700871991e-01
1.246000000000000000e+03,1.019869380553278942e-01
1.247000000000000000e+03,1.019869380426401684e-01
1.248000000000000000e+03,1.019869380317429547e-01
1.249000000000000000e+03,1.019869380223919209e-01
1.250000000000000000e+03,1.019869380143748339e-01
1.251000000000000000e+03,1.019869380075074938e-01
1.252000000000000000e+03,1.019869380016302229e-01
1.253000000000000000e+03,1.019869379966047429e-01
1.254000000000000000e+03,1.019869379923113994e-01
1.255000000000000000e+03,1.019869379886467614e-01
1.256000000000000000e+03,1.019869379855215252e-01
1.257000000000000000e+03,1.019869379828586553e-01
1.258000000000000000e+03,1.019869379805917187e-01
1.259000000000000000e+03,1.019869379786635388e-01
1.260000000000000000e+03,1.019869379770249329e-01
1.261000000000000000e+03,1.019869379756336292e-01
1.262000000000000000e+03,1.019869379744533233e-01
1.263000000000000000e+03,1.019869379734529014e-01
1.264000000000000000e+03,1.019869379726056902e-01
1.265000000000000000e+03,1.019869379718888192e-01
1.266000000000000000e+03,1.019869379712827900e-01
1.267000000000000000e+03,1.019869379707708940e-01
1.268000000000000000e+03,1.019869379703388784e-01
1.269000000000000000e+03,1.019869379699746004e-01
1.270000000000000000e+03,1.019869379696676792e-01
1.271000000000000000e+03,1.019869379694093303e-01
1.272000000000000000e+03,1.019869379691920597e-01
1.273000000000000000e+03,1.019869379690094557e-01
1.274000000000000000e+03,1.019869379688561339e-01
1.275000000000000000e+03,1.019869379687275146e-01
1.276000000000000000e+03,1.019869379686197119e-01
1.277000000000000000e+03,1.019869379685294231e-01
1.278000000000000000e+03,1.019869379684538585e-01
1.279000000000000000e+03,1.019869379683906729e-01
1.280000000000000000e+03,1.019869379683379096e-01
1.281000000000000000e+03,1.019869379682938476e-01
1.282000000000000000e+03,1.019869379682571131e-01
1.283000000000000000e+03,1.019869379682264848e-01
1.284000000000000000e+03,1.019869379682009913e-01
1.285000000000000000e+03,1.019869379681797861e-01
1.286000000000000000e+03,1.019869379681621474e-01
1.287000000000000000e+03,1.019869379681475063e-01
1.288000000000000000e+03,1.019869379681353494e-01
1.289000000000000000e+03,1.019869379681252602e-01
1.290000000000000000e+03,1.019869379681169058e-01
1.291000000000000000e+03,1.019869379681099808e-01
1.292000000000000000e+03,1.019869379681042632e-01
1.293000000000000000e+03,1.019869379680995308e-01
1.294000000000000000e+03,1.019869379680956312e-01
1.295000000000000000e+03,1.019869379680923976e-01
1.296000000000000000e+03,1.019869379680897470e-01
1.297000000000000000e+03,1.019869379680875543e-01
1.298000000000000000e+03,1.019869379680857502e-01
1.299000000000000000e+03,1.019869379680842514e-01
1.300000000000000000e+03,1.019869379680830301e-01
1.301000000000000000e+03,1.019869379680820309e-01
1.302000000000000000e+03,1.019869379680812121e-01
1.303000000000000000e+03,1.019869379680805321e-01
1.304000000000000000e+03,1.019869379680799770e-01
1.305000000000000000e+03,1.019869379680795329e-01
1.306000000000000000e+03,1.019869379680791721e-01
1.307000000000000000e+03,1.019869379680788668e-01
1.308000000000000000e+03,1.019869379680786170e-01
1.309000000000000000e+03,1.019869379680784088e-01
1.310000000000000000e+03,1.019869379680782423e-01
1.311000000000000000e+03,1.019869379680781174e-01
1.312000000000000000e+03,1.019869379680780064e-01
1.313000000000000000e+03,1.019869379680779092e-01
1.314000000000000000e+03,1.019869379680778398e-01
1.315000000000000000e+03,1.019869379680777843e-01
1.316000000000000000e+03,1.019869379680777288e-01
1.317000000000000000e+03,1.019869379680776872e-01
1.318000000000000000e+03,1.019869379680776456e-01
1.319000000000000000e+03,1.019869379680776178e-01
1.320000000000000000e+03,1.019869379680776039e-01
1.321000000000000000e+03,1.019869379680775900e-01
1.322000000000000000e+03,1.019869379680775762e-01
1.323000000000000000e+03,1.019869379680775623e-01
1.324000000000000000e+03,1.019869379680775623e-01
1.325000000000000000e+03,1.019869379680775484e-01
1.326000000000000000e+03,1.019869379680775345e-01
1.327000000000000000e+03,1.019869379680775345e-01
1.328000000000000000e+03,1.019869379680775345e-01
1.329000000000000000e+03,1.019869379680775345e-01
1.330000000000000000e+03,1.019869379680775345e-01
1.331000000000000000e+03,1.019869379680775345e-01
1.332000000000000000e+03,1.019869379680775345e-01
1.333000000000000000e+03,1.019869379680775345e-01
1.334000000000000000e+03,1.019869379680775345e-01
1.335000000000000000e+03,1.019869379680775345e-01
1.336000000000000000e+03,1.019869379680775345e-01
1.337000000000000000e+03,1.019869379680775345e-01
1.338000000000000000e+03,1.019869379680775345e-01
1.339000000000000000e+03,1.019869379680775345e-01
1.340000000000000000e+03,1.019869379680775345e-01
1.341000000000000000e+03,1.019869379680775345e-01
1.342000000000000000e+03,1.019869379680775345e-01
1.343000000000000000e+03,1.019869379680775345e-01
1.344000000000000000e+03,1.019869379680775345e-01
1.345000000000000000e+03,1.019869379680775345e-01
1.346000000000000000e+03,1.019869379680775345e-01
1.347000000000000000e+03,1.019869379680775345e-01
1.348000000000000000e+03,1.019869379680775345e-01
1.349000000000000000e+03,1.019869379680775345e-01
1.350000000000000000e+03,1.019869379680775345e-01
1.351000000000000000e+03,1.019869379680775345e-01
1.352000000000000000e+03,1.019869379680775345e-01
1.353000000000000000e+03,1.019869379680775345e-01
1.354000000000000000e+03,1.019869379680775345e-01
1.355000000000000000e+03,1.019869379680775345e-01
1.356000000000000000e+03,1.019869379680775345e-01
1.357000000000000000e+03,1.019869379680775345e-01
1.358000000000000000e+03,1.019869379680775345e-01
1.359000000000000000e+03,1.019869379680775345e-01
1.360000000000000000e+03,1.019869379680775345e-01
1.361000000000000000e+03,1.019869379680775345e-01
1.362000000000000000e+03,1.019869379680775345e-01
1.363000000000000000e+03,1.019869379680775345e-01
1.364000000000000000e+03,1.019869379680775345e-01
1.365000000000000000e+03,1.019869379680775345e-01
1.366000000000000000e+03,1.019869379680775345e-01
1.367000000000000000e+03,1.019869379680775345e-01
1.368000000000000000e+03,1.019869379680775345e-01
1.369000000000000000e+03,1.019869379680775345e-01
1.370000000000000000e+03,1.019869379680775345e-01
1.371000000000000000e+03,1.019869379680775345e-01
1.372000000000000000e+03,1.019869379680775345e-01
1.373000000000000000e+03,1.019869379680775345e-01
1.374000000000000000e+03,1.019869379680775345e-01
1.375000000000000000e+03,1.019869379680775345e-01
1.376000000000000000e+03,1.019869379680775345e-01
1.377000000000000000e+03,1.019869379680775345e-01
1.378000000000000000e+03,1.019869379680775345e-01
1.379000000000000000e+03,1.019869379680775345e-01
1.380000000000000000e+03,1.019869379680775345e-01
1.381000000000000000e+03,1.019869379680775345e-01
1.382000000000000000e+03,1.019869379680775345e-01
1.383000000000000000e+03,1.019869379680775345e-01
1.384000000000000000e+03,1.019869379680775345e-01
1.385000000000000000e+03,1.019869379680775345e-01
1.386000000000000000e+03,1.019869379680775345e-01
1.387000000000000000e+03,1.019869379680775345e-01
1.388000000000000000e+03,1.019869379680775345e-01
1.389000000000000000e+03,1.019869379680775345e-01
1.390000000000000000e+03,1.019869379680775345e-01
1.391000000000000000e+03,1.019869379680775345e-01
1.392000000000000000e+03,1.019869379680775345e-01
1.393000000000000000e+03,1.019869379680775345e-01
1.394000000000000000e+03,1.019869379680775345e-01
1.395000000000000000e+03,1.019869379680775345e-01
1.396000000000000000e+03,1.019869379680775345e-01
1.397000000000000000e+03,1.019869379680775345e-01
1.398000000000000000e+03,1.019869379680775345e-01
1.399000000000000000e+03,1.019869379680775345e-01
1.400000000000000000e+03,1.019869379680775345e-01
1.401000000000000000e+03,1.019869379680775345e-01
1.402000000000000000e+03,1.019869379680775345e-01
1.403000000000000000e+03,1.019869379680775345e-01
1.404000000000000000e+03,1.019869379680775345e-01
1.405000000000000000e+03,1.019869379680775345e-01
1.406000000000000000e+03,1.019869379680775345e-01
1.407000000000000000e+03,1.019869379680775345e-01
1.408000000000000000e+03,1.019869379680775345e-01
1.409000000000000000e+03,1.019869379680775345e-01
1.410000000000000000e+03,1.019869379680775345e-01
1.411000000000000000e+03,1.019869379680775345e-01
1.412000000000000000e+03,1.019869379680775345e-01
1.413000000000000000e+03,1.019869379680775345e-01
1.414000000000000000e+03,1.019869379680775345e-01
1.415000000000000000e+03,1.019869379680775345e-01
1.416000000000000000e+03,1.019869379680775345e-01
1.417000000000000000e+03,1.019869379680775345e-01
1.418000000000000000e+03,1.019869379680775345e-01
1.419000000000000000e+03,1.019869379680775345e-01
1.420000000000000000e+03,1.019869379680775345e-01
1.421000000000000000e+03,1.019869379680775345e-01
1.422000000000000000e+03,1.019869379680775345e-01
1.423000000000000000e+03,1.019869379680775345e-01
1.424000000000000000e+03,1.019869379680775345e-01
1.425000000000000000e+03,1.019869379680775345e-01
1.426000000000000000e+03,1.019869379680775345e-01
1.427000000000000000e+03,1.019869379680775345e-01
1.428000000000000000e+03,1.019869379680775345e-01
1.429000000000000000e+03,1.019869379680775345e-01
1.430000000000000000e+03,1.019869379680775345e-01
1.431000000000000000e+03,1.019869379680775345e-01
1.432000000000000000e+03,1.019869379680775345e-01
1.433000000000000000e+03,1.019869379680775345e-01
1.434000000000000000e+03,1.019869379680775345e-01
1.435000000000000000e+03,1.019869379680775345e-01
1.436000000000000000e+03,1.019869379680775345e-01
1.437000000000000000e+03,1.019869379680775345e-01
1.438000000000000000e+03,1.019869379680775345e-01
1.439000000000000000e+03,1.019869379680775345e-01
1.440000000000000000e+03,1.019869379680775345e-01
1.441000000000000000e+03,1.019869379680775345e-01
1.442000000000000000e+03,1.019869379680775345e-01
1.443000000000000000e+03,1.019869379680775345e-01
1.444000000000000000e+03,1.019869379680775345e-01
1.445000000000000000e+03,1.019869379680775345e-01
1.446000000000000000e+03,1.019869379680775345e-01
1.447000000000000000e+03,1.019869379680775345e-01
1.448000000000000000e+03,1.019869379680775345e-01
1.449000000000000000e+03,1.019869379680775345e-01
1.450000000000000000e+03,1.019869379680775345e-01
1.451000000000000000e+03,1.019869379680775345e-01
1.452000000000000000e+03,1.019869379680775345e-01
1.453000000000000000e+03,1.019869379680775345e-01
1.454000000000000000e+03,1.019869379680775345e-01
1.455000000000000000e+03,1.019869379680775345e-01
1.456000000000000000e+03,1.019869379680775345e-01
1.457000000000000000e+03,1.019869379680775345e-01
1.458000000000000000e+03,1.019869379680775345e-01
1.459000000000000000e+03,1.019869379680775345e-01
1.460000000000000000e+03,1.019869379680775345e-01
1.461000000000000000e+03,1.019869379680775345e-01
1.462000000000000000e+03,1.019869379680775345e-01
1.463000000000000000e+03,1.019869379680775345e-01
1.464000000000000000e+03,1.019869379680775345e-01
1.465000000000000000e+03,1.019869379680775345e-01
1.466000000000000000e+03,1.019869379680775345e-01
1.467000000000000000e+03,1.019869379680775345e-01
1.468000000000000000e+03,1.019869379680775345e-01
1.469000000000000000e+03,1.019869379680775345e-01
1.470000000000000000e+03,1.019869379680775345e-01
1.471000000000000000e+03,1.019869379680775345e-01
1.472000000000000000e+03,1.019869379680775345e-01
1.473000000000000000e+03,1.019869379680775345e-01
1.474000000000000000e+03,1.019869379680775345e-01
1.475000000000000000e+03,1.019869379680775345e-01
1.476000000000000000e+03,1.019869379680775345e-01
1.477000000000000000e+03,1.019869379680775345e-01
1.478000000000000000e+03,1.019869379680775345e-01
1.479000000000000000e+03,1.019869379680775345e-01
1.480000000000000000e+03,1.019869379680775345e-01
1.481000000000000000e+03,1.019869379680775345e-01
1.482000000000000000e+03,1.019869379680775345e-01
1.483000000000000000e+03,1.019869379680775345e-01
1.484000000000000000e+03,1.019869379680775345e-01
1.485000000000000000e+03,1.019869379680775345e-01
1.486000000000000000e+03,1.019869379680775345e-01
1.487000000000000000e+03,1.019869379680775345e-01
1.488000000000000000e+03,1.019869379680775345e-01
1.489000000000000000e+03,1.019869379680775345e-01
1.490000000000000000e+03,1.019869379680775345e-01
1.491000000000000000e+03,1.019869379680775345e-01
1.492000000000000000e+03,1.019869379680775345e-01
1.493000000000000000e+03,1.019869379680775345e-01
1.494000000000000000e+03,1.019869379680775345e-01
1.495000000000000000e+03,1.019869379680775345e-01
1.496000000000000000e+03,1.019869379680775345e-01
1.497000000000000000e+03,1.019869379680775345e-01
1.498000000000000000e+03,1.019869379680775345e-01
1.499000000000000000e+03,1.019869379680775345e-01
1.500000000000000000e+03,1.019869379680775345e-01
