# Time [s], Mass [Kg]
8.580000000000000000e+02,1.166819032937270323e-01
8.590000000000000000e+02,1.166450671532270333e-01
8.600000000000000000e+02,1.166082369182270401e-01
8.610000000000000000e+02,1.165714125627270448e-01
8.620000000000000000e+02,1.165345942187270417e-01
8.630000000000000000e+02,1.164977819292270372e-01
8.640000000000000000e+02,1.164609755837270333e-01
8.650000000000000000e+02,1.164241751847270301e-01
8.660000000000000000e+02,1.163873806722270365e-01
8.670000000000000000e+02,1.163505920057270326e-01
8.680000000000000000e+02,1.163138093767270287e-01
8.690000000000000000e+02,1.162770328482270327e-01
8.700000000000000000e+02,1.162402622832270360e-01
8.710000000000000000e+02,1.162034977067270408e-01
8.720000000000000000e+02,1.161667390947270367e-01
8.730000000000000000e+02,1.161299863597270443e-01
8.740000000000000000e+02,1.160932394677270385e-01
8.750000000000000000e+02,1.160564984782270354e-01
8.760000000000000000e+02,1.160197634887270429e-01
8.770000000000000000e+02,1.159830344207270353e-01
8.780000000000000000e+02,1.159463112847270438e-01
8.790000000000000000e+02,1.159095940347270454e-01
8.800000000000000000e+02,1.158728826902270387e-01
8.810000000000000000e+02,1.158361773192270461e-01
8.820000000000000000e+02,1.157994778587270457e-01
8.830000000000000000e+02,1.157627843132270351e-01
8.840000000000000000e+02,1.157260967462270390e-01
8.850000000000000000e+02,1.156894151652270442e-01
8.860000000000000000e+02,1.156527395517270435e-01
8.870000000000000000e+02,1.156160699447270485e-01
8.880000000000000000e+02,1.155794062467270511e-01
8.890000000000000000e+02,1.155427485037270469e-01
8.900000000000000000e+02,1.155060967147270440e-01
8.910000000000000000e+02,1.154694508562270489e-01
8.920000000000000000e+02,1.154328109752270487e-01
8.930000000000000000e+02,1.153961769942270510e-01
8.940000000000000000e+02,1.153595490032270354e-01
8.950000000000000000e+02,1.153229270907270426e-01
8.960000000000000000e+02,1.152863111927270451e-01
8.970000000000000000e+02,1.152497012212270466e-01
8.980000000000000000e+02,1.152130973102270389e-01
8.990000000000000000e+02,1.151764994107270373e-01
9.000000000000000000e+02,1.151399074432270381e-01
9.010000000000000000e+02,1.151033214922270453e-01
9.020000000000000000e+02,1.150667415062270466e-01
9.030000000000000000e+02,1.150301675337270513e-01
9.040000000000000000e+02,1.149935995472270434e-01
9.050000000000000000e+02,1.149570375762270502e-01
9.060000000000000000e+02,1.149204816727270456e-01
9.070000000000000000e+02,1.148839318157270362e-01
9.080000000000000000e+02,1.148473880762270471e-01
9.090000000000000000e+02,1.148108504392270357e-01
9.100000000000000000e+02,1.147743188357270433e-01
9.110000000000000000e+02,1.147377932217270441e-01
9.120000000000000000e+02,1.147012736787270393e-01
9.130000000000000000e+02,1.146647601542270384e-01
9.140000000000000000e+02,1.146282526592270479e-01
9.150000000000000000e+02,1.145917513827270362e-01
9.160000000000000000e+02,1.145552562587270340e-01
9.170000000000000000e+02,1.145187672542270357e-01
9.180000000000000000e+02,1.144822843812270396e-01
9.190000000000000000e+02,1.144458075487270465e-01
9.200000000000000000e+02,1.144093368912270370e-01
9.210000000000000000e+02,1.143728724667270324e-01
9.220000000000000000e+02,1.143364142787270388e-01
9.230000000000000000e+02,1.142999622702270401e-01
9.240000000000000000e+02,1.142635164007270443e-01
9.250000000000000000e+02,1.142270768017270427e-01
9.260000000000000000e+02,1.141906434052270408e-01
9.270000000000000000e+02,1.141542162852270392e-01
9.280000000000000000e+02,1.141177954417270379e-01
9.290000000000000000e+02,1.140813808102270344e-01
9.300000000000000000e+02,1.140449723922270370e-01
9.310000000000000000e+02,1.140085702502270371e-01
9.320000000000000000e+02,1.139721744702270334e-01
9.330000000000000000e+02,1.139357849617270435e-01
9.340000000000000000e+02,1.138994017322270402e-01
9.350000000000000000e+02,1.138630248257270355e-01
9.360000000000000000e+02,1.138266542207270332e-01
9.370000000000000000e+02,1.137902900072270407e-01
9.380000000000000000e+02,1.137539322847270357e-01
9.390000000000000000e+02,1.137175809827270373e-01
9.400000000000000000e+02,1.136812360557270390e-01
9.410000000000000000e+02,1.136448975672270378e-01
9.420000000000000000e+02,1.136085656417270273e-01
9.430000000000000000e+02,1.135722401892270417e-01
9.440000000000000000e+02,1.135359211662270301e-01
9.450000000000000000e+02,1.134996086982270336e-01
9.460000000000000000e+02,1.134633027062270372e-01
9.470000000000000000e+02,1.134270031752270258e-01
9.480000000000000000e+02,1.133907101607270346e-01
9.490000000000000000e+02,1.133544237637270358e-01
9.500000000000000000e+02,1.133181440652270278e-01
9.510000000000000000e+02,1.132818709937270241e-01
9.520000000000000000e+02,1.132456045637270370e-01
9.530000000000000000e+02,1.132093447932270291e-01
9.540000000000000000e+02,1.131730916377270274e-01
9.550000000000000000e+02,1.131368451937270342e-01
9.560000000000000000e+02,1.131006054462270344e-01
9.570000000000000000e+02,1.130643723932270306e-01
9.580000000000000000e+02,1.130281461257270359e-01
9.590000000000000000e+02,1.129919266002270273e-01
9.600000000000000000e+02,1.129557139642270308e-01
9.610000000000000000e+02,1.129195082872270217e-01
9.620000000000000000e+02,1.128833094412270283e-01
9.630000000000000000e+02,1.128471174007270317e-01
9.640000000000000000e+02,1.128109322142270277e-01
9.650000000000000000e+02,1.127747539317270342e-01
9.660000000000000000e+02,1.127385826392270224e-01
9.670000000000000000e+02,1.127024183197270213e-01
9.680000000000000000e+02,1.126662609587270325e-01
9.690000000000000000e+02,1.126301107572270227e-01
9.700000000000000000e+02,1.125939676307270293e-01
9.710000000000000000e+02,1.125578315392270212e-01
9.720000000000000000e+02,1.125217025847270180e-01
9.730000000000000000e+02,1.124855807822270209e-01
9.740000000000000000e+02,1.124494660852270178e-01
9.750000000000000000e+02,1.124133585552270220e-01
9.760000000000000000e+02,1.123772582197270220e-01
9.770000000000000000e+02,1.123411650797270234e-01
9.780000000000000000e+02,1.123050793062270319e-01
9.790000000000000000e+02,1.122690008407270235e-01
9.800000000000000000e+02,1.122329296622270323e-01
9.810000000000000000e+02,1.121968658842270317e-01
9.820000000000000000e+02,1.121608095092270219e-01
9.830000000000000000e+02,1.121247605062270225e-01
9.840000000000000000e+02,1.120887189412270307e-01
9.850000000000000000e+02,1.120526849182270357e-01
9.860000000000000000e+02,1.120166584392270348e-01
9.870000000000000000e+02,1.119806395862270321e-01
9.880000000000000000e+02,1.119446283332270337e-01
9.890000000000000000e+02,1.119086246712270305e-01
9.900000000000000000e+02,1.118726287837270295e-01
9.910000000000000000e+02,1.118366406162270288e-01
9.920000000000000000e+02,1.118006602367270230e-01
9.930000000000000000e+02,1.117646876802270289e-01
9.940000000000000000e+02,1.117287230217270250e-01
9.950000000000000000e+02,1.116927662392270260e-01
9.960000000000000000e+02,1.116568173192270252e-01
9.970000000000000000e+02,1.116208764427270295e-01
9.980000000000000000e+02,1.115849435547270341e-01
9.990000000000000000e+02,1.115490186227270364e-01
1.000000000000000000e+03,1.115131017377270217e-01
1.001000000000000000e+03,1.114771929102270354e-01
1.002000000000000000e+03,1.114412921527270228e-01
1.003000000000000000e+03,1.114053995227270305e-01
1.004000000000000000e+03,1.113695151652270288e-01
1.005000000000000000e+03,1.113336390882270349e-01
1.006000000000000000e+03,1.112977713017270359e-01
1.007000000000000000e+03,1.112619118447270294e-01
1.008000000000000000e+03,1.112260607327270334e-01
1.009000000000000000e+03,1.111902180767270348e-01
1.010000000000000000e+03,1.111543839172270398e-01
1.011000000000000000e+03,1.111185583227270318e-01
1.012000000000000000e+03,1.110827414082270342e-01
1.013000000000000000e+03,1.110469331572270374e-01
1.014000000000000000e+03,1.110111336107270363e-01
1.015000000000000000e+03,1.109753428772270317e-01
1.016000000000000000e+03,1.109395609437270336e-01
1.017000000000000000e+03,1.109037879612270322e-01
1.018000000000000000e+03,1.108680239472270290e-01
1.019000000000000000e+03,1.108322688707270298e-01
1.020000000000000000e+03,1.107965227452270274e-01
1.021000000000000000e+03,1.107607856342270325e-01
1.022000000000000000e+03,1.107250576962270361e-01
1.023000000000000000e+03,1.106893389487270396e-01
1.024000000000000000e+03,1.106536294022270328e-01
1.025000000000000000e+03,1.106179292097270311e-01
1.026000000000000000e+03,1.105822383902270306e-01
1.027000000000000000e+03,1.105465569687270333e-01
1.028000000000000000e+03,1.105108850542270288e-01
1.029000000000000000e+03,1.104752226602270238e-01
1.030000000000000000e+03,1.104395698602270298e-01
1.031000000000000000e+03,1.104039266787270324e-01
1.032000000000000000e+03,1.103682932152270230e-01
1.033000000000000000e+03,1.103326695937270341e-01
1.034000000000000000e+03,1.102970558682270230e-01
1.035000000000000000e+03,1.102614520447270235e-01
1.036000000000000000e+03,1.102258582307270307e-01
1.037000000000000000e+03,1.101902744657270311e-01
1.038000000000000000e+03,1.101547007957270341e-01
1.039000000000000000e+03,1.101191373262270234e-01
1.040000000000000000e+03,1.100835840902270324e-01
1.041000000000000000e+03,1.100480411382270263e-01
1.042000000000000000e+03,1.100125085882270315e-01
1.043000000000000000e+03,1.099769866022270171e-01
1.044000000000000000e+03,1.099414751922270228e-01
1.045000000000000000e+03,1.099059744652270271e-01
1.046000000000000000e+03,1.098704843572270162e-01
1.047000000000000000e+03,1.098350049512270277e-01
1.048000000000000000e+03,1.097995363737270247e-01
1.049000000000000000e+03,1.097640786142270175e-01
1.050000000000000000e+03,1.097286317662270194e-01
1.051000000000000000e+03,1.096931959747270147e-01
1.052000000000000000e+03,1.096577713682270194e-01
1.053000000000000000e+03,1.096223579757270306e-01
1.054000000000000000e+03,1.095869559127270187e-01
1.055000000000000000e+03,1.095515652467270173e-01
1.056000000000000000e+03,1.095161860622270167e-01
1.057000000000000000e+03,1.094808184667270257e-01
1.058000000000000000e+03,1.094454625102270207e-01
1.059000000000000000e+03,1.094101183637270214e-01
1.060000000000000000e+03,1.093747861282270140e-01
1.061000000000000000e+03,1.093394658537270164e-01
1.062000000000000000e+03,1.093041576142270155e-01
1.063000000000000000e+03,1.092688615352270104e-01
1.064000000000000000e+03,1.092335777472270147e-01
1.065000000000000000e+03,1.091983063102270196e-01
1.066000000000000000e+03,1.091630473292270198e-01
1.067000000000000000e+03,1.091278009187270082e-01
1.068000000000000000e+03,1.090925671382270146e-01
1.069000000000000000e+03,1.090573460732270072e-01
1.070000000000000000e+03,1.090221378492270132e-01
1.071000000000000000e+03,1.089869426857270063e-01
1.072000000000000000e+03,1.089517606327270183e-01
1.073000000000000000e+03,1.089165917727270144e-01
1.074000000000000000e+03,1.088814362322270135e-01
1.075000000000000000e+03,1.088462940897270137e-01
1.076000000000000000e+03,1.088111655332270056e-01
1.077000000000000000e+03,1.087760505867270133e-01
1.078000000000000000e+03,1.087409494012270134e-01
1.079000000000000000e+03,1.087058620867270148e-01
1.080000000000000000e+03,1.086707887392270172e-01
1.081000000000000000e+03,1.086357295842270143e-01
1.082000000000000000e+03,1.086006846767270106e-01
1.083000000000000000e+03,1.085656541067270137e-01
1.084000000000000000e+03,1.085306380242270219e-01
1.085000000000000000e+03,1.084956365797270228e-01
1.086000000000000000e+03,1.084606498662270130e-01
1.087000000000000000e+03,1.084256780282270155e-01
1.088000000000000000e+03,1.083907212047270086e-01
1.089000000000000000e+03,1.083557795947270169e-01
1.090000000000000000e+03,1.083208533297270182e-01
1.091000000000000000e+03,1.082859424892270162e-01
1.092000000000000000e+03,1.082510472372270188e-01
1.093000000000000000e+03,1.082161677282270223e-01
1.094000000000000000e+03,1.081813041547270149e-01
1.095000000000000000e+03,1.081464565432270208e-01
1.096000000000000000e+03,1.081116250927270095e-01
1.097000000000000000e+03,1.080768100337270166e-01
1.098000000000000000e+03,1.080420114612270222e-01
1.099000000000000000e+03,1.080072295382270148e-01
1.100000000000000000e+03,1.079724644807270179e-01
1.101000000000000000e+03,1.079377164532270145e-01
1.102000000000000000e+03,1.079029855877270128e-01
1.103000000000000000e+03,1.078682720967270164e-01
1.104000000000000000e+03,1.078335761457270142e-01
1.105000000000000000e+03,1.077988978492270128e-01
1.106000000000000000e+03,1.077642374357270089e-01
1.107000000000000000e+03,1.077295950582270179e-01
1.108000000000000000e+03,1.076949709162270119e-01
1.109000000000000000e+03,1.076603652087270158e-01
1.110000000000000000e+03,1.076257780427270078e-01
1.111000000000000000e+03,1.075912095542270047e-01
1.112000000000000000e+03,1.075566599837270015e-01
1.113000000000000000e+03,1.075221295612270034e-01
1.114000000000000000e+03,1.074876185417270036e-01
1.115000000000000000e+03,1.074531271297270024e-01
1.116000000000000000e+03,1.074186555337270088e-01
1.117000000000000000e+03,1.073842040142269916e-01
1.118000000000000000e+03,1.073497728087269981e-01
1.119000000000000000e+03,1.073153621227269927e-01
1.120000000000000000e+03,1.072809719767270076e-01
1.121000000000000000e+03,1.072466026987270032e-01
1.122000000000000000e+03,1.072122545512270014e-01
1.123000000000000000e+03,1.071779277482270004e-01
1.124000000000000000e+03,1.071436226297270006e-01
1.125000000000000000e+03,1.071093393467270061e-01
1.126000000000000000e+03,1.070750781747270008e-01
1.127000000000000000e+03,1.070408394002270031e-01
1.128000000000000000e+03,1.070066232297270103e-01
1.129000000000000000e+03,1.069724298227270054e-01
1.130000000000000000e+03,1.069382594227270000e-01
1.131000000000000000e+03,1.069041124237270074e-01
1.132000000000000000e+03,1.068699891147270042e-01
1.133000000000000000e+03,1.068358896642269962e-01
1.134000000000000000e+03,1.068018144152270005e-01
1.135000000000000000e+03,1.067677636767269955e-01
1.136000000000000000e+03,1.067337377072269944e-01
1.137000000000000000e+03,1.066997368447270000e-01
1.138000000000000000e+03,1.066657613762269918e-01
1.139000000000000000e+03,1.066318116177270015e-01
1.140000000000000000e+03,1.065978879157269965e-01
1.141000000000000000e+03,1.065639905532270032e-01
1.142000000000000000e+03,1.065301197787270060e-01
1.143000000000000000e+03,1.064962759412270143e-01
1.144000000000000000e+03,1.064624593812270037e-01
1.145000000000000000e+03,1.064286704772270109e-01
1.146000000000000000e+03,1.063949095022270197e-01
1.147000000000000000e+03,1.063611768297270110e-01
1.148000000000000000e+03,1.063274729092270054e-01
1.149000000000000000e+03,1.062937980087270140e-01
1.150000000000000000e+03,1.062601525092270183e-01
1.151000000000000000e+03,1.062265368652270114e-01
