# Time [s], Mass [Kg]
9.960000000000000000e+02,1.169072880756036881e-01
9.970000000000000000e+02,1.168841857031036879e-01
9.980000000000000000e+02,1.168611002221036921e-01
9.990000000000000000e+02,1.168380316131036878e-01
1.000000000000000000e+03,1.168149798561036873e-01
1.001000000000000000e+03,1.167919449316036917e-01
1.002000000000000000e+03,1.167689268201036884e-01
1.003000000000000000e+03,1.167459255021036924e-01
1.004000000000000000e+03,1.167229409586036937e-01
1.005000000000000000e+03,1.166999731701036935e-01
1.006000000000000000e+03,1.166770221171036931e-01
1.007000000000000000e+03,1.166540877806036963e-01
1.008000000000000000e+03,1.166311701416036933e-01
1.009000000000000000e+03,1.166082691806036853e-01
1.010000000000000000e+03,1.165853848786036900e-01
1.011000000000000000e+03,1.165625172176036894e-01
1.012000000000000000e+03,1.165396661786037014e-01
1.013000000000000000e+03,1.165168317426036881e-01
1.014000000000000000e+03,1.164940138916036871e-01
1.015000000000000000e+03,1.164712126066037023e-01
1.016000000000000000e+03,1.164484278691036989e-01
1.017000000000000000e+03,1.164256596611037003e-01
1.018000000000000000e+03,1.164029079641036996e-01
1.019000000000000000e+03,1.163801727596036895e-01
1.020000000000000000e+03,1.163574540296036935e-01
1.021000000000000000e+03,1.163347517566036965e-01
1.022000000000000000e+03,1.163120659221036912e-01
1.023000000000000000e+03,1.162893965081037012e-01
1.024000000000000000e+03,1.162667434971036973e-01
1.025000000000000000e+03,1.162441068711037029e-01
1.026000000000000000e+03,1.162214866121036999e-01
1.027000000000000000e+03,1.161988827026037008e-01
1.028000000000000000e+03,1.161762951256036930e-01
1.029000000000000000e+03,1.161537238636037028e-01
1.030000000000000000e+03,1.161311688986036983e-01
1.031000000000000000e+03,1.161086302136036946e-01
1.032000000000000000e+03,1.160861077916036932e-01
1.033000000000000000e+03,1.160636016151036926e-01
1.034000000000000000e+03,1.160411116671036941e-01
1.035000000000000000e+03,1.160186379306036991e-01
1.036000000000000000e+03,1.159961803886036952e-01
1.037000000000000000e+03,1.159737390241036975e-01
1.038000000000000000e+03,1.159513138206036964e-01
1.039000000000000000e+03,1.159289047616036961e-01
1.040000000000000000e+03,1.159065118301036978e-01
1.041000000000000000e+03,1.158841350091036893e-01
1.042000000000000000e+03,1.158617742821036883e-01
1.043000000000000000e+03,1.158394296331036882e-01
1.044000000000000000e+03,1.158171010461036821e-01
1.045000000000000000e+03,1.157947885046036879e-01
1.046000000000000000e+03,1.157724919921036821e-01
1.047000000000000000e+03,1.157502114926036857e-01
1.048000000000000000e+03,1.157279469896036889e-01
1.049000000000000000e+03,1.157056984671036848e-01
1.050000000000000000e+03,1.156834659096036833e-01
1.051000000000000000e+03,1.156612493011036913e-01
1.052000000000000000e+03,1.156390486256036881e-01
1.053000000000000000e+03,1.156168638676036836e-01
1.054000000000000000e+03,1.155946950116036875e-01
1.055000000000000000e+03,1.155725420416036930e-01
1.056000000000000000e+03,1.155504049421036822e-01
1.057000000000000000e+03,1.155282836981036815e-01
1.058000000000000000e+03,1.155061782941036869e-01
1.059000000000000000e+03,1.154840887146036804e-01
1.060000000000000000e+03,1.154620149446036886e-01
1.061000000000000000e+03,1.154399569686036797e-01
1.062000000000000000e+03,1.154179147716036802e-01
1.063000000000000000e+03,1.153958883386036888e-01
1.064000000000000000e+03,1.153738776546036904e-01
1.065000000000000000e+03,1.153518827051036866e-01
1.066000000000000000e+03,1.153299034751036900e-01
1.067000000000000000e+03,1.153079399496036855e-01
1.068000000000000000e+03,1.152859921141036886e-01
1.069000000000000000e+03,1.152640599541036870e-01
1.070000000000000000e+03,1.152421434546036794e-01
1.071000000000000000e+03,1.152202426011036812e-01
1.072000000000000000e+03,1.151983573796036830e-01
1.073000000000000000e+03,1.151764877756036864e-01
1.074000000000000000e+03,1.151546337746036791e-01
1.075000000000000000e+03,1.151327953626036793e-01
1.076000000000000000e+03,1.151109725256036775e-01
1.077000000000000000e+03,1.150891652496036921e-01
1.078000000000000000e+03,1.150673735206036857e-01
1.079000000000000000e+03,1.150455973246036906e-01
1.080000000000000000e+03,1.150238366476036833e-01
1.081000000000000000e+03,1.150020914756036822e-01
1.082000000000000000e+03,1.149803617951036805e-01
1.083000000000000000e+03,1.149586475926036855e-01
1.084000000000000000e+03,1.149369488541036877e-01
1.085000000000000000e+03,1.149152655661036804e-01
1.086000000000000000e+03,1.148935977151036847e-01
1.087000000000000000e+03,1.148719452876036801e-01
1.088000000000000000e+03,1.148503082706036904e-01
1.089000000000000000e+03,1.148286866511036841e-01
1.090000000000000000e+03,1.148070804156036823e-01
1.091000000000000000e+03,1.147854895506036921e-01
1.092000000000000000e+03,1.147639140436036848e-01
1.093000000000000000e+03,1.147423538816036842e-01
1.094000000000000000e+03,1.147208090511036838e-01
1.095000000000000000e+03,1.146992795396036824e-01
1.096000000000000000e+03,1.146777653341036762e-01
1.097000000000000000e+03,1.146562664216036753e-01
1.098000000000000000e+03,1.146347827901036814e-01
1.099000000000000000e+03,1.146133144266036769e-01
1.100000000000000000e+03,1.145918613186036883e-01
1.101000000000000000e+03,1.145704234536036870e-01
1.102000000000000000e+03,1.145490008191036857e-01
1.103000000000000000e+03,1.145275934031036724e-01
1.104000000000000000e+03,1.145062011931036738e-01
1.105000000000000000e+03,1.144848241766036889e-01
1.106000000000000000e+03,1.144634623416036778e-01
1.107000000000000000e+03,1.144421156761036840e-01
1.108000000000000000e+03,1.144207841676036785e-01
1.109000000000000000e+03,1.143994678046036800e-01
1.110000000000000000e+03,1.143781665751036902e-01
1.111000000000000000e+03,1.143568804671036832e-01
1.112000000000000000e+03,1.143356094691036773e-01
1.113000000000000000e+03,1.143143535691036883e-01
1.114000000000000000e+03,1.142931127556036930e-01
1.115000000000000000e+03,1.142718870171036821e-01
1.116000000000000000e+03,1.142506763421036881e-01
1.117000000000000000e+03,1.142294807191036876e-01
1.118000000000000000e+03,1.142083001366036854e-01
1.119000000000000000e+03,1.141871345831036860e-01
1.120000000000000000e+03,1.141659840476036830e-01
1.121000000000000000e+03,1.141448485191036838e-01
1.122000000000000000e+03,1.141237279861036791e-01
1.123000000000000000e+03,1.141026224376036902e-01
1.124000000000000000e+03,1.140815318626036828e-01
1.125000000000000000e+03,1.140604562501036923e-01
1.126000000000000000e+03,1.140393955891036842e-01
1.127000000000000000e+03,1.140183498686036800e-01
1.128000000000000000e+03,1.139973190781036760e-01
1.129000000000000000e+03,1.139763032066036796e-01
1.130000000000000000e+03,1.139553022436036872e-01
1.131000000000000000e+03,1.139343161786036812e-01
1.132000000000000000e+03,1.139133450011036858e-01
1.133000000000000000e+03,1.138923887006036834e-01
1.134000000000000000e+03,1.138714472666036842e-01
1.135000000000000000e+03,1.138505206891036875e-01
1.136000000000000000e+03,1.138296089576036896e-01
1.137000000000000000e+03,1.138087120616036868e-01
1.138000000000000000e+03,1.137878299911036784e-01
1.139000000000000000e+03,1.137669627366036940e-01
1.140000000000000000e+03,1.137461102876036884e-01
1.141000000000000000e+03,1.137252726341036885e-01
1.142000000000000000e+03,1.137044497661036935e-01
1.143000000000000000e+03,1.136836416736036887e-01
1.144000000000000000e+03,1.136628483471036899e-01
1.145000000000000000e+03,1.136420697771036853e-01
1.146000000000000000e+03,1.136213059536036879e-01
1.147000000000000000e+03,1.136005568671036858e-01
1.148000000000000000e+03,1.135798225081036950e-01
1.149000000000000000e+03,1.135591028671036895e-01
1.150000000000000000e+03,1.135383979346036853e-01
1.151000000000000000e+03,1.135177077011036845e-01
1.152000000000000000e+03,1.134970321576036917e-01
1.153000000000000000e+03,1.134763712946036951e-01
1.154000000000000000e+03,1.134557251031036856e-01
1.155000000000000000e+03,1.134350935741036959e-01
1.156000000000000000e+03,1.134144766986036890e-01
1.157000000000000000e+03,1.133938744676036836e-01
1.158000000000000000e+03,1.133732868721036846e-01
1.159000000000000000e+03,1.133527139031036968e-01
1.160000000000000000e+03,1.133321555516036971e-01
1.161000000000000000e+03,1.133116118091036933e-01
1.162000000000000000e+03,1.132910826671036930e-01
1.163000000000000000e+03,1.132705681166036871e-01
1.164000000000000000e+03,1.132500681491036831e-01
1.165000000000000000e+03,1.132295827561036888e-01
1.166000000000000000e+03,1.132091119291036840e-01
1.167000000000000000e+03,1.131886556601036931e-01
1.168000000000000000e+03,1.131682139406036819e-01
1.169000000000000000e+03,1.131477867621036859e-01
1.170000000000000000e+03,1.131273741166036878e-01
1.171000000000000000e+03,1.131069759961036841e-01
1.172000000000000000e+03,1.130865923926036853e-01
1.173000000000000000e+03,1.130662232976036852e-01
1.174000000000000000e+03,1.130458687031036802e-01
1.175000000000000000e+03,1.130255286016036836e-01
1.176000000000000000e+03,1.130052029851036921e-01
1.177000000000000000e+03,1.129848918461036911e-01
1.178000000000000000e+03,1.129645951766036771e-01
1.179000000000000000e+03,1.129443129686036884e-01
1.180000000000000000e+03,1.129240452151036855e-01
1.181000000000000000e+03,1.129037919086036817e-01
1.182000000000000000e+03,1.128835530411036875e-01
1.183000000000000000e+03,1.128633286051036883e-01
1.184000000000000000e+03,1.128431185936036862e-01
1.185000000000000000e+03,1.128229229991036808e-01
1.186000000000000000e+03,1.128027418146036881e-01
1.187000000000000000e+03,1.127825750331036825e-01
1.188000000000000000e+03,1.127624226471036911e-01
1.189000000000000000e+03,1.127422846496036885e-01
1.190000000000000000e+03,1.127221610336036905e-01
1.191000000000000000e+03,1.127020517921036857e-01
1.192000000000000000e+03,1.126819569181036901e-01
1.193000000000000000e+03,1.126618764051036947e-01
1.194000000000000000e+03,1.126418102461036880e-01
1.195000000000000000e+03,1.126217584341036859e-01
1.196000000000000000e+03,1.126017209631036964e-01
1.197000000000000000e+03,1.125816978266036966e-01
1.198000000000000000e+03,1.125616890176036888e-01
1.199000000000000000e+03,1.125416945296036919e-01
1.200000000000000000e+03,1.125217143561036970e-01
1.201000000000000000e+03,1.125017484911036980e-01
1.202000000000000000e+03,1.124817969286036889e-01
1.203000000000000000e+03,1.124618596616036997e-01
1.204000000000000000e+03,1.124419366841036966e-01
1.205000000000000000e+03,1.124220279906036901e-01
1.206000000000000000e+03,1.124021335746036993e-01
1.207000000000000000e+03,1.123822534301036902e-01
1.208000000000000000e+03,1.123623875511036985e-01
1.209000000000000000e+03,1.123425359316037042e-01
1.210000000000000000e+03,1.123226985661036903e-01
1.211000000000000000e+03,1.123028754491036951e-01
1.212000000000000000e+03,1.122830665746036988e-01
1.213000000000000000e+03,1.122632719366036952e-01
1.214000000000000000e+03,1.122434915301036978e-01
1.215000000000000000e+03,1.122237253496037035e-01
1.216000000000000000e+03,1.122039733896036950e-01
1.217000000000000000e+03,1.121842356446036970e-01
1.218000000000000000e+03,1.121645121091036923e-01
1.219000000000000000e+03,1.121448027781036944e-01
1.220000000000000000e+03,1.121251076461036861e-01
1.221000000000000000e+03,1.121054267081036948e-01
1.222000000000000000e+03,1.120857599591036924e-01
1.223000000000000000e+03,1.120661073941036923e-01
1.224000000000000000e+03,1.120464690081036940e-01
1.225000000000000000e+03,1.120268447961036834e-01
1.226000000000000000e+03,1.120072347531036877e-01
1.227000000000000000e+03,1.119876388741036927e-01
1.228000000000000000e+03,1.119680571551036896e-01
1.229000000000000000e+03,1.119484895911036920e-01
1.230000000000000000e+03,1.119289361771036856e-01
1.231000000000000000e+03,1.119093969091036894e-01
1.232000000000000000e+03,1.118898717826036920e-01
1.233000000000000000e+03,1.118703607931036959e-01
1.234000000000000000e+03,1.118508639361036894e-01
1.235000000000000000e+03,1.118313812071036889e-01
1.236000000000000000e+03,1.118119126021036858e-01
1.237000000000000000e+03,1.117924581171036852e-01
1.238000000000000000e+03,1.117730177476036896e-01
1.239000000000000000e+03,1.117535914896036903e-01
1.240000000000000000e+03,1.117341793391036925e-01
1.241000000000000000e+03,1.117147812921036876e-01
1.242000000000000000e+03,1.116953973451036836e-01
1.243000000000000000e+03,1.116760274941036857e-01
1.244000000000000000e+03,1.116566717351036853e-01
1.245000000000000000e+03,1.116373300646036903e-01
1.246000000000000000e+03,1.116180024791036951e-01
1.247000000000000000e+03,1.115986889746036909e-01
1.248000000000000000e+03,1.115793895476036857e-01
1.249000000000000000e+03,1.115601041951036904e-01
1.250000000000000000e+03,1.115408329136036852e-01
1.251000000000000000e+03,1.115215756996036922e-01
1.252000000000000000e+03,1.115023325496036777e-01
1.253000000000000000e+03,1.114831034606036803e-01
1.254000000000000000e+03,1.114638884296036830e-01
1.255000000000000000e+03,1.114446874531036802e-01
1.256000000000000000e+03,1.114255005281036826e-01
1.257000000000000000e+03,1.114063276521036761e-01
1.258000000000000000e+03,1.113871688221036854e-01
1.259000000000000000e+03,1.113680240351036799e-01
1.260000000000000000e+03,1.113488932881036841e-01
1.261000000000000000e+03,1.113297765786036841e-01
1.262000000000000000e+03,1.113106739041036797e-01
1.263000000000000000e+03,1.112915852616036816e-01
1.264000000000000000e+03,1.112725106486036897e-01
1.265000000000000000e+03,1.112534500626036760e-01
1.266000000000000000e+03,1.112344035016036847e-01
1.267000000000000000e+03,1.112153709631036880e-01
1.268000000000000000e+03,1.111963524446036855e-01
1.269000000000000000e+03,1.111773479441036799e-01
1.270000000000000000e+03,1.111583574596036877e-01
1.271000000000000000e+03,1.111393809886036810e-01
1.272000000000000000e+03,1.111204185291036761e-01
1.273000000000000000e+03,1.111014700791036758e-01
1.274000000000000000e+03,1.110825356366036826e-01
1.275000000000000000e+03,1.110636152001036880e-01
1.276000000000000000e+03,1.110447087676036809e-01
1.277000000000000000e+03,1.110258163371036777e-01
1.278000000000000000e+03,1.110069379071036838e-01
1.279000000000000000e+03,1.109880734761036769e-01
1.280000000000000000e+03,1.109692230426036763e-01
1.281000000000000000e+03,1.109503866051036736e-01
1.282000000000000000e+03,1.109315641621036741e-01
1.283000000000000000e+03,1.109127557126036862e-01
1.284000000000000000e+03,1.108939612551036874e-01
1.285000000000000000e+03,1.108751807881036833e-01
1.286000000000000000e+03,1.108564143106036820e-01
1.287000000000000000e+03,1.108376618216036780e-01
1.288000000000000000e+03,1.108189233201036794e-01
1.289000000000000000e+03,1.108001988051036807e-01
1.290000000000000000e+03,1.107814882756036901e-01
1.291000000000000000e+03,1.107627917306036880e-01
1.292000000000000000e+03,1.107441091691036827e-01
1.293000000000000000e+03,1.107254405906036854e-01
1.294000000000000000e+03,1.107067859946036792e-01
1.295000000000000000e+03,1.106881453806036891e-01
1.296000000000000000e+03,1.106695187481036846e-01
1.297000000000000000e+03,1.106509060961036878e-01
1.298000000000000000e+03,1.106323074246036847e-01
1.299000000000000000e+03,1.106137227336036893e-01
1.300000000000000000e+03,1.105951520226036849e-01
1.301000000000000000e+03,1.105765952911036826e-01
1.302000000000000000e+03,1.105580525391036822e-01
1.303000000000000000e+03,1.105395237666036840e-01
1.304000000000000000e+03,1.105210089736036877e-01
1.305000000000000000e+03,1.105025081601036796e-01
1.306000000000000000e+03,1.104840213261036874e-01
1.307000000000000000e+03,1.104655484721036862e-01
1.308000000000000000e+03,1.104470895981036899e-01
1.309000000000000000e+03,1.104286447046036873e-01
1.310000000000000000e+03,1.104102137921036952e-01
1.311000000000000000e+03,1.103917968606036859e-01
1.312000000000000000e+03,1.103733939106036899e-01
1.313000000000000000e+03,1.103550049431036850e-01
1.314000000000000000e+03,1.103366299586036881e-01
1.315000000000000000e+03,1.103182689576036879e-01
1.316000000000000000e+03,1.102999219411036902e-01
1.317000000000000000e+03,1.102815889101036867e-01
1.318000000000000000e+03,1.102632698656036830e-01
1.319000000000000000e+03,1.102449648086036849e-01
1.320000000000000000e+03,1.102266737396036811e-01
1.321000000000000000e+03,1.102083966596036912e-01
1.322000000000000000e+03,1.101901335706036850e-01
1.323000000000000000e+03,1.101718844736036818e-01
1.324000000000000000e+03,1.101536493696036872e-01
1.325000000000000000e+03,1.101354282601036821e-01
1.326000000000000000e+03,1.101172211466036888e-01
1.327000000000000000e+03,1.100990280311036768e-01
1.328000000000000000e+03,1.100808489151036823e-01
1.329000000000000000e+03,1.100626837996036833e-01
1.330000000000000000e+03,1.100445326866036772e-01
1.331000000000000000e+03,1.100263955781036751e-01
1.332000000000000000e+03,1.100082724756036856e-01
1.333000000000000000e+03,1.099901633811036783e-01
1.334000000000000000e+03,1.099720682971036811e-01
1.335000000000000000e+03,1.099539872256036777e-01
1.336000000000000000e+03,1.099359201681036763e-01
1.337000000000000000e+03,1.099178671271036772e-01
1.338000000000000000e+03,1.098998281051036807e-01
1.339000000000000000e+03,1.098818031046036869e-01
1.340000000000000000e+03,1.098637921281036822e-01
1.341000000000000000e+03,1.098457951776036778e-01
1.342000000000000000e+03,1.098278122556036740e-01
1.343000000000000000e+03,1.098098433651036737e-01
1.344000000000000000e+03,1.097918885091036800e-01
1.345000000000000000e+03,1.097739476901036793e-01
1.346000000000000000e+03,1.097560209106036716e-01
1.347000000000000000e+03,1.097381081736036740e-01
1.348000000000000000e+03,1.097202094826036783e-01
1.349000000000000000e+03,1.097023248406036738e-01
1.350000000000000000e+03,1.096844542501036746e-01
1.351000000000000000e+03,1.096665977146036725e-01
1.352000000000000000e+03,1.096487552376036734e-01
1.353000000000000000e+03,1.096309268226036693e-01
1.354000000000000000e+03,1.096131124731036799e-01
1.355000000000000000e+03,1.095953121921036805e-01
1.356000000000000000e+03,1.095775259831036769e-01
1.357000000000000000e+03,1.095597538501036777e-01
1.358000000000000000e+03,1.095419957966036750e-01
1.359000000000000000e+03,1.095242518266036774e-01
1.360000000000000000e+03,1.095065219441036797e-01
1.361000000000000000e+03,1.094888061526036738e-01
1.362000000000000000e+03,1.094711044566036851e-01
1.363000000000000000e+03,1.094534168601036805e-01
1.364000000000000000e+03,1.094357433671036828e-01
1.365000000000000000e+03,1.094180839821036755e-01
1.366000000000000000e+03,1.094004387091036812e-01
1.367000000000000000e+03,1.093828075526036697e-01
1.368000000000000000e+03,1.093651905171036665e-01
1.369000000000000000e+03,1.093475876071036690e-01
1.370000000000000000e+03,1.093299988271036749e-01
1.371000000000000000e+03,1.093124241821036707e-01
1.372000000000000000e+03,1.092948636771036708e-01
1.373000000000000000e+03,1.092773173166036726e-01
1.374000000000000000e+03,1.092597851051036739e-01
1.375000000000000000e+03,1.092422670476036750e-01
1.376000000000000000e+03,1.092247631496036653e-01
1.377000000000000000e+03,1.092072734166036757e-01
1.378000000000000000e+03,1.091897978536036651e-01
1.379000000000000000e+03,1.091723364656036754e-01
1.380000000000000000e+03,1.091548892581036684e-01
1.381000000000000000e+03,1.091374562366036749e-01
1.382000000000000000e+03,1.091200374071036733e-01
1.383000000000000000e+03,1.091026327751036668e-01
1.384000000000000000e+03,1.090852423461036724e-01
1.385000000000000000e+03,1.090678661256036658e-01
1.386000000000000000e+03,1.090505041196036667e-01
1.387000000000000000e+03,1.090331563341036675e-01
1.388000000000000000e+03,1.090158227751036740e-01
1.389000000000000000e+03,1.089985034491036675e-01
1.390000000000000000e+03,1.089811983621036678e-01
1.391000000000000000e+03,1.089639075201036672e-01
1.392000000000000000e+03,1.089466309296036745e-01
1.393000000000000000e+03,1.089293685971036707e-01
1.394000000000000000e+03,1.089121205291036787e-01
1.395000000000000000e+03,1.088948867321036795e-01
1.396000000000000000e+03,1.088776672126036682e-01
1.397000000000000000e+03,1.088604619776036703e-01
1.398000000000000000e+03,1.088432710341036697e-01
1.399000000000000000e+03,1.088260943891036781e-01
1.400000000000000000e+03,1.088089320496036794e-01
1.401000000000000000e+03,1.087917840226036714e-01
1.402000000000000000e+03,1.087746503151036659e-01
1.403000000000000000e+03,1.087575309341036744e-01
1.404000000000000000e+03,1.087404258871036700e-01
1.405000000000000000e+03,1.087233351821036698e-01
1.406000000000000000e+03,1.087062588266036744e-01
1.407000000000000000e+03,1.086891968276036680e-01
1.408000000000000000e+03,1.086721491926036787e-01
1.409000000000000000e+03,1.086551159301036712e-01
1.410000000000000000e+03,1.086380970481036767e-01
1.411000000000000000e+03,1.086210925541036681e-01
1.412000000000000000e+03,1.086041024561036766e-01
1.413000000000000000e+03,1.085871267621036779e-01
1.414000000000000000e+03,1.085701654806036781e-01
1.415000000000000000e+03,1.085532186196036808e-01
1.416000000000000000e+03,1.085362861876036783e-01
1.417000000000000000e+03,1.085193681936036797e-01
1.418000000000000000e+03,1.085024646456036745e-01
1.419000000000000000e+03,1.084855755521036691e-01
1.420000000000000000e+03,1.084687009221036724e-01
1.421000000000000000e+03,1.084518407646036797e-01
1.422000000000000000e+03,1.084349950886036723e-01
1.423000000000000000e+03,1.084181639026036703e-01
1.424000000000000000e+03,1.084013472156036828e-01
1.425000000000000000e+03,1.083845450376036690e-01
1.426000000000000000e+03,1.083677573776036795e-01
1.427000000000000000e+03,1.083509842446036819e-01
1.428000000000000000e+03,1.083342256481036742e-01
1.429000000000000000e+03,1.083174815981036709e-01
1.430000000000000000e+03,1.083007521041036703e-01
1.431000000000000000e+03,1.082840371756036701e-01
1.432000000000000000e+03,1.082673368226036714e-01
1.433000000000000000e+03,1.082506510551036749e-01
1.434000000000000000e+03,1.082339798831036815e-01
1.435000000000000000e+03,1.082173233166036780e-01
1.436000000000000000e+03,1.082006813661036682e-01
1.437000000000000000e+03,1.081840540416036667e-01
1.438000000000000000e+03,1.081674413536036772e-01
1.439000000000000000e+03,1.081508433126036756e-01
1.440000000000000000e+03,1.081342599291036655e-01
1.441000000000000000e+03,1.081176912141036672e-01
1.442000000000000000e+03,1.081011371786036734e-01
1.443000000000000000e+03,1.080845978331036739e-01
1.444000000000000000e+03,1.080680731886036750e-01
1.445000000000000000e+03,1.080515632561036693e-01
1.446000000000000000e+03,1.080350680466036772e-01
1.447000000000000000e+03,1.080185875716036803e-01
1.448000000000000000e+03,1.080021218426036739e-01
1.449000000000000000e+03,1.079856708711036672e-01
1.450000000000000000e+03,1.079692346686036697e-01
1.451000000000000000e+03,1.079528132471036794e-01
1.452000000000000000e+03,1.079364066181036641e-01
1.453000000000000000e+03,1.079200147936036636e-01
1.454000000000000000e+03,1.079036377856036621e-01
1.455000000000000000e+03,1.078872756061036720e-01
1.456000000000000000e+03,1.078709282671036634e-01
1.457000000000000000e+03,1.078545957811036654e-01
1.458000000000000000e+03,1.078382781606036650e-01
1.459000000000000000e+03,1.078219754176036604e-01
1.460000000000000000e+03,1.078056875651036695e-01
1.461000000000000000e+03,1.077894146161036681e-01
1.462000000000000000e+03,1.077731565831036575e-01
1.463000000000000000e+03,1.077569134791036554e-01
1.464000000000000000e+03,1.077406853171036655e-01
1.465000000000000000e+03,1.077244721101036640e-01
1.466000000000000000e+03,1.077082738716036714e-01
1.467000000000000000e+03,1.076920906151036667e-01
1.468000000000000000e+03,1.076759223541036703e-01
1.469000000000000000e+03,1.076597691016036584e-01
1.470000000000000000e+03,1.076436308716036683e-01
1.471000000000000000e+03,1.076275076781036677e-01
1.472000000000000000e+03,1.076113995346036634e-01
1.473000000000000000e+03,1.075953064551036786e-01
1.474000000000000000e+03,1.075792284541036703e-01
1.475000000000000000e+03,1.075631655456036617e-01
1.476000000000000000e+03,1.075471177436036763e-01
1.477000000000000000e+03,1.075310850631036597e-01
1.478000000000000000e+03,1.075150675186036658e-01
1.479000000000000000e+03,1.074990651246036655e-01
1.480000000000000000e+03,1.074830778961036737e-01
1.481000000000000000e+03,1.074671058481036640e-01
1.482000000000000000e+03,1.074511489956036653e-01
1.483000000000000000e+03,1.074352073536036650e-01
1.484000000000000000e+03,1.074192809371036644e-01
1.485000000000000000e+03,1.074033697616036676e-01
1.486000000000000000e+03,1.073874738426036646e-01
1.487000000000000000e+03,1.073715931956036596e-01
1.488000000000000000e+03,1.073557278366036594e-01
1.489000000000000000e+03,1.073398777816036709e-01
1.490000000000000000e+03,1.073240430466036732e-01
1.491000000000000000e+03,1.073082236476036733e-01
1.492000000000000000e+03,1.072924196006036640e-01
1.493000000000000000e+03,1.072766309216036662e-01
1.494000000000000000e+03,1.072608576271036618e-01
1.495000000000000000e+03,1.072450997341036771e-01
1.496000000000000000e+03,1.072293572591036803e-01
1.497000000000000000e+03,1.072136302191036700e-01
1.498000000000000000e+03,1.071979186311036725e-01
1.499000000000000000e+03,1.071822225116036698e-01
1.500000000000000000e+03,1.071665418781036772e-01
1.501000000000000000e+03,1.071508767481036684e-01
1.502000000000000000e+03,1.071352271391036726e-01
1.503000000000000000e+03,1.071195930686036635e-01
1.504000000000000000e+03,1.071039745541036703e-01
1.505000000000000000e+03,1.070883716136036556e-01
1.506000000000000000e+03,1.070727842646036626e-01
1.507000000000000000e+03,1.070572125251036677e-01
1.508000000000000000e+03,1.070416564136036641e-01
1.509000000000000000e+03,1.070261159486036728e-01
1.510000000000000000e+03,1.070105911486036732e-01
1.511000000000000000e+03,1.069950820321036722e-01
1.512000000000000000e+03,1.069795886181036659e-01
1.513000000000000000e+03,1.069641109251036615e-01
1.514000000000000000e+03,1.069486489721036687e-01
1.515000000000000000e+03,1.069332027781036698e-01
1.516000000000000000e+03,1.069177723626036636e-01
1.517000000000000000e+03,1.069023577451036766e-01
1.518000000000000000e+03,1.068869589446036772e-01
1.519000000000000000e+03,1.068715759811036670e-01
1.520000000000000000e+03,1.068562088746036753e-01
1.521000000000000000e+03,1.068408576451036762e-01
1.522000000000000000e+03,1.068255223121036684e-01
1.523000000000000000e+03,1.068102028961036704e-01
1.524000000000000000e+03,1.067948994176036726e-01
1.525000000000000000e+03,1.067796118966036767e-01
1.526000000000000000e+03,1.067643403541036762e-01
1.527000000000000000e+03,1.067490848111036783e-01
1.528000000000000000e+03,1.067338452886036626e-01
1.529000000000000000e+03,1.067186218076036641e-01
1.530000000000000000e+03,1.067034143891036624e-01
1.531000000000000000e+03,1.066882230541036647e-01
1.532000000000000000e+03,1.066730478241036673e-01
1.533000000000000000e+03,1.066578887211036830e-01
1.534000000000000000e+03,1.066427457671036694e-01
1.535000000000000000e+03,1.066276189841036670e-01
1.536000000000000000e+03,1.066125083941036750e-01
1.537000000000000000e+03,1.065974140191036784e-01
1.538000000000000000e+03,1.065823358816036792e-01
1.539000000000000000e+03,1.065672740041036792e-01
1.540000000000000000e+03,1.065522284091036803e-01
1.541000000000000000e+03,1.065371991196036872e-01
1.542000000000000000e+03,1.065221861586036767e-01
1.543000000000000000e+03,1.065071895491036813e-01
1.544000000000000000e+03,1.064922093146036808e-01
1.545000000000000000e+03,1.064772454786036826e-01
1.546000000000000000e+03,1.064622980641036776e-01
1.547000000000000000e+03,1.064473670951036899e-01
1.548000000000000000e+03,1.064324525961036771e-01
1.549000000000000000e+03,1.064175545911036913e-01
1.550000000000000000e+03,1.064026731041036872e-01
1.551000000000000000e+03,1.063878081591036889e-01
1.552000000000000000e+03,1.063729597806036820e-01
1.553000000000000000e+03,1.063581279936036961e-01
1.554000000000000000e+03,1.063433128231036917e-01
1.555000000000000000e+03,1.063285142946036876e-01
1.556000000000000000e+03,1.063137324331036859e-01
1.557000000000000000e+03,1.062989672636036886e-01
1.558000000000000000e+03,1.062842188116036868e-01
1.559000000000000000e+03,1.062694871026036991e-01
1.560000000000000000e+03,1.062547721631036945e-01
1.561000000000000000e+03,1.062400740191036946e-01
1.562000000000000000e+03,1.062253926966036932e-01
1.563000000000000000e+03,1.062107282221037008e-01
1.564000000000000000e+03,1.061960806216036834e-01
1.565000000000000000e+03,1.061814499221036823e-01
1.566000000000000000e+03,1.061668361506036828e-01
1.567000000000000000e+03,1.061522393341036985e-01
1.568000000000000000e+03,1.061376595001036899e-01
1.569000000000000000e+03,1.061230966756036842e-01
1.570000000000000000e+03,1.061085508881036976e-01
1.571000000000000000e+03,1.060940221656036936e-01
1.572000000000000000e+03,1.060795105361036911e-01
1.573000000000000000e+03,1.060650160281036980e-01
1.574000000000000000e+03,1.060505386696036917e-01
1.575000000000000000e+03,1.060360784886036911e-01
1.576000000000000000e+03,1.060216355141036931e-01
1.577000000000000000e+03,1.060072097751036946e-01
