# Time [s], Temperature [C]
5.830000000000000000e+02,3.750794099999999958e+02
5.840000000000000000e+02,3.751969000000000278e+02
5.850000000000000000e+02,3.753141499999999837e+02
5.860000000000000000e+02,3.754316099999999778e+02
5.870000000000000000e+02,3.755487699999999904e+02
5.880000000000000000e+02,3.756664700000000039e+02
5.890000000000000000e+02,3.757831400000000031e+02
5.900000000000000000e+02,3.758999299999999835e+02
5.910000000000000000e+02,3.760173599999999965e+02
5.920000000000000000e+02,3.761338200000000143e+02
5.930000000000000000e+02,3.762506999999999948e+02
5.940000000000000000e+02,3.763675200000000132e+02
5.950000000000000000e+02,3.764838899999999740e+02
5.960000000000000000e+02,3.766005900000000111e+02
5.970000000000000000e+02,3.767171900000000164e+02
5.980000000000000000e+02,3.768333700000000022e+02
5.990000000000000000e+02,3.769498300000000199e+02
6.000000000000000000e+02,3.770665599999999813e+02
6.010000000000000000e+02,3.771820999999999913e+02
6.020000000000000000e+02,3.772985499999999774e+02
6.030000000000000000e+02,3.774150700000000143e+02
6.040000000000000000e+02,3.775159899999999880e+02
6.050000000000000000e+02,3.776188700000000154e+02
6.060000000000000000e+02,3.777260400000000118e+02
6.070000000000000000e+02,3.778356899999999996e+02
6.080000000000000000e+02,3.779458300000000008e+02
6.090000000000000000e+02,3.780578899999999862e+02
6.100000000000000000e+02,3.781709599999999796e+02
6.110000000000000000e+02,3.782843300000000113e+02
6.120000000000000000e+02,3.783976700000000051e+02
6.130000000000000000e+02,3.785118100000000254e+02
6.140000000000000000e+02,3.786262500000000273e+02
6.150000000000000000e+02,3.787397799999999961e+02
6.160000000000000000e+02,3.788545199999999795e+02
6.170000000000000000e+02,3.789692999999999756e+02
6.180000000000000000e+02,3.790831000000000017e+02
6.190000000000000000e+02,3.791980300000000170e+02
6.200000000000000000e+02,3.793130199999999945e+02
6.210000000000000000e+02,3.794280400000000100e+02
6.220000000000000000e+02,3.795422399999999925e+02
6.230000000000000000e+02,3.796574400000000082e+02
6.240000000000000000e+02,3.797725800000000049e+02
6.250000000000000000e+02,3.798866300000000251e+02
6.260000000000000000e+02,3.800018000000000029e+02
6.270000000000000000e+02,3.801169399999999996e+02
6.280000000000000000e+02,3.802313500000000204e+02
6.290000000000000000e+02,3.803461899999999787e+02
6.300000000000000000e+02,3.804615499999999884e+02
6.310000000000000000e+02,3.805760500000000093e+02
6.320000000000000000e+02,3.806910100000000057e+02
6.330000000000000000e+02,3.808064600000000155e+02
6.340000000000000000e+02,3.809218099999999936e+02
6.350000000000000000e+02,3.810366799999999898e+02
6.360000000000000000e+02,3.811516700000000242e+02
6.370000000000000000e+02,3.812671799999999962e+02
6.380000000000000000e+02,3.813821100000000115e+02
6.390000000000000000e+02,3.814972200000000271e+02
6.400000000000000000e+02,3.816128499999999804e+02
6.410000000000000000e+02,3.817279100000000085e+02
6.420000000000000000e+02,3.818434399999999869e+02
6.430000000000000000e+02,3.819587700000000154e+02
6.440000000000000000e+02,3.820740999999999872e+02
6.450000000000000000e+02,3.821897599999999784e+02
6.460000000000000000e+02,3.823052700000000073e+02
6.470000000000000000e+02,3.824214499999999930e+02
6.480000000000000000e+02,3.825367699999999900e+02
6.490000000000000000e+02,3.826525599999999940e+02
6.500000000000000000e+02,3.827684899999999857e+02
6.510000000000000000e+02,3.828840900000000147e+02
6.520000000000000000e+02,3.830000299999999811e+02
6.530000000000000000e+02,3.831161200000000235e+02
6.540000000000000000e+02,3.832318399999999770e+02
6.550000000000000000e+02,3.833479300000000194e+02
6.560000000000000000e+02,3.834644499999999994e+02
6.570000000000000000e+02,3.835799900000000093e+02
6.580000000000000000e+02,3.836964399999999955e+02
6.590000000000000000e+02,3.838131999999999948e+02
6.600000000000000000e+02,3.839297500000000127e+02
6.610000000000000000e+02,3.840460199999999986e+02
6.620000000000000000e+02,3.841628699999999981e+02
6.630000000000000000e+02,3.842796000000000163e+02
6.640000000000000000e+02,3.843960900000000152e+02
6.650000000000000000e+02,3.845132100000000150e+02
6.660000000000000000e+02,3.846304299999999898e+02
6.670000000000000000e+02,3.847468000000000075e+02
6.680000000000000000e+02,3.848643200000000206e+02
6.690000000000000000e+02,3.849818099999999959e+02
6.700000000000000000e+02,3.850984799999999950e+02
6.710000000000000000e+02,3.852163100000000213e+02
6.720000000000000000e+02,3.853341399999999908e+02
6.730000000000000000e+02,3.854513200000000097e+02
6.740000000000000000e+02,3.855689699999999789e+02
6.750000000000000000e+02,3.856871899999999869e+02
6.760000000000000000e+02,3.858054500000000075e+02
6.770000000000000000e+02,3.859230699999999956e+02
6.780000000000000000e+02,3.860414999999999850e+02
6.790000000000000000e+02,3.861600999999999999e+02
6.800000000000000000e+02,3.862780500000000075e+02
6.810000000000000000e+02,3.863968800000000101e+02
6.820000000000000000e+02,3.865158099999999877e+02
6.830000000000000000e+02,3.866343699999999899e+02
6.840000000000000000e+02,3.867531999999999925e+02
6.850000000000000000e+02,3.868726500000000215e+02
6.860000000000000000e+02,3.869916400000000181e+02
6.870000000000000000e+02,3.871109000000000151e+02
6.880000000000000000e+02,3.872307099999999878e+02
6.890000000000000000e+02,3.873500999999999976e+02
6.900000000000000000e+02,3.874697899999999890e+02
6.910000000000000000e+02,3.875900599999999940e+02
6.920000000000000000e+02,3.877099000000000046e+02
6.930000000000000000e+02,3.878303199999999720e+02
6.940000000000000000e+02,3.879507100000000150e+02
6.950000000000000000e+02,3.880711699999999951e+02
6.960000000000000000e+02,3.881920499999999947e+02
6.970000000000000000e+02,3.883129599999999755e+02
6.980000000000000000e+02,3.884346600000000080e+02
6.990000000000000000e+02,3.885556599999999889e+02
7.000000000000000000e+02,3.886769699999999830e+02
7.010000000000000000e+02,3.887991000000000099e+02
7.020000000000000000e+02,3.889205299999999852e+02
7.030000000000000000e+02,3.890425700000000120e+02
7.040000000000000000e+02,3.891648900000000140e+02
7.050000000000000000e+02,3.892870500000000220e+02
7.060000000000000000e+02,3.894096700000000055e+02
7.070000000000000000e+02,3.895326200000000085e+02
7.080000000000000000e+02,3.896553599999999733e+02
7.090000000000000000e+02,3.897785299999999893e+02
7.100000000000000000e+02,3.899020100000000184e+02
7.110000000000000000e+02,3.900253599999999778e+02
7.120000000000000000e+02,3.901491700000000264e+02
7.130000000000000000e+02,3.902731600000000185e+02
7.140000000000000000e+02,3.903970299999999725e+02
7.150000000000000000e+02,3.905216399999999908e+02
7.160000000000000000e+02,3.906465799999999717e+02
7.170000000000000000e+02,3.907707800000000020e+02
7.180000000000000000e+02,3.908961499999999774e+02
7.190000000000000000e+02,3.910217299999999909e+02
7.200000000000000000e+02,3.911467000000000098e+02
7.210000000000000000e+02,3.912728299999999990e+02
7.220000000000000000e+02,3.913991700000000264e+02
7.230000000000000000e+02,3.915249000000000024e+02
7.240000000000000000e+02,3.916517299999999864e+02
7.250000000000000000e+02,3.917788100000000213e+02
7.260000000000000000e+02,3.919052399999999921e+02
7.270000000000000000e+02,3.920327100000000087e+02
7.280000000000000000e+02,3.921604899999999816e+02
7.290000000000000000e+02,3.922878099999999790e+02
7.300000000000000000e+02,3.924161100000000033e+02
7.310000000000000000e+02,3.925446499999999901e+02
7.320000000000000000e+02,3.926727900000000204e+02
7.330000000000000000e+02,3.928019400000000019e+02
7.340000000000000000e+02,3.929313399999999774e+02
7.350000000000000000e+02,3.930603600000000029e+02
7.360000000000000000e+02,3.931904000000000110e+02
7.370000000000000000e+02,3.933200400000000059e+02
7.380000000000000000e+02,3.934501300000000015e+02
7.390000000000000000e+02,3.935809899999999857e+02
7.400000000000000000e+02,3.937116399999999885e+02
7.410000000000000000e+02,3.938429300000000239e+02
7.420000000000000000e+02,3.939744299999999839e+02
7.430000000000000000e+02,3.941061700000000201e+02
7.440000000000000000e+02,3.942383699999999749e+02
7.450000000000000000e+02,3.943708199999999806e+02
7.460000000000000000e+02,3.945033599999999865e+02
7.470000000000000000e+02,3.946364399999999932e+02
7.480000000000000000e+02,3.947699000000000069e+02
7.490000000000000000e+02,3.949034399999999891e+02
7.500000000000000000e+02,3.950375399999999786e+02
7.510000000000000000e+02,3.951720599999999877e+02
7.520000000000000000e+02,3.953065799999999967e+02
7.530000000000000000e+02,3.954416499999999814e+02
7.540000000000000000e+02,3.955763200000000097e+02
7.550000000000000000e+02,3.957121900000000210e+02
7.560000000000000000e+02,3.958483600000000138e+02
7.570000000000000000e+02,3.959845900000000256e+02
7.580000000000000000e+02,3.961213999999999942e+02
7.590000000000000000e+02,3.962584800000000200e+02
7.600000000000000000e+02,3.963956299999999828e+02
7.610000000000000000e+02,3.965335999999999785e+02
7.620000000000000000e+02,3.966717800000000125e+02
7.630000000000000000e+02,3.968100900000000024e+02
7.640000000000000000e+02,3.969490099999999870e+02
7.650000000000000000e+02,3.970876200000000154e+02
7.660000000000000000e+02,3.972274499999999762e+02
7.670000000000000000e+02,3.973676500000000260e+02
7.680000000000000000e+02,3.975074200000000246e+02
7.690000000000000000e+02,3.976482799999999997e+02
7.700000000000000000e+02,3.977895800000000008e+02
7.710000000000000000e+02,3.979306000000000267e+02
7.720000000000000000e+02,3.980726900000000228e+02
7.730000000000000000e+02,3.982145100000000184e+02
7.740000000000000000e+02,3.983569299999999771e+02
7.750000000000000000e+02,3.985001500000000192e+02
7.760000000000000000e+02,3.986431600000000230e+02
7.770000000000000000e+02,3.987872300000000223e+02
7.780000000000000000e+02,3.989316099999999778e+02
7.790000000000000000e+02,3.990756799999999771e+02
7.800000000000000000e+02,3.992208299999999781e+02
7.810000000000000000e+02,3.993658800000000042e+02
7.820000000000000000e+02,3.995115400000000250e+02
7.830000000000000000e+02,3.996580200000000218e+02
7.840000000000000000e+02,3.998042300000000182e+02
7.850000000000000000e+02,3.999510799999999904e+02
7.860000000000000000e+02,4.000982999999999947e+02
7.870000000000000000e+02,4.002459099999999808e+02
7.880000000000000000e+02,4.003943800000000124e+02
7.890000000000000000e+02,4.005425399999999740e+02
7.900000000000000000e+02,4.006912800000000061e+02
7.910000000000000000e+02,4.008403000000000134e+02
7.920000000000000000e+02,4.009900200000000154e+02
7.930000000000000000e+02,4.011402899999999931e+02
7.940000000000000000e+02,4.012907099999999900e+02
7.950000000000000000e+02,4.014415900000000192e+02
7.960000000000000000e+02,4.015926799999999730e+02
7.970000000000000000e+02,4.017444499999999721e+02
7.980000000000000000e+02,4.018965499999999906e+02
7.990000000000000000e+02,4.020488300000000095e+02
8.000000000000000000e+02,4.022019300000000044e+02
8.010000000000000000e+02,4.023547399999999925e+02
8.020000000000000000e+02,4.025086099999999760e+02
8.030000000000000000e+02,4.026627799999999979e+02
8.040000000000000000e+02,4.028170499999999947e+02
8.050000000000000000e+02,4.029719499999999925e+02
8.060000000000000000e+02,4.031267100000000028e+02
8.070000000000000000e+02,4.032825300000000084e+02
8.080000000000000000e+02,4.034381700000000137e+02
8.090000000000000000e+02,4.035946400000000267e+02
8.100000000000000000e+02,4.037518299999999840e+02
8.110000000000000000e+02,4.039085699999999974e+02
8.120000000000000000e+02,4.040663799999999810e+02
8.130000000000000000e+02,4.042239099999999894e+02
8.140000000000000000e+02,4.043820799999999736e+02
8.150000000000000000e+02,4.045410800000000222e+02
8.160000000000000000e+02,4.046996500000000196e+02
8.170000000000000000e+02,4.048592199999999934e+02
8.180000000000000000e+02,4.050187399999999798e+02
8.190000000000000000e+02,4.051788000000000238e+02
8.200000000000000000e+02,4.053390200000000050e+02
8.210000000000000000e+02,4.054997599999999807e+02
8.220000000000000000e+02,4.056611899999999764e+02
8.230000000000000000e+02,4.058222999999999843e+02
8.240000000000000000e+02,4.059840399999999931e+02
8.250000000000000000e+02,4.061459399999999960e+02
8.260000000000000000e+02,4.063082600000000184e+02
8.270000000000000000e+02,4.064707900000000222e+02
8.280000000000000000e+02,4.066338799999999765e+02
8.290000000000000000e+02,4.067973000000000070e+02
8.300000000000000000e+02,4.069608499999999935e+02
8.310000000000000000e+02,4.071249099999999999e+02
8.320000000000000000e+02,4.072890300000000252e+02
8.330000000000000000e+02,4.074536100000000260e+02
8.340000000000000000e+02,4.076182900000000018e+02
8.350000000000000000e+02,4.077834199999999782e+02
8.360000000000000000e+02,4.079483900000000176e+02
8.370000000000000000e+02,4.081142300000000205e+02
8.380000000000000000e+02,4.082802100000000110e+02
8.390000000000000000e+02,4.084462599999999952e+02
8.400000000000000000e+02,4.086127299999999991e+02
8.410000000000000000e+02,4.087789000000000215e+02
8.420000000000000000e+02,4.089459800000000200e+02
8.430000000000000000e+02,4.091125799999999799e+02
8.440000000000000000e+02,4.092800300000000107e+02
8.450000000000000000e+02,4.094470800000000281e+02
8.460000000000000000e+02,4.096149899999999775e+02
8.470000000000000000e+02,4.097830200000000218e+02
8.480000000000000000e+02,4.099508999999999901e+02
8.490000000000000000e+02,4.101194499999999721e+02
8.500000000000000000e+02,4.102874800000000164e+02
8.510000000000000000e+02,4.104563600000000179e+02
8.520000000000000000e+02,4.106247900000000186e+02
8.530000000000000000e+02,4.107936399999999821e+02
8.540000000000000000e+02,4.109625199999999836e+02
8.550000000000000000e+02,4.111316499999999792e+02
8.560000000000000000e+02,4.113007499999999936e+02
8.570000000000000000e+02,4.114700900000000274e+02
8.580000000000000000e+02,4.116398899999999799e+02
8.590000000000000000e+02,4.118091699999999946e+02
8.600000000000000000e+02,4.119788800000000037e+02
8.610000000000000000e+02,4.121484699999999748e+02
8.620000000000000000e+02,4.123182400000000030e+02
8.630000000000000000e+02,4.124880099999999743e+02
8.640000000000000000e+02,4.126578999999999837e+02
8.650000000000000000e+02,4.128277299999999741e+02
8.660000000000000000e+02,4.129977999999999838e+02
8.670000000000000000e+02,4.131679700000000253e+02
8.680000000000000000e+02,4.133379199999999969e+02
8.690000000000000000e+02,4.135080600000000004e+02
8.700000000000000000e+02,4.136780099999999720e+02
8.710000000000000000e+02,4.138480200000000195e+02
8.720000000000000000e+02,4.140179699999999912e+02
8.730000000000000000e+02,4.141881700000000137e+02
8.740000000000000000e+02,4.143578499999999849e+02
8.750000000000000000e+02,4.145281100000000265e+02
8.760000000000000000e+02,4.146976900000000228e+02
8.770000000000000000e+02,4.148677999999999884e+02
8.780000000000000000e+02,4.150377799999999979e+02
8.790000000000000000e+02,4.152074900000000071e+02
8.800000000000000000e+02,4.153772599999999784e+02
8.810000000000000000e+02,4.155465399999999931e+02
8.820000000000000000e+02,4.157162500000000023e+02
8.830000000000000000e+02,4.158852499999999850e+02
8.840000000000000000e+02,4.160548099999999749e+02
8.850000000000000000e+02,4.162235999999999763e+02
8.860000000000000000e+02,4.163928500000000099e+02
8.870000000000000000e+02,4.165614899999999921e+02
8.880000000000000000e+02,4.167302599999999870e+02
8.890000000000000000e+02,4.168991700000000264e+02
8.900000000000000000e+02,4.170673800000000142e+02
8.910000000000000000e+02,4.172359599999999773e+02
8.920000000000000000e+02,4.174038400000000024e+02
8.930000000000000000e+02,4.175718699999999899e+02
8.940000000000000000e+02,4.177395599999999831e+02
8.950000000000000000e+02,4.179071400000000267e+02
8.960000000000000000e+02,4.180746199999999817e+02
8.970000000000000000e+02,4.182419100000000185e+02
8.980000000000000000e+02,4.184092999999999734e+02
8.990000000000000000e+02,4.185759600000000091e+02
9.000000000000000000e+02,4.187425799999999754e+02
9.010000000000000000e+02,4.189088699999999790e+02
9.020000000000000000e+02,4.190750400000000013e+02
9.030000000000000000e+02,4.192408399999999915e+02
9.040000000000000000e+02,4.194064599999999814e+02
9.050000000000000000e+02,4.195718400000000088e+02
9.060000000000000000e+02,4.197370300000000043e+02
9.070000000000000000e+02,4.199020699999999806e+02
9.080000000000000000e+02,4.200667100000000005e+02
9.090000000000000000e+02,4.202311399999999821e+02
9.100000000000000000e+02,4.203951700000000073e+02
9.110000000000000000e+02,4.205591099999999756e+02
9.120000000000000000e+02,4.207223500000000058e+02
9.130000000000000000e+02,4.208859299999999735e+02
9.140000000000000000e+02,4.210487100000000282e+02
9.150000000000000000e+02,4.212116700000000264e+02
9.160000000000000000e+02,4.213742399999999861e+02
9.170000000000000000e+02,4.215361300000000142e+02
9.180000000000000000e+02,4.216981799999999794e+02
9.190000000000000000e+02,4.218593799999999874e+02
9.200000000000000000e+02,4.220208400000000211e+02
9.210000000000000000e+02,4.221814600000000155e+02
9.220000000000000000e+02,4.223420100000000161e+02
9.230000000000000000e+02,4.225026199999999790e+02
9.240000000000000000e+02,4.226623799999999846e+02
9.250000000000000000e+02,4.228222700000000032e+02
9.260000000000000000e+02,4.229813500000000204e+02
9.270000000000000000e+02,4.231405599999999936e+02
9.280000000000000000e+02,4.232989200000000096e+02
9.290000000000000000e+02,4.234572800000000257e+02
9.300000000000000000e+02,4.236155400000000100e+02
9.310000000000000000e+02,4.237728900000000181e+02
9.320000000000000000e+02,4.239301800000000071e+02
9.330000000000000000e+02,4.240870699999999829e+02
9.340000000000000000e+02,4.242436500000000024e+02
9.350000000000000000e+02,4.244002100000000155e+02
9.360000000000000000e+02,4.245558500000000208e+02
9.370000000000000000e+02,4.247113299999999754e+02
9.380000000000000000e+02,4.248664200000000051e+02
9.390000000000000000e+02,4.250211800000000153e+02
9.400000000000000000e+02,4.251754799999999932e+02
9.410000000000000000e+02,4.253295899999999961e+02
9.420000000000000000e+02,4.254835199999999986e+02
9.430000000000000000e+02,4.256368400000000065e+02
9.440000000000000000e+02,4.257899199999999951e+02
9.450000000000000000e+02,4.259424700000000144e+02
9.460000000000000000e+02,4.260947300000000268e+02
9.470000000000000000e+02,4.262467300000000137e+02
9.480000000000000000e+02,4.263981299999999806e+02
9.490000000000000000e+02,4.265493500000000040e+02
9.500000000000000000e+02,4.266999200000000201e+02
9.510000000000000000e+02,4.268504899999999793e+02
9.520000000000000000e+02,4.270006399999999758e+02
9.530000000000000000e+02,4.271503000000000156e+02
9.540000000000000000e+02,4.272995900000000233e+02
9.550000000000000000e+02,4.274482100000000173e+02
9.560000000000000000e+02,4.275970199999999863e+02
9.570000000000000000e+02,4.277452999999999861e+02
9.580000000000000000e+02,4.278928500000000099e+02
9.590000000000000000e+02,4.280405000000000086e+02
9.600000000000000000e+02,4.281872599999999807e+02
9.610000000000000000e+02,4.283341699999999719e+02
9.620000000000000000e+02,4.284805900000000065e+02
9.630000000000000000e+02,4.286262500000000273e+02
9.640000000000000000e+02,4.287719099999999912e+02
9.650000000000000000e+02,4.289167800000000170e+02
9.660000000000000000e+02,4.290615500000000111e+02
9.670000000000000000e+02,4.292061800000000176e+02
9.680000000000000000e+02,4.293500099999999975e+02
9.690000000000000000e+02,4.294938399999999774e+02
9.700000000000000000e+02,4.296371500000000196e+02
9.710000000000000000e+02,4.297798199999999724e+02
9.720000000000000000e+02,4.299224500000000262e+02
9.730000000000000000e+02,4.300643299999999840e+02
9.740000000000000000e+02,4.302061499999999796e+02
9.750000000000000000e+02,4.303477500000000191e+02
9.760000000000000000e+02,4.304884299999999939e+02
9.770000000000000000e+02,4.306290599999999813e+02
9.780000000000000000e+02,4.307692000000000121e+02
9.790000000000000000e+02,4.309090299999999729e+02
9.800000000000000000e+02,4.310486099999999965e+02
9.810000000000000000e+02,4.311877099999999814e+02
9.820000000000000000e+02,4.313264199999999846e+02
9.830000000000000000e+02,4.314649000000000001e+02
9.840000000000000000e+02,4.316028099999999768e+02
9.850000000000000000e+02,4.317403899999999908e+02
9.860000000000000000e+02,4.318779900000000112e+02
9.870000000000000000e+02,4.320146199999999794e+02
9.880000000000000000e+02,4.321510900000000106e+02
9.890000000000000000e+02,4.322871099999999842e+02
9.900000000000000000e+02,4.324227900000000204e+02
9.910000000000000000e+02,4.325582899999999995e+02
9.920000000000000000e+02,4.326932400000000030e+02
9.930000000000000000e+02,4.328278500000000122e+02
9.940000000000000000e+02,4.329621300000000019e+02
9.950000000000000000e+02,4.330959799999999973e+02
9.960000000000000000e+02,4.332295199999999795e+02
9.970000000000000000e+02,4.333627900000000182e+02
9.980000000000000000e+02,4.334955100000000243e+02
9.990000000000000000e+02,4.336279599999999732e+02
1.000000000000000000e+03,4.337601000000000226e+02
1.001000000000000000e+03,4.338917799999999829e+02
1.002000000000000000e+03,4.340231299999999806e+02
1.003000000000000000e+03,4.341538400000000024e+02
1.004000000000000000e+03,4.342846099999999865e+02
1.005000000000000000e+03,4.344148599999999760e+02
1.006000000000000000e+03,4.345444600000000150e+02
1.007000000000000000e+03,4.346741900000000101e+02
1.008000000000000000e+03,4.348034099999999853e+02
1.009000000000000000e+03,4.349319199999999910e+02
1.010000000000000000e+03,4.350606099999999969e+02
1.011000000000000000e+03,4.351887500000000273e+02
1.012000000000000000e+03,4.353162199999999871e+02
1.013000000000000000e+03,4.354437599999999975e+02
1.014000000000000000e+03,4.355708000000000197e+02
1.015000000000000000e+03,4.356972400000000221e+02
1.016000000000000000e+03,4.358235500000000116e+02
1.017000000000000000e+03,4.359496800000000007e+02
1.018000000000000000e+03,4.360750400000000013e+02
1.019000000000000000e+03,4.362003799999999956e+02
1.020000000000000000e+03,4.363254699999999957e+02
1.021000000000000000e+03,4.364497999999999820e+02
1.022000000000000000e+03,4.365740700000000061e+02
1.023000000000000000e+03,4.366981200000000172e+02
1.024000000000000000e+03,4.368213799999999765e+02
1.025000000000000000e+03,4.369446100000000115e+02
1.026000000000000000e+03,4.370676300000000083e+02
1.027000000000000000e+03,4.371898800000000165e+02
1.028000000000000000e+03,4.373120400000000245e+02
1.029000000000000000e+03,4.374339899999999943e+02
1.030000000000000000e+03,4.375552099999999882e+02
1.031000000000000000e+03,4.376762699999999882e+02
1.032000000000000000e+03,4.377970900000000256e+02
1.033000000000000000e+03,4.379174499999999739e+02
1.034000000000000000e+03,4.380375099999999975e+02
1.035000000000000000e+03,4.381573200000000270e+02
1.036000000000000000e+03,4.382766700000000242e+02
1.037000000000000000e+03,4.383956900000000019e+02
1.038000000000000000e+03,4.385144700000000171e+02
1.039000000000000000e+03,4.386327200000000062e+02
1.040000000000000000e+03,4.387506999999999948e+02
1.041000000000000000e+03,4.388684400000000210e+02
1.042000000000000000e+03,4.389859299999999962e+02
1.043000000000000000e+03,4.391030000000000086e+02
1.044000000000000000e+03,4.392196700000000078e+02
1.045000000000000000e+03,4.393361499999999751e+02
1.046000000000000000e+03,4.394522099999999796e+02
1.047000000000000000e+03,4.395678700000000276e+02
1.048000000000000000e+03,4.396833500000000186e+02
1.049000000000000000e+03,4.397984000000000151e+02
1.050000000000000000e+03,4.399130599999999731e+02
1.051000000000000000e+03,4.400274999999999750e+02
1.052000000000000000e+03,4.401414199999999823e+02
1.053000000000000000e+03,4.402552800000000275e+02
1.054000000000000000e+03,4.403687400000000025e+02
1.055000000000000000e+03,4.404819899999999961e+02
1.056000000000000000e+03,4.405947300000000268e+02
1.057000000000000000e+03,4.407071799999999939e+02
1.058000000000000000e+03,4.408193699999999922e+02
1.059000000000000000e+03,4.409309999999999832e+02
1.060000000000000000e+03,4.410426600000000121e+02
1.061000000000000000e+03,4.411539000000000215e+02
1.062000000000000000e+03,4.412644999999999982e+02
1.063000000000000000e+03,4.413750900000000001e+02
1.064000000000000000e+03,4.414855299999999829e+02
1.065000000000000000e+03,4.415954600000000028e+02
1.066000000000000000e+03,4.417049600000000282e+02
1.067000000000000000e+03,4.418144500000000221e+02
1.068000000000000000e+03,4.419234599999999773e+02
1.069000000000000000e+03,4.420318599999999947e+02
1.070000000000000000e+03,4.421403199999999742e+02
1.071000000000000000e+03,4.422485699999999724e+02
1.072000000000000000e+03,4.423562900000000013e+02
1.073000000000000000e+03,4.424636499999999728e+02
1.074000000000000000e+03,4.425709200000000010e+02
1.075000000000000000e+03,4.426777000000000157e+02
1.076000000000000000e+03,4.427840299999999729e+02
1.077000000000000000e+03,4.428902600000000120e+02
1.078000000000000000e+03,4.429963399999999751e+02
1.079000000000000000e+03,4.431020199999999818e+02
1.080000000000000000e+03,4.432071199999999749e+02
1.081000000000000000e+03,4.433121600000000058e+02
1.082000000000000000e+03,4.434170199999999795e+02
1.083000000000000000e+03,4.435212099999999964e+02
1.084000000000000000e+03,4.436252099999999814e+02
1.085000000000000000e+03,4.437290600000000040e+02
1.086000000000000000e+03,4.438327899999999886e+02
1.087000000000000000e+03,4.439357899999999972e+02
1.088000000000000000e+03,4.440386700000000246e+02
1.089000000000000000e+03,4.441413299999999822e+02
1.090000000000000000e+03,4.442436200000000213e+02
1.091000000000000000e+03,4.443456100000000220e+02
1.092000000000000000e+03,4.444472700000000032e+02
1.093000000000000000e+03,4.445488300000000095e+02
1.094000000000000000e+03,4.446499900000000025e+02
1.095000000000000000e+03,4.447507600000000139e+02
1.096000000000000000e+03,4.448513800000000060e+02
1.097000000000000000e+03,4.449519000000000233e+02
1.098000000000000000e+03,4.450516400000000203e+02
1.099000000000000000e+03,4.451512099999999919e+02
1.100000000000000000e+03,4.452507899999999950e+02
1.101000000000000000e+03,4.453501600000000167e+02
1.102000000000000000e+03,4.454487599999999929e+02
1.103000000000000000e+03,4.455472399999999880e+02
1.104000000000000000e+03,4.456456299999999828e+02
1.105000000000000000e+03,4.457435300000000211e+02
1.106000000000000000e+03,4.458411600000000021e+02
1.107000000000000000e+03,4.459385399999999890e+02
1.108000000000000000e+03,4.460356400000000008e+02
1.109000000000000000e+03,4.461323899999999867e+02
1.110000000000000000e+03,4.462290600000000040e+02
1.111000000000000000e+03,4.463253500000000145e+02
1.112000000000000000e+03,4.464214200000000119e+02
1.113000000000000000e+03,4.465169999999999959e+02
1.114000000000000000e+03,4.466125499999999988e+02
1.115000000000000000e+03,4.467077600000000075e+02
1.116000000000000000e+03,4.468026100000000156e+02
1.117000000000000000e+03,4.468970899999999915e+02
1.118000000000000000e+03,4.469916400000000181e+02
1.119000000000000000e+03,4.470857199999999807e+02
1.120000000000000000e+03,4.471795000000000186e+02
1.121000000000000000e+03,4.472729499999999803e+02
1.122000000000000000e+03,4.473663599999999860e+02
1.123000000000000000e+03,4.474593499999999722e+02
1.124000000000000000e+03,4.475520900000000211e+02
1.125000000000000000e+03,4.476443800000000124e+02
1.126000000000000000e+03,4.477366900000000101e+02
1.127000000000000000e+03,4.478286100000000260e+02
1.128000000000000000e+03,4.479202599999999848e+02
1.129000000000000000e+03,4.480113799999999742e+02
1.130000000000000000e+03,4.481025700000000143e+02
1.131000000000000000e+03,4.481936299999999846e+02
1.132000000000000000e+03,4.482842099999999732e+02
1.133000000000000000e+03,4.483743000000000052e+02
1.134000000000000000e+03,4.484644200000000183e+02
1.135000000000000000e+03,4.485543499999999995e+02
1.136000000000000000e+03,4.486438899999999990e+02
1.137000000000000000e+03,4.487329399999999850e+02
1.138000000000000000e+03,4.488218699999999899e+02
1.139000000000000000e+03,4.489107399999999757e+02
1.140000000000000000e+03,4.489994199999999864e+02
1.141000000000000000e+03,4.490876499999999965e+02
1.142000000000000000e+03,4.491754500000000121e+02
1.143000000000000000e+03,4.492632399999999961e+02
1.144000000000000000e+03,4.493508299999999736e+02
1.145000000000000000e+03,4.494380800000000136e+02
1.146000000000000000e+03,4.495248399999999833e+02
1.147000000000000000e+03,4.496114499999999907e+02
1.148000000000000000e+03,4.496979999999999791e+02
1.149000000000000000e+03,4.497843899999999735e+02
1.150000000000000000e+03,4.498701500000000237e+02
1.151000000000000000e+03,4.499558400000000233e+02
1.152000000000000000e+03,4.500413800000000037e+02
1.153000000000000000e+03,4.501267399999999839e+02
1.154000000000000000e+03,4.502117299999999886e+02
1.155000000000000000e+03,4.502962600000000180e+02
1.156000000000000000e+03,4.503806200000000217e+02
1.157000000000000000e+03,4.504649000000000001e+02
1.158000000000000000e+03,4.505490399999999909e+02
1.159000000000000000e+03,4.506325699999999870e+02
1.160000000000000000e+03,4.507159700000000271e+02
1.161000000000000000e+03,4.507991000000000099e+02
1.162000000000000000e+03,4.508822000000000116e+02
1.163000000000000000e+03,4.509651799999999753e+02
1.164000000000000000e+03,4.510474899999999820e+02
