# Time [s], Temperature [C]
5.830000000000000000e+02,4.143974600000000237e+02
5.840000000000000000e+02,4.145065900000000170e+02
5.850000000000000000e+02,4.146145900000000211e+02
5.860000000000000000e+02,4.147227199999999812e+02
5.870000000000000000e+02,4.148303500000000099e+02
5.880000000000000000e+02,4.149384800000000268e+02
5.890000000000000000e+02,4.150453200000000038e+02
5.900000000000000000e+02,4.151523700000000190e+02
5.910000000000000000e+02,4.152590900000000147e+02
5.920000000000000000e+02,4.153655400000000100e+02
5.930000000000000000e+02,4.154717699999999923e+02
5.940000000000000000e+02,4.155779699999999934e+02
5.950000000000000000e+02,4.156830100000000243e+02
5.960000000000000000e+02,4.157888800000000060e+02
5.970000000000000000e+02,4.158942299999999932e+02
5.980000000000000000e+02,4.159990500000000111e+02
5.990000000000000000e+02,4.161037600000000225e+02
6.000000000000000000e+02,4.162083400000000211e+02
6.010000000000000000e+02,4.163126199999999812e+02
6.020000000000000000e+02,4.164159900000000221e+02
6.030000000000000000e+02,4.165201999999999884e+02
6.040000000000000000e+02,4.166237199999999916e+02
6.050000000000000000e+02,4.167266500000000065e+02
6.060000000000000000e+02,4.168295899999999961e+02
6.070000000000000000e+02,4.169329200000000242e+02
6.080000000000000000e+02,4.170357099999999946e+02
6.090000000000000000e+02,4.171376599999999826e+02
6.100000000000000000e+02,4.172396899999999960e+02
6.110000000000000000e+02,4.173421000000000163e+02
6.120000000000000000e+02,4.174433599999999842e+02
6.130000000000000000e+02,4.175449199999999905e+02
6.140000000000000000e+02,4.176460900000000152e+02
6.150000000000000000e+02,4.177475299999999834e+02
6.160000000000000000e+02,4.178479600000000005e+02
6.170000000000000000e+02,4.179486400000000117e+02
6.180000000000000000e+02,4.180488000000000284e+02
6.190000000000000000e+02,4.181489900000000262e+02
6.200000000000000000e+02,4.182489899999999921e+02
6.210000000000000000e+02,4.183487900000000081e+02
6.220000000000000000e+02,4.184483299999999986e+02
6.230000000000000000e+02,4.185477599999999825e+02
6.240000000000000000e+02,4.186468499999999722e+02
6.250000000000000000e+02,4.187459999999999809e+02
6.260000000000000000e+02,4.188443599999999947e+02
6.270000000000000000e+02,4.189433000000000220e+02
6.280000000000000000e+02,4.190416900000000169e+02
6.290000000000000000e+02,4.191401999999999930e+02
6.300000000000000000e+02,4.192376100000000179e+02
6.310000000000000000e+02,4.193357500000000186e+02
6.320000000000000000e+02,4.194336200000000190e+02
6.330000000000000000e+02,4.195311899999999810e+02
6.340000000000000000e+02,4.196278100000000109e+02
6.350000000000000000e+02,4.197254899999999793e+02
6.360000000000000000e+02,4.198224200000000224e+02
6.370000000000000000e+02,4.199187299999999823e+02
6.380000000000000000e+02,4.200152600000000120e+02
6.390000000000000000e+02,4.201122100000000046e+02
6.400000000000000000e+02,4.202085299999999961e+02
6.410000000000000000e+02,4.203042599999999993e+02
6.420000000000000000e+02,4.204000899999999774e+02
6.430000000000000000e+02,4.204962499999999750e+02
6.440000000000000000e+02,4.205919200000000160e+02
6.450000000000000000e+02,4.206870700000000056e+02
6.460000000000000000e+02,4.207821000000000140e+02
6.470000000000000000e+02,4.208776599999999917e+02
6.480000000000000000e+02,4.209722600000000057e+02
6.490000000000000000e+02,4.210671699999999760e+02
6.500000000000000000e+02,4.211617400000000089e+02
6.510000000000000000e+02,4.212566199999999981e+02
6.520000000000000000e+02,4.213506199999999922e+02
6.530000000000000000e+02,4.214449200000000246e+02
6.540000000000000000e+02,4.215387600000000248e+02
6.550000000000000000e+02,4.216331799999999816e+02
6.560000000000000000e+02,4.217266500000000065e+02
6.570000000000000000e+02,4.218202800000000252e+02
6.580000000000000000e+02,4.219138500000000249e+02
6.590000000000000000e+02,4.220068099999999731e+02
6.600000000000000000e+02,4.221003999999999792e+02
6.610000000000000000e+02,4.221934499999999844e+02
6.620000000000000000e+02,4.222866500000000087e+02
6.630000000000000000e+02,4.223788799999999810e+02
6.640000000000000000e+02,4.224718599999999924e+02
6.650000000000000000e+02,4.225646100000000160e+02
6.660000000000000000e+02,4.226572899999999890e+02
6.670000000000000000e+02,4.227489899999999921e+02
6.680000000000000000e+02,4.228416100000000029e+02
6.690000000000000000e+02,4.229338099999999940e+02
6.700000000000000000e+02,4.230257899999999722e+02
6.710000000000000000e+02,4.231170700000000124e+02
6.720000000000000000e+02,4.232092000000000098e+02
6.730000000000000000e+02,4.233008699999999749e+02
6.740000000000000000e+02,4.233925500000000284e+02
6.750000000000000000e+02,4.234834900000000175e+02
6.760000000000000000e+02,4.235746199999999817e+02
6.770000000000000000e+02,4.236662000000000035e+02
6.780000000000000000e+02,4.237572599999999738e+02
6.790000000000000000e+02,4.238479300000000194e+02
6.800000000000000000e+02,4.239387800000000084e+02
6.810000000000000000e+02,4.240299400000000105e+02
6.820000000000000000e+02,4.241206099999999992e+02
6.830000000000000000e+02,4.242109399999999937e+02
6.840000000000000000e+02,4.243012100000000260e+02
6.850000000000000000e+02,4.243919099999999958e+02
6.860000000000000000e+02,4.244818700000000149e+02
6.870000000000000000e+02,4.245721399999999903e+02
6.880000000000000000e+02,4.246622600000000034e+02
6.890000000000000000e+02,4.247521399999999971e+02
6.900000000000000000e+02,4.248421000000000163e+02
6.910000000000000000e+02,4.249318499999999972e+02
6.920000000000000000e+02,4.250216100000000097e+02
6.930000000000000000e+02,4.251112100000000282e+02
6.940000000000000000e+02,4.252008999999999901e+02
6.950000000000000000e+02,4.252904399999999896e+02
6.960000000000000000e+02,4.253798499999999763e+02
6.970000000000000000e+02,4.254693300000000136e+02
6.980000000000000000e+02,4.255581099999999992e+02
6.990000000000000000e+02,4.256475800000000049e+02
7.000000000000000000e+02,4.257367600000000039e+02
7.010000000000000000e+02,4.258260799999999904e+02
7.020000000000000000e+02,4.259145199999999818e+02
7.030000000000000000e+02,4.260037199999999871e+02
7.040000000000000000e+02,4.260927399999999921e+02
7.050000000000000000e+02,4.261815799999999967e+02
7.060000000000000000e+02,4.262698399999999879e+02
7.070000000000000000e+02,4.263584900000000175e+02
7.080000000000000000e+02,4.264476300000000037e+02
7.090000000000000000e+02,4.265361599999999953e+02
7.100000000000000000e+02,4.266243600000000242e+02
7.110000000000000000e+02,4.267127100000000155e+02
7.120000000000000000e+02,4.268015399999999886e+02
7.130000000000000000e+02,4.268899799999999800e+02
7.140000000000000000e+02,4.269779100000000085e+02
7.150000000000000000e+02,4.270660100000000057e+02
7.160000000000000000e+02,4.271546599999999785e+02
7.170000000000000000e+02,4.272427999999999884e+02
7.180000000000000000e+02,4.273306000000000040e+02
7.190000000000000000e+02,4.274187900000000013e+02
7.200000000000000000e+02,4.275067399999999793e+02
7.210000000000000000e+02,4.275951200000000085e+02
7.220000000000000000e+02,4.276827999999999861e+02
7.230000000000000000e+02,4.277706900000000019e+02
7.240000000000000000e+02,4.278584000000000174e+02
7.250000000000000000e+02,4.279468100000000277e+02
7.260000000000000000e+02,4.280343300000000113e+02
7.270000000000000000e+02,4.281221300000000269e+02
7.280000000000000000e+02,4.282099299999999857e+02
7.290000000000000000e+02,4.282976699999999823e+02
7.300000000000000000e+02,4.283855300000000170e+02
7.310000000000000000e+02,4.284732700000000136e+02
7.320000000000000000e+02,4.285609699999999975e+02
7.330000000000000000e+02,4.286487399999999752e+02
7.340000000000000000e+02,4.287359299999999962e+02
7.350000000000000000e+02,4.288238200000000120e+02
7.360000000000000000e+02,4.289114999999999895e+02
7.370000000000000000e+02,4.289993299999999863e+02
7.380000000000000000e+02,4.290864300000000071e+02
7.390000000000000000e+02,4.291742899999999850e+02
7.400000000000000000e+02,4.292620200000000068e+02
7.410000000000000000e+02,4.293497600000000034e+02
7.420000000000000000e+02,4.294369500000000244e+02
7.430000000000000000e+02,4.295244400000000269e+02
7.440000000000000000e+02,4.296125200000000177e+02
7.450000000000000000e+02,4.297001000000000204e+02
7.460000000000000000e+02,4.297873799999999846e+02
7.470000000000000000e+02,4.298748800000000188e+02
7.480000000000000000e+02,4.299629199999999969e+02
7.490000000000000000e+02,4.300506300000000124e+02
7.500000000000000000e+02,4.301378799999999956e+02
7.510000000000000000e+02,4.302254899999999793e+02
7.520000000000000000e+02,4.303130800000000136e+02
7.530000000000000000e+02,4.304011199999999917e+02
7.540000000000000000e+02,4.304884900000000130e+02
7.550000000000000000e+02,4.305763499999999908e+02
7.560000000000000000e+02,4.306639700000000062e+02
7.570000000000000000e+02,4.307520799999999781e+02
7.580000000000000000e+02,4.308396000000000186e+02
7.590000000000000000e+02,4.309274599999999964e+02
7.600000000000000000e+02,4.310152899999999931e+02
7.610000000000000000e+02,4.311030600000000277e+02
7.620000000000000000e+02,4.311910399999999868e+02
7.630000000000000000e+02,4.312788699999999835e+02
7.640000000000000000e+02,4.313668499999999995e+02
7.650000000000000000e+02,4.314547999999999774e+02
7.660000000000000000e+02,4.315429700000000253e+02
7.670000000000000000e+02,4.316310399999999845e+02
7.680000000000000000e+02,4.317191500000000133e+02
7.690000000000000000e+02,4.318073699999999917e+02
7.700000000000000000e+02,4.318951700000000073e+02
7.710000000000000000e+02,4.319836700000000178e+02
7.720000000000000000e+02,4.320719900000000280e+02
7.730000000000000000e+02,4.321605500000000006e+02
7.740000000000000000e+02,4.322484699999999975e+02
7.750000000000000000e+02,4.323372200000000021e+02
7.760000000000000000e+02,4.324258699999999749e+02
7.770000000000000000e+02,4.325145600000000172e+02
7.780000000000000000e+02,4.326028099999999768e+02
7.790000000000000000e+02,4.326914400000000001e+02
7.800000000000000000e+02,4.327806400000000053e+02
7.810000000000000000e+02,4.328694199999999910e+02
7.820000000000000000e+02,4.329579800000000205e+02
7.830000000000000000e+02,4.330468799999999874e+02
7.840000000000000000e+02,4.331363200000000120e+02
7.850000000000000000e+02,4.332254899999999793e+02
7.860000000000000000e+02,4.333143299999999840e+02
7.870000000000000000e+02,4.334035299999999893e+02
7.880000000000000000e+02,4.334928300000000263e+02
7.890000000000000000e+02,4.335825800000000072e+02
7.900000000000000000e+02,4.336717499999999745e+02
7.910000000000000000e+02,4.337614100000000121e+02
7.920000000000000000e+02,4.338510099999999738e+02
7.930000000000000000e+02,4.339411299999999869e+02
7.940000000000000000e+02,4.340307300000000055e+02
7.950000000000000000e+02,4.341206099999999992e+02
7.960000000000000000e+02,4.342104800000000182e+02
7.970000000000000000e+02,4.343010600000000068e+02
7.980000000000000000e+02,4.343909899999999880e+02
7.990000000000000000e+02,4.344812600000000202e+02
8.000000000000000000e+02,4.345716199999999958e+02
8.010000000000000000e+02,4.346621400000000222e+02
8.020000000000000000e+02,4.347527499999999918e+02
8.030000000000000000e+02,4.348433800000000247e+02
8.040000000000000000e+02,4.349343000000000075e+02
8.050000000000000000e+02,4.350252399999999966e+02
8.060000000000000000e+02,4.351163599999999860e+02
8.070000000000000000e+02,4.352074000000000069e+02
8.080000000000000000e+02,4.352987400000000093e+02
8.090000000000000000e+02,4.353901700000000119e+02
8.100000000000000000e+02,4.354812000000000012e+02
8.110000000000000000e+02,4.355732100000000173e+02
8.120000000000000000e+02,4.356650399999999763e+02
8.130000000000000000e+02,4.357569599999999923e+02
8.140000000000000000e+02,4.358484500000000139e+02
8.150000000000000000e+02,4.359410700000000247e+02
8.160000000000000000e+02,4.360332300000000032e+02
8.170000000000000000e+02,4.361252400000000193e+02
8.180000000000000000e+02,4.362177399999999921e+02
8.190000000000000000e+02,4.363107899999999972e+02
8.200000000000000000e+02,4.364035000000000082e+02
8.210000000000000000e+02,4.364961200000000190e+02
8.220000000000000000e+02,4.365890800000000240e+02
8.230000000000000000e+02,4.366825900000000047e+02
8.240000000000000000e+02,4.367759399999999914e+02
8.250000000000000000e+02,4.368691099999999778e+02
8.260000000000000000e+02,4.369626200000000154e+02
8.270000000000000000e+02,4.370563000000000216e+02
8.280000000000000000e+02,4.371506299999999783e+02
8.290000000000000000e+02,4.372443799999999783e+02
8.300000000000000000e+02,4.373386499999999728e+02
8.310000000000000000e+02,4.374328600000000051e+02
8.320000000000000000e+02,4.375278000000000134e+02
8.330000000000000000e+02,4.376221600000000080e+02
8.340000000000000000e+02,4.377168899999999780e+02
8.350000000000000000e+02,4.378118000000000052e+02
8.360000000000000000e+02,4.379071400000000267e+02
8.370000000000000000e+02,4.380023199999999974e+02
8.380000000000000000e+02,4.380977500000000191e+02
8.390000000000000000e+02,4.381934200000000033e+02
8.400000000000000000e+02,4.382892200000000003e+02
8.410000000000000000e+02,4.383850400000000036e+02
8.420000000000000000e+02,4.384812900000000013e+02
8.430000000000000000e+02,4.385774499999999989e+02
8.440000000000000000e+02,4.386738899999999717e+02
8.450000000000000000e+02,4.387705399999999827e+02
8.460000000000000000e+02,4.388673099999999749e+02
8.470000000000000000e+02,4.389638400000000047e+02
8.480000000000000000e+02,4.390609699999999975e+02
8.490000000000000000e+02,4.391586899999999787e+02
8.500000000000000000e+02,4.392561299999999846e+02
8.510000000000000000e+02,4.393535499999999843e+02
8.520000000000000000e+02,4.394512599999999907e+02
8.530000000000000000e+02,4.395495900000000233e+02
8.540000000000000000e+02,4.396474299999999857e+02
8.550000000000000000e+02,4.397457899999999995e+02
8.560000000000000000e+02,4.398441799999999944e+02
8.570000000000000000e+02,4.399433000000000220e+02
8.580000000000000000e+02,4.400418700000000172e+02
8.590000000000000000e+02,4.401408700000000067e+02
8.600000000000000000e+02,4.402400799999999776e+02
8.610000000000000000e+02,4.403399000000000001e+02
8.620000000000000000e+02,4.404391800000000217e+02
8.630000000000000000e+02,4.405389700000000062e+02
8.640000000000000000e+02,4.406388900000000035e+02
8.650000000000000000e+02,4.407391099999999824e+02
8.660000000000000000e+02,4.408393599999999992e+02
8.670000000000000000e+02,4.409398199999999974e+02
8.680000000000000000e+02,4.410404700000000275e+02
8.690000000000000000e+02,4.411414199999999823e+02
8.700000000000000000e+02,4.412423400000000129e+02
8.710000000000000000e+02,4.413435999999999808e+02
8.720000000000000000e+02,4.414446399999999926e+02
8.730000000000000000e+02,4.415464499999999930e+02
8.740000000000000000e+02,4.416481600000000185e+02
8.750000000000000000e+02,4.417501199999999812e+02
8.760000000000000000e+02,4.418518100000000004e+02
8.770000000000000000e+02,4.419544099999999958e+02
8.780000000000000000e+02,4.420568200000000161e+02
8.790000000000000000e+02,4.421590299999999729e+02
8.800000000000000000e+02,4.422621199999999817e+02
8.810000000000000000e+02,4.423650499999999965e+02
8.820000000000000000e+02,4.424678000000000111e+02
8.830000000000000000e+02,4.425709499999999821e+02
8.840000000000000000e+02,4.426747700000000236e+02
8.850000000000000000e+02,4.427782599999999888e+02
8.860000000000000000e+02,4.428817399999999793e+02
8.870000000000000000e+02,4.429855299999999829e+02
8.880000000000000000e+02,4.430898700000000190e+02
8.890000000000000000e+02,4.431937300000000164e+02
8.900000000000000000e+02,4.432980699999999956e+02
8.910000000000000000e+02,4.434024000000000001e+02
8.920000000000000000e+02,4.435074200000000246e+02
8.930000000000000000e+02,4.436119100000000230e+02
8.940000000000000000e+02,4.437166700000000219e+02
8.950000000000000000e+02,4.438216899999999896e+02
8.960000000000000000e+02,4.439269699999999830e+02
8.970000000000000000e+02,4.440321400000000267e+02
8.980000000000000000e+02,4.441375100000000202e+02
8.990000000000000000e+02,4.442431900000000269e+02
9.000000000000000000e+02,4.443487200000000144e+02
9.010000000000000000e+02,4.444544700000000148e+02
9.020000000000000000e+02,4.445602999999999838e+02
9.030000000000000000e+02,4.446662900000000036e+02
9.040000000000000000e+02,4.447723100000000045e+02
9.050000000000000000e+02,4.448785100000000057e+02
9.060000000000000000e+02,4.449844400000000064e+02
9.070000000000000000e+02,4.450911300000000210e+02
9.080000000000000000e+02,4.451975400000000036e+02
9.090000000000000000e+02,4.453037400000000048e+02
9.100000000000000000e+02,4.454102500000000191e+02
9.110000000000000000e+02,4.455172999999999774e+02
9.120000000000000000e+02,4.456239299999999730e+02
9.130000000000000000e+02,4.457304700000000253e+02
9.140000000000000000e+02,4.458376799999999776e+02
9.150000000000000000e+02,4.459444899999999734e+02
9.160000000000000000e+02,4.460511799999999880e+02
9.170000000000000000e+02,4.461581100000000220e+02
9.180000000000000000e+02,4.462653799999999933e+02
9.190000000000000000e+02,4.463720999999999890e+02
9.200000000000000000e+02,4.464791900000000169e+02
9.210000000000000000e+02,4.465861499999999751e+02
9.220000000000000000e+02,4.466933599999999842e+02
9.230000000000000000e+02,4.468004500000000121e+02
9.240000000000000000e+02,4.469075000000000273e+02
9.250000000000000000e+02,4.470145600000000172e+02
9.260000000000000000e+02,4.471218000000000075e+02
9.270000000000000000e+02,4.472287600000000225e+02
9.280000000000000000e+02,4.473358499999999935e+02
9.290000000000000000e+02,4.474429900000000089e+02
9.300000000000000000e+02,4.475498699999999985e+02
9.310000000000000000e+02,4.476568300000000136e+02
9.320000000000000000e+02,4.477634899999999902e+02
9.330000000000000000e+02,4.478706099999999992e+02
9.340000000000000000e+02,4.479773599999999760e+02
9.350000000000000000e+02,4.480841399999999908e+02
9.360000000000000000e+02,4.481904599999999732e+02
9.370000000000000000e+02,4.482973600000000260e+02
9.380000000000000000e+02,4.484038699999999835e+02
9.390000000000000000e+02,4.485100100000000225e+02
9.400000000000000000e+02,4.486166099999999801e+02
9.410000000000000000e+02,4.487228400000000192e+02
9.420000000000000000e+02,4.488286699999999882e+02
9.430000000000000000e+02,4.489345999999999890e+02
9.440000000000000000e+02,4.490408300000000281e+02
9.450000000000000000e+02,4.491464799999999968e+02
9.460000000000000000e+02,4.492518600000000220e+02
9.470000000000000000e+02,4.493573299999999904e+02
9.480000000000000000e+02,4.494629499999999780e+02
9.490000000000000000e+02,4.495678700000000276e+02
9.500000000000000000e+02,4.496729100000000017e+02
9.510000000000000000e+02,4.497777100000000132e+02
9.520000000000000000e+02,4.498825699999999870e+02
9.530000000000000000e+02,4.499870900000000233e+02
9.540000000000000000e+02,4.500914000000000215e+02
9.550000000000000000e+02,4.501959200000000010e+02
9.560000000000000000e+02,4.502996800000000235e+02
9.570000000000000000e+02,4.504034100000000080e+02
9.580000000000000000e+02,4.505070200000000114e+02
9.590000000000000000e+02,4.506105699999999956e+02
9.600000000000000000e+02,4.507136199999999917e+02
9.610000000000000000e+02,4.508165900000000192e+02
9.620000000000000000e+02,4.509191299999999956e+02
9.630000000000000000e+02,4.510219399999999723e+02
9.640000000000000000e+02,4.511241800000000239e+02
9.650000000000000000e+02,4.512262900000000059e+02
9.660000000000000000e+02,4.513278500000000122e+02
9.670000000000000000e+02,4.514297500000000127e+02
9.680000000000000000e+02,4.515310999999999808e+02
9.690000000000000000e+02,4.516319599999999923e+02
9.700000000000000000e+02,4.517327599999999848e+02
9.710000000000000000e+02,4.518337399999999775e+02
9.720000000000000000e+02,4.519339600000000132e+02
9.730000000000000000e+02,4.520337799999999788e+02
9.740000000000000000e+02,4.521336099999999760e+02
9.750000000000000000e+02,4.522334299999999985e+02
9.760000000000000000e+02,4.523324000000000069e+02
9.770000000000000000e+02,4.524313999999999965e+02
9.780000000000000000e+02,4.525300599999999918e+02
9.790000000000000000e+02,4.526287199999999871e+02
9.800000000000000000e+02,4.527266799999999876e+02
9.810000000000000000e+02,4.528244300000000067e+02
9.820000000000000000e+02,4.529218799999999874e+02
9.830000000000000000e+02,4.530193499999999744e+02
9.840000000000000000e+02,4.531161799999999857e+02
9.850000000000000000e+02,4.532127100000000155e+02
9.860000000000000000e+02,4.533091400000000135e+02
9.870000000000000000e+02,4.534052699999999732e+02
9.880000000000000000e+02,4.535008199999999761e+02
9.890000000000000000e+02,4.535962499999999977e+02
9.900000000000000000e+02,4.536913799999999810e+02
9.910000000000000000e+02,4.537862499999999955e+02
9.920000000000000000e+02,4.538806200000000217e+02
9.930000000000000000e+02,4.539747300000000223e+02
9.940000000000000000e+02,4.540682699999999841e+02
9.950000000000000000e+02,4.541621099999999842e+02
9.960000000000000000e+02,4.542551900000000273e+02
9.970000000000000000e+02,4.543479600000000005e+02
9.980000000000000000e+02,4.544403399999999920e+02
9.990000000000000000e+02,4.545328099999999836e+02
1.000000000000000000e+03,4.546245999999999867e+02
1.001000000000000000e+03,4.547161600000000021e+02
1.002000000000000000e+03,4.548070700000000102e+02
1.003000000000000000e+03,4.548978599999999801e+02
1.004000000000000000e+03,4.549887400000000071e+02
1.005000000000000000e+03,4.550788299999999822e+02
1.006000000000000000e+03,4.551684300000000007e+02
1.007000000000000000e+03,4.552579999999999814e+02
1.008000000000000000e+03,4.553474699999999871e+02
1.009000000000000000e+03,4.554362199999999916e+02
1.010000000000000000e+03,4.555246000000000208e+02
1.011000000000000000e+03,4.556126399999999990e+02
1.012000000000000000e+03,4.557004099999999767e+02
1.013000000000000000e+03,4.557882999999999925e+02
1.014000000000000000e+03,4.558752099999999814e+02
1.015000000000000000e+03,4.559619400000000269e+02
1.016000000000000000e+03,4.560484299999999962e+02
1.017000000000000000e+03,4.561349200000000224e+02
1.018000000000000000e+03,4.562204899999999839e+02
1.019000000000000000e+03,4.563059400000000210e+02
1.020000000000000000e+03,4.563909300000000258e+02
1.021000000000000000e+03,4.564757099999999923e+02
1.022000000000000000e+03,4.565603300000000218e+02
1.023000000000000000e+03,4.566442599999999743e+02
1.024000000000000000e+03,4.567279700000000275e+02
1.025000000000000000e+03,4.568114899999999921e+02
1.026000000000000000e+03,4.568947099999999750e+02
1.027000000000000000e+03,4.569772899999999822e+02
1.028000000000000000e+03,4.570597799999999893e+02
1.029000000000000000e+03,4.571417799999999829e+02
1.030000000000000000e+03,4.572235400000000141e+02
1.031000000000000000e+03,4.573051100000000133e+02
1.032000000000000000e+03,4.573861099999999738e+02
1.033000000000000000e+03,4.574667999999999779e+02
1.034000000000000000e+03,4.575471800000000258e+02
1.035000000000000000e+03,4.576271100000000160e+02
1.036000000000000000e+03,4.577071500000000128e+02
1.037000000000000000e+03,4.577865300000000275e+02
1.038000000000000000e+03,4.578655699999999911e+02
1.039000000000000000e+03,4.579440299999999979e+02
1.040000000000000000e+03,4.580225500000000238e+02
1.041000000000000000e+03,4.581009799999999927e+02
1.042000000000000000e+03,4.581786500000000046e+02
1.043000000000000000e+03,4.582561000000000035e+02
1.044000000000000000e+03,4.583329800000000205e+02
1.045000000000000000e+03,4.584097899999999868e+02
1.046000000000000000e+03,4.584866299999999910e+02
1.047000000000000000e+03,4.585626800000000003e+02
1.048000000000000000e+03,4.586383099999999899e+02
1.049000000000000000e+03,4.587137799999999856e+02
1.050000000000000000e+03,4.587889700000000062e+02
1.051000000000000000e+03,4.588641400000000203e+02
1.052000000000000000e+03,4.589386600000000271e+02
1.053000000000000000e+03,4.590127299999999764e+02
1.054000000000000000e+03,4.590865200000000073e+02
1.055000000000000000e+03,4.591600599999999872e+02
1.056000000000000000e+03,4.592334000000000174e+02
1.057000000000000000e+03,4.593066999999999780e+02
1.058000000000000000e+03,4.593792399999999816e+02
1.059000000000000000e+03,4.594515400000000227e+02
1.060000000000000000e+03,4.595234399999999937e+02
1.061000000000000000e+03,4.595952800000000025e+02
1.062000000000000000e+03,4.596670500000000175e+02
1.063000000000000000e+03,4.597379500000000121e+02
1.064000000000000000e+03,4.598087499999999750e+02
1.065000000000000000e+03,4.598791800000000194e+02
1.066000000000000000e+03,4.599493400000000065e+02
1.067000000000000000e+03,4.600193499999999744e+02
1.068000000000000000e+03,4.600891100000000051e+02
1.069000000000000000e+03,4.601582900000000222e+02
1.070000000000000000e+03,4.602273299999999949e+02
1.071000000000000000e+03,4.602959900000000175e+02
1.072000000000000000e+03,4.603644100000000208e+02
1.073000000000000000e+03,4.604327700000000050e+02
1.074000000000000000e+03,4.605005199999999945e+02
1.075000000000000000e+03,4.605680199999999900e+02
1.076000000000000000e+03,4.606352499999999850e+02
1.077000000000000000e+03,4.607021500000000174e+02
1.078000000000000000e+03,4.607686800000000176e+02
1.079000000000000000e+03,4.608354499999999803e+02
1.080000000000000000e+03,4.609014599999999859e+02
1.081000000000000000e+03,4.609672499999999786e+02
1.082000000000000000e+03,4.610327100000000087e+02
1.083000000000000000e+03,4.610977500000000191e+02
1.084000000000000000e+03,4.611627199999999789e+02
1.085000000000000000e+03,4.612277799999999957e+02
1.086000000000000000e+03,4.612921099999999797e+02
1.087000000000000000e+03,4.613561700000000201e+02
1.088000000000000000e+03,4.614199800000000096e+02
1.089000000000000000e+03,4.614833699999999794e+02
1.090000000000000000e+03,4.615466900000000123e+02
1.091000000000000000e+03,4.616101100000000201e+02
1.092000000000000000e+03,4.616727599999999825e+02
1.093000000000000000e+03,4.617351699999999823e+02
1.094000000000000000e+03,4.617972100000000069e+02
1.095000000000000000e+03,4.618590699999999742e+02
1.096000000000000000e+03,4.619206500000000233e+02
1.097000000000000000e+03,4.619821200000000090e+02
1.098000000000000000e+03,4.620435200000000009e+02
1.099000000000000000e+03,4.621043099999999981e+02
1.100000000000000000e+03,4.621647899999999822e+02
1.101000000000000000e+03,4.622250700000000165e+02
1.102000000000000000e+03,4.622850300000000061e+02
1.103000000000000000e+03,4.623449400000000082e+02
1.104000000000000000e+03,4.624048199999999724e+02
1.105000000000000000e+03,4.624640499999999861e+02
1.106000000000000000e+03,4.625230099999999993e+02
1.107000000000000000e+03,4.625817000000000121e+02
1.108000000000000000e+03,4.626401099999999929e+02
1.109000000000000000e+03,4.626983299999999986e+02
1.110000000000000000e+03,4.627563799999999787e+02
1.111000000000000000e+03,4.628144800000000032e+02
1.112000000000000000e+03,4.628718900000000076e+02
1.113000000000000000e+03,4.629290799999999990e+02
1.114000000000000000e+03,4.629859599999999773e+02
1.115000000000000000e+03,4.630426899999999932e+02
1.116000000000000000e+03,4.630991500000000087e+02
1.117000000000000000e+03,4.631554899999999861e+02
1.118000000000000000e+03,4.632117600000000266e+02
1.119000000000000000e+03,4.632674299999999903e+02
1.120000000000000000e+03,4.633229099999999789e+02
1.121000000000000000e+03,4.633781999999999925e+02
1.122000000000000000e+03,4.634332299999999805e+02
1.123000000000000000e+03,4.634879799999999932e+02
1.124000000000000000e+03,4.635425099999999929e+02
1.125000000000000000e+03,4.635971400000000244e+02
1.126000000000000000e+03,4.636511499999999728e+02
1.127000000000000000e+03,4.637050500000000284e+02
1.128000000000000000e+03,4.637586099999999760e+02
1.129000000000000000e+03,4.638119500000000244e+02
1.130000000000000000e+03,4.638650799999999776e+02
1.131000000000000000e+03,4.639179700000000253e+02
1.132000000000000000e+03,4.639709799999999973e+02
1.133000000000000000e+03,4.640234399999999937e+02
1.134000000000000000e+03,4.640756799999999771e+02
1.135000000000000000e+03,4.641276199999999790e+02
1.136000000000000000e+03,4.641793799999999806e+02
1.137000000000000000e+03,4.642308699999999817e+02
1.138000000000000000e+03,4.642820100000000139e+02
1.139000000000000000e+03,4.643332500000000209e+02
1.140000000000000000e+03,4.643844599999999900e+02
1.141000000000000000e+03,4.644350600000000213e+02
1.142000000000000000e+03,4.644855000000000018e+02
1.143000000000000000e+03,4.645356400000000008e+02
1.144000000000000000e+03,4.645855999999999995e+02
1.145000000000000000e+03,4.646352800000000229e+02
1.146000000000000000e+03,4.646847799999999893e+02
1.147000000000000000e+03,4.647341900000000123e+02
1.148000000000000000e+03,4.647837200000000166e+02
1.149000000000000000e+03,4.648325800000000072e+02
1.150000000000000000e+03,4.648812599999999975e+02
1.151000000000000000e+03,4.649297799999999938e+02
1.152000000000000000e+03,4.649779100000000085e+02
1.153000000000000000e+03,4.650259100000000103e+02
1.154000000000000000e+03,4.650737599999999929e+02
1.155000000000000000e+03,4.651214899999999943e+02
1.156000000000000000e+03,4.651692499999999768e+02
1.157000000000000000e+03,4.652164900000000216e+02
1.158000000000000000e+03,4.652635200000000282e+02
1.159000000000000000e+03,4.653101800000000026e+02
1.160000000000000000e+03,4.653568099999999959e+02
1.161000000000000000e+03,4.654031699999999887e+02
1.162000000000000000e+03,4.654493400000000065e+02
1.163000000000000000e+03,4.654954799999999864e+02
1.164000000000000000e+03,4.655416299999999978e+02
