# Time [s], Temperature [C]
5.830000000000000000e+02,8.164224900000000389e+02
5.840000000000000000e+02,8.164633199999999533e+02
5.850000000000000000e+02,8.165044599999999946e+02
5.860000000000000000e+02,8.165446799999999712e+02
5.870000000000000000e+02,8.165850799999999481e+02
5.880000000000000000e+02,8.166245699999999488e+02
5.890000000000000000e+02,8.166641200000000254e+02
5.900000000000000000e+02,8.167031899999999496e+02
5.910000000000000000e+02,8.167419999999999618e+02
5.920000000000000000e+02,8.167802100000000110e+02
5.930000000000000000e+02,8.168200699999999870e+02
5.940000000000000000e+02,8.168572400000000471e+02
5.950000000000000000e+02,8.168952000000000453e+02
5.960000000000000000e+02,8.169321300000000292e+02
5.970000000000000000e+02,8.169691199999999753e+02
5.980000000000000000e+02,8.170054300000000467e+02
5.990000000000000000e+02,8.170418700000000172e+02
6.000000000000000000e+02,8.170775099999999611e+02
6.010000000000000000e+02,8.171132199999999557e+02
6.020000000000000000e+02,8.171484400000000505e+02
6.030000000000000000e+02,8.171833500000000186e+02
6.040000000000000000e+02,8.172195400000000518e+02
6.050000000000000000e+02,8.172535400000000436e+02
6.060000000000000000e+02,8.172879599999999982e+02
6.070000000000000000e+02,8.173215300000000525e+02
6.080000000000000000e+02,8.173552899999999681e+02
6.090000000000000000e+02,8.173883100000000468e+02
6.100000000000000000e+02,8.174213300000000118e+02
6.110000000000000000e+02,8.174539800000000014e+02
6.120000000000000000e+02,8.174864499999999907e+02
6.130000000000000000e+02,8.175184299999999666e+02
6.140000000000000000e+02,8.175504200000000310e+02
6.150000000000000000e+02,8.175815999999999804e+02
6.160000000000000000e+02,8.176145000000000209e+02
6.170000000000000000e+02,8.176450200000000450e+02
6.180000000000000000e+02,8.176762700000000450e+02
6.190000000000000000e+02,8.177064199999999801e+02
6.200000000000000000e+02,8.177370600000000422e+02
6.210000000000000000e+02,8.177667199999999639e+02
6.220000000000000000e+02,8.177966300000000501e+02
6.230000000000000000e+02,8.178259900000000471e+02
6.240000000000000000e+02,8.178552899999999681e+02
6.250000000000000000e+02,8.178840300000000525e+02
6.260000000000000000e+02,8.179128399999999601e+02
6.270000000000000000e+02,8.179412200000000439e+02
6.280000000000000000e+02,8.179693600000000515e+02
6.290000000000000000e+02,8.179989600000000110e+02
6.300000000000000000e+02,8.180261799999999539e+02
6.310000000000000000e+02,8.180541399999999612e+02
6.320000000000000000e+02,8.180811800000000176e+02
6.330000000000000000e+02,8.181083999999999605e+02
6.340000000000000000e+02,8.181350099999999657e+02
6.350000000000000000e+02,8.181617400000000089e+02
6.360000000000000000e+02,8.181879300000000512e+02
6.370000000000000000e+02,8.182141100000000051e+02
6.380000000000000000e+02,8.182399299999999585e+02
6.390000000000000000e+02,8.182656200000000126e+02
6.400000000000000000e+02,8.182910200000000032e+02
6.410000000000000000e+02,8.183162800000000061e+02
6.420000000000000000e+02,8.183412499999999454e+02
6.430000000000000000e+02,8.183659699999999475e+02
6.440000000000000000e+02,8.183922099999999773e+02
6.450000000000000000e+02,8.184159499999999525e+02
6.460000000000000000e+02,8.184406099999999924e+02
6.470000000000000000e+02,8.184642900000000054e+02
6.480000000000000000e+02,8.184882800000000316e+02
6.490000000000000000e+02,8.185116600000000062e+02
6.500000000000000000e+02,8.185351600000000190e+02
6.510000000000000000e+02,8.185581100000000561e+02
6.520000000000000000e+02,8.185811200000000554e+02
6.530000000000000000e+02,8.186038200000000415e+02
6.540000000000000000e+02,8.186264599999999518e+02
6.550000000000000000e+02,8.186486800000000130e+02
6.560000000000000000e+02,8.186709600000000364e+02
6.570000000000000000e+02,8.186928100000000086e+02
6.580000000000000000e+02,8.187146000000000186e+02
6.590000000000000000e+02,8.187362100000000282e+02
6.600000000000000000e+02,8.187575100000000248e+02
6.610000000000000000e+02,8.187803300000000490e+02
6.620000000000000000e+02,8.188008999999999560e+02
6.630000000000000000e+02,8.188221999999999525e+02
6.640000000000000000e+02,8.188425899999999729e+02
6.650000000000000000e+02,8.188633999999999560e+02
6.660000000000000000e+02,8.188834799999999632e+02
6.670000000000000000e+02,8.189037499999999454e+02
6.680000000000000000e+02,8.189236499999999523e+02
6.690000000000000000e+02,8.189435399999999845e+02
6.700000000000000000e+02,8.189630700000000161e+02
6.710000000000000000e+02,8.189826699999999846e+02
6.720000000000000000e+02,8.190018900000000031e+02
6.730000000000000000e+02,8.190209999999999582e+02
6.740000000000000000e+02,8.190399800000000141e+02
6.750000000000000000e+02,8.190587799999999561e+02
6.760000000000000000e+02,8.190773900000000367e+02
6.770000000000000000e+02,8.190958900000000540e+02
6.780000000000000000e+02,8.191141400000000203e+02
6.790000000000000000e+02,8.191323200000000497e+02
6.800000000000000000e+02,8.191502699999999777e+02
6.810000000000000000e+02,8.191697400000000471e+02
6.820000000000000000e+02,8.191868299999999863e+02
6.830000000000000000e+02,8.192049600000000282e+02
6.840000000000000000e+02,8.192219800000000305e+02
6.850000000000000000e+02,8.192395000000000209e+02
6.860000000000000000e+02,8.192564099999999598e+02
6.870000000000000000e+02,8.192735000000000127e+02
6.880000000000000000e+02,8.192901600000000144e+02
6.890000000000000000e+02,8.193069500000000289e+02
6.900000000000000000e+02,8.193233599999999797e+02
6.910000000000000000e+02,8.193397800000000188e+02
6.920000000000000000e+02,8.193559599999999818e+02
6.930000000000000000e+02,8.193721299999999701e+02
6.940000000000000000e+02,8.193880000000000337e+02
6.950000000000000000e+02,8.194038699999999835e+02
6.960000000000000000e+02,8.194194899999999961e+02
6.970000000000000000e+02,8.194350600000000213e+02
6.980000000000000000e+02,8.194504399999999578e+02
6.990000000000000000e+02,8.194657600000000457e+02
7.000000000000000000e+02,8.194808299999999690e+02
7.010000000000000000e+02,8.194959099999999808e+02
7.020000000000000000e+02,8.195106799999999794e+02
7.030000000000000000e+02,8.195253900000000158e+02
7.040000000000000000e+02,8.195399800000000141e+02
7.050000000000000000e+02,8.195560299999999643e+02
7.060000000000000000e+02,8.195698899999999867e+02
7.070000000000000000e+02,8.195846599999999853e+02
7.080000000000000000e+02,8.195984499999999571e+02
7.090000000000000000e+02,8.196127300000000560e+02
7.100000000000000000e+02,8.196264599999999518e+02
7.110000000000000000e+02,8.196403800000000501e+02
7.120000000000000000e+02,8.196539299999999457e+02
7.130000000000000000e+02,8.196675999999999931e+02
7.140000000000000000e+02,8.196808499999999640e+02
7.150000000000000000e+02,8.196942699999999604e+02
7.160000000000000000e+02,8.197074000000000069e+02
7.170000000000000000e+02,8.197205199999999650e+02
7.180000000000000000e+02,8.197333399999999983e+02
7.190000000000000000e+02,8.197462799999999561e+02
7.200000000000000000e+02,8.197589100000000144e+02
7.210000000000000000e+02,8.197716100000000097e+02
7.220000000000000000e+02,8.197840599999999540e+02
7.230000000000000000e+02,8.197964500000000498e+02
7.240000000000000000e+02,8.198087199999999939e+02
7.250000000000000000e+02,8.198209200000000010e+02
7.260000000000000000e+02,8.198329499999999825e+02
7.270000000000000000e+02,8.198449100000000271e+02
7.280000000000000000e+02,8.198568099999999959e+02
7.290000000000000000e+02,8.198685900000000402e+02
7.300000000000000000e+02,8.198801899999999705e+02
7.310000000000000000e+02,8.198918499999999767e+02
7.320000000000000000e+02,8.199032600000000457e+02
7.330000000000000000e+02,8.199146100000000388e+02
7.340000000000000000e+02,8.199258999999999560e+02
7.350000000000000000e+02,8.199370099999999866e+02
7.360000000000000000e+02,8.199496500000000196e+02
7.370000000000000000e+02,8.199601400000000240e+02
7.380000000000000000e+02,8.199714999999999918e+02
7.390000000000000000e+02,8.199819899999999961e+02
7.400000000000000000e+02,8.199929799999999886e+02
7.410000000000000000e+02,8.200034200000000055e+02
7.420000000000000000e+02,8.200140999999999849e+02
7.430000000000000000e+02,8.200244099999999889e+02
7.440000000000000000e+02,8.200348500000000058e+02
7.450000000000000000e+02,8.200449800000000096e+02
7.460000000000000000e+02,8.200552400000000262e+02
7.470000000000000000e+02,8.200651900000000296e+02
7.480000000000000000e+02,8.200752599999999575e+02
7.490000000000000000e+02,8.200850799999999481e+02
7.500000000000000000e+02,8.200949100000000271e+02
7.510000000000000000e+02,8.201046099999999797e+02
7.520000000000000000e+02,8.201142599999999447e+02
7.530000000000000000e+02,8.201237800000000107e+02
7.540000000000000000e+02,8.201332400000000007e+02
7.550000000000000000e+02,8.201426400000000285e+02
7.560000000000000000e+02,8.201519799999999805e+02
7.570000000000000000e+02,8.201611900000000333e+02
7.580000000000000000e+02,8.201703499999999849e+02
7.590000000000000000e+02,8.201793800000000374e+02
7.600000000000000000e+02,8.201883500000000140e+02
7.610000000000000000e+02,8.201972700000000032e+02
7.620000000000000000e+02,8.202061200000000554e+02
7.630000000000000000e+02,8.202148399999999810e+02
7.640000000000000000e+02,8.202235100000000330e+02
7.650000000000000000e+02,8.202321200000000090e+02
7.660000000000000000e+02,8.202406600000000481e+02
7.670000000000000000e+02,8.202490800000000490e+02
7.680000000000000000e+02,8.202575100000000248e+02
7.690000000000000000e+02,8.202657500000000255e+02
7.700000000000000000e+02,8.202740499999999884e+02
7.710000000000000000e+02,8.202821699999999510e+02
7.720000000000000000e+02,8.202902800000000525e+02
7.730000000000000000e+02,8.202983400000000529e+02
7.740000000000000000e+02,8.203062700000000405e+02
7.750000000000000000e+02,8.203141500000000406e+02
7.760000000000000000e+02,8.203219599999999900e+02
7.770000000000000000e+02,8.203297099999999773e+02
7.780000000000000000e+02,8.203373400000000402e+02
7.790000000000000000e+02,8.203465599999999540e+02
7.800000000000000000e+02,8.203535799999999654e+02
7.810000000000000000e+02,8.203615700000000288e+02
7.820000000000000000e+02,8.203687099999999646e+02
7.830000000000000000e+02,8.203763400000000274e+02
7.840000000000000000e+02,8.203834200000000010e+02
7.850000000000000000e+02,8.203908699999999499e+02
7.860000000000000000e+02,8.203978899999999612e+02
7.870000000000000000e+02,8.204050899999999729e+02
7.880000000000000000e+02,8.204121099999999842e+02
7.890000000000000000e+02,8.204191299999999956e+02
7.900000000000000000e+02,8.204259600000000319e+02
7.910000000000000000e+02,8.204329199999999673e+02
7.920000000000000000e+02,8.204397000000000162e+02
7.930000000000000000e+02,8.204464699999999766e+02
7.940000000000000000e+02,8.204531200000000126e+02
7.950000000000000000e+02,8.204597800000000234e+02
7.960000000000000000e+02,8.204663100000000213e+02
7.970000000000000000e+02,8.204728400000000192e+02
7.980000000000000000e+02,8.204792499999999791e+02
7.990000000000000000e+02,8.204856600000000526e+02
8.000000000000000000e+02,8.204919999999999618e+02
8.010000000000000000e+02,8.204982899999999972e+02
8.020000000000000000e+02,8.205045199999999568e+02
8.030000000000000000e+02,8.205107400000000553e+02
8.040000000000000000e+02,8.205168499999999767e+02
8.050000000000000000e+02,8.205228899999999612e+02
8.060000000000000000e+02,8.205289299999999457e+02
8.070000000000000000e+02,8.205349099999999680e+02
8.080000000000000000e+02,8.205407699999999522e+02
8.090000000000000000e+02,8.205466900000000123e+02
8.100000000000000000e+02,8.205524900000000343e+02
8.110000000000000000e+02,8.205582299999999805e+02
8.120000000000000000e+02,8.205639599999999518e+02
8.130000000000000000e+02,8.205696400000000494e+02
8.140000000000000000e+02,8.205751999999999953e+02
8.150000000000000000e+02,8.205808100000000422e+02
8.160000000000000000e+02,8.205863000000000511e+02
8.170000000000000000e+02,8.205918000000000347e+02
8.180000000000000000e+02,8.205972299999999677e+02
8.190000000000000000e+02,8.206025399999999763e+02
8.200000000000000000e+02,8.206079099999999471e+02
8.210000000000000000e+02,8.206131599999999935e+02
8.220000000000000000e+02,8.206184100000000399e+02
8.230000000000000000e+02,8.206236000000000104e+02
8.240000000000000000e+02,8.206287200000000439e+02
8.250000000000000000e+02,8.206338500000000522e+02
8.260000000000000000e+02,8.206389199999999846e+02
8.270000000000000000e+02,8.206439199999999801e+02
8.280000000000000000e+02,8.206488600000000133e+02
8.290000000000000000e+02,8.206538100000000213e+02
8.300000000000000000e+02,8.206586899999999787e+02
8.310000000000000000e+02,8.206635099999999738e+02
8.320000000000000000e+02,8.206683299999999690e+02
8.330000000000000000e+02,8.206730999999999767e+02
8.340000000000000000e+02,8.206778000000000475e+02
8.350000000000000000e+02,8.206824299999999539e+02
8.360000000000000000e+02,8.206870699999999488e+02
8.370000000000000000e+02,8.206917099999999436e+02
8.380000000000000000e+02,8.206962300000000141e+02
8.390000000000000000e+02,8.207007399999999961e+02
8.400000000000000000e+02,8.207051999999999907e+02
8.410000000000000000e+02,8.207096599999999853e+02
8.420000000000000000e+02,8.207140500000000429e+02
8.430000000000000000e+02,8.207184399999999869e+02
8.440000000000000000e+02,8.207227199999999812e+02
8.450000000000000000e+02,8.207269900000000007e+02
8.460000000000000000e+02,8.207328499999999849e+02
8.470000000000000000e+02,8.207365099999999529e+02
8.480000000000000000e+02,8.207412100000000237e+02
8.490000000000000000e+02,8.207450599999999667e+02
8.500000000000000000e+02,8.207494500000000244e+02
8.510000000000000000e+02,8.207532999999999674e+02
8.520000000000000000e+02,8.207575100000000248e+02
8.530000000000000000e+02,8.207614099999999553e+02
8.540000000000000000e+02,8.207654999999999745e+02
8.550000000000000000e+02,8.207692899999999554e+02
8.560000000000000000e+02,8.207733200000000124e+02
8.570000000000000000e+02,8.207771000000000186e+02
8.580000000000000000e+02,8.207810100000000375e+02
8.590000000000000000e+02,8.207847299999999677e+02
8.600000000000000000e+02,8.207885099999999738e+02
8.610000000000000000e+02,8.207922399999999925e+02
8.620000000000000000e+02,8.207959600000000364e+02
8.630000000000000000e+02,8.207995600000000422e+02
8.640000000000000000e+02,8.208032200000000103e+02
8.650000000000000000e+02,8.208068200000000161e+02
8.660000000000000000e+02,8.208104200000000219e+02
8.670000000000000000e+02,8.208138999999999896e+02
8.680000000000000000e+02,8.208174400000000333e+02
8.690000000000000000e+02,8.208208600000000388e+02
8.700000000000000000e+02,8.208243400000000065e+02
8.710000000000000000e+02,8.208277600000000120e+02
8.720000000000000000e+02,8.208311800000000176e+02
8.730000000000000000e+02,8.208344700000000103e+02
8.740000000000000000e+02,8.208378300000000536e+02
8.750000000000000000e+02,8.208411300000000210e+02
8.760000000000000000e+02,8.208444200000000137e+02
8.770000000000000000e+02,8.208476000000000568e+02
8.780000000000000000e+02,8.208508299999999736e+02
8.790000000000000000e+02,8.208540000000000418e+02
8.800000000000000000e+02,8.208571799999999712e+02
8.810000000000000000e+02,8.208602899999999636e+02
8.820000000000000000e+02,8.208633999999999560e+02
8.830000000000000000e+02,8.208664599999999609e+02
8.840000000000000000e+02,8.208695699999999533e+02
8.850000000000000000e+02,8.208725600000000213e+02
8.860000000000000000e+02,8.208755499999999756e+02
8.870000000000000000e+02,8.208785400000000436e+02
8.880000000000000000e+02,8.208814700000000357e+02
8.890000000000000000e+02,8.208844000000000278e+02
8.900000000000000000e+02,8.208872699999999440e+02
8.910000000000000000e+02,8.208901399999999740e+02
8.920000000000000000e+02,8.208930100000000039e+02
8.930000000000000000e+02,8.208958099999999831e+02
8.940000000000000000e+02,8.208985599999999749e+02
8.950000000000000000e+02,8.209013700000000426e+02
8.960000000000000000e+02,8.209041099999999460e+02
8.970000000000000000e+02,8.209067999999999756e+02
8.980000000000000000e+02,8.209095499999999674e+02
8.990000000000000000e+02,8.209121699999999464e+02
9.000000000000000000e+02,8.209148599999999760e+02
9.010000000000000000e+02,8.209174799999999550e+02
9.020000000000000000e+02,8.209201000000000477e+02
9.030000000000000000e+02,8.209226700000000392e+02
9.040000000000000000e+02,8.209252300000000560e+02
9.050000000000000000e+02,8.209277299999999968e+02
9.060000000000000000e+02,8.209302400000000262e+02
9.070000000000000000e+02,8.209327399999999670e+02
9.080000000000000000e+02,8.209352400000000216e+02
9.090000000000000000e+02,8.209376800000000003e+02
9.100000000000000000e+02,8.209401199999999790e+02
9.110000000000000000e+02,8.209424999999999955e+02
9.120000000000000000e+02,8.209448899999999867e+02
9.130000000000000000e+02,8.209472700000000032e+02
9.140000000000000000e+02,8.209496500000000196e+02
9.150000000000000000e+02,8.209519699999999602e+02
9.160000000000000000e+02,8.209542199999999639e+02
9.170000000000000000e+02,8.209565400000000182e+02
9.180000000000000000e+02,8.209587999999999965e+02
9.190000000000000000e+02,8.209610599999999749e+02
9.200000000000000000e+02,8.209632599999999911e+02
9.210000000000000000e+02,8.209654500000000326e+02
9.220000000000000000e+02,8.209676500000000487e+02
9.230000000000000000e+02,8.209698499999999513e+02
9.240000000000000000e+02,8.209719800000000305e+02
9.250000000000000000e+02,8.209741199999999708e+02
9.260000000000000000e+02,8.209761999999999489e+02
9.270000000000000000e+02,8.209783300000000281e+02
9.280000000000000000e+02,8.209804100000000062e+02
9.290000000000000000e+02,8.209824200000000474e+02
9.300000000000000000e+02,8.209845000000000255e+02
9.310000000000000000e+02,8.209865099999999529e+02
9.320000000000000000e+02,8.209885299999999688e+02
9.330000000000000000e+02,8.209904800000000478e+02
9.340000000000000000e+02,8.209924899999999752e+02
9.350000000000000000e+02,8.209944500000000289e+02
9.360000000000000000e+02,8.209963400000000320e+02
9.370000000000000000e+02,8.209982899999999972e+02
9.380000000000000000e+02,8.210001800000000003e+02
9.390000000000000000e+02,8.210020799999999781e+02
9.400000000000000000e+02,8.210039100000000190e+02
9.410000000000000000e+02,8.210058000000000220e+02
9.420000000000000000e+02,8.210076299999999492e+02
9.430000000000000000e+02,8.210094599999999900e+02
9.440000000000000000e+02,8.210112299999999550e+02
9.450000000000000000e+02,8.210130599999999959e+02
9.460000000000000000e+02,8.210148299999999608e+02
9.470000000000000000e+02,8.210165399999999636e+02
9.480000000000000000e+02,8.210183100000000422e+02
9.490000000000000000e+02,8.210200200000000450e+02
9.500000000000000000e+02,8.210217300000000478e+02
9.510000000000000000e+02,8.210234400000000505e+02
9.520000000000000000e+02,8.210251500000000533e+02
9.530000000000000000e+02,8.210267900000000054e+02
9.540000000000000000e+02,8.210284400000000460e+02
9.550000000000000000e+02,8.210300899999999729e+02
9.560000000000000000e+02,8.210317400000000134e+02
9.570000000000000000e+02,8.210333299999999781e+02
9.580000000000000000e+02,8.210349099999999680e+02
9.590000000000000000e+02,8.210365000000000464e+02
9.600000000000000000e+02,8.210380900000000111e+02
9.610000000000000000e+02,8.210396100000000388e+02
9.620000000000000000e+02,8.210412000000000035e+02
9.630000000000000000e+02,8.210427200000000312e+02
9.640000000000000000e+02,8.210441899999999578e+02
9.650000000000000000e+02,8.210457199999999602e+02
9.660000000000000000e+02,8.210471800000000258e+02
9.670000000000000000e+02,8.210487100000000282e+02
9.680000000000000000e+02,8.210501699999999801e+02
9.690000000000000000e+02,8.210515699999999697e+02
9.700000000000000000e+02,8.210530400000000100e+02
9.710000000000000000e+02,8.210544399999999996e+02
9.720000000000000000e+02,8.210558499999999640e+02
9.730000000000000000e+02,8.210572499999999536e+02
9.740000000000000000e+02,8.210586499999999432e+02
9.750000000000000000e+02,8.210600600000000213e+02
9.760000000000000000e+02,8.210614000000000487e+02
9.770000000000000000e+02,8.210627399999999625e+02
9.780000000000000000e+02,8.210640899999999647e+02
9.790000000000000000e+02,8.210654299999999921e+02
9.800000000000000000e+02,8.210667700000000195e+02
9.810000000000000000e+02,8.210680499999999711e+02
9.820000000000000000e+02,8.210693400000000111e+02
9.830000000000000000e+02,8.210706199999999626e+02
9.840000000000000000e+02,8.210719000000000278e+02
9.850000000000000000e+02,8.210731799999999794e+02
9.860000000000000000e+02,8.210743999999999687e+02
9.870000000000000000e+02,8.210756800000000339e+02
9.880000000000000000e+02,8.210769000000000233e+02
9.890000000000000000e+02,8.210781200000000126e+02
9.900000000000000000e+02,8.210792800000000398e+02
9.910000000000000000e+02,8.210805100000000039e+02
9.920000000000000000e+02,8.210816700000000310e+02
9.930000000000000000e+02,8.210828900000000203e+02
9.940000000000000000e+02,8.210840500000000475e+02
9.950000000000000000e+02,8.210852099999999609e+02
9.960000000000000000e+02,8.210863600000000133e+02
9.970000000000000000e+02,8.210874599999999646e+02
9.980000000000000000e+02,8.210886199999999917e+02
9.990000000000000000e+02,8.210897200000000566e+02
1.000000000000000000e+03,8.210908200000000079e+02
1.001000000000000000e+03,8.210919199999999591e+02
1.002000000000000000e+03,8.210930200000000241e+02
1.003000000000000000e+03,8.210940600000000131e+02
1.004000000000000000e+03,8.210951499999999896e+02
1.005000000000000000e+03,8.210961899999999787e+02
1.006000000000000000e+03,8.210972900000000436e+02
1.007000000000000000e+03,8.210983300000000327e+02
1.008000000000000000e+03,8.210992999999999711e+02
1.009000000000000000e+03,8.211003399999999601e+02
1.010000000000000000e+03,8.211013799999999492e+02
1.011000000000000000e+03,8.211023599999999760e+02
1.012000000000000000e+03,8.211033899999999903e+02
1.013000000000000000e+03,8.211043700000000172e+02
1.014000000000000000e+03,8.211053500000000440e+02
1.015000000000000000e+03,8.211063199999999824e+02
1.016000000000000000e+03,8.211073000000000093e+02
1.017000000000000000e+03,8.211082199999999602e+02
1.018000000000000000e+03,8.211091900000000123e+02
1.019000000000000000e+03,8.211101099999999633e+02
1.020000000000000000e+03,8.211110200000000532e+02
1.021000000000000000e+03,8.211119400000000041e+02
1.022000000000000000e+03,8.211128499999999804e+02
1.023000000000000000e+03,8.211137700000000450e+02
1.024000000000000000e+03,8.211146899999999960e+02
1.025000000000000000e+03,8.211155400000000100e+02
1.026000000000000000e+03,8.211164599999999609e+02
1.027000000000000000e+03,8.211173099999999749e+02
1.028000000000000000e+03,8.211181599999999889e+02
1.029000000000000000e+03,8.211190199999999777e+02
1.030000000000000000e+03,8.211198699999999917e+02
1.031000000000000000e+03,8.211207299999999805e+02
1.032000000000000000e+03,8.211231699999999591e+02
1.033000000000000000e+03,8.211218300000000454e+02
1.034000000000000000e+03,8.211253100000000131e+02
1.035000000000000000e+03,8.211248199999999997e+02
1.036000000000000000e+03,8.211267100000000028e+02
1.037000000000000000e+03,8.211267699999999650e+02
1.038000000000000000e+03,8.211281699999999546e+02
1.039000000000000000e+03,8.211284799999999677e+02
1.040000000000000000e+03,8.211296999999999571e+02
1.041000000000000000e+03,8.211301300000000083e+02
1.042000000000000000e+03,8.211311600000000226e+02
1.043000000000000000e+03,8.211317099999999982e+02
1.044000000000000000e+03,8.211326900000000251e+02
1.045000000000000000e+03,8.211332400000000007e+02
1.046000000000000000e+03,8.211341599999999517e+02
1.047000000000000000e+03,8.211347700000000032e+02
1.048000000000000000e+03,8.211356200000000172e+02
1.049000000000000000e+03,8.211362299999999550e+02
1.050000000000000000e+03,8.211370200000000068e+02
1.051000000000000000e+03,8.211376299999999446e+02
1.052000000000000000e+03,8.211384299999999712e+02
1.053000000000000000e+03,8.211390400000000227e+02
1.054000000000000000e+03,8.211398299999999608e+02
1.055000000000000000e+03,8.211404400000000123e+02
1.056000000000000000e+03,8.211411699999999882e+02
1.057000000000000000e+03,8.211417800000000398e+02
1.058000000000000000e+03,8.211425199999999904e+02
1.059000000000000000e+03,8.211431300000000419e+02
1.060000000000000000e+03,8.211438000000000557e+02
1.061000000000000000e+03,8.211444699999999557e+02
1.062000000000000000e+03,8.211451399999999694e+02
1.063000000000000000e+03,8.211457500000000209e+02
1.064000000000000000e+03,8.211463599999999587e+02
1.065000000000000000e+03,8.211469700000000103e+02
1.066000000000000000e+03,8.211476400000000240e+02
1.067000000000000000e+03,8.211482499999999618e+02
1.068000000000000000e+03,8.211488600000000133e+02
1.069000000000000000e+03,8.211494099999999889e+02
1.070000000000000000e+03,8.211500899999999774e+02
1.071000000000000000e+03,8.211506299999999783e+02
1.072000000000000000e+03,8.211512500000000045e+02
1.073000000000000000e+03,8.211517900000000054e+02
1.074000000000000000e+03,8.211523999999999432e+02
1.075000000000000000e+03,8.211529500000000326e+02
1.076000000000000000e+03,8.211535599999999704e+02
1.077000000000000000e+03,8.211541099999999460e+02
1.078000000000000000e+03,8.211546600000000353e+02
1.079000000000000000e+03,8.211552100000000110e+02
1.080000000000000000e+03,8.211557599999999866e+02
1.081000000000000000e+03,8.211563099999999622e+02
1.082000000000000000e+03,8.211568600000000515e+02
1.083000000000000000e+03,8.211574100000000271e+02
1.084000000000000000e+03,8.211579600000000028e+02
1.085000000000000000e+03,8.211584500000000162e+02
1.086000000000000000e+03,8.211589999999999918e+02
1.087000000000000000e+03,8.211594800000000305e+02
1.088000000000000000e+03,8.211600300000000061e+02
1.089000000000000000e+03,8.211605200000000195e+02
1.090000000000000000e+03,8.211610100000000330e+02
1.091000000000000000e+03,8.211615000000000464e+02
1.092000000000000000e+03,8.211619899999999461e+02
1.093000000000000000e+03,8.211624799999999595e+02
1.094000000000000000e+03,8.211630199999999604e+02
1.095000000000000000e+03,8.211634500000000116e+02
1.096000000000000000e+03,8.211639400000000251e+02
1.097000000000000000e+03,8.211644300000000385e+02
1.098000000000000000e+03,8.211649200000000519e+02
1.099000000000000000e+03,8.211653400000000147e+02
1.100000000000000000e+03,8.211658300000000281e+02
1.101000000000000000e+03,8.211662599999999657e+02
1.102000000000000000e+03,8.211667499999999791e+02
1.103000000000000000e+03,8.211671800000000303e+02
1.104000000000000000e+03,8.211675999999999931e+02
1.105000000000000000e+03,8.211680900000000065e+02
1.106000000000000000e+03,8.211685199999999440e+02
1.107000000000000000e+03,8.211689499999999953e+02
1.108000000000000000e+03,8.211693699999999581e+02
1.109000000000000000e+03,8.211698000000000093e+02
1.110000000000000000e+03,8.211702299999999468e+02
1.111000000000000000e+03,8.211706500000000233e+02
1.112000000000000000e+03,8.211710799999999608e+02
1.113000000000000000e+03,8.211714500000000498e+02
1.114000000000000000e+03,8.211718799999999874e+02
1.115000000000000000e+03,8.211722999999999502e+02
1.116000000000000000e+03,8.211726700000000392e+02
1.117000000000000000e+03,8.211730999999999767e+02
1.118000000000000000e+03,8.211734599999999773e+02
1.119000000000000000e+03,8.211738900000000285e+02
1.120000000000000000e+03,8.211742600000000039e+02
1.121000000000000000e+03,8.211746200000000044e+02
1.122000000000000000e+03,8.211750500000000557e+02
1.123000000000000000e+03,8.211754200000000310e+02
1.124000000000000000e+03,8.211757800000000316e+02
1.125000000000000000e+03,8.211761500000000069e+02
1.126000000000000000e+03,8.211765100000000075e+02
1.127000000000000000e+03,8.211768799999999828e+02
1.128000000000000000e+03,8.211772499999999582e+02
1.129000000000000000e+03,8.211776099999999587e+02
1.130000000000000000e+03,8.211779800000000478e+02
1.131000000000000000e+03,8.211782799999999725e+02
1.132000000000000000e+03,8.211786499999999478e+02
1.133000000000000000e+03,8.211790200000000368e+02
1.134000000000000000e+03,8.211793199999999615e+02
1.135000000000000000e+03,8.211796900000000505e+02
1.136000000000000000e+03,8.211799899999999752e+02
1.137000000000000000e+03,8.211803599999999506e+02
1.138000000000000000e+03,8.211806599999999889e+02
1.139000000000000000e+03,8.211810299999999643e+02
1.140000000000000000e+03,8.211813399999999774e+02
1.141000000000000000e+03,8.211816400000000158e+02
1.142000000000000000e+03,8.211820099999999911e+02
1.143000000000000000e+03,8.211823100000000295e+02
1.144000000000000000e+03,8.211826200000000426e+02
1.145000000000000000e+03,8.211829199999999673e+02
1.146000000000000000e+03,8.211832299999999805e+02
1.147000000000000000e+03,8.211835300000000188e+02
1.148000000000000000e+03,8.211838400000000320e+02
1.149000000000000000e+03,8.211841399999999567e+02
1.150000000000000000e+03,8.211844499999999698e+02
1.151000000000000000e+03,8.211847500000000082e+02
1.152000000000000000e+03,8.211850600000000213e+02
1.153000000000000000e+03,8.211852999999999838e+02
1.154000000000000000e+03,8.211856099999999969e+02
1.155000000000000000e+03,8.211859100000000353e+02
1.156000000000000000e+03,8.211861599999999726e+02
1.157000000000000000e+03,8.211864600000000110e+02
1.158000000000000000e+03,8.211867700000000241e+02
1.159000000000000000e+03,8.211870099999999866e+02
1.160000000000000000e+03,8.211873199999999997e+02
1.161000000000000000e+03,8.211875599999999622e+02
1.162000000000000000e+03,8.211878100000000131e+02
1.163000000000000000e+03,8.211881100000000515e+02
1.164000000000000000e+03,8.211883500000000140e+02
