# Time [s], Temperature [C]
5.830000000000000000e+02,8.165601799999999457e+02
5.840000000000000000e+02,8.166029700000000275e+02
5.850000000000000000e+02,8.166444099999999935e+02
5.860000000000000000e+02,8.166859699999999975e+02
5.870000000000000000e+02,8.167268699999999626e+02
5.880000000000000000e+02,8.167676999999999907e+02
5.890000000000000000e+02,8.168079199999999673e+02
5.900000000000000000e+02,8.168482099999999946e+02
5.910000000000000000e+02,8.168875699999999824e+02
5.920000000000000000e+02,8.169286499999999478e+02
5.930000000000000000e+02,8.169671600000000353e+02
5.940000000000000000e+02,8.170063499999999976e+02
5.950000000000000000e+02,8.170442500000000337e+02
5.960000000000000000e+02,8.170827600000000075e+02
5.970000000000000000e+02,8.171201800000000048e+02
5.980000000000000000e+02,8.171577099999999518e+02
5.990000000000000000e+02,8.171947000000000116e+02
6.000000000000000000e+02,8.172315700000000334e+02
6.010000000000000000e+02,8.172676999999999907e+02
6.020000000000000000e+02,8.173056599999999889e+02
6.030000000000000000e+02,8.173408200000000079e+02
6.040000000000000000e+02,8.173767699999999650e+02
6.050000000000000000e+02,8.174117999999999711e+02
6.060000000000000000e+02,8.174469599999999900e+02
6.070000000000000000e+02,8.174813199999999824e+02
6.080000000000000000e+02,8.175159300000000258e+02
6.090000000000000000e+02,8.175496799999999666e+02
6.100000000000000000e+02,8.175836199999999963e+02
6.110000000000000000e+02,8.176169999999999618e+02
6.120000000000000000e+02,8.176501500000000533e+02
6.130000000000000000e+02,8.176845700000000079e+02
6.140000000000000000e+02,8.177166700000000219e+02
6.150000000000000000e+02,8.177493299999999863e+02
6.160000000000000000e+02,8.177811299999999619e+02
6.170000000000000000e+02,8.178131700000000137e+02
6.180000000000000000e+02,8.178445400000000518e+02
6.190000000000000000e+02,8.178758500000000140e+02
6.200000000000000000e+02,8.179068600000000515e+02
6.210000000000000000e+02,8.179375599999999622e+02
6.220000000000000000e+02,8.179678999999999860e+02
6.230000000000000000e+02,8.179981699999999591e+02
6.240000000000000000e+02,8.180278899999999567e+02
6.250000000000000000e+02,8.180575000000000045e+02
6.260000000000000000e+02,8.180886199999999917e+02
6.270000000000000000e+02,8.181171900000000505e+02
6.280000000000000000e+02,8.181466100000000097e+02
6.290000000000000000e+02,8.181750500000000557e+02
6.300000000000000000e+02,8.182036699999999882e+02
6.310000000000000000e+02,8.182316899999999578e+02
6.320000000000000000e+02,8.182597700000000032e+02
6.330000000000000000e+02,8.182872899999999845e+02
6.340000000000000000e+02,8.183148200000000543e+02
6.350000000000000000e+02,8.183419800000000350e+02
6.360000000000000000e+02,8.183690199999999777e+02
6.370000000000000000e+02,8.183956299999999828e+02
6.380000000000000000e+02,8.184222999999999502e+02
6.390000000000000000e+02,8.184484300000000303e+02
6.400000000000000000e+02,8.184761999999999489e+02
6.410000000000000000e+02,8.185015300000000025e+02
6.420000000000000000e+02,8.185276499999999942e+02
6.430000000000000000e+02,8.185527299999999968e+02
6.440000000000000000e+02,8.185782500000000255e+02
6.450000000000000000e+02,8.186029700000000275e+02
6.460000000000000000e+02,8.186279299999999921e+02
6.470000000000000000e+02,8.186523399999999810e+02
6.480000000000000000e+02,8.186766999999999825e+02
6.490000000000000000e+02,8.187007399999999961e+02
6.500000000000000000e+02,8.187247899999999845e+02
6.510000000000000000e+02,8.187484100000000353e+02
6.520000000000000000e+02,8.187719700000000103e+02
6.530000000000000000e+02,8.187952900000000227e+02
6.540000000000000000e+02,8.188183599999999842e+02
6.550000000000000000e+02,8.188411300000000210e+02
6.560000000000000000e+02,8.188655999999999722e+02
6.570000000000000000e+02,8.188875100000000202e+02
6.580000000000000000e+02,8.189103999999999814e+02
6.590000000000000000e+02,8.189322499999999536e+02
6.600000000000000000e+02,8.189544700000000148e+02
6.610000000000000000e+02,8.189759500000000116e+02
6.620000000000000000e+02,8.189976799999999457e+02
6.630000000000000000e+02,8.190189199999999801e+02
6.640000000000000000e+02,8.190402199999999766e+02
6.650000000000000000e+02,8.190612200000000485e+02
6.660000000000000000e+02,8.190820899999999938e+02
6.670000000000000000e+02,8.191026600000000144e+02
6.680000000000000000e+02,8.191232300000000350e+02
6.690000000000000000e+02,8.191434900000000425e+02
6.700000000000000000e+02,8.191636399999999867e+02
6.710000000000000000e+02,8.191835899999999810e+02
6.720000000000000000e+02,8.192033699999999499e+02
6.730000000000000000e+02,8.192229599999999436e+02
6.740000000000000000e+02,8.192423700000000508e+02
6.750000000000000000e+02,8.192632399999999961e+02
6.760000000000000000e+02,8.192817999999999756e+02
6.770000000000000000e+02,8.193013300000000072e+02
6.780000000000000000e+02,8.193197599999999738e+02
6.790000000000000000e+02,8.193386199999999917e+02
6.800000000000000000e+02,8.193569899999999961e+02
6.810000000000000000e+02,8.193754300000000512e+02
6.820000000000000000e+02,8.193934299999999666e+02
6.830000000000000000e+02,8.194115600000000086e+02
6.840000000000000000e+02,8.194292599999999993e+02
6.850000000000000000e+02,8.194470199999999522e+02
6.860000000000000000e+02,8.194644799999999805e+02
6.870000000000000000e+02,8.194819300000000339e+02
6.880000000000000000e+02,8.194990800000000490e+02
6.890000000000000000e+02,8.195162400000000389e+02
6.900000000000000000e+02,8.195331400000000031e+02
6.910000000000000000e+02,8.195499300000000176e+02
6.920000000000000000e+02,8.195665900000000192e+02
6.930000000000000000e+02,8.195830700000000206e+02
6.940000000000000000e+02,8.195994299999999839e+02
6.950000000000000000e+02,8.196157200000000103e+02
6.960000000000000000e+02,8.196315899999999601e+02
6.970000000000000000e+02,8.196491700000000264e+02
6.980000000000000000e+02,8.196644300000000385e+02
6.990000000000000000e+02,8.196806000000000267e+02
7.000000000000000000e+02,8.196957999999999629e+02
7.010000000000000000e+02,8.197115499999999884e+02
7.020000000000000000e+02,8.197266200000000254e+02
7.030000000000000000e+02,8.197419399999999996e+02
7.040000000000000000e+02,8.197568400000000111e+02
7.050000000000000000e+02,8.197717900000000100e+02
7.060000000000000000e+02,8.197864399999999705e+02
7.070000000000000000e+02,8.198011500000000069e+02
7.080000000000000000e+02,8.198155500000000302e+02
7.090000000000000000e+02,8.198300199999999904e+02
7.100000000000000000e+02,8.198442400000000134e+02
7.110000000000000000e+02,8.198583399999999983e+02
7.120000000000000000e+02,8.198723099999999704e+02
7.130000000000000000e+02,8.198862299999999550e+02
7.140000000000000000e+02,8.198999000000000024e+02
7.150000000000000000e+02,8.199135700000000497e+02
7.160000000000000000e+02,8.199270599999999831e+02
7.170000000000000000e+02,8.199404899999999543e+02
7.180000000000000000e+02,8.199537400000000389e+02
7.190000000000000000e+02,8.199669199999999591e+02
7.200000000000000000e+02,8.199799799999999550e+02
7.210000000000000000e+02,8.199929200000000264e+02
7.220000000000000000e+02,8.200057399999999461e+02
7.230000000000000000e+02,8.200183700000000044e+02
7.240000000000000000e+02,8.200326499999999896e+02
7.250000000000000000e+02,8.200446799999999712e+02
7.260000000000000000e+02,8.200575599999999667e+02
7.270000000000000000e+02,8.200695799999999736e+02
7.280000000000000000e+02,8.200820300000000316e+02
7.290000000000000000e+02,8.200939300000000003e+02
7.300000000000000000e+02,8.201060800000000199e+02
7.310000000000000000e+02,8.201178599999999506e+02
7.320000000000000000e+02,8.201296999999999571e+02
7.330000000000000000e+02,8.201413000000000011e+02
7.340000000000000000e+02,8.201529500000000326e+02
7.350000000000000000e+02,8.201643100000000004e+02
7.360000000000000000e+02,8.201757800000000316e+02
7.370000000000000000e+02,8.201869500000000244e+02
7.380000000000000000e+02,8.201981799999999794e+02
7.390000000000000000e+02,8.202091699999999719e+02
7.400000000000000000e+02,8.202202099999999518e+02
7.410000000000000000e+02,8.202310800000000199e+02
7.420000000000000000e+02,8.202418800000000374e+02
7.430000000000000000e+02,8.202525600000000168e+02
7.440000000000000000e+02,8.202631800000000339e+02
7.450000000000000000e+02,8.202736800000000130e+02
7.460000000000000000e+02,8.202841200000000299e+02
7.470000000000000000e+02,8.202944300000000339e+02
7.480000000000000000e+02,8.203046900000000505e+02
7.490000000000000000e+02,8.203148200000000543e+02
7.500000000000000000e+02,8.203248899999999821e+02
7.510000000000000000e+02,8.203348399999999856e+02
7.520000000000000000e+02,8.203447899999999890e+02
7.530000000000000000e+02,8.203545500000000175e+02
7.540000000000000000e+02,8.203642599999999447e+02
7.550000000000000000e+02,8.203739000000000487e+02
7.560000000000000000e+02,8.203834799999999632e+02
7.570000000000000000e+02,8.203929399999999532e+02
7.580000000000000000e+02,8.204023399999999810e+02
7.590000000000000000e+02,8.204116199999999708e+02
7.600000000000000000e+02,8.204207800000000361e+02
7.610000000000000000e+02,8.204316400000000158e+02
7.620000000000000000e+02,8.204401199999999790e+02
7.630000000000000000e+02,8.204496500000000196e+02
7.640000000000000000e+02,8.204583099999999831e+02
7.650000000000000000e+02,8.204674099999999726e+02
7.660000000000000000e+02,8.204759500000000116e+02
7.670000000000000000e+02,8.204848600000000260e+02
7.680000000000000000e+02,8.204932900000000018e+02
7.690000000000000000e+02,8.205019499999999653e+02
7.700000000000000000e+02,8.205103100000000040e+02
7.710000000000000000e+02,8.205188000000000557e+02
7.720000000000000000e+02,8.205270400000000564e+02
7.730000000000000000e+02,8.205353999999999814e+02
7.740000000000000000e+02,8.205435199999999440e+02
7.750000000000000000e+02,8.205516400000000203e+02
7.760000000000000000e+02,8.205596299999999701e+02
7.770000000000000000e+02,8.205676300000000083e+02
7.780000000000000000e+02,8.205755000000000337e+02
7.790000000000000000e+02,8.205833699999999453e+02
7.800000000000000000e+02,8.205910599999999704e+02
7.810000000000000000e+02,8.205987499999999955e+02
7.820000000000000000e+02,8.206063799999999446e+02
7.830000000000000000e+02,8.206139500000000453e+02
7.840000000000000000e+02,8.206213999999999942e+02
7.850000000000000000e+02,8.206288500000000568e+02
7.860000000000000000e+02,8.206362299999999550e+02
7.870000000000000000e+02,8.206434900000000425e+02
7.880000000000000000e+02,8.206507599999999911e+02
7.890000000000000000e+02,8.206579600000000028e+02
7.900000000000000000e+02,8.206650399999999763e+02
7.910000000000000000e+02,8.206721199999999499e+02
7.920000000000000000e+02,8.206790799999999990e+02
7.930000000000000000e+02,8.206859699999999975e+02
7.940000000000000000e+02,8.206928699999999708e+02
7.950000000000000000e+02,8.206997099999999818e+02
7.960000000000000000e+02,8.207064199999999801e+02
7.970000000000000000e+02,8.207131299999999783e+02
7.980000000000000000e+02,8.207197300000000268e+02
7.990000000000000000e+02,8.207263199999999870e+02
8.000000000000000000e+02,8.207328499999999849e+02
8.010000000000000000e+02,8.207392599999999447e+02
8.020000000000000000e+02,8.207456700000000183e+02
8.030000000000000000e+02,8.207520799999999781e+02
8.040000000000000000e+02,8.207583600000000388e+02
8.050000000000000000e+02,8.207645899999999983e+02
8.060000000000000000e+02,8.207707500000000209e+02
8.070000000000000000e+02,8.207769200000000183e+02
8.080000000000000000e+02,8.207829600000000028e+02
8.090000000000000000e+02,8.207889999999999873e+02
8.100000000000000000e+02,8.207949800000000096e+02
8.110000000000000000e+02,8.208008999999999560e+02
8.120000000000000000e+02,8.208067600000000539e+02
8.130000000000000000e+02,8.208125000000000000e+02
8.140000000000000000e+02,8.208199499999999489e+02
8.150000000000000000e+02,8.208251299999999446e+02
8.160000000000000000e+02,8.208313600000000179e+02
8.170000000000000000e+02,8.208366700000000264e+02
8.180000000000000000e+02,8.208425300000000107e+02
8.190000000000000000e+02,8.208478400000000192e+02
8.200000000000000000e+02,8.208535200000000032e+02
8.210000000000000000e+02,8.208588300000000118e+02
8.220000000000000000e+02,8.208643200000000206e+02
8.230000000000000000e+02,8.208695699999999533e+02
8.240000000000000000e+02,8.208750000000000000e+02
8.250000000000000000e+02,8.208801300000000083e+02
8.260000000000000000e+02,8.208853800000000547e+02
8.270000000000000000e+02,8.208904999999999745e+02
8.280000000000000000e+02,8.208956899999999450e+02
8.290000000000000000e+02,8.209007000000000289e+02
8.300000000000000000e+02,8.209057599999999866e+02
8.310000000000000000e+02,8.209107099999999946e+02
8.320000000000000000e+02,8.209156500000000278e+02
8.330000000000000000e+02,8.209205299999999852e+02
8.340000000000000000e+02,8.209254200000000310e+02
8.350000000000000000e+02,8.209301799999999503e+02
8.360000000000000000e+02,8.209349399999999832e+02
8.370000000000000000e+02,8.209396400000000540e+02
8.380000000000000000e+02,8.209443400000000111e+02
8.390000000000000000e+02,8.209489700000000312e+02
8.400000000000000000e+02,8.209536100000000260e+02
8.410000000000000000e+02,8.209581299999999828e+02
8.420000000000000000e+02,8.209627100000000155e+02
8.430000000000000000e+02,8.209671600000000353e+02
8.440000000000000000e+02,8.209716200000000299e+02
8.450000000000000000e+02,8.209760099999999738e+02
8.460000000000000000e+02,8.209804100000000062e+02
8.470000000000000000e+02,8.209847399999999880e+02
8.480000000000000000e+02,8.209890100000000075e+02
8.490000000000000000e+02,8.209932900000000018e+02
8.500000000000000000e+02,8.209974999999999454e+02
8.510000000000000000e+02,8.210016500000000406e+02
8.520000000000000000e+02,8.210058000000000220e+02
8.530000000000000000e+02,8.210099500000000035e+02
8.540000000000000000e+02,8.210139799999999468e+02
8.550000000000000000e+02,8.210180100000000039e+02
8.560000000000000000e+02,8.210220299999999725e+02
8.570000000000000000e+02,8.210259999999999536e+02
8.580000000000000000e+02,8.210299099999999726e+02
8.590000000000000000e+02,8.210338100000000168e+02
8.600000000000000000e+02,8.210377200000000357e+02
8.610000000000000000e+02,8.210415000000000418e+02
8.620000000000000000e+02,8.210453499999999849e+02
8.630000000000000000e+02,8.210491299999999910e+02
8.640000000000000000e+02,8.210528600000000097e+02
8.650000000000000000e+02,8.210565199999999777e+02
8.660000000000000000e+02,8.210602400000000216e+02
8.670000000000000000e+02,8.210638400000000274e+02
8.680000000000000000e+02,8.210674400000000333e+02
8.690000000000000000e+02,8.210710400000000391e+02
8.700000000000000000e+02,8.210745799999999690e+02
8.710000000000000000e+02,8.210780600000000504e+02
8.720000000000000000e+02,8.210815400000000182e+02
8.730000000000000000e+02,8.210850199999999859e+02
8.740000000000000000e+02,8.210884399999999914e+02
8.750000000000000000e+02,8.210918599999999969e+02
8.760000000000000000e+02,8.210952099999999518e+02
8.770000000000000000e+02,8.210985100000000330e+02
8.780000000000000000e+02,8.211018100000000004e+02
8.790000000000000000e+02,8.211050999999999931e+02
8.800000000000000000e+02,8.211083399999999983e+02
8.810000000000000000e+02,8.211115700000000288e+02
8.820000000000000000e+02,8.211147499999999582e+02
8.830000000000000000e+02,8.211179200000000264e+02
8.840000000000000000e+02,8.211210899999999810e+02
8.850000000000000000e+02,8.211241499999999860e+02
8.860000000000000000e+02,8.211272599999999784e+02
8.870000000000000000e+02,8.211303100000000086e+02
8.880000000000000000e+02,8.211333600000000388e+02
8.890000000000000000e+02,8.211363499999999931e+02
8.900000000000000000e+02,8.211393399999999474e+02
8.910000000000000000e+02,8.211422700000000532e+02
8.920000000000000000e+02,8.211452000000000453e+02
8.930000000000000000e+02,8.211480699999999615e+02
8.940000000000000000e+02,8.211509999999999536e+02
8.950000000000000000e+02,8.211538100000000213e+02
8.960000000000000000e+02,8.211566800000000512e+02
8.970000000000000000e+02,8.211594199999999546e+02
8.980000000000000000e+02,8.211622300000000223e+02
8.990000000000000000e+02,8.211649800000000141e+02
9.000000000000000000e+02,8.211677200000000312e+02
9.010000000000000000e+02,8.211704099999999471e+02
9.020000000000000000e+02,8.211730999999999767e+02
9.030000000000000000e+02,8.211757199999999557e+02
9.040000000000000000e+02,8.211784099999999853e+02
9.050000000000000000e+02,8.211809700000000021e+02
9.060000000000000000e+02,8.211835899999999810e+02
9.070000000000000000e+02,8.211861599999999726e+02
9.080000000000000000e+02,8.211887199999999893e+02
9.090000000000000000e+02,8.211912200000000439e+02
9.100000000000000000e+02,8.211937299999999595e+02
9.110000000000000000e+02,8.211962300000000141e+02
9.120000000000000000e+02,8.211986699999999928e+02
9.130000000000000000e+02,8.212011099999999715e+02
9.140000000000000000e+02,8.212034899999999880e+02
9.150000000000000000e+02,8.212058700000000044e+02
9.160000000000000000e+02,8.212098999999999478e+02
9.170000000000000000e+02,8.212116700000000264e+02
9.180000000000000000e+02,8.212145400000000564e+02
9.190000000000000000e+02,8.212165499999999838e+02
9.200000000000000000e+02,8.212191800000000512e+02
9.210000000000000000e+02,8.212212500000000546e+02
9.220000000000000000e+02,8.212236900000000333e+02
9.230000000000000000e+02,8.212257700000000114e+02
9.240000000000000000e+02,8.212281500000000278e+02
9.250000000000000000e+02,8.212302200000000312e+02
9.260000000000000000e+02,8.212324800000000096e+02
9.270000000000000000e+02,8.212345599999999877e+02
9.280000000000000000e+02,8.212368199999999661e+02
9.290000000000000000e+02,8.212388300000000072e+02
9.300000000000000000e+02,8.212410300000000234e+02
9.310000000000000000e+02,8.212430399999999509e+02
9.320000000000000000e+02,8.212451800000000048e+02
9.330000000000000000e+02,8.212471900000000460e+02
9.340000000000000000e+02,8.212492099999999482e+02
9.350000000000000000e+02,8.212512199999999893e+02
9.360000000000000000e+02,8.212532300000000305e+02
9.370000000000000000e+02,8.212551899999999705e+02
9.380000000000000000e+02,8.212571400000000494e+02
9.390000000000000000e+02,8.212590900000000147e+02
9.400000000000000000e+02,8.212610499999999547e+02
9.410000000000000000e+02,8.212629399999999578e+02
9.420000000000000000e+02,8.212648299999999608e+02
9.430000000000000000e+02,8.212667199999999639e+02
9.440000000000000000e+02,8.212685500000000047e+02
9.450000000000000000e+02,8.212703900000000203e+02
9.460000000000000000e+02,8.212722199999999475e+02
9.470000000000000000e+02,8.212740499999999884e+02
9.480000000000000000e+02,8.212758800000000292e+02
9.490000000000000000e+02,8.212776499999999942e+02
9.500000000000000000e+02,8.212794199999999591e+02
9.510000000000000000e+02,8.212811299999999619e+02
9.520000000000000000e+02,8.212829000000000406e+02
9.530000000000000000e+02,8.212846100000000433e+02
9.540000000000000000e+02,8.212863200000000461e+02
9.550000000000000000e+02,8.212879599999999982e+02
9.560000000000000000e+02,8.212896700000000010e+02
9.570000000000000000e+02,8.212913200000000415e+02
9.580000000000000000e+02,8.212929699999999684e+02
9.590000000000000000e+02,8.212946200000000090e+02
9.600000000000000000e+02,8.212961999999999989e+02
9.610000000000000000e+02,8.212977899999999636e+02
9.620000000000000000e+02,8.212994400000000041e+02
9.630000000000000000e+02,8.213009600000000319e+02
9.640000000000000000e+02,8.213025499999999965e+02
9.650000000000000000e+02,8.213040799999999990e+02
9.660000000000000000e+02,8.213056000000000267e+02
9.670000000000000000e+02,8.213071300000000292e+02
9.680000000000000000e+02,8.213086499999999432e+02
9.690000000000000000e+02,8.213101799999999457e+02
9.700000000000000000e+02,8.213116499999999860e+02
9.710000000000000000e+02,8.213131100000000515e+02
9.720000000000000000e+02,8.213145799999999781e+02
9.730000000000000000e+02,8.213159799999999677e+02
9.740000000000000000e+02,8.213174400000000333e+02
9.750000000000000000e+02,8.213188499999999976e+02
9.760000000000000000e+02,8.213202499999999873e+02
9.770000000000000000e+02,8.213216599999999517e+02
9.780000000000000000e+02,8.213230600000000550e+02
9.790000000000000000e+02,8.213243999999999687e+02
9.800000000000000000e+02,8.213257399999999961e+02
9.810000000000000000e+02,8.213270899999999983e+02
9.820000000000000000e+02,8.213284300000000258e+02
9.830000000000000000e+02,8.213297700000000532e+02
9.840000000000000000e+02,8.213311200000000554e+02
9.850000000000000000e+02,8.213324000000000069e+02
9.860000000000000000e+02,8.213336799999999585e+02
9.870000000000000000e+02,8.213349600000000237e+02
9.880000000000000000e+02,8.213362399999999752e+02
9.890000000000000000e+02,8.213374599999999646e+02
9.900000000000000000e+02,8.213387500000000045e+02
9.910000000000000000e+02,8.213399699999999939e+02
9.920000000000000000e+02,8.213411899999999832e+02
9.930000000000000000e+02,8.213424099999999726e+02
9.940000000000000000e+02,8.213435699999999997e+02
9.950000000000000000e+02,8.213447899999999890e+02
9.960000000000000000e+02,8.213459500000000162e+02
9.970000000000000000e+02,8.213471700000000055e+02
9.980000000000000000e+02,8.213483300000000327e+02
9.990000000000000000e+02,8.213494299999999839e+02
1.000000000000000000e+03,8.213505900000000111e+02
1.001000000000000000e+03,8.213517500000000382e+02
1.002000000000000000e+03,8.213528400000000147e+02
1.003000000000000000e+03,8.213539399999999659e+02
1.004000000000000000e+03,8.213550400000000309e+02
1.005000000000000000e+03,8.213561399999999821e+02
1.006000000000000000e+03,8.213572400000000471e+02
1.007000000000000000e+03,8.213583399999999983e+02
1.008000000000000000e+03,8.213593799999999874e+02
1.009000000000000000e+03,8.213604100000000017e+02
1.010000000000000000e+03,8.213614499999999907e+02
1.011000000000000000e+03,8.213624899999999798e+02
1.012000000000000000e+03,8.213635299999999688e+02
1.013000000000000000e+03,8.213645599999999831e+02
1.014000000000000000e+03,8.213655400000000100e+02
1.015000000000000000e+03,8.213665799999999990e+02
1.016000000000000000e+03,8.213675500000000511e+02
1.017000000000000000e+03,8.213685299999999643e+02
1.018000000000000000e+03,8.213695099999999911e+02
1.019000000000000000e+03,8.213704800000000432e+02
1.020000000000000000e+03,8.213714599999999564e+02
1.021000000000000000e+03,8.213723800000000210e+02
1.022000000000000000e+03,8.213733499999999594e+02
1.023000000000000000e+03,8.213742700000000241e+02
1.024000000000000000e+03,8.213751800000000003e+02
1.025000000000000000e+03,8.213760999999999513e+02
1.026000000000000000e+03,8.213770100000000411e+02
1.027000000000000000e+03,8.213779299999999921e+02
1.028000000000000000e+03,8.213788500000000568e+02
1.029000000000000000e+03,8.213796999999999571e+02
1.030000000000000000e+03,8.213805499999999711e+02
1.031000000000000000e+03,8.213814700000000357e+02
1.032000000000000000e+03,8.213823200000000497e+02
1.033000000000000000e+03,8.213831800000000385e+02
1.034000000000000000e+03,8.213840300000000525e+02
1.035000000000000000e+03,8.213848299999999654e+02
1.036000000000000000e+03,8.213856799999999794e+02
1.037000000000000000e+03,8.213865399999999681e+02
1.038000000000000000e+03,8.213873300000000199e+02
1.039000000000000000e+03,8.213881199999999581e+02
1.040000000000000000e+03,8.213889799999999468e+02
1.041000000000000000e+03,8.213897699999999986e+02
1.042000000000000000e+03,8.213905600000000504e+02
1.043000000000000000e+03,8.213913000000000011e+02
1.044000000000000000e+03,8.213920900000000529e+02
1.045000000000000000e+03,8.213928799999999910e+02
1.046000000000000000e+03,8.213936200000000554e+02
1.047000000000000000e+03,8.213944099999999935e+02
1.048000000000000000e+03,8.213951399999999694e+02
1.049000000000000000e+03,8.213958699999999453e+02
1.050000000000000000e+03,8.213966100000000097e+02
1.051000000000000000e+03,8.213973399999999856e+02
1.052000000000000000e+03,8.213980699999999615e+02
1.053000000000000000e+03,8.213988000000000511e+02
1.054000000000000000e+03,8.213995400000000018e+02
1.055000000000000000e+03,8.214002100000000155e+02
1.056000000000000000e+03,8.214009399999999914e+02
1.057000000000000000e+03,8.214016100000000051e+02
1.058000000000000000e+03,8.214022800000000188e+02
1.059000000000000000e+03,8.214030199999999695e+02
1.060000000000000000e+03,8.214036899999999832e+02
1.061000000000000000e+03,8.214043599999999969e+02
1.062000000000000000e+03,8.214049700000000485e+02
1.063000000000000000e+03,8.214056399999999485e+02
1.064000000000000000e+03,8.214063099999999622e+02
1.065000000000000000e+03,8.214069799999999759e+02
1.066000000000000000e+03,8.214075900000000274e+02
1.067000000000000000e+03,8.214081999999999653e+02
1.068000000000000000e+03,8.214088699999999790e+02
1.069000000000000000e+03,8.214094800000000305e+02
1.070000000000000000e+03,8.214101000000000568e+02
1.071000000000000000e+03,8.214107099999999946e+02
1.072000000000000000e+03,8.214113200000000461e+02
1.073000000000000000e+03,8.214119299999999839e+02
1.074000000000000000e+03,8.214125400000000354e+02
1.075000000000000000e+03,8.214131499999999733e+02
1.076000000000000000e+03,8.214136999999999489e+02
1.077000000000000000e+03,8.214143100000000004e+02
1.078000000000000000e+03,8.214148599999999760e+02
1.079000000000000000e+03,8.214154700000000275e+02
1.080000000000000000e+03,8.214160200000000032e+02
1.081000000000000000e+03,8.214165600000000040e+02
1.082000000000000000e+03,8.214171099999999797e+02
1.083000000000000000e+03,8.214176599999999553e+02
1.084000000000000000e+03,8.214182100000000446e+02
1.085000000000000000e+03,8.214187600000000202e+02
1.086000000000000000e+03,8.214193099999999959e+02
1.087000000000000000e+03,8.214198599999999715e+02
1.088000000000000000e+03,8.214204099999999471e+02
1.089000000000000000e+03,8.214208999999999605e+02
1.090000000000000000e+03,8.214214500000000498e+02
1.091000000000000000e+03,8.214219399999999496e+02
1.092000000000000000e+03,8.214224900000000389e+02
1.093000000000000000e+03,8.214229699999999639e+02
1.094000000000000000e+03,8.214234599999999773e+02
1.095000000000000000e+03,8.214239499999999907e+02
1.096000000000000000e+03,8.214244400000000041e+02
1.097000000000000000e+03,8.214249300000000176e+02
1.098000000000000000e+03,8.214254200000000310e+02
1.099000000000000000e+03,8.214258999999999560e+02
1.100000000000000000e+03,8.214263899999999694e+02
1.101000000000000000e+03,8.214268799999999828e+02
1.102000000000000000e+03,8.214273100000000341e+02
1.103000000000000000e+03,8.214278000000000475e+02
1.104000000000000000e+03,8.214282799999999725e+02
1.105000000000000000e+03,8.214287100000000237e+02
1.106000000000000000e+03,8.214291399999999612e+02
1.107000000000000000e+03,8.214296299999999746e+02
1.108000000000000000e+03,8.214300500000000511e+02
1.109000000000000000e+03,8.214304799999999886e+02
1.110000000000000000e+03,8.214309100000000399e+02
1.111000000000000000e+03,8.214314000000000533e+02
1.112000000000000000e+03,8.214318200000000161e+02
1.113000000000000000e+03,8.214322499999999536e+02
1.114000000000000000e+03,8.214326200000000426e+02
1.115000000000000000e+03,8.214330400000000054e+02
1.116000000000000000e+03,8.214334700000000566e+02
1.117000000000000000e+03,8.214338999999999942e+02
1.118000000000000000e+03,8.214343300000000454e+02
1.119000000000000000e+03,8.214346900000000460e+02
1.120000000000000000e+03,8.214351199999999835e+02
1.121000000000000000e+03,8.214354899999999589e+02
1.122000000000000000e+03,8.214359100000000353e+02
1.123000000000000000e+03,8.214362800000000107e+02
1.124000000000000000e+03,8.214366499999999860e+02
1.125000000000000000e+03,8.214370699999999488e+02
1.126000000000000000e+03,8.214374400000000378e+02
1.127000000000000000e+03,8.214378100000000131e+02
1.128000000000000000e+03,8.214381700000000137e+02
1.129000000000000000e+03,8.214385399999999890e+02
1.130000000000000000e+03,8.214388999999999896e+02
1.131000000000000000e+03,8.214392699999999650e+02
1.132000000000000000e+03,8.214396400000000540e+02
1.133000000000000000e+03,8.214400000000000546e+02
1.134000000000000000e+03,8.214403700000000299e+02
1.135000000000000000e+03,8.214407300000000305e+02
1.136000000000000000e+03,8.214410400000000436e+02
1.137000000000000000e+03,8.214414100000000190e+02
1.138000000000000000e+03,8.214417700000000195e+02
1.139000000000000000e+03,8.214420800000000327e+02
1.140000000000000000e+03,8.214424400000000333e+02
1.141000000000000000e+03,8.214427500000000464e+02
1.142000000000000000e+03,8.214431200000000217e+02
1.143000000000000000e+03,8.214434199999999464e+02
1.144000000000000000e+03,8.214437299999999595e+02
1.145000000000000000e+03,8.214440899999999601e+02
1.146000000000000000e+03,8.214443999999999733e+02
1.147000000000000000e+03,8.214447000000000116e+02
1.148000000000000000e+03,8.214450100000000248e+02
1.149000000000000000e+03,8.214453099999999495e+02
1.150000000000000000e+03,8.214456199999999626e+02
1.151000000000000000e+03,8.214459200000000010e+02
1.152000000000000000e+03,8.214462300000000141e+02
1.153000000000000000e+03,8.214465300000000525e+02
1.154000000000000000e+03,8.214468399999999519e+02
1.155000000000000000e+03,8.214471399999999903e+02
1.156000000000000000e+03,8.214474500000000035e+02
1.157000000000000000e+03,8.214476899999999659e+02
1.158000000000000000e+03,8.214479999999999791e+02
1.159000000000000000e+03,8.214483000000000175e+02
1.160000000000000000e+03,8.214485499999999547e+02
1.161000000000000000e+03,8.214488499999999931e+02
1.162000000000000000e+03,8.214491600000000062e+02
1.163000000000000000e+03,8.214493999999999687e+02
1.164000000000000000e+03,8.214497099999999818e+02
