# Time [s], Temperature [C]
5.830000000000000000e+02,8.903248899999999821e+02
5.840000000000000000e+02,8.903211099999999760e+02
5.850000000000000000e+02,8.903755499999999756e+02
5.860000000000000000e+02,8.903694500000000289e+02
5.870000000000000000e+02,8.904254200000000310e+02
5.880000000000000000e+02,8.904167499999999791e+02
5.890000000000000000e+02,8.904743700000000217e+02
5.900000000000000000e+02,8.904631299999999783e+02
5.910000000000000000e+02,8.905225799999999481e+02
5.920000000000000000e+02,8.905082999999999629e+02
5.930000000000000000e+02,8.905716599999999517e+02
5.940000000000000000e+02,8.905537699999999859e+02
5.950000000000000000e+02,8.906181599999999889e+02
5.960000000000000000e+02,8.905974700000000439e+02
5.970000000000000000e+02,8.906639999999999873e+02
5.980000000000000000e+02,8.906400099999999611e+02
5.990000000000000000e+02,8.907090500000000475e+02
6.000000000000000000e+02,8.906816999999999780e+02
6.010000000000000000e+02,8.907532999999999674e+02
6.020000000000000000e+02,8.907222900000000436e+02
6.030000000000000000e+02,8.907970000000000255e+02
6.040000000000000000e+02,8.907619600000000446e+02
6.050000000000000000e+02,8.908400299999999561e+02
6.060000000000000000e+02,8.908007800000000316e+02
6.070000000000000000e+02,8.908823200000000497e+02
6.080000000000000000e+02,8.908386799999999539e+02
6.090000000000000000e+02,8.909241299999999910e+02
6.100000000000000000e+02,8.908754300000000512e+02
6.110000000000000000e+02,8.909670999999999594e+02
6.120000000000000000e+02,8.909107099999999946e+02
6.130000000000000000e+02,8.910081800000000385e+02
6.140000000000000000e+02,8.909471999999999525e+02
6.150000000000000000e+02,8.910479699999999639e+02
6.160000000000000000e+02,8.909816899999999578e+02
6.170000000000000000e+02,8.910874000000000024e+02
6.180000000000000000e+02,8.910151399999999740e+02
6.190000000000000000e+02,8.911263400000000274e+02
6.200000000000000000e+02,8.910476099999999633e+02
6.210000000000000000e+02,8.911649800000000141e+02
6.220000000000000000e+02,8.910791000000000395e+02
6.230000000000000000e+02,8.912031899999999496e+02
6.240000000000000000e+02,8.911096800000000258e+02
6.250000000000000000e+02,8.912409699999999475e+02
6.260000000000000000e+02,8.911393399999999474e+02
6.270000000000000000e+02,8.912783799999999701e+02
6.280000000000000000e+02,8.911679100000000062e+02
6.290000000000000000e+02,8.913155500000000302e+02
6.300000000000000000e+02,8.911955600000000004e+02
6.310000000000000000e+02,8.913541300000000547e+02
6.320000000000000000e+02,8.912215599999999540e+02
6.330000000000000000e+02,8.913914800000000014e+02
6.340000000000000000e+02,8.912467699999999695e+02
6.350000000000000000e+02,8.914284699999999475e+02
6.360000000000000000e+02,8.912711799999999585e+02
6.370000000000000000e+02,8.914650900000000320e+02
6.380000000000000000e+02,8.912946200000000090e+02
6.390000000000000000e+02,8.915015899999999647e+02
6.400000000000000000e+02,8.913169599999999946e+02
6.410000000000000000e+02,8.915378399999999601e+02
6.420000000000000000e+02,8.913400900000000320e+02
6.430000000000000000e+02,8.915734300000000303e+02
6.440000000000000000e+02,8.913611499999999523e+02
6.450000000000000000e+02,8.916093100000000504e+02
6.460000000000000000e+02,8.913806799999999839e+02
6.470000000000000000e+02,8.916453199999999697e+02
6.480000000000000000e+02,8.913989299999999503e+02
6.490000000000000000e+02,8.916815800000000536e+02
6.500000000000000000e+02,8.914160200000000032e+02
6.510000000000000000e+02,8.917182000000000244e+02
6.520000000000000000e+02,8.914315800000000536e+02
6.530000000000000000e+02,8.917568999999999733e+02
6.540000000000000000e+02,8.914452499999999873e+02
6.550000000000000000e+02,8.917948599999999715e+02
6.560000000000000000e+02,8.914578199999999697e+02
6.570000000000000000e+02,8.918330700000000206e+02
6.580000000000000000e+02,8.914689899999999625e+02
6.590000000000000000e+02,8.918717000000000326e+02
6.600000000000000000e+02,8.914787000000000035e+02
6.610000000000000000e+02,8.919108899999999949e+02
6.620000000000000000e+02,8.914869400000000041e+02
6.630000000000000000e+02,8.919508100000000468e+02
6.640000000000000000e+02,8.914935299999999643e+02
6.650000000000000000e+02,8.919915799999999990e+02
6.660000000000000000e+02,8.914983499999999594e+02
6.670000000000000000e+02,8.920331999999999653e+02
6.680000000000000000e+02,8.915013999999999896e+02
6.690000000000000000e+02,8.920759299999999712e+02
6.700000000000000000e+02,8.915025000000000546e+02
6.710000000000000000e+02,8.921198699999999917e+02
6.720000000000000000e+02,8.915013999999999896e+02
6.730000000000000000e+02,8.921669299999999794e+02
6.740000000000000000e+02,8.914976199999999835e+02
6.750000000000000000e+02,8.922144799999999805e+02
6.760000000000000000e+02,8.914917599999999993e+02
6.770000000000000000e+02,8.922634299999999712e+02
6.780000000000000000e+02,8.914834600000000364e+02
6.790000000000000000e+02,8.923140300000000025e+02
6.800000000000000000e+02,8.914727199999999812e+02
6.810000000000000000e+02,8.923667599999999993e+02
6.820000000000000000e+02,8.914591100000000097e+02
6.830000000000000000e+02,8.924216300000000501e+02
6.840000000000000000e+02,8.914425700000000461e+02
6.850000000000000000e+02,8.924790000000000418e+02
6.860000000000000000e+02,8.914229699999999639e+02
6.870000000000000000e+02,8.925391200000000254e+02
6.880000000000000000e+02,8.913998400000000402e+02
6.890000000000000000e+02,8.926040600000000040e+02
6.900000000000000000e+02,8.913724999999999454e+02
6.910000000000000000e+02,8.926711999999999989e+02
6.920000000000000000e+02,8.913415499999999838e+02
6.930000000000000000e+02,8.927417000000000371e+02
6.940000000000000000e+02,8.913064600000000155e+02
6.950000000000000000e+02,8.928161599999999680e+02
6.960000000000000000e+02,8.912670900000000529e+02
6.970000000000000000e+02,8.928951399999999694e+02
6.980000000000000000e+02,8.912212500000000546e+02
6.990000000000000000e+02,8.929813799999999446e+02
7.000000000000000000e+02,8.911707199999999602e+02
7.010000000000000000e+02,8.930714100000000144e+02
7.020000000000000000e+02,8.911150499999999965e+02
7.030000000000000000e+02,8.931668700000000172e+02
7.040000000000000000e+02,8.910541399999999612e+02
7.050000000000000000e+02,8.932686200000000554e+02
7.060000000000000000e+02,8.909868199999999661e+02
7.070000000000000000e+02,8.933770100000000411e+02
7.080000000000000000e+02,8.909127799999999979e+02
7.090000000000000000e+02,8.934946300000000292e+02
7.100000000000000000e+02,8.908310500000000047e+02
7.110000000000000000e+02,8.936199299999999539e+02
7.120000000000000000e+02,8.907399299999999585e+02
7.130000000000000000e+02,8.937545199999999568e+02
7.140000000000000000e+02,8.906417199999999639e+02
7.150000000000000000e+02,8.939006299999999783e+02
7.160000000000000000e+02,8.905344800000000305e+02
7.170000000000000000e+02,8.940564000000000533e+02
7.180000000000000000e+02,8.904179699999999684e+02
7.190000000000000000e+02,8.942241800000000467e+02
7.200000000000000000e+02,8.902895499999999629e+02
7.210000000000000000e+02,8.944072899999999890e+02
7.220000000000000000e+02,8.901508199999999533e+02
7.230000000000000000e+02,8.946037000000000035e+02
7.240000000000000000e+02,8.900010999999999513e+02
7.250000000000000000e+02,8.948178100000000086e+02
7.260000000000000000e+02,8.898364900000000262e+02
7.270000000000000000e+02,8.950488900000000285e+02
7.280000000000000000e+02,8.896604599999999436e+02
7.290000000000000000e+02,8.953013899999999694e+02
7.300000000000000000e+02,8.894683199999999488e+02
7.310000000000000000e+02,8.955765400000000227e+02
7.320000000000000000e+02,8.892616000000000440e+02
7.330000000000000000e+02,8.958739600000000110e+02
7.340000000000000000e+02,8.890379599999999982e+02
7.350000000000000000e+02,8.961998300000000199e+02
7.360000000000000000e+02,8.887977899999999636e+02
7.370000000000000000e+02,8.965557900000000018e+02
7.380000000000000000e+02,8.885378399999999601e+02
7.390000000000000000e+02,8.969451900000000251e+02
7.400000000000000000e+02,8.882600099999999657e+02
7.410000000000000000e+02,8.973726799999999457e+02
7.420000000000000000e+02,8.879598999999999478e+02
7.430000000000000000e+02,8.978411300000000210e+02
7.440000000000000000e+02,8.876370200000000068e+02
7.450000000000000000e+02,8.983572400000000471e+02
7.460000000000000000e+02,8.872921099999999797e+02
7.470000000000000000e+02,8.989266400000000203e+02
7.480000000000000000e+02,8.869228500000000395e+02
7.490000000000000000e+02,8.995563399999999774e+02
7.500000000000000000e+02,8.865293000000000347e+02
7.510000000000000000e+02,9.002534200000000055e+02
7.520000000000000000e+02,8.861099900000000389e+02
7.530000000000000000e+02,9.010306399999999485e+02
7.540000000000000000e+02,8.856608300000000327e+02
7.550000000000000000e+02,9.018969100000000481e+02
7.560000000000000000e+02,8.851835300000000188e+02
7.570000000000000000e+02,9.028655999999999722e+02
7.580000000000000000e+02,8.846801100000000133e+02
7.590000000000000000e+02,9.039556300000000419e+02
7.600000000000000000e+02,8.841464799999999968e+02
7.610000000000000000e+02,9.051846299999999701e+02
7.620000000000000000e+02,8.835839200000000346e+02
7.630000000000000000e+02,9.065801400000000285e+02
7.640000000000000000e+02,8.829937099999999646e+02
7.650000000000000000e+02,9.081738900000000285e+02
7.660000000000000000e+02,8.823760399999999890e+02
7.670000000000000000e+02,9.100042099999999436e+02
7.680000000000000000e+02,8.817319899999999961e+02
7.690000000000000000e+02,9.121252399999999625e+02
7.700000000000000000e+02,8.810726899999999659e+02
7.710000000000000000e+02,9.146086400000000367e+02
7.720000000000000000e+02,8.804021599999999808e+02
7.730000000000000000e+02,9.175456500000000233e+02
7.740000000000000000e+02,8.797328499999999849e+02
7.750000000000000000e+02,9.210693400000000111e+02
7.760000000000000000e+02,8.790900299999999561e+02
7.770000000000000000e+02,9.128901399999999740e+02
7.780000000000000000e+02,8.935632900000000518e+02
7.790000000000000000e+02,9.109488499999999931e+02
7.800000000000000000e+02,8.932970000000000255e+02
7.810000000000000000e+02,9.108961799999999585e+02
7.820000000000000000e+02,8.924050300000000107e+02
7.830000000000000000e+02,9.113318500000000313e+02
7.840000000000000000e+02,8.913405199999999695e+02
7.850000000000000000e+02,9.121172500000000127e+02
7.860000000000000000e+02,8.902225300000000061e+02
7.870000000000000000e+02,9.132546399999999949e+02
7.880000000000000000e+02,8.890964999999999918e+02
7.890000000000000000e+02,9.147827800000000025e+02
7.900000000000000000e+02,8.879826699999999846e+02
7.910000000000000000e+02,9.167565299999999979e+02
7.920000000000000000e+02,8.868994099999999889e+02
7.930000000000000000e+02,9.192706299999999828e+02
7.940000000000000000e+02,8.858748799999999619e+02
7.950000000000000000e+02,9.224671600000000353e+02
7.960000000000000000e+02,8.849345100000000457e+02
7.970000000000000000e+02,9.152862499999999955e+02
7.980000000000000000e+02,8.978663900000000240e+02
7.990000000000000000e+02,9.136501500000000533e+02
8.000000000000000000e+02,8.974772299999999632e+02
8.010000000000000000e+02,9.136581400000000031e+02
8.020000000000000000e+02,8.964670999999999594e+02
8.030000000000000000e+02,9.141344599999999900e+02
8.040000000000000000e+02,8.952824699999999893e+02
8.050000000000000000e+02,9.149992099999999482e+02
8.060000000000000000e+02,8.940535899999999856e+02
8.070000000000000000e+02,9.162880900000000111e+02
8.080000000000000000e+02,8.928310500000000047e+02
8.090000000000000000e+02,9.180700100000000248e+02
8.100000000000000000e+02,8.916564300000000003e+02
8.110000000000000000e+02,9.204553799999999910e+02
8.120000000000000000e+02,8.905680499999999711e+02
8.130000000000000000e+02,9.236101700000000392e+02
8.140000000000000000e+02,8.991607699999999568e+02
8.150000000000000000e+02,9.140585899999999810e+02
8.160000000000000000e+02,9.006134600000000319e+02
8.170000000000000000e+02,9.141871899999999869e+02
8.180000000000000000e+02,9.000604200000000219e+02
8.190000000000000000e+02,9.146299999999999955e+02
8.200000000000000000e+02,8.990699499999999489e+02
8.210000000000000000e+02,9.153643799999999828e+02
8.220000000000000000e+02,8.979420199999999568e+02
8.230000000000000000e+02,9.164704000000000406e+02
8.240000000000000000e+02,8.967889999999999873e+02
8.250000000000000000e+02,9.180481600000000526e+02
8.260000000000000000e+02,8.956752300000000560e+02
8.270000000000000000e+02,9.202245500000000220e+02
8.280000000000000000e+02,8.946621699999999464e+02
8.290000000000000000e+02,9.154069200000000137e+02
8.300000000000000000e+02,9.035861800000000130e+02
8.310000000000000000e+02,9.145144699999999602e+02
8.320000000000000000e+02,9.032761199999999917e+02
8.330000000000000000e+02,9.146157200000000103e+02
8.340000000000000000e+02,9.024151600000000144e+02
8.350000000000000000e+02,9.150327099999999518e+02
8.360000000000000000e+02,9.013830600000000004e+02
8.370000000000000000e+02,9.157800899999999729e+02
8.380000000000000000e+02,9.003084700000000566e+02
8.390000000000000000e+02,9.169329800000000432e+02
8.400000000000000000e+02,8.992623300000000199e+02
8.410000000000000000e+02,9.186071200000000090e+02
8.420000000000000000e+02,8.983106099999999969e+02
8.430000000000000000e+02,9.147587300000000141e+02
8.440000000000000000e+02,9.054169900000000553e+02
8.450000000000000000e+02,9.141258500000000140e+02
8.460000000000000000e+02,9.051794399999999996e+02
8.470000000000000000e+02,9.142371799999999666e+02
8.480000000000000000e+02,9.044450100000000248e+02
8.490000000000000000e+02,9.145834999999999582e+02
8.500000000000000000e+02,9.035468799999999874e+02
8.510000000000000000e+02,9.152021499999999605e+02
8.520000000000000000e+02,9.026060800000000199e+02
8.530000000000000000e+02,9.161804200000000264e+02
8.540000000000000000e+02,9.017015999999999849e+02
8.550000000000000000e+02,9.176347700000000032e+02
8.560000000000000000e+02,9.008995400000000018e+02
8.570000000000000000e+02,9.145579800000000432e+02
8.580000000000000000e+02,9.069203499999999849e+02
8.590000000000000000e+02,9.142119800000000396e+02
8.600000000000000000e+02,9.068236100000000306e+02
8.610000000000000000e+02,9.144150399999999763e+02
8.620000000000000000e+02,9.062318699999999581e+02
8.630000000000000000e+02,9.147796600000000353e+02
8.640000000000000000e+02,9.054706999999999653e+02
8.650000000000000000e+02,9.153824499999999489e+02
8.660000000000000000e+02,9.046698000000000093e+02
8.670000000000000000e+02,9.163342900000000100e+02
8.680000000000000000e+02,9.039185199999999440e+02
8.690000000000000000e+02,9.139410400000000436e+02
8.700000000000000000e+02,9.082867400000000089e+02
8.710000000000000000e+02,9.136575900000000274e+02
8.720000000000000000e+02,9.081774299999999585e+02
8.730000000000000000e+02,9.137738600000000133e+02
8.740000000000000000e+02,9.076691899999999578e+02
8.750000000000000000e+02,9.139933499999999640e+02
8.760000000000000000e+02,9.070136700000000474e+02
8.770000000000000000e+02,9.143864099999999553e+02
8.780000000000000000e+02,9.063206199999999626e+02
8.790000000000000000e+02,9.150528000000000475e+02
8.800000000000000000e+02,9.056681499999999687e+02
8.810000000000000000e+02,9.161101700000000392e+02
8.820000000000000000e+02,9.083118299999999863e+02
8.830000000000000000e+02,9.132417000000000371e+02
8.840000000000000000e+02,9.090318600000000515e+02
8.850000000000000000e+02,9.135644499999999653e+02
8.860000000000000000e+02,9.088999599999999646e+02
8.870000000000000000e+02,9.138460700000000543e+02
8.880000000000000000e+02,9.084796800000000303e+02
8.890000000000000000e+02,9.141947000000000116e+02
8.900000000000000000e+02,9.079534899999999880e+02
8.910000000000000000e+02,9.147320600000000468e+02
8.920000000000000000e+02,9.074314000000000533e+02
8.930000000000000000e+02,9.155877699999999777e+02
8.940000000000000000e+02,9.095106200000000172e+02
8.950000000000000000e+02,9.134060699999999997e+02
8.960000000000000000e+02,9.101613800000000083e+02
8.970000000000000000e+02,9.137567099999999982e+02
8.980000000000000000e+02,9.101155400000000100e+02
8.990000000000000000e+02,9.140364399999999705e+02
9.000000000000000000e+02,9.097968799999999874e+02
9.010000000000000000e+02,9.143500999999999976e+02
9.020000000000000000e+02,9.093773200000000543e+02
9.030000000000000000e+02,9.148251999999999953e+02
9.040000000000000000e+02,9.089744299999999839e+02
9.050000000000000000e+02,9.137487800000000107e+02
9.060000000000000000e+02,9.111624100000000226e+02
9.070000000000000000e+02,9.138046299999999746e+02
9.080000000000000000e+02,9.112655600000000504e+02
9.090000000000000000e+02,9.140135500000000093e+02
9.100000000000000000e+02,9.110734899999999925e+02
9.110000000000000000e+02,9.141989099999999553e+02
9.120000000000000000e+02,9.107412100000000237e+02
9.130000000000000000e+02,9.144634399999999914e+02
9.140000000000000000e+02,9.103804300000000467e+02
9.150000000000000000e+02,9.136345199999999522e+02
9.160000000000000000e+02,9.118143300000000409e+02
9.170000000000000000e+02,9.136113299999999526e+02
9.180000000000000000e+02,9.118308100000000422e+02
9.190000000000000000e+02,9.137029999999999745e+02
9.200000000000000000e+02,9.116342200000000275e+02
9.210000000000000000e+02,9.137692899999999554e+02
9.220000000000000000e+02,9.113244600000000446e+02
9.230000000000000000e+02,9.138818999999999733e+02
9.240000000000000000e+02,9.109875500000000557e+02
9.250000000000000000e+02,9.141287200000000439e+02
9.260000000000000000e+02,9.117005599999999959e+02
9.270000000000000000e+02,9.132133800000000292e+02
9.280000000000000000e+02,9.119493999999999687e+02
9.290000000000000000e+02,9.133790299999999434e+02
9.300000000000000000e+02,9.119319500000000289e+02
9.310000000000000000e+02,9.134891999999999825e+02
9.320000000000000000e+02,9.117528099999999540e+02
9.330000000000000000e+02,9.135801999999999907e+02
9.340000000000000000e+02,9.115043299999999817e+02
9.350000000000000000e+02,9.137376100000000179e+02
9.360000000000000000e+02,9.112654999999999745e+02
9.370000000000000000e+02,9.132643399999999474e+02
9.380000000000000000e+02,9.122058100000000422e+02
9.390000000000000000e+02,9.133533899999999903e+02
9.400000000000000000e+02,9.123298300000000154e+02
9.410000000000000000e+02,9.135310100000000375e+02
9.420000000000000000e+02,9.122919900000000553e+02
9.430000000000000000e+02,9.136530800000000454e+02
9.440000000000000000e+02,9.121482499999999618e+02
9.450000000000000000e+02,9.137889999999999873e+02
9.460000000000000000e+02,9.119773599999999760e+02
9.470000000000000000e+02,9.134409799999999677e+02
9.480000000000000000e+02,9.126696200000000090e+02
9.490000000000000000e+02,9.135198400000000447e+02
9.500000000000000000e+02,9.127811299999999619e+02
9.510000000000000000e+02,9.136718100000000504e+02
9.520000000000000000e+02,9.127629399999999578e+02
9.530000000000000000e+02,9.137677599999999529e+02
9.540000000000000000e+02,9.126464200000000346e+02
9.550000000000000000e+02,9.138599199999999882e+02
9.560000000000000000e+02,9.125039100000000190e+02
9.570000000000000000e+02,9.135942999999999756e+02
9.580000000000000000e+02,9.130236200000000508e+02
9.590000000000000000e+02,9.136676599999999553e+02
9.600000000000000000e+02,9.131315899999999601e+02
9.610000000000000000e+02,9.138123799999999619e+02
9.620000000000000000e+02,9.131380599999999959e+02
9.630000000000000000e+02,9.138998400000000402e+02
9.640000000000000000e+02,9.130545700000000124e+02
9.650000000000000000e+02,9.139764400000000251e+02
9.660000000000000000e+02,9.132502399999999625e+02
9.670000000000000000e+02,9.136962899999999763e+02
9.680000000000000000e+02,9.133372200000000021e+02
9.690000000000000000e+02,9.137772200000000566e+02
9.700000000000000000e+02,9.133557700000000068e+02
9.710000000000000000e+02,9.138237900000000309e+02
9.720000000000000000e+02,9.132827099999999518e+02
9.730000000000000000e+02,9.138268399999999474e+02
9.740000000000000000e+02,9.131553999999999860e+02
9.750000000000000000e+02,9.138405199999999695e+02
9.760000000000000000e+02,9.132666600000000017e+02
9.770000000000000000e+02,9.136008900000000494e+02
9.780000000000000000e+02,9.133257399999999961e+02
9.790000000000000000e+02,9.136710799999999608e+02
9.800000000000000000e+02,9.133540600000000040e+02
9.810000000000000000e+02,9.137232099999999946e+02
9.820000000000000000e+02,9.133053599999999506e+02
9.830000000000000000e+02,9.137334600000000364e+02
9.840000000000000000e+02,9.132079499999999825e+02
9.850000000000000000e+02,9.137505499999999756e+02
9.860000000000000000e+02,9.133042599999999993e+02
9.870000000000000000e+02,9.135782500000000255e+02
9.880000000000000000e+02,9.133787800000000061e+02
9.890000000000000000e+02,9.136738900000000285e+02
9.900000000000000000e+02,9.134454299999999876e+02
9.910000000000000000e+02,9.137584799999999632e+02
9.920000000000000000e+02,9.134418899999999439e+02
9.930000000000000000e+02,9.137982200000000148e+02
9.940000000000000000e+02,9.133890400000000227e+02
9.950000000000000000e+02,9.137053799999999910e+02
9.960000000000000000e+02,9.135351600000000190e+02
9.970000000000000000e+02,9.137309000000000196e+02
9.980000000000000000e+02,9.135832500000000209e+02
9.990000000000000000e+02,9.137996200000000044e+02
1.000000000000000000e+03,9.135982699999999568e+02
1.001000000000000000e+03,9.138269699999999602e+02
1.002000000000000000e+03,9.135523100000000341e+02
1.003000000000000000e+03,9.138265999999999849e+02
1.004000000000000000e+03,9.135811200000000554e+02
1.005000000000000000e+03,9.137080700000000206e+02
1.006000000000000000e+03,9.135903299999999945e+02
1.007000000000000000e+03,9.137325399999999718e+02
1.008000000000000000e+03,9.135985100000000330e+02
1.009000000000000000e+03,9.137473099999999704e+02
1.010000000000000000e+03,9.135574299999999539e+02
1.011000000000000000e+03,9.137216799999999921e+02
1.012000000000000000e+03,9.134741800000000467e+02
1.013000000000000000e+03,9.136871899999999869e+02
1.014000000000000000e+03,9.134718599999999924e+02
1.015000000000000000e+03,9.135743999999999687e+02
1.016000000000000000e+03,9.134806499999999687e+02
1.017000000000000000e+03,9.136085799999999608e+02
1.018000000000000000e+03,9.135123300000000199e+02
1.019000000000000000e+03,9.136491099999999506e+02
1.020000000000000000e+03,9.135039699999999812e+02
1.021000000000000000e+03,9.136544199999999591e+02
1.022000000000000000e+03,9.134565999999999804e+02
1.023000000000000000e+03,9.135870400000000018e+02
1.024000000000000000e+03,9.135004900000000134e+02
1.025000000000000000e+03,9.135837999999999965e+02
1.026000000000000000e+03,9.135204499999999825e+02
1.027000000000000000e+03,9.136203600000000051e+02
1.028000000000000000e+03,9.135307599999999866e+02
1.029000000000000000e+03,9.136295199999999568e+02
1.030000000000000000e+03,9.134937099999999646e+02
1.031000000000000000e+03,9.136088300000000118e+02
1.032000000000000000e+03,9.134807700000000068e+02
1.033000000000000000e+03,9.135281999999999698e+02
1.034000000000000000e+03,9.134677699999999732e+02
1.035000000000000000e+03,9.135305799999999863e+02
1.036000000000000000e+03,9.134684399999999869e+02
1.037000000000000000e+03,9.135334500000000162e+02
1.038000000000000000e+03,9.134361000000000104e+02
1.039000000000000000e+03,9.135010999999999513e+02
1.040000000000000000e+03,9.133674899999999752e+02
1.041000000000000000e+03,9.134540399999999636e+02
1.042000000000000000e+03,9.133341699999999719e+02
1.043000000000000000e+03,9.133732899999999972e+02
1.044000000000000000e+03,9.133237900000000309e+02
1.045000000000000000e+03,9.133896499999999605e+02
1.046000000000000000e+03,9.133477199999999812e+02
1.047000000000000000e+03,9.134206500000000233e+02
1.048000000000000000e+03,9.133477799999999434e+02
1.049000000000000000e+03,9.134204700000000230e+02
1.050000000000000000e+03,9.133142100000000028e+02
1.051000000000000000e+03,9.133750000000000000e+02
1.052000000000000000e+03,9.133274499999999989e+02
1.053000000000000000e+03,9.133706100000000561e+02
1.054000000000000000e+03,9.133435100000000375e+02
1.055000000000000000e+03,9.134032600000000457e+02
1.056000000000000000e+03,9.133625500000000557e+02
1.057000000000000000e+03,9.134152800000000525e+02
1.058000000000000000e+03,9.133413100000000213e+02
1.059000000000000000e+03,9.133978899999999612e+02
1.060000000000000000e+03,9.133233599999999797e+02
1.061000000000000000e+03,9.133444200000000137e+02
1.062000000000000000e+03,9.133101799999999457e+02
1.063000000000000000e+03,9.133475300000000061e+02
1.064000000000000000e+03,9.133175700000000461e+02
1.065000000000000000e+03,9.133564499999999953e+02
1.066000000000000000e+03,9.133012099999999691e+02
1.067000000000000000e+03,9.133331899999999450e+02
1.068000000000000000e+03,9.132507299999999759e+02
1.069000000000000000e+03,9.132913200000000415e+02
1.070000000000000000e+03,9.132166700000000219e+02
1.071000000000000000e+03,9.132336400000000367e+02
1.072000000000000000e+03,9.132065999999999804e+02
1.073000000000000000e+03,9.132507900000000518e+02
1.074000000000000000e+03,9.132387700000000450e+02
1.075000000000000000e+03,9.132910200000000032e+02
1.076000000000000000e+03,9.132564700000000357e+02
1.077000000000000000e+03,9.133018799999999828e+02
1.078000000000000000e+03,9.132594000000000278e+02
1.079000000000000000e+03,9.132739299999999503e+02
1.080000000000000000e+03,9.132529299999999921e+02
1.081000000000000000e+03,9.132742299999999886e+02
1.082000000000000000e+03,9.132531699999999546e+02
1.083000000000000000e+03,9.132710600000000341e+02
1.084000000000000000e+03,9.132269900000000007e+02
1.085000000000000000e+03,9.132328499999999849e+02
1.086000000000000000e+03,9.131629599999999982e+02
1.087000000000000000e+03,9.131712599999999611e+02
1.088000000000000000e+03,9.131029700000000275e+02
1.089000000000000000e+03,9.130949100000000271e+02
1.090000000000000000e+03,9.130590200000000323e+02
1.091000000000000000e+03,9.130705600000000004e+02
1.092000000000000000e+03,9.130458399999999983e+02
1.093000000000000000e+03,9.130620699999999488e+02
1.094000000000000000e+03,9.130201399999999694e+02
1.095000000000000000e+03,9.130288699999999835e+02
1.096000000000000000e+03,9.129658200000000079e+02
1.097000000000000000e+03,9.129794299999999794e+02
1.098000000000000000e+03,9.129216300000000501e+02
1.099000000000000000e+03,9.129244999999999663e+02
1.100000000000000000e+03,9.129050300000000107e+02
1.101000000000000000e+03,9.129342000000000326e+02
1.102000000000000000e+03,9.129309100000000399e+02
1.103000000000000000e+03,9.129683199999999488e+02
1.104000000000000000e+03,9.129486699999999928e+02
1.105000000000000000e+03,9.129782699999999522e+02
1.106000000000000000e+03,9.129382299999999759e+02
1.107000000000000000e+03,9.129594700000000103e+02
1.108000000000000000e+03,9.129438499999999976e+02
1.109000000000000000e+03,9.129654500000000326e+02
1.110000000000000000e+03,9.129680799999999863e+02
1.111000000000000000e+03,9.130056799999999839e+02
1.112000000000000000e+03,9.130042099999999436e+02
1.113000000000000000e+03,9.130341799999999921e+02
1.114000000000000000e+03,9.130089100000000144e+02
1.115000000000000000e+03,9.130326499999999896e+02
1.116000000000000000e+03,9.130013400000000274e+02
1.117000000000000000e+03,9.130094000000000278e+02
1.118000000000000000e+03,9.130001800000000003e+02
1.119000000000000000e+03,9.130230099999999993e+02
1.120000000000000000e+03,9.130227099999999609e+02
1.121000000000000000e+03,9.130474199999999882e+02
1.122000000000000000e+03,9.130299700000000485e+02
1.123000000000000000e+03,9.130425999999999931e+02
1.124000000000000000e+03,9.130043299999999817e+02
1.125000000000000000e+03,9.130074499999999489e+02
1.126000000000000000e+03,9.129825399999999718e+02
1.127000000000000000e+03,9.129838300000000118e+02
1.128000000000000000e+03,9.129722900000000436e+02
1.129000000000000000e+03,9.129845599999999877e+02
1.130000000000000000e+03,9.129687500000000000e+02
1.131000000000000000e+03,9.129722299999999677e+02
1.132000000000000000e+03,9.129361599999999726e+02
1.133000000000000000e+03,9.129314000000000533e+02
1.134000000000000000e+03,9.128879399999999578e+02
1.135000000000000000e+03,9.128710899999999810e+02
1.136000000000000000e+03,9.128415499999999838e+02
1.137000000000000000e+03,9.128353299999999990e+02
1.138000000000000000e+03,9.128120099999999866e+02
1.139000000000000000e+03,9.128046299999999746e+02
1.140000000000000000e+03,9.127677599999999529e+02
1.141000000000000000e+03,9.127503100000000131e+02
1.142000000000000000e+03,9.126957400000000007e+02
1.143000000000000000e+03,9.126760299999999688e+02
1.144000000000000000e+03,9.126195099999999911e+02
1.145000000000000000e+03,9.125948499999999513e+02
1.146000000000000000e+03,9.125601799999999457e+02
1.147000000000000000e+03,9.125535899999999856e+02
1.148000000000000000e+03,9.125317400000000134e+02
1.149000000000000000e+03,9.125299700000000485e+02
1.150000000000000000e+03,9.124967699999999695e+02
1.151000000000000000e+03,9.124860200000000532e+02
1.152000000000000000e+03,9.124371899999999869e+02
1.153000000000000000e+03,9.124254799999999932e+02
1.154000000000000000e+03,9.123759199999999510e+02
1.155000000000000000e+03,9.123620600000000422e+02
1.156000000000000000e+03,9.123393600000000561e+02
1.157000000000000000e+03,9.123468599999999924e+02
1.158000000000000000e+03,9.123403899999999567e+02
1.159000000000000000e+03,9.123545500000000175e+02
1.160000000000000000e+03,9.123363600000000133e+02
1.161000000000000000e+03,9.123416700000000219e+02
1.162000000000000000e+03,9.123068799999999783e+02
1.163000000000000000e+03,9.123045700000000124e+02
1.164000000000000000e+03,9.122822300000000268e+02
