# Time [s], Temperature [C]
5.830000000000000000e+02,8.918790900000000192e+02
5.840000000000000000e+02,8.914829700000000230e+02
5.850000000000000000e+02,8.919448200000000497e+02
5.860000000000000000e+02,8.915077499999999873e+02
5.870000000000000000e+02,8.920114099999999553e+02
5.880000000000000000e+02,8.915297199999999975e+02
5.890000000000000000e+02,8.920791000000000395e+02
5.900000000000000000e+02,8.915486499999999523e+02
5.910000000000000000e+02,8.921483200000000124e+02
5.920000000000000000e+02,8.915642699999999650e+02
5.930000000000000000e+02,8.922192999999999756e+02
5.940000000000000000e+02,8.915762300000000096e+02
5.950000000000000000e+02,8.922941299999999956e+02
5.960000000000000000e+02,8.915837400000000343e+02
5.970000000000000000e+02,8.923703000000000429e+02
5.980000000000000000e+02,8.915873400000000402e+02
5.990000000000000000e+02,8.924489099999999553e+02
6.000000000000000000e+02,8.915867899999999509e+02
6.010000000000000000e+02,8.925303999999999860e+02
6.020000000000000000e+02,8.915814800000000560e+02
6.030000000000000000e+02,8.926155400000000100e+02
6.040000000000000000e+02,8.915708600000000388e+02
6.050000000000000000e+02,8.927064199999999801e+02
6.060000000000000000e+02,8.915540799999999990e+02
6.070000000000000000e+02,8.928006599999999935e+02
6.080000000000000000e+02,8.915315600000000131e+02
6.090000000000000000e+02,8.928998400000000402e+02
6.100000000000000000e+02,8.915025000000000546e+02
6.110000000000000000e+02,8.930046399999999949e+02
6.120000000000000000e+02,8.914661899999999832e+02
6.130000000000000000e+02,8.931176799999999503e+02
6.140000000000000000e+02,8.914213899999999740e+02
6.150000000000000000e+02,8.932368199999999661e+02
6.160000000000000000e+02,8.913681599999999889e+02
6.170000000000000000e+02,8.933638300000000072e+02
6.180000000000000000e+02,8.913056000000000267e+02
6.190000000000000000e+02,8.935018300000000409e+02
6.200000000000000000e+02,8.912304100000000062e+02
6.210000000000000000e+02,8.936496600000000399e+02
6.220000000000000000e+02,8.911452000000000453e+02
6.230000000000000000e+02,8.938081700000000183e+02
6.240000000000000000e+02,8.910480300000000398e+02
6.250000000000000000e+02,8.939810199999999440e+02
6.260000000000000000e+02,8.909368299999999863e+02
6.270000000000000000e+02,8.941671800000000303e+02
6.280000000000000000e+02,8.908090799999999945e+02
6.290000000000000000e+02,8.943713999999999942e+02
6.300000000000000000e+02,8.906655899999999519e+02
6.310000000000000000e+02,8.945919800000000350e+02
6.320000000000000000e+02,8.905051899999999705e+02
6.330000000000000000e+02,8.948343499999999722e+02
6.340000000000000000e+02,8.903225700000000415e+02
6.350000000000000000e+02,8.950982099999999946e+02
6.360000000000000000e+02,8.901200599999999667e+02
6.370000000000000000e+02,8.953886700000000474e+02
6.380000000000000000e+02,8.898919100000000526e+02
6.390000000000000000e+02,8.957084999999999582e+02
6.400000000000000000e+02,8.896388500000000477e+02
6.410000000000000000e+02,8.960581700000000183e+02
6.420000000000000000e+02,8.893559599999999818e+02
6.430000000000000000e+02,8.964454299999999876e+02
6.440000000000000000e+02,8.890415000000000418e+02
6.450000000000000000e+02,8.968737200000000485e+02
6.460000000000000000e+02,8.886936600000000226e+02
6.470000000000000000e+02,8.973469800000000305e+02
6.480000000000000000e+02,8.883071899999999914e+02
6.490000000000000000e+02,8.978740800000000490e+02
6.500000000000000000e+02,8.878785400000000436e+02
6.510000000000000000e+02,8.984587400000000343e+02
6.520000000000000000e+02,8.874050899999999729e+02
6.530000000000000000e+02,8.991082199999999602e+02
6.540000000000000000e+02,8.868820200000000114e+02
6.550000000000000000e+02,8.998353299999999990e+02
6.560000000000000000e+02,8.863035899999999856e+02
6.570000000000000000e+02,9.006498400000000402e+02
6.580000000000000000e+02,8.856680300000000443e+02
6.590000000000000000e+02,9.015614600000000110e+02
6.600000000000000000e+02,8.849666700000000219e+02
6.610000000000000000e+02,9.025880100000000539e+02
6.620000000000000000e+02,8.841962899999999763e+02
6.630000000000000000e+02,9.037465799999999945e+02
6.640000000000000000e+02,8.833528400000000147e+02
6.650000000000000000e+02,9.050578600000000051e+02
6.660000000000000000e+02,8.824226700000000392e+02
6.670000000000000000e+02,9.065479699999999639e+02
6.680000000000000000e+02,8.814077099999999518e+02
6.690000000000000000e+02,9.082510999999999513e+02
6.700000000000000000e+02,8.802957199999999602e+02
6.710000000000000000e+02,9.102029999999999745e+02
6.720000000000000000e+02,8.790772100000000364e+02
6.730000000000000000e+02,9.124597800000000234e+02
6.740000000000000000e+02,8.777473800000000210e+02
6.750000000000000000e+02,9.150868500000000267e+02
6.760000000000000000e+02,8.762949200000000474e+02
6.770000000000000000e+02,9.181689499999999953e+02
6.780000000000000000e+02,8.747121600000000399e+02
6.790000000000000000e+02,9.218242199999999684e+02
6.800000000000000000e+02,8.729883399999999938e+02
6.810000000000000000e+02,9.262164299999999457e+02
6.820000000000000000e+02,8.711107200000000148e+02
6.830000000000000000e+02,9.148533899999999903e+02
6.840000000000000000e+02,8.894361599999999726e+02
6.850000000000000000e+02,9.118582800000000361e+02
6.860000000000000000e+02,8.888458299999999781e+02
6.870000000000000000e+02,9.117879599999999982e+02
6.880000000000000000e+02,8.875880700000000161e+02
6.890000000000000000e+02,9.124881599999999935e+02
6.900000000000000000e+02,8.861223800000000210e+02
6.910000000000000000e+02,9.136937299999999595e+02
6.920000000000000000e+02,8.845366800000000467e+02
6.930000000000000000e+02,9.153651099999999587e+02
6.940000000000000000e+02,8.828495500000000220e+02
6.950000000000000000e+02,9.175245400000000018e+02
6.960000000000000000e+02,8.810624400000000378e+02
6.970000000000000000e+02,9.202393799999999828e+02
6.980000000000000000e+02,8.791779199999999719e+02
6.990000000000000000e+02,9.236299999999999955e+02
7.000000000000000000e+02,8.771721800000000258e+02
7.010000000000000000e+02,9.278523599999999760e+02
7.020000000000000000e+02,8.750472399999999880e+02
7.030000000000000000e+02,9.170740399999999681e+02
7.040000000000000000e+02,8.925193500000000313e+02
7.050000000000000000e+02,9.142204600000000028e+02
7.060000000000000000e+02,8.917597700000000032e+02
7.070000000000000000e+02,9.141671800000000303e+02
7.080000000000000000e+02,8.903424700000000485e+02
7.090000000000000000e+02,9.149057000000000244e+02
7.100000000000000000e+02,8.887162499999999454e+02
7.110000000000000000e+02,9.162000100000000202e+02
7.120000000000000000e+02,8.869647800000000188e+02
7.130000000000000000e+02,9.180257000000000289e+02
7.140000000000000000e+02,8.851058299999999690e+02
7.150000000000000000e+02,9.204366499999999860e+02
7.160000000000000000e+02,8.831532600000000457e+02
7.170000000000000000e+02,9.235405899999999519e+02
7.180000000000000000e+02,8.810993700000000217e+02
7.190000000000000000e+02,9.274987200000000485e+02
7.200000000000000000e+02,8.925567600000000539e+02
7.210000000000000000e+02,9.129451900000000251e+02
7.220000000000000000e+02,8.941105300000000398e+02
7.230000000000000000e+02,9.128036499999999478e+02
7.240000000000000000e+02,8.933040200000000368e+02
7.250000000000000000e+02,9.133532099999999900e+02
7.260000000000000000e+02,8.920139199999999846e+02
7.270000000000000000e+02,9.143409400000000460e+02
7.280000000000000000e+02,8.905192899999999554e+02
7.290000000000000000e+02,9.157648299999999608e+02
7.300000000000000000e+02,8.888898900000000367e+02
7.310000000000000000e+02,9.176708399999999983e+02
7.320000000000000000e+02,8.871492899999999509e+02
7.330000000000000000e+02,9.201428200000000288e+02
7.340000000000000000e+02,8.853115199999999732e+02
7.350000000000000000e+02,9.233159799999999677e+02
7.360000000000000000e+02,8.833762799999999515e+02
7.370000000000000000e+02,9.273760999999999513e+02
7.380000000000000000e+02,8.943543700000000172e+02
7.390000000000000000e+02,9.138083500000000186e+02
7.400000000000000000e+02,8.959065600000000131e+02
7.410000000000000000e+02,9.137963300000000118e+02
7.420000000000000000e+02,8.951065700000000334e+02
7.430000000000000000e+02,9.144281600000000481e+02
7.440000000000000000e+02,8.938064600000000155e+02
7.450000000000000000e+02,9.155013999999999896e+02
7.460000000000000000e+02,8.922949200000000474e+02
7.470000000000000000e+02,9.170441299999999956e+02
7.480000000000000000e+02,8.906478899999999612e+02
7.490000000000000000e+02,9.191240199999999732e+02
7.500000000000000000e+02,8.888961199999999963e+02
7.510000000000000000e+02,9.218648699999999963e+02
7.520000000000000000e+02,8.870651199999999790e+02
7.530000000000000000e+02,9.254456199999999626e+02
7.540000000000000000e+02,8.965924099999999726e+02
7.550000000000000000e+02,9.136656500000000278e+02
7.560000000000000000e+02,8.979823599999999715e+02
7.570000000000000000e+02,9.136895799999999781e+02
7.580000000000000000e+02,8.972274200000000519e+02
7.590000000000000000e+02,9.142704499999999825e+02
7.600000000000000000e+02,8.960037200000000439e+02
7.610000000000000000e+02,9.152506100000000515e+02
7.620000000000000000e+02,8.945774499999999989e+02
7.630000000000000000e+02,9.166738900000000285e+02
7.640000000000000000e+02,8.930313700000000381e+02
7.650000000000000000e+02,9.186275000000000546e+02
7.660000000000000000e+02,8.913947100000000319e+02
7.670000000000000000e+02,9.212341300000000501e+02
7.680000000000000000e+02,8.896971999999999525e+02
7.690000000000000000e+02,9.149230999999999767e+02
7.700000000000000000e+02,9.003519900000000007e+02
7.710000000000000000e+02,9.134820600000000468e+02
7.720000000000000000e+02,8.997992600000000039e+02
7.730000000000000000e+02,9.135554200000000264e+02
7.740000000000000000e+02,8.987160599999999704e+02
7.750000000000000000e+02,9.141212799999999561e+02
7.760000000000000000e+02,8.974378699999999753e+02
7.770000000000000000e+02,9.150990000000000464e+02
7.780000000000000000e+02,8.960463899999999740e+02
7.790000000000000000e+02,9.165276499999999942e+02
7.800000000000000000e+02,8.945740399999999681e+02
7.810000000000000000e+02,9.185021400000000540e+02
7.820000000000000000e+02,8.930530400000000100e+02
7.830000000000000000e+02,9.211663200000000415e+02
7.840000000000000000e+02,8.999779700000000275e+02
7.850000000000000000e+02,9.126123700000000554e+02
7.860000000000000000e+02,9.011042499999999791e+02
7.870000000000000000e+02,9.127151499999999942e+02
7.880000000000000000e+02,9.005082400000000007e+02
7.890000000000000000e+02,9.131798700000000508e+02
7.900000000000000000e+02,8.995112900000000309e+02
7.910000000000000000e+02,9.139471999999999525e+02
7.920000000000000000e+02,8.983394200000000183e+02
7.930000000000000000e+02,9.150777600000000120e+02
7.940000000000000000e+02,8.970668299999999817e+02
7.950000000000000000e+02,9.166635099999999738e+02
7.960000000000000000e+02,8.957338300000000118e+02
7.970000000000000000e+02,9.188315999999999804e+02
7.980000000000000000e+02,9.013798199999999952e+02
7.990000000000000000e+02,9.118040799999999990e+02
8.000000000000000000e+02,9.023493700000000217e+02
8.010000000000000000e+02,9.119195600000000468e+02
8.020000000000000000e+02,9.018435100000000375e+02
8.030000000000000000e+02,9.123008999999999560e+02
8.040000000000000000e+02,9.009808299999999690e+02
8.050000000000000000e+02,9.129278000000000475e+02
8.060000000000000000e+02,8.999585600000000341e+02
8.070000000000000000e+02,9.138632199999999557e+02
8.080000000000000000e+02,8.988441800000000512e+02
8.090000000000000000e+02,9.151894499999999653e+02
8.100000000000000000e+02,8.976793199999999615e+02
8.110000000000000000e+02,9.170270400000000564e+02
8.120000000000000000e+02,9.024081999999999653e+02
8.130000000000000000e+02,9.111748000000000047e+02
8.140000000000000000e+02,9.032780199999999695e+02
8.150000000000000000e+02,9.113201900000000251e+02
8.160000000000000000e+02,9.028595000000000255e+02
8.170000000000000000e+02,9.116632100000000491e+02
8.180000000000000000e+02,9.021134600000000319e+02
8.190000000000000000e+02,9.122032500000000255e+02
8.200000000000000000e+02,9.012188099999999622e+02
8.210000000000000000e+02,9.130099500000000035e+02
8.220000000000000000e+02,9.002429799999999886e+02
8.230000000000000000e+02,9.141679100000000062e+02
8.240000000000000000e+02,8.992318099999999959e+02
8.250000000000000000e+02,9.157880199999999604e+02
8.260000000000000000e+02,9.033018799999999828e+02
8.270000000000000000e+02,9.108432599999999866e+02
8.280000000000000000e+02,9.041223099999999704e+02
8.290000000000000000e+02,9.110405899999999519e+02
8.300000000000000000e+02,9.037915000000000418e+02
8.310000000000000000e+02,9.113727999999999838e+02
8.320000000000000000e+02,9.031479500000000371e+02
8.330000000000000000e+02,9.118662100000000237e+02
8.340000000000000000e+02,9.023599900000000389e+02
8.350000000000000000e+02,9.125969800000000305e+02
8.360000000000000000e+02,9.015033600000000433e+02
8.370000000000000000e+02,9.136567999999999756e+02
8.380000000000000000e+02,9.006246300000000247e+02
8.390000000000000000e+02,9.110556000000000267e+02
8.400000000000000000e+02,9.051751100000000179e+02
8.410000000000000000e+02,9.106647299999999632e+02
8.420000000000000000e+02,9.050302100000000110e+02
8.430000000000000000e+02,9.107871099999999842e+02
8.440000000000000000e+02,9.045263700000000426e+02
8.450000000000000000e+02,9.110576200000000426e+02
8.460000000000000000e+02,9.038694500000000289e+02
8.470000000000000000e+02,9.115064700000000357e+02
8.480000000000000000e+02,9.031379399999999578e+02
8.490000000000000000e+02,9.121976300000000037e+02
8.500000000000000000e+02,9.023738399999999729e+02
8.510000000000000000e+02,9.132183199999999488e+02
8.520000000000000000e+02,9.049849199999999882e+02
8.530000000000000000e+02,9.099572799999999688e+02
8.540000000000000000e+02,9.055631700000000137e+02
8.550000000000000000e+02,9.101281099999999924e+02
8.560000000000000000e+02,9.053439899999999625e+02
8.570000000000000000e+02,9.103502200000000357e+02
8.580000000000000000e+02,9.048770100000000411e+02
8.590000000000000000e+02,9.106615600000000086e+02
8.600000000000000000e+02,9.042940099999999575e+02
8.610000000000000000e+02,9.111354400000000169e+02
8.620000000000000000e+02,9.036583900000000540e+02
8.630000000000000000e+02,9.118471700000000055e+02
8.640000000000000000e+02,9.030153199999999742e+02
8.650000000000000000e+02,9.100902700000000323e+02
8.660000000000000000e+02,9.061495999999999640e+02
8.670000000000000000e+02,9.099018600000000561e+02
8.680000000000000000e+02,9.061093799999999874e+02
8.690000000000000000e+02,9.100372300000000223e+02
8.700000000000000000e+02,9.057724600000000237e+02
8.710000000000000000e+02,9.102430399999999509e+02
8.720000000000000000e+02,9.053034699999999475e+02
8.730000000000000000e+02,9.105613399999999729e+02
8.740000000000000000e+02,9.047657500000000255e+02
8.750000000000000000e+02,9.110594499999999698e+02
8.760000000000000000e+02,9.042110599999999749e+02
8.770000000000000000e+02,9.118173799999999574e+02
8.780000000000000000e+02,9.060716599999999517e+02
8.790000000000000000e+02,9.095987499999999955e+02
8.800000000000000000e+02,9.065742199999999684e+02
8.810000000000000000e+02,9.098269699999999602e+02
8.820000000000000000e+02,9.064868199999999661e+02
8.830000000000000000e+02,9.100471199999999499e+02
8.840000000000000000e+02,9.061738900000000285e+02
8.850000000000000000e+02,9.103081700000000183e+02
8.860000000000000000e+02,9.057578099999999495e+02
8.870000000000000000e+02,9.106869500000000244e+02
8.880000000000000000e+02,9.053015699999999697e+02
8.890000000000000000e+02,9.112667199999999639e+02
8.900000000000000000e+02,9.067403000000000475e+02
8.910000000000000000e+02,9.095123899999999821e+02
8.920000000000000000e+02,9.071432499999999663e+02
8.930000000000000000e+02,9.097053799999999910e+02
8.940000000000000000e+02,9.070755000000000337e+02
8.950000000000000000e+02,9.098771400000000540e+02
8.960000000000000000e+02,9.068145100000000411e+02
8.970000000000000000e+02,9.100725099999999657e+02
8.980000000000000000e+02,9.064575200000000450e+02
8.990000000000000000e+02,9.103593100000000504e+02
9.000000000000000000e+02,9.060672600000000330e+02
9.010000000000000000e+02,9.108140300000000025e+02
9.020000000000000000e+02,9.072018399999999474e+02
9.030000000000000000e+02,9.094154099999999517e+02
9.040000000000000000e+02,9.075380900000000111e+02
9.050000000000000000e+02,9.095939899999999625e+02
9.060000000000000000e+02,9.074976799999999457e+02
9.070000000000000000e+02,9.097435900000000402e+02
9.080000000000000000e+02,9.072846100000000433e+02
9.090000000000000000e+02,9.099009999999999536e+02
9.100000000000000000e+02,9.069833999999999605e+02
9.110000000000000000e+02,9.101297600000000330e+02
9.120000000000000000e+02,9.066550300000000107e+02
9.130000000000000000e+02,9.105017699999999650e+02
9.140000000000000000e+02,9.075758100000000468e+02
9.150000000000000000e+02,9.093802500000000464e+02
9.160000000000000000e+02,9.078765899999999647e+02
9.170000000000000000e+02,9.095614000000000487e+02
9.180000000000000000e+02,9.078713400000000320e+02
9.190000000000000000e+02,9.097072799999999688e+02
9.200000000000000000e+02,9.077063600000000179e+02
9.210000000000000000e+02,9.098463100000000168e+02
9.220000000000000000e+02,9.074589799999999968e+02
9.230000000000000000e+02,9.100445600000000468e+02
9.240000000000000000e+02,9.071870099999999866e+02
9.250000000000000000e+02,9.094464699999999766e+02
9.260000000000000000e+02,9.081964100000000144e+02
9.270000000000000000e+02,9.094217499999999745e+02
9.280000000000000000e+02,9.082231399999999439e+02
9.290000000000000000e+02,9.095055499999999711e+02
9.300000000000000000e+02,9.081085799999999608e+02
9.310000000000000000e+02,9.095681200000000217e+02
9.320000000000000000e+02,9.079033200000000079e+02
9.330000000000000000e+02,9.096472800000000234e+02
9.340000000000000000e+02,9.076567400000000134e+02
9.350000000000000000e+02,9.097948000000000093e+02
9.360000000000000000e+02,9.074085099999999784e+02
9.370000000000000000e+02,9.092976099999999633e+02
9.380000000000000000e+02,9.082665399999999636e+02
9.390000000000000000e+02,9.093021899999999960e+02
9.400000000000000000e+02,9.083197599999999738e+02
9.410000000000000000e+02,9.094075900000000274e+02
9.420000000000000000e+02,9.082484699999999975e+02
9.430000000000000000e+02,9.094846199999999499e+02
9.440000000000000000e+02,9.080889300000000048e+02
9.450000000000000000e+02,9.095689700000000357e+02
9.460000000000000000e+02,9.078873300000000199e+02
9.470000000000000000e+02,9.097146599999999808e+02
9.480000000000000000e+02,9.082912000000000035e+02
9.490000000000000000e+02,9.091459399999999960e+02
9.500000000000000000e+02,9.084249899999999798e+02
9.510000000000000000e+02,9.092366899999999532e+02
9.520000000000000000e+02,9.084202299999999468e+02
9.530000000000000000e+02,9.093008999999999560e+02
9.540000000000000000e+02,9.083117099999999482e+02
9.550000000000000000e+02,9.093402099999999564e+02
9.560000000000000000e+02,9.081452000000000453e+02
9.570000000000000000e+02,9.094006299999999783e+02
9.580000000000000000e+02,9.079582500000000209e+02
9.590000000000000000e+02,9.095301500000000487e+02
9.600000000000000000e+02,9.083118899999999485e+02
9.610000000000000000e+02,9.090599999999999454e+02
9.620000000000000000e+02,9.084608200000000124e+02
9.630000000000000000e+02,9.091822499999999536e+02
9.640000000000000000e+02,9.084978599999999460e+02
9.650000000000000000e+02,9.092780800000000454e+02
9.660000000000000000e+02,9.084346900000000460e+02
9.670000000000000000e+02,9.093424099999999726e+02
9.680000000000000000e+02,9.083114600000000110e+02
9.690000000000000000e+02,9.094234599999999773e+02
9.700000000000000000e+02,9.081715699999999742e+02
9.710000000000000000e+02,9.091597900000000436e+02
9.720000000000000000e+02,9.086293899999999439e+02
9.730000000000000000e+02,9.091833500000000186e+02
9.740000000000000000e+02,9.086885399999999890e+02
9.750000000000000000e+02,9.092733200000000124e+02
9.760000000000000000e+02,9.086707199999999602e+02
9.770000000000000000e+02,9.093259299999999712e+02
9.780000000000000000e+02,9.085798999999999523e+02
9.790000000000000000e+02,9.093667000000000371e+02
9.800000000000000000e+02,9.084537400000000389e+02
9.810000000000000000e+02,9.094378699999999753e+02
9.820000000000000000e+02,9.086622300000000223e+02
9.830000000000000000e+02,9.091288500000000568e+02
9.840000000000000000e+02,9.087517100000000028e+02
9.850000000000000000e+02,9.092089200000000346e+02
9.860000000000000000e+02,9.087781400000000076e+02
9.870000000000000000e+02,9.092686200000000554e+02
9.880000000000000000e+02,9.087264999999999873e+02
9.890000000000000000e+02,9.092940700000000334e+02
9.900000000000000000e+02,9.086225600000000213e+02
9.910000000000000000e+02,9.093220199999999522e+02
9.920000000000000000e+02,9.085037200000000439e+02
9.930000000000000000e+02,9.091274399999999787e+02
9.940000000000000000e+02,9.087791700000000219e+02
9.950000000000000000e+02,9.091331800000000385e+02
9.960000000000000000e+02,9.088125599999999622e+02
9.970000000000000000e+02,9.091911599999999680e+02
9.980000000000000000e+02,9.087947400000000471e+02
9.990000000000000000e+02,9.092147800000000188e+02
1.000000000000000000e+03,9.087158799999999701e+02
1.001000000000000000e+03,9.092199699999999893e+02
1.002000000000000000e+03,9.086055900000000065e+02
1.003000000000000000e+03,9.092437700000000405e+02
1.004000000000000000e+03,9.087194200000000137e+02
1.005000000000000000e+03,9.090189800000000560e+02
1.006000000000000000e+03,9.087675199999999904e+02
1.007000000000000000e+03,9.090685999999999467e+02
1.008000000000000000e+03,9.087813099999999622e+02
1.009000000000000000e+03,9.091045500000000175e+02
1.010000000000000000e+03,9.087340100000000120e+02
1.011000000000000000e+03,9.091060199999999440e+02
1.012000000000000000e+03,9.086415399999999636e+02
1.013000000000000000e+03,9.091031500000000278e+02
1.014000000000000000e+03,9.085345499999999674e+02
1.015000000000000000e+03,9.089487299999999550e+02
1.016000000000000000e+03,9.087058700000000044e+02
1.017000000000000000e+03,9.089398200000000543e+02
1.018000000000000000e+03,9.087213100000000168e+02
1.019000000000000000e+03,9.089763199999999870e+02
1.020000000000000000e+03,9.087013500000000477e+02
1.021000000000000000e+03,9.089817500000000337e+02
1.022000000000000000e+03,9.086291499999999814e+02
1.023000000000000000e+03,9.089663100000000213e+02
1.024000000000000000e+03,9.085285599999999704e+02
1.025000000000000000e+03,9.089609400000000505e+02
1.026000000000000000e+03,9.085854500000000371e+02
1.027000000000000000e+03,9.087844800000000305e+02
1.028000000000000000e+03,9.086039399999999659e+02
1.029000000000000000e+03,9.088087199999999939e+02
1.030000000000000000e+03,9.086064499999999953e+02
1.031000000000000000e+03,9.088243400000000065e+02
1.032000000000000000e+03,9.085592000000000326e+02
1.033000000000000000e+03,9.088079199999999673e+02
1.034000000000000000e+03,9.084717399999999543e+02
1.035000000000000000e+03,9.087829600000000028e+02
1.036000000000000000e+03,9.083692600000000539e+02
1.037000000000000000e+03,9.086498400000000402e+02
1.038000000000000000e+03,9.084687500000000000e+02
1.039000000000000000e+03,9.086257299999999759e+02
1.040000000000000000e+03,9.084644799999999805e+02
1.041000000000000000e+03,9.086394699999999602e+02
1.042000000000000000e+03,9.084355500000000347e+02
1.043000000000000000e+03,9.086263400000000274e+02
1.044000000000000000e+03,9.083618199999999661e+02
1.045000000000000000e+03,9.085914299999999457e+02
1.046000000000000000e+03,9.082623300000000199e+02
1.047000000000000000e+03,9.085611599999999726e+02
1.048000000000000000e+03,9.081620500000000220e+02
1.049000000000000000e+03,9.084385399999999890e+02
1.050000000000000000e+03,9.082729500000000371e+02
1.051000000000000000e+03,9.084357300000000350e+02
1.052000000000000000e+03,9.082988900000000285e+02
1.053000000000000000e+03,9.084818699999999581e+02
1.054000000000000000e+03,9.083042599999999993e+02
1.055000000000000000e+03,9.085014599999999518e+02
1.056000000000000000e+03,9.082628200000000334e+02
1.057000000000000000e+03,9.084973800000000210e+02
1.058000000000000000e+03,9.081943400000000111e+02
1.059000000000000000e+03,9.084983499999999594e+02
1.060000000000000000e+03,9.082388899999999694e+02
1.061000000000000000e+03,9.083837300000000141e+02
1.062000000000000000e+03,9.082702600000000075e+02
1.063000000000000000e+03,9.084264500000000453e+02
1.064000000000000000e+03,9.082994400000000041e+02
1.065000000000000000e+03,9.084636799999999539e+02
1.066000000000000000e+03,9.082846100000000433e+02
1.067000000000000000e+03,9.084668599999999969e+02
1.068000000000000000e+03,9.082297399999999925e+02
1.069000000000000000e+03,9.084565400000000182e+02
1.070000000000000000e+03,9.081605200000000195e+02
1.071000000000000000e+03,9.083669999999999618e+02
1.072000000000000000e+03,9.082437099999999646e+02
1.073000000000000000e+03,9.083643200000000206e+02
1.074000000000000000e+03,9.082622699999999440e+02
1.075000000000000000e+03,9.083981300000000374e+02
1.076000000000000000e+03,9.082625100000000202e+02
1.077000000000000000e+03,9.084050300000000107e+02
1.078000000000000000e+03,9.082186900000000378e+02
1.079000000000000000e+03,9.083868999999999687e+02
1.080000000000000000e+03,9.081481300000000374e+02
1.081000000000000000e+03,9.083681000000000267e+02
1.082000000000000000e+03,9.081605200000000195e+02
1.083000000000000000e+03,9.082600099999999657e+02
1.084000000000000000e+03,9.081643100000000004e+02
1.085000000000000000e+03,9.082747799999999643e+02
1.086000000000000000e+03,9.081687600000000202e+02
1.087000000000000000e+03,9.082852199999999812e+02
1.088000000000000000e+03,9.081366600000000062e+02
1.089000000000000000e+03,9.082644699999999602e+02
1.090000000000000000e+03,9.080690899999999601e+02
1.091000000000000000e+03,9.082291300000000547e+02
1.092000000000000000e+03,9.079852300000000014e+02
1.093000000000000000e+03,9.082066700000000310e+02
1.094000000000000000e+03,9.079993299999999863e+02
1.095000000000000000e+03,9.081059000000000196e+02
1.096000000000000000e+03,9.080175799999999526e+02
1.097000000000000000e+03,9.081408699999999499e+02
1.098000000000000000e+03,9.080475500000000011e+02
1.099000000000000000e+03,9.081796900000000505e+02
1.100000000000000000e+03,9.080404700000000275e+02
1.101000000000000000e+03,9.081851199999999835e+02
1.102000000000000000e+03,9.079970100000000457e+02
1.103000000000000000e+03,9.081763899999999694e+02
1.104000000000000000e+03,9.079401199999999790e+02
1.105000000000000000e+03,9.081040000000000418e+02
1.106000000000000000e+03,9.080080000000000382e+02
1.107000000000000000e+03,9.081078499999999849e+02
1.108000000000000000e+03,9.080336300000000165e+02
1.109000000000000000e+03,9.081477700000000368e+02
1.110000000000000000e+03,9.080460199999999986e+02
1.111000000000000000e+03,9.081643699999999626e+02
1.112000000000000000e+03,9.080156200000000126e+02
1.113000000000000000e+03,9.081530800000000454e+02
1.114000000000000000e+03,9.079587999999999965e+02
1.115000000000000000e+03,9.081383100000000468e+02
1.116000000000000000e+03,9.079692400000000134e+02
1.117000000000000000e+03,9.080518799999999828e+02
1.118000000000000000e+03,9.079758900000000494e+02
1.119000000000000000e+03,9.080700100000000248e+02
1.120000000000000000e+03,9.079887700000000450e+02
1.121000000000000000e+03,9.080860000000000127e+02
1.122000000000000000e+03,9.079675300000000107e+02
1.123000000000000000e+03,9.080706800000000385e+02
1.124000000000000000e+03,9.079115600000000086e+02
1.125000000000000000e+03,9.080394900000000007e+02
1.126000000000000000e+03,9.078401499999999942e+02
1.127000000000000000e+03,9.080172099999999773e+02
1.128000000000000000e+03,9.078485100000000330e+02
1.129000000000000000e+03,9.079350600000000213e+02
1.130000000000000000e+03,9.078677999999999884e+02
1.131000000000000000e+03,9.079724700000000439e+02
1.132000000000000000e+03,9.079016100000000051e+02
1.133000000000000000e+03,9.080118400000000065e+02
1.134000000000000000e+03,9.079027099999999564e+02
1.135000000000000000e+03,9.080191700000000310e+02
1.136000000000000000e+03,9.078673700000000508e+02
1.137000000000000000e+03,9.080108000000000175e+02
1.138000000000000000e+03,9.078184199999999464e+02
1.139000000000000000e+03,9.079510500000000093e+02
1.140000000000000000e+03,9.078742099999999482e+02
1.141000000000000000e+03,9.079576399999999694e+02
1.142000000000000000e+03,9.079004499999999780e+02
1.143000000000000000e+03,9.079978599999999460e+02
1.144000000000000000e+03,9.079165000000000418e+02
1.145000000000000000e+03,9.080131800000000339e+02
1.146000000000000000e+03,9.078914800000000014e+02
1.147000000000000000e+03,9.080017100000000028e+02
1.148000000000000000e+03,9.078404500000000326e+02
1.149000000000000000e+03,9.079847399999999880e+02
1.150000000000000000e+03,9.078437500000000000e+02
1.151000000000000000e+03,9.079096100000000433e+02
1.152000000000000000e+03,9.078481399999999439e+02
1.153000000000000000e+03,9.079262700000000450e+02
1.154000000000000000e+03,9.078601099999999633e+02
1.155000000000000000e+03,9.079407999999999674e+02
1.156000000000000000e+03,9.078405199999999695e+02
1.157000000000000000e+03,9.079244400000000041e+02
1.158000000000000000e+03,9.077868700000000217e+02
1.159000000000000000e+03,9.078909300000000258e+02
1.160000000000000000e+03,9.077179599999999482e+02
1.161000000000000000e+03,9.078643200000000206e+02
1.162000000000000000e+03,9.077172199999999975e+02
1.163000000000000000e+03,9.077873499999999467e+02
1.164000000000000000e+03,9.077293700000000172e+02
