# Time [s], Mass [Kg]
1.160000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.210000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.220000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.230000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.240000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.250000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.260000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.270000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.280000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.290000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.300000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.310000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.320000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.330000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.340000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.350000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.360000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.370000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.380000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.390000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.400000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.410000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.420000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.430000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.440000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.450000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.460000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.470000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.480000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.490000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.500000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.510000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.520000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.530000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.540000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.550000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.560000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.570000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.580000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.590000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.600000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.610000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.620000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.630000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.640000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.650000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.660000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.670000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.680000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.690000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.700000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.710000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.720000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.730000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
