# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.740000000000000000e+03,1.169011099296476175e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.750000000000000000e+03,1.169047323301685815e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.760000000000000000e+03,1.169081832094972917e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.770000000000000000e+03,1.169114737316805908e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.780000000000000000e+03,1.169146073493543447e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.790000000000000000e+03,1.169175943639097248e+01
1.800000000000000000e+03,1.169204407919512079e+01
1.800000000000000000e+03,1.169204407919512079e+01
1.800000000000000000e+03,1.169204407919512079e+01
1.800000000000000000e+03,1.169204407919512079e+01
1.800000000000000000e+03,1.169204407919512079e+01
1.800000000000000000e+03,1.169204407919512079e+01
