# Time [s], Temperature [C]
2.940000000000000000e+02,2.540936399999999935e+02
2.950000000000000000e+02,2.563912399999999820e+02
2.960000000000000000e+02,2.588029500000000098e+02
2.970000000000000000e+02,2.613355099999999993e+02
2.980000000000000000e+02,2.639952700000000050e+02
2.990000000000000000e+02,2.667889999999999873e+02
3.000000000000000000e+02,2.697222600000000057e+02
3.010000000000000000e+02,2.728000799999999799e+02
3.020000000000000000e+02,2.760264900000000239e+02
3.030000000000000000e+02,2.794037500000000023e+02
3.040000000000000000e+02,2.829326800000000048e+02
3.050000000000000000e+02,2.866108100000000150e+02
3.060000000000000000e+02,2.904336900000000128e+02
3.070000000000000000e+02,2.943934600000000046e+02
3.080000000000000000e+02,2.984793999999999983e+02
3.090000000000000000e+02,3.026784700000000043e+02
3.100000000000000000e+02,3.069741200000000276e+02
3.110000000000000000e+02,3.113486899999999764e+02
3.120000000000000000e+02,3.157831699999999842e+02
3.130000000000000000e+02,3.202589399999999955e+02
3.140000000000000000e+02,3.247583300000000008e+02
3.150000000000000000e+02,3.292648300000000177e+02
3.160000000000000000e+02,3.337641300000000228e+02
3.170000000000000000e+02,3.382443200000000161e+02
3.180000000000000000e+02,3.426959499999999821e+02
3.190000000000000000e+02,3.471115699999999720e+02
3.200000000000000000e+02,3.514859000000000151e+02
3.210000000000000000e+02,3.558151199999999790e+02
3.220000000000000000e+02,3.600967999999999734e+02
3.230000000000000000e+02,3.643296199999999772e+02
3.240000000000000000e+02,3.685130300000000148e+02
3.250000000000000000e+02,3.726472499999999854e+02
3.260000000000000000e+02,3.767327000000000226e+02
3.270000000000000000e+02,3.807699900000000071e+02
3.280000000000000000e+02,3.847602800000000229e+02
3.290000000000000000e+02,3.887044999999999959e+02
3.300000000000000000e+02,3.926037000000000035e+02
3.310000000000000000e+02,3.964593800000000101e+02
3.320000000000000000e+02,4.002724299999999857e+02
3.330000000000000000e+02,4.040441599999999767e+02
3.340000000000000000e+02,4.077756299999999783e+02
3.350000000000000000e+02,4.114680500000000052e+02
3.360000000000000000e+02,4.151222799999999893e+02
3.370000000000000000e+02,4.187392600000000016e+02
3.380000000000000000e+02,4.223199500000000057e+02
3.390000000000000000e+02,4.258652000000000157e+02
3.400000000000000000e+02,4.293758199999999761e+02
3.410000000000000000e+02,4.328527199999999766e+02
3.420000000000000000e+02,4.362967800000000125e+02
3.430000000000000000e+02,4.397083999999999833e+02
3.440000000000000000e+02,4.430884100000000103e+02
3.450000000000000000e+02,4.464375000000000000e+02
3.460000000000000000e+02,4.497561000000000035e+02
3.470000000000000000e+02,4.530450399999999718e+02
3.480000000000000000e+02,4.563046899999999937e+02
3.490000000000000000e+02,4.595355500000000006e+02
3.500000000000000000e+02,4.627381599999999935e+02
3.510000000000000000e+02,4.659128999999999792e+02
3.520000000000000000e+02,4.690602999999999838e+02
3.530000000000000000e+02,4.721807600000000207e+02
3.540000000000000000e+02,4.752747200000000021e+02
3.550000000000000000e+02,4.783426499999999919e+02
3.560000000000000000e+02,4.813848300000000222e+02
3.570000000000000000e+02,4.844017000000000053e+02
3.580000000000000000e+02,4.873933999999999855e+02
3.590000000000000000e+02,4.903604700000000207e+02
3.600000000000000000e+02,4.933031300000000101e+02
3.610000000000000000e+02,4.962216500000000110e+02
3.620000000000000000e+02,4.991163300000000049e+02
3.630000000000000000e+02,5.019874300000000176e+02
3.640000000000000000e+02,5.048353000000000179e+02
3.650000000000000000e+02,5.076601299999999810e+02
3.660000000000000000e+02,5.104622200000000021e+02
3.670000000000000000e+02,5.132418199999999615e+02
3.680000000000000000e+02,5.159992099999999482e+02
3.690000000000000000e+02,5.187345599999999877e+02
3.700000000000000000e+02,5.214479999999999791e+02
3.710000000000000000e+02,5.241397699999999986e+02
3.720000000000000000e+02,5.268101799999999457e+02
3.730000000000000000e+02,5.294594700000000103e+02
3.740000000000000000e+02,5.320876500000000533e+02
3.750000000000000000e+02,5.346950699999999870e+02
3.760000000000000000e+02,5.372818600000000515e+02
3.770000000000000000e+02,5.398482099999999946e+02
3.780000000000000000e+02,5.423943500000000313e+02
3.790000000000000000e+02,5.449202299999999468e+02
3.800000000000000000e+02,5.474263300000000072e+02
3.810000000000000000e+02,5.499125999999999976e+02
3.820000000000000000e+02,5.523793299999999817e+02
3.830000000000000000e+02,5.548266599999999471e+02
3.840000000000000000e+02,5.572546399999999949e+02
3.850000000000000000e+02,5.596635700000000497e+02
3.860000000000000000e+02,5.620534699999999475e+02
3.870000000000000000e+02,5.644245600000000422e+02
3.880000000000000000e+02,5.667769799999999805e+02
3.890000000000000000e+02,5.691109000000000151e+02
3.900000000000000000e+02,5.714264500000000453e+02
3.910000000000000000e+02,5.737235699999999952e+02
3.920000000000000000e+02,5.760026900000000296e+02
3.930000000000000000e+02,5.782639199999999846e+02
3.940000000000000000e+02,5.805071400000000494e+02
3.950000000000000000e+02,5.827327900000000227e+02
3.960000000000000000e+02,5.849407999999999674e+02
3.970000000000000000e+02,5.871312900000000354e+02
3.980000000000000000e+02,5.893044399999999996e+02
3.990000000000000000e+02,5.914605099999999993e+02
4.000000000000000000e+02,5.935994299999999839e+02
4.010000000000000000e+02,5.957214999999999918e+02
4.020000000000000000e+02,5.978266599999999471e+02
4.030000000000000000e+02,5.999151000000000522e+02
4.040000000000000000e+02,6.019869400000000041e+02
4.050000000000000000e+02,6.040422999999999547e+02
4.060000000000000000e+02,6.060813000000000557e+02
4.070000000000000000e+02,6.081041300000000547e+02
4.080000000000000000e+02,6.101107799999999770e+02
4.090000000000000000e+02,6.121014400000000251e+02
4.100000000000000000e+02,6.140762300000000096e+02
4.110000000000000000e+02,6.160352199999999812e+02
4.120000000000000000e+02,6.179785799999999654e+02
4.130000000000000000e+02,6.199063099999999622e+02
4.140000000000000000e+02,6.218185999999999467e+02
4.150000000000000000e+02,6.237155800000000454e+02
4.160000000000000000e+02,6.255972299999999677e+02
4.170000000000000000e+02,6.274638700000000426e+02
4.180000000000000000e+02,6.293154899999999543e+02
4.190000000000000000e+02,6.311521599999999808e+02
4.200000000000000000e+02,6.329741199999999708e+02
4.210000000000000000e+02,6.347813099999999622e+02
4.220000000000000000e+02,6.365739700000000312e+02
4.230000000000000000e+02,6.383521100000000388e+02
4.240000000000000000e+02,6.401158400000000483e+02
4.250000000000000000e+02,6.418653600000000097e+02
4.260000000000000000e+02,6.436005900000000111e+02
4.270000000000000000e+02,6.453217799999999897e+02
4.280000000000000000e+02,6.470289299999999457e+02
4.290000000000000000e+02,6.487222900000000436e+02
4.300000000000000000e+02,6.504019200000000183e+02
4.310000000000000000e+02,6.520678100000000086e+02
4.320000000000000000e+02,6.537201499999999896e+02
4.330000000000000000e+02,6.553590100000000120e+02
4.340000000000000000e+02,6.569844399999999496e+02
4.350000000000000000e+02,6.585966200000000299e+02
4.360000000000000000e+02,6.601956199999999626e+02
4.370000000000000000e+02,6.617814300000000003e+02
4.380000000000000000e+02,6.633543100000000550e+02
4.390000000000000000e+02,6.649143100000000004e+02
4.400000000000000000e+02,6.664614900000000262e+02
4.410000000000000000e+02,6.679959700000000566e+02
4.420000000000000000e+02,6.695176999999999907e+02
4.430000000000000000e+02,6.710269799999999805e+02
4.440000000000000000e+02,6.725238600000000133e+02
4.450000000000000000e+02,6.740083600000000388e+02
4.460000000000000000e+02,6.754805300000000443e+02
4.470000000000000000e+02,6.769406099999999924e+02
4.480000000000000000e+02,6.783886099999999715e+02
4.490000000000000000e+02,6.798245799999999690e+02
4.500000000000000000e+02,6.812487200000000485e+02
4.510000000000000000e+02,6.826609499999999571e+02
4.520000000000000000e+02,6.840615199999999732e+02
4.530000000000000000e+02,6.854504399999999578e+02
4.540000000000000000e+02,6.868278800000000501e+02
4.550000000000000000e+02,6.881937299999999595e+02
4.560000000000000000e+02,6.895483400000000529e+02
4.570000000000000000e+02,6.908915399999999636e+02
4.580000000000000000e+02,6.922235100000000330e+02
4.590000000000000000e+02,6.935444899999999961e+02
4.600000000000000000e+02,6.948543100000000550e+02
4.610000000000000000e+02,6.961531999999999698e+02
4.620000000000000000e+02,6.974412200000000439e+02
4.630000000000000000e+02,6.987185100000000375e+02
4.640000000000000000e+02,6.999849900000000389e+02
4.650000000000000000e+02,7.012409099999999853e+02
4.660000000000000000e+02,7.024862699999999904e+02
4.670000000000000000e+02,7.037211300000000165e+02
4.680000000000000000e+02,7.049456199999999626e+02
4.690000000000000000e+02,7.061598500000000058e+02
4.700000000000000000e+02,7.073637700000000450e+02
4.710000000000000000e+02,7.085576200000000426e+02
4.720000000000000000e+02,7.097413299999999481e+02
4.730000000000000000e+02,7.109151000000000522e+02
4.740000000000000000e+02,7.120789800000000014e+02
4.750000000000000000e+02,7.132329700000000230e+02
4.760000000000000000e+02,7.143771400000000540e+02
4.770000000000000000e+02,7.155117199999999684e+02
4.780000000000000000e+02,7.166366000000000440e+02
4.790000000000000000e+02,7.177520100000000411e+02
4.800000000000000000e+02,7.188579099999999471e+02
4.810000000000000000e+02,7.199544700000000148e+02
4.820000000000000000e+02,7.210416900000000169e+02
4.830000000000000000e+02,7.221196300000000292e+02
4.840000000000000000e+02,7.231884199999999510e+02
4.850000000000000000e+02,7.242481099999999969e+02
4.860000000000000000e+02,7.252987699999999904e+02
4.870000000000000000e+02,7.263404500000000326e+02
4.880000000000000000e+02,7.273732300000000350e+02
4.890000000000000000e+02,7.283972199999999475e+02
4.900000000000000000e+02,7.294124799999999595e+02
4.910000000000000000e+02,7.304190099999999575e+02
4.920000000000000000e+02,7.314169900000000553e+02
4.930000000000000000e+02,7.324064300000000003e+02
4.940000000000000000e+02,7.333873300000000199e+02
4.950000000000000000e+02,7.343598600000000260e+02
4.960000000000000000e+02,7.353241000000000440e+02
4.970000000000000000e+02,7.362799700000000485e+02
4.980000000000000000e+02,7.372277199999999766e+02
4.990000000000000000e+02,7.381672399999999925e+02
5.000000000000000000e+02,7.390986900000000333e+02
5.010000000000000000e+02,7.400221599999999853e+02
5.020000000000000000e+02,7.409376800000000003e+02
5.030000000000000000e+02,7.418452800000000025e+02
5.040000000000000000e+02,7.427451200000000426e+02
5.050000000000000000e+02,7.436371500000000196e+02
5.060000000000000000e+02,7.445214799999999968e+02
5.070000000000000000e+02,7.453981899999999996e+02
5.080000000000000000e+02,7.462673300000000154e+02
5.090000000000000000e+02,7.471289699999999812e+02
5.100000000000000000e+02,7.479830899999999474e+02
5.110000000000000000e+02,7.488298999999999523e+02
5.120000000000000000e+02,7.496693699999999581e+02
5.130000000000000000e+02,7.505015300000000025e+02
5.140000000000000000e+02,7.513264799999999468e+02
5.150000000000000000e+02,7.521442899999999554e+02
5.160000000000000000e+02,7.529550199999999904e+02
5.170000000000000000e+02,7.537587300000000141e+02
5.180000000000000000e+02,7.545554200000000264e+02
5.190000000000000000e+02,7.553452099999999518e+02
5.200000000000000000e+02,7.561280500000000302e+02
5.210000000000000000e+02,7.569041700000000219e+02
5.220000000000000000e+02,7.576735200000000532e+02
5.230000000000000000e+02,7.584361599999999726e+02
5.240000000000000000e+02,7.591921399999999949e+02
5.250000000000000000e+02,7.599415299999999434e+02
5.260000000000000000e+02,7.606843900000000076e+02
5.270000000000000000e+02,7.614207800000000361e+02
5.280000000000000000e+02,7.621507599999999911e+02
5.290000000000000000e+02,7.628743299999999863e+02
5.300000000000000000e+02,7.635916099999999460e+02
5.310000000000000000e+02,7.643025499999999965e+02
5.320000000000000000e+02,7.650073200000000497e+02
5.330000000000000000e+02,7.657059299999999666e+02
5.340000000000000000e+02,7.663984400000000505e+02
5.350000000000000000e+02,7.670848399999999856e+02
5.360000000000000000e+02,7.677652600000000120e+02
5.370000000000000000e+02,7.684397000000000162e+02
5.380000000000000000e+02,7.691082199999999602e+02
5.390000000000000000e+02,7.697708699999999453e+02
5.400000000000000000e+02,7.704276700000000346e+02
5.410000000000000000e+02,7.710788000000000011e+02
5.420000000000000000e+02,7.717241800000000467e+02
5.430000000000000000e+02,7.723637700000000450e+02
5.440000000000000000e+02,7.729978599999999460e+02
5.450000000000000000e+02,7.736263400000000274e+02
5.460000000000000000e+02,7.742492700000000241e+02
5.470000000000000000e+02,7.748667000000000371e+02
5.480000000000000000e+02,7.754787599999999657e+02
5.490000000000000000e+02,7.760853899999999612e+02
5.500000000000000000e+02,7.766866499999999860e+02
5.510000000000000000e+02,7.772826499999999896e+02
5.520000000000000000e+02,7.778733499999999594e+02
5.530000000000000000e+02,7.784588599999999587e+02
5.540000000000000000e+02,7.790391799999999876e+02
5.550000000000000000e+02,7.796143799999999828e+02
5.560000000000000000e+02,7.801845100000000457e+02
5.570000000000000000e+02,7.807495699999999488e+02
5.580000000000000000e+02,7.813096900000000460e+02
5.590000000000000000e+02,7.818648100000000341e+02
5.600000000000000000e+02,7.824151000000000522e+02
5.610000000000000000e+02,7.829603299999999990e+02
5.620000000000000000e+02,7.835009800000000268e+02
5.630000000000000000e+02,7.840366199999999708e+02
5.640000000000000000e+02,7.845676899999999705e+02
5.650000000000000000e+02,7.850938700000000381e+02
5.660000000000000000e+02,7.856155999999999722e+02
5.670000000000000000e+02,7.861324499999999489e+02
5.680000000000000000e+02,7.866450200000000450e+02
5.690000000000000000e+02,7.871526499999999942e+02
5.700000000000000000e+02,7.876562500000000000e+02
5.710000000000000000e+02,7.881547900000000482e+02
5.720000000000000000e+02,7.886495400000000018e+02
5.730000000000000000e+02,7.891392200000000230e+02
5.740000000000000000e+02,7.896253100000000131e+02
5.750000000000000000e+02,7.901061999999999443e+02
5.760000000000000000e+02,7.905837999999999965e+02
5.770000000000000000e+02,7.910560299999999643e+02
5.780000000000000000e+02,7.915253300000000536e+02
5.790000000000000000e+02,7.919890100000000075e+02
5.800000000000000000e+02,7.924501999999999953e+02
5.810000000000000000e+02,7.929053999999999860e+02
5.820000000000000000e+02,7.933586999999999989e+02
