# Time [s], Thickness [m]
1.900000000000000000e+02,6.307800799999999965e-03
1.910000000000000000e+02,6.292837699999999715e-03
1.920000000000000000e+02,6.277820100000000396e-03
1.930000000000000000e+02,6.262761999999999843e-03
1.940000000000000000e+02,6.247675000000000277e-03
1.950000000000000000e+02,6.232569900000000176e-03
1.960000000000000000e+02,6.217455000000000204e-03
1.970000000000000000e+02,6.202338299999999617e-03
1.980000000000000000e+02,6.187227099999999605e-03
1.990000000000000000e+02,6.172128500000000420e-03
2.000000000000000000e+02,6.157047599999999898e-03
2.010000000000000000e+02,6.141991400000000427e-03
2.020000000000000000e+02,6.126964000000000368e-03
2.030000000000000000e+02,6.111969699999999887e-03
2.040000000000000000e+02,6.096960499999999963e-03
2.050000000000000000e+02,6.081915499999999974e-03
2.060000000000000000e+02,6.066843899999999588e-03
2.070000000000000000e+02,6.051754099999999935e-03
2.080000000000000000e+02,6.036653599999999668e-03
2.090000000000000000e+02,6.021552299999999996e-03
2.100000000000000000e+02,6.006454599999999817e-03
2.110000000000000000e+02,5.991368099999999988e-03
2.120000000000000000e+02,5.976298799999999953e-03
2.130000000000000000e+02,5.960776499999999832e-03
2.140000000000000000e+02,5.945432500000000231e-03
2.150000000000000000e+02,5.932037299999999916e-03
2.160000000000000000e+02,5.918628100000000031e-03
2.170000000000000000e+02,5.904402599999999772e-03
2.180000000000000000e+02,5.889365399999999841e-03
2.190000000000000000e+02,5.874347900000000122e-03
2.200000000000000000e+02,5.859350299999999817e-03
2.210000000000000000e+02,5.844390999999999996e-03
2.220000000000000000e+02,5.829479499999999995e-03
2.230000000000000000e+02,5.814625000000000349e-03
2.240000000000000000e+02,5.799833699999999703e-03
2.250000000000000000e+02,5.785109499999999821e-03
2.260000000000000000e+02,5.770456999999999670e-03
2.270000000000000000e+02,5.755879499999999940e-03
2.280000000000000000e+02,5.741378800000000379e-03
2.290000000000000000e+02,5.726957700000000206e-03
2.300000000000000000e+02,5.712617700000000368e-03
2.310000000000000000e+02,5.698360000000000404e-03
2.320000000000000000e+02,5.684131299999999921e-03
2.330000000000000000e+02,5.669921199999999710e-03
2.340000000000000000e+02,5.655733399999999730e-03
2.350000000000000000e+02,5.641573100000000021e-03
2.360000000000000000e+02,5.627444900000000416e-03
2.370000000000000000e+02,5.613353599999999950e-03
2.380000000000000000e+02,5.599302700000000250e-03
2.390000000000000000e+02,5.585296499999999748e-03
2.400000000000000000e+02,5.571337400000000127e-03
2.410000000000000000e+02,5.557429000000000015e-03
2.420000000000000000e+02,5.544859899999999946e-03
2.430000000000000000e+02,5.531000900000000199e-03
2.440000000000000000e+02,5.518563599999999972e-03
2.450000000000000000e+02,5.505452400000000225e-03
2.460000000000000000e+02,5.491621799999999755e-03
2.470000000000000000e+02,5.477851300000000263e-03
2.480000000000000000e+02,5.464132400000000153e-03
2.490000000000000000e+02,5.450476899999999979e-03
2.500000000000000000e+02,5.436892199999999661e-03
2.510000000000000000e+02,5.423383799999999776e-03
2.520000000000000000e+02,5.409956900000000360e-03
2.530000000000000000e+02,5.396615700000000244e-03
2.540000000000000000e+02,5.383363500000000121e-03
2.550000000000000000e+02,5.370202900000000008e-03
2.560000000000000000e+02,5.357136499999999926e-03
2.570000000000000000e+02,5.344166899999999894e-03
2.580000000000000000e+02,5.331294599999999648e-03
2.590000000000000000e+02,5.318457700000000198e-03
2.600000000000000000e+02,5.305662299999999720e-03
2.610000000000000000e+02,5.292912900000000184e-03
2.620000000000000000e+02,5.280216199999999971e-03
2.630000000000000000e+02,5.267576799999999781e-03
2.640000000000000000e+02,5.254999699999999586e-03
2.650000000000000000e+02,5.242490699999999629e-03
2.660000000000000000e+02,5.230053299999999801e-03
2.670000000000000000e+02,5.217693300000000346e-03
2.680000000000000000e+02,5.205414299999999890e-03
2.690000000000000000e+02,5.194354800000000258e-03
2.700000000000000000e+02,5.183783800000000240e-03
2.710000000000000000e+02,5.172764399999999971e-03
2.720000000000000000e+02,5.160851400000000290e-03
2.730000000000000000e+02,5.149017599999999861e-03
2.740000000000000000e+02,5.137259100000000391e-03
2.750000000000000000e+02,5.125588700000000171e-03
2.760000000000000000e+02,5.113928099999999824e-03
2.770000000000000000e+02,5.102258600000000345e-03
2.780000000000000000e+02,5.090766099999999642e-03
2.790000000000000000e+02,5.079434300000000395e-03
2.800000000000000000e+02,5.068266299999999759e-03
2.810000000000000000e+02,5.057267800000000112e-03
2.820000000000000000e+02,5.046443099999999883e-03
2.830000000000000000e+02,5.035755700000000071e-03
2.840000000000000000e+02,5.025183299999999575e-03
2.850000000000000000e+02,5.014736199999999741e-03
2.860000000000000000e+02,5.004426900000000060e-03
2.870000000000000000e+02,4.994267600000000355e-03
2.880000000000000000e+02,4.984269399999999642e-03
2.890000000000000000e+02,4.974446700000000228e-03
2.900000000000000000e+02,4.964812699999999676e-03
2.910000000000000000e+02,4.955381600000000226e-03
2.920000000000000000e+02,4.946520999999999731e-03
2.930000000000000000e+02,4.939441099999999744e-03
2.940000000000000000e+02,4.932238299999999916e-03
2.950000000000000000e+02,4.923775800000000299e-03
2.960000000000000000e+02,4.915577800000000240e-03
2.970000000000000000e+02,4.907650900000000253e-03
2.980000000000000000e+02,4.900028899999999722e-03
2.990000000000000000e+02,4.892752000000000212e-03
3.000000000000000000e+02,4.885763900000000305e-03
3.010000000000000000e+02,4.879086300000000029e-03
3.020000000000000000e+02,4.872755099999999916e-03
3.030000000000000000e+02,4.866808200000000313e-03
3.040000000000000000e+02,4.861282199999999824e-03
3.050000000000000000e+02,4.856215799999999937e-03
3.060000000000000000e+02,4.851649000000000413e-03
3.070000000000000000e+02,4.849224400000000205e-03
3.080000000000000000e+02,4.847803599999999692e-03
3.090000000000000000e+02,4.844916999999999800e-03
3.100000000000000000e+02,4.842494099999999739e-03
3.110000000000000000e+02,4.840569999999999769e-03
3.120000000000000000e+02,4.839196799999999875e-03
3.130000000000000000e+02,4.838413599999999946e-03
3.140000000000000000e+02,4.838732099999999703e-03
3.150000000000000000e+02,4.841448699999999737e-03
3.160000000000000000e+02,4.841448699999999737e-03
3.170000000000000000e+02,4.841448699999999737e-03
3.180000000000000000e+02,4.844302299999999652e-03
3.190000000000000000e+02,4.845897200000000120e-03
3.200000000000000000e+02,4.848048599999999972e-03
3.210000000000000000e+02,4.848048599999999972e-03
3.220000000000000000e+02,4.848048599999999972e-03
3.230000000000000000e+02,4.848048599999999972e-03
3.240000000000000000e+02,4.848048599999999972e-03
3.250000000000000000e+02,4.848048599999999972e-03
3.260000000000000000e+02,4.848048599999999972e-03
3.270000000000000000e+02,4.848048599999999972e-03
3.280000000000000000e+02,4.848048599999999972e-03
3.290000000000000000e+02,4.848048599999999972e-03
3.300000000000000000e+02,4.848048599999999972e-03
3.310000000000000000e+02,4.848048599999999972e-03
3.320000000000000000e+02,4.848048599999999972e-03
3.330000000000000000e+02,4.848048599999999972e-03
3.340000000000000000e+02,4.848048599999999972e-03
3.350000000000000000e+02,4.848048599999999972e-03
3.360000000000000000e+02,4.848048599999999972e-03
3.370000000000000000e+02,4.848048599999999972e-03
3.380000000000000000e+02,4.848048599999999972e-03
3.390000000000000000e+02,4.848048599999999972e-03
3.400000000000000000e+02,4.848048599999999972e-03
3.410000000000000000e+02,4.848048599999999972e-03
3.420000000000000000e+02,4.848048599999999972e-03
3.430000000000000000e+02,4.848048599999999972e-03
3.440000000000000000e+02,4.848048599999999972e-03
3.450000000000000000e+02,4.848048599999999972e-03
3.460000000000000000e+02,4.848048599999999972e-03
3.470000000000000000e+02,4.848048599999999972e-03
3.480000000000000000e+02,4.848048599999999972e-03
3.490000000000000000e+02,4.848048599999999972e-03
3.500000000000000000e+02,4.848048599999999972e-03
3.510000000000000000e+02,4.848048599999999972e-03
3.520000000000000000e+02,4.848048599999999972e-03
3.530000000000000000e+02,4.848048599999999972e-03
3.540000000000000000e+02,4.848048599999999972e-03
3.550000000000000000e+02,4.848048599999999972e-03
3.560000000000000000e+02,4.848048599999999972e-03
3.570000000000000000e+02,4.848048599999999972e-03
3.580000000000000000e+02,4.848048599999999972e-03
3.590000000000000000e+02,4.848048599999999972e-03
3.600000000000000000e+02,4.848048599999999972e-03
3.610000000000000000e+02,4.848048599999999972e-03
3.620000000000000000e+02,4.848048599999999972e-03
3.630000000000000000e+02,4.848048599999999972e-03
3.640000000000000000e+02,4.848048599999999972e-03
3.650000000000000000e+02,4.848048599999999972e-03
3.660000000000000000e+02,4.848048599999999972e-03
3.670000000000000000e+02,4.848048599999999972e-03
3.680000000000000000e+02,4.848048599999999972e-03
3.690000000000000000e+02,4.848048599999999972e-03
3.700000000000000000e+02,4.848048599999999972e-03
3.710000000000000000e+02,4.848048599999999972e-03
3.720000000000000000e+02,4.848048599999999972e-03
3.730000000000000000e+02,4.848048599999999972e-03
3.740000000000000000e+02,4.848048599999999972e-03
3.750000000000000000e+02,4.848048599999999972e-03
3.760000000000000000e+02,4.848048599999999972e-03
3.770000000000000000e+02,4.848048599999999972e-03
3.780000000000000000e+02,4.848048599999999972e-03
3.790000000000000000e+02,4.848048599999999972e-03
3.800000000000000000e+02,4.848048599999999972e-03
3.810000000000000000e+02,4.848048599999999972e-03
3.820000000000000000e+02,4.848048599999999972e-03
3.830000000000000000e+02,4.848048599999999972e-03
3.840000000000000000e+02,4.848048599999999972e-03
3.850000000000000000e+02,4.848048599999999972e-03
3.860000000000000000e+02,4.848048599999999972e-03
3.870000000000000000e+02,4.848048599999999972e-03
3.880000000000000000e+02,4.848048599999999972e-03
3.890000000000000000e+02,4.848048599999999972e-03
3.900000000000000000e+02,4.848048599999999972e-03
3.910000000000000000e+02,4.848048599999999972e-03
3.920000000000000000e+02,4.848048599999999972e-03
3.930000000000000000e+02,4.848048599999999972e-03
3.940000000000000000e+02,4.848048599999999972e-03
3.950000000000000000e+02,4.848048599999999972e-03
3.960000000000000000e+02,4.848048599999999972e-03
3.970000000000000000e+02,4.848048599999999972e-03
3.980000000000000000e+02,4.848048599999999972e-03
3.990000000000000000e+02,4.848048599999999972e-03
4.000000000000000000e+02,4.848048599999999972e-03
4.010000000000000000e+02,4.848048599999999972e-03
4.020000000000000000e+02,4.848048599999999972e-03
4.030000000000000000e+02,4.848048599999999972e-03
4.040000000000000000e+02,4.848048599999999972e-03
4.050000000000000000e+02,4.848048599999999972e-03
4.060000000000000000e+02,4.848048599999999972e-03
4.070000000000000000e+02,4.848048599999999972e-03
4.080000000000000000e+02,4.848048599999999972e-03
4.090000000000000000e+02,4.848048599999999972e-03
4.100000000000000000e+02,4.848048599999999972e-03
4.110000000000000000e+02,4.848048599999999972e-03
4.120000000000000000e+02,4.848048599999999972e-03
4.130000000000000000e+02,4.848048599999999972e-03
4.140000000000000000e+02,4.848048599999999972e-03
4.150000000000000000e+02,4.848048599999999972e-03
4.160000000000000000e+02,4.848048599999999972e-03
4.170000000000000000e+02,4.848048599999999972e-03
4.180000000000000000e+02,4.848048599999999972e-03
4.190000000000000000e+02,4.848048599999999972e-03
4.200000000000000000e+02,4.848048599999999972e-03
4.210000000000000000e+02,4.848048599999999972e-03
4.220000000000000000e+02,4.848048599999999972e-03
4.230000000000000000e+02,4.848048599999999972e-03
4.240000000000000000e+02,4.848048599999999972e-03
4.250000000000000000e+02,4.848048599999999972e-03
4.260000000000000000e+02,4.848048599999999972e-03
4.270000000000000000e+02,4.848048599999999972e-03
4.280000000000000000e+02,4.848048599999999972e-03
4.290000000000000000e+02,4.848048599999999972e-03
4.300000000000000000e+02,4.848048599999999972e-03
4.310000000000000000e+02,4.848048599999999972e-03
4.320000000000000000e+02,4.848048599999999972e-03
4.330000000000000000e+02,4.848048599999999972e-03
4.340000000000000000e+02,4.848048599999999972e-03
4.350000000000000000e+02,4.848048599999999972e-03
4.360000000000000000e+02,4.848048599999999972e-03
4.370000000000000000e+02,4.848048599999999972e-03
4.380000000000000000e+02,4.848048599999999972e-03
4.390000000000000000e+02,4.848048599999999972e-03
4.400000000000000000e+02,4.848048599999999972e-03
4.410000000000000000e+02,4.848048599999999972e-03
4.420000000000000000e+02,4.848048599999999972e-03
4.430000000000000000e+02,4.848048599999999972e-03
4.440000000000000000e+02,4.848048599999999972e-03
4.450000000000000000e+02,4.848048599999999972e-03
4.460000000000000000e+02,4.848048599999999972e-03
4.470000000000000000e+02,4.848048599999999972e-03
4.480000000000000000e+02,4.848048599999999972e-03
4.490000000000000000e+02,4.848048599999999972e-03
4.500000000000000000e+02,4.848048599999999972e-03
4.510000000000000000e+02,4.848048599999999972e-03
4.520000000000000000e+02,4.848048599999999972e-03
4.530000000000000000e+02,4.848048599999999972e-03
4.540000000000000000e+02,4.848048599999999972e-03
4.550000000000000000e+02,4.848048599999999972e-03
4.560000000000000000e+02,4.848048599999999972e-03
4.570000000000000000e+02,4.848048599999999972e-03
4.580000000000000000e+02,4.848048599999999972e-03
4.590000000000000000e+02,4.848048599999999972e-03
4.600000000000000000e+02,4.848048599999999972e-03
4.610000000000000000e+02,4.848048599999999972e-03
4.620000000000000000e+02,4.848048599999999972e-03
4.630000000000000000e+02,4.848048599999999972e-03
4.640000000000000000e+02,4.848048599999999972e-03
4.650000000000000000e+02,4.848048599999999972e-03
4.660000000000000000e+02,4.848048599999999972e-03
4.670000000000000000e+02,4.848048599999999972e-03
4.680000000000000000e+02,4.848048599999999972e-03
4.690000000000000000e+02,4.848048599999999972e-03
4.700000000000000000e+02,4.848048599999999972e-03
4.710000000000000000e+02,4.848048599999999972e-03
4.720000000000000000e+02,4.848048599999999972e-03
4.730000000000000000e+02,4.848048599999999972e-03
4.740000000000000000e+02,4.848048599999999972e-03
4.750000000000000000e+02,4.848048599999999972e-03
4.760000000000000000e+02,4.848048599999999972e-03
4.770000000000000000e+02,4.848048599999999972e-03
4.780000000000000000e+02,4.848048599999999972e-03
4.790000000000000000e+02,4.848048599999999972e-03
4.800000000000000000e+02,4.848048599999999972e-03
4.810000000000000000e+02,4.848048599999999972e-03
4.820000000000000000e+02,4.848048599999999972e-03
4.830000000000000000e+02,4.848048599999999972e-03
4.840000000000000000e+02,4.848048599999999972e-03
4.850000000000000000e+02,4.848048599999999972e-03
4.860000000000000000e+02,4.848048599999999972e-03
4.870000000000000000e+02,4.848048599999999972e-03
4.880000000000000000e+02,4.848048599999999972e-03
4.890000000000000000e+02,4.848048599999999972e-03
4.900000000000000000e+02,4.848048599999999972e-03
4.910000000000000000e+02,4.848048599999999972e-03
4.920000000000000000e+02,4.848048599999999972e-03
4.930000000000000000e+02,4.848048599999999972e-03
4.940000000000000000e+02,4.848048599999999972e-03
4.950000000000000000e+02,4.848048599999999972e-03
4.960000000000000000e+02,4.848048599999999972e-03
4.970000000000000000e+02,4.848048599999999972e-03
4.980000000000000000e+02,4.848048599999999972e-03
4.990000000000000000e+02,4.848048599999999972e-03
5.000000000000000000e+02,4.848048599999999972e-03
5.010000000000000000e+02,4.848048599999999972e-03
5.020000000000000000e+02,4.848048599999999972e-03
5.030000000000000000e+02,4.848048599999999972e-03
5.040000000000000000e+02,4.848048599999999972e-03
5.050000000000000000e+02,4.848048599999999972e-03
5.060000000000000000e+02,4.848048599999999972e-03
5.070000000000000000e+02,4.848048599999999972e-03
5.080000000000000000e+02,4.848048599999999972e-03
5.090000000000000000e+02,4.848048599999999972e-03
5.100000000000000000e+02,4.848048599999999972e-03
5.110000000000000000e+02,4.848048599999999972e-03
5.120000000000000000e+02,4.848048599999999972e-03
5.130000000000000000e+02,4.848048599999999972e-03
5.140000000000000000e+02,4.848048599999999972e-03
5.150000000000000000e+02,4.848048599999999972e-03
5.160000000000000000e+02,4.848048599999999972e-03
5.170000000000000000e+02,4.848048599999999972e-03
5.180000000000000000e+02,4.848048599999999972e-03
5.190000000000000000e+02,4.848048599999999972e-03
5.200000000000000000e+02,4.848048599999999972e-03
5.210000000000000000e+02,4.848048599999999972e-03
5.220000000000000000e+02,4.848048599999999972e-03
5.230000000000000000e+02,4.848048599999999972e-03
5.240000000000000000e+02,4.848048599999999972e-03
5.250000000000000000e+02,4.848048599999999972e-03
5.260000000000000000e+02,4.848048599999999972e-03
5.270000000000000000e+02,4.848048599999999972e-03
5.280000000000000000e+02,4.848048599999999972e-03
5.290000000000000000e+02,4.848048599999999972e-03
5.300000000000000000e+02,4.848048599999999972e-03
5.310000000000000000e+02,4.848048599999999972e-03
5.320000000000000000e+02,4.848048599999999972e-03
5.330000000000000000e+02,4.848048599999999972e-03
5.340000000000000000e+02,4.848048599999999972e-03
5.350000000000000000e+02,4.848048599999999972e-03
5.360000000000000000e+02,4.848048599999999972e-03
5.370000000000000000e+02,4.848048599999999972e-03
5.380000000000000000e+02,4.848048599999999972e-03
5.390000000000000000e+02,4.848048599999999972e-03
5.400000000000000000e+02,4.848048599999999972e-03
5.410000000000000000e+02,4.848048599999999972e-03
5.420000000000000000e+02,4.848048599999999972e-03
5.430000000000000000e+02,4.848048599999999972e-03
5.440000000000000000e+02,4.848048599999999972e-03
5.450000000000000000e+02,4.848048599999999972e-03
5.460000000000000000e+02,4.848048599999999972e-03
5.470000000000000000e+02,4.848048599999999972e-03
5.480000000000000000e+02,4.848048599999999972e-03
5.490000000000000000e+02,4.848048599999999972e-03
5.500000000000000000e+02,4.848048599999999972e-03
5.510000000000000000e+02,4.848048599999999972e-03
5.520000000000000000e+02,4.848048599999999972e-03
5.530000000000000000e+02,4.848048599999999972e-03
5.540000000000000000e+02,4.848048599999999972e-03
5.550000000000000000e+02,4.848048599999999972e-03
5.560000000000000000e+02,4.848048599999999972e-03
5.570000000000000000e+02,4.848048599999999972e-03
5.580000000000000000e+02,4.848048599999999972e-03
5.590000000000000000e+02,4.848048599999999972e-03
5.600000000000000000e+02,4.848048599999999972e-03
5.610000000000000000e+02,4.848048599999999972e-03
5.620000000000000000e+02,4.848048599999999972e-03
5.630000000000000000e+02,4.848048599999999972e-03
5.640000000000000000e+02,4.848048599999999972e-03
5.650000000000000000e+02,4.848048599999999972e-03
5.660000000000000000e+02,4.848048599999999972e-03
5.670000000000000000e+02,4.848048599999999972e-03
5.680000000000000000e+02,4.848048599999999972e-03
5.690000000000000000e+02,4.848048599999999972e-03
5.700000000000000000e+02,4.848048599999999972e-03
5.710000000000000000e+02,4.848048599999999972e-03
5.720000000000000000e+02,4.848048599999999972e-03
5.730000000000000000e+02,4.848048599999999972e-03
5.740000000000000000e+02,4.848048599999999972e-03
5.750000000000000000e+02,4.848048599999999972e-03
5.760000000000000000e+02,4.848048599999999972e-03
5.770000000000000000e+02,4.848048599999999972e-03
5.780000000000000000e+02,4.848048599999999972e-03
5.790000000000000000e+02,4.848048599999999972e-03
5.800000000000000000e+02,4.848048599999999972e-03
5.810000000000000000e+02,4.848048599999999972e-03
5.820000000000000000e+02,4.848048599999999972e-03
