# Time [s], Temperature [C]
1.430000000000000000e+02,1.459758899999999926e+02
1.440000000000000000e+02,1.463399799999999971e+02
1.450000000000000000e+02,1.467029100000000028e+02
1.460000000000000000e+02,1.470647600000000068e+02
1.470000000000000000e+02,1.474254500000000121e+02
1.480000000000000000e+02,1.477850200000000029e+02
1.490000000000000000e+02,1.481436600000000112e+02
1.500000000000000000e+02,1.485011000000000081e+02
1.510000000000000000e+02,1.488574800000000096e+02
1.520000000000000000e+02,1.492128800000000126e+02
1.530000000000000000e+02,1.495672000000000139e+02
1.540000000000000000e+02,1.499205000000000041e+02
1.550000000000000000e+02,1.502728600000000085e+02
1.560000000000000000e+02,1.506241899999999987e+02
1.570000000000000000e+02,1.509745299999999872e+02
1.580000000000000000e+02,1.513240700000000061e+02
1.590000000000000000e+02,1.516726500000000044e+02
1.600000000000000000e+02,1.520201600000000042e+02
1.610000000000000000e+02,1.523667399999999930e+02
1.620000000000000000e+02,1.527123400000000117e+02
1.630000000000000000e+02,1.530569800000000100e+02
1.640000000000000000e+02,1.534007400000000132e+02
1.650000000000000000e+02,1.537435600000000022e+02
1.660000000000000000e+02,1.540855400000000088e+02
1.670000000000000000e+02,1.544265599999999949e+02
1.680000000000000000e+02,1.547667999999999893e+02
1.690000000000000000e+02,1.551060600000000136e+02
1.700000000000000000e+02,1.554444900000000018e+02
1.710000000000000000e+02,1.557820000000000107e+02
1.720000000000000000e+02,1.561186399999999992e+02
1.730000000000000000e+02,1.564545899999999961e+02
1.740000000000000000e+02,1.567895800000000008e+02
1.750000000000000000e+02,1.571237000000000137e+02
1.760000000000000000e+02,1.574570300000000032e+02
1.770000000000000000e+02,1.577896000000000072e+02
1.780000000000000000e+02,1.581212500000000034e+02
1.790000000000000000e+02,1.584521200000000078e+02
1.800000000000000000e+02,1.587822299999999984e+02
1.810000000000000000e+02,1.591114200000000096e+02
1.820000000000000000e+02,1.594398700000000133e+02
1.830000000000000000e+02,1.597674599999999998e+02
1.840000000000000000e+02,1.600942699999999945e+02
1.850000000000000000e+02,1.604205000000000041e+02
1.860000000000000000e+02,1.607458799999999997e+02
1.870000000000000000e+02,1.610703599999999938e+02
1.880000000000000000e+02,1.613941299999999899e+02
1.890000000000000000e+02,1.617170700000000068e+02
1.900000000000000000e+02,1.620392500000000098e+02
1.910000000000000000e+02,1.623609199999999930e+02
1.920000000000000000e+02,1.626816599999999937e+02
1.930000000000000000e+02,1.630016500000000121e+02
1.940000000000000000e+02,1.633209200000000010e+02
1.950000000000000000e+02,1.636393899999999917e+02
1.960000000000000000e+02,1.639571699999999908e+02
1.970000000000000000e+02,1.642741499999999917e+02
1.980000000000000000e+02,1.645904999999999916e+02
1.990000000000000000e+02,1.649060200000000123e+02
2.000000000000000000e+02,1.652208899999999971e+02
2.010000000000000000e+02,1.655350599999999872e+02
2.020000000000000000e+02,1.658484300000000076e+02
2.030000000000000000e+02,1.661612499999999955e+02
2.040000000000000000e+02,1.664732500000000073e+02
2.050000000000000000e+02,1.667844800000000021e+02
2.060000000000000000e+02,1.670951200000000085e+02
2.070000000000000000e+02,1.674049500000000137e+02
2.080000000000000000e+02,1.677141000000000020e+02
2.090000000000000000e+02,1.680226600000000019e+02
2.100000000000000000e+02,1.683304300000000069e+02
2.110000000000000000e+02,1.686375400000000013e+02
2.120000000000000000e+02,1.689439099999999883e+02
2.130000000000000000e+02,1.692495900000000120e+02
2.140000000000000000e+02,1.695546999999999969e+02
2.150000000000000000e+02,1.698591600000000028e+02
2.160000000000000000e+02,1.701627799999999979e+02
2.170000000000000000e+02,1.704657300000000077e+02
2.180000000000000000e+02,1.707680499999999881e+02
2.190000000000000000e+02,1.710698700000000088e+02
2.200000000000000000e+02,1.713708499999999901e+02
2.210000000000000000e+02,1.716711899999999957e+02
2.220000000000000000e+02,1.719707899999999938e+02
2.230000000000000000e+02,1.722697900000000004e+02
2.240000000000000000e+02,1.725682199999999966e+02
2.250000000000000000e+02,1.728659399999999948e+02
2.260000000000000000e+02,1.731629000000000076e+02
2.270000000000000000e+02,1.734592600000000004e+02
2.280000000000000000e+02,1.737550799999999924e+02
2.290000000000000000e+02,1.740500600000000020e+02
2.300000000000000000e+02,1.743445000000000107e+02
2.310000000000000000e+02,1.746383199999999931e+02
2.320000000000000000e+02,1.749313799999999901e+02
2.330000000000000000e+02,1.752239500000000021e+02
2.340000000000000000e+02,1.755157499999999970e+02
2.350000000000000000e+02,1.758069600000000037e+02
2.360000000000000000e+02,1.760975200000000029e+02
2.370000000000000000e+02,1.763875099999999918e+02
2.380000000000000000e+02,1.766767600000000016e+02
2.390000000000000000e+02,1.769654700000000105e+02
2.400000000000000000e+02,1.772534300000000087e+02
2.410000000000000000e+02,1.775408899999999903e+02
2.420000000000000000e+02,1.778276700000000119e+02
2.430000000000000000e+02,1.781138200000000040e+02
2.440000000000000000e+02,1.783992599999999982e+02
2.450000000000000000e+02,1.786842800000000011e+02
2.460000000000000000e+02,1.789685800000000029e+02
2.470000000000000000e+02,1.792521399999999971e+02
2.480000000000000000e+02,1.795351599999999905e+02
2.490000000000000000e+02,1.798176300000000083e+02
2.500000000000000000e+02,1.800994699999999966e+02
2.510000000000000000e+02,1.803806199999999933e+02
2.520000000000000000e+02,1.806611200000000110e+02
2.530000000000000000e+02,1.809411900000000060e+02
2.540000000000000000e+02,1.812205500000000029e+02
2.550000000000000000e+02,1.814992399999999861e+02
2.560000000000000000e+02,1.817772699999999872e+02
2.570000000000000000e+02,1.820549300000000130e+02
2.580000000000000000e+02,1.823318199999999933e+02
2.590000000000000000e+02,1.826080599999999947e+02
2.600000000000000000e+02,1.828838000000000079e+02
2.610000000000000000e+02,1.831589099999999917e+02
2.620000000000000000e+02,1.834333799999999997e+02
2.630000000000000000e+02,1.837073699999999974e+02
2.640000000000000000e+02,1.839807000000000130e+02
2.650000000000000000e+02,1.842533599999999865e+02
2.660000000000000000e+02,1.845255300000000034e+02
2.670000000000000000e+02,1.847969999999999970e+02
2.680000000000000000e+02,1.850679599999999994e+02
2.690000000000000000e+02,1.853382900000000006e+02
2.700000000000000000e+02,1.856080499999999915e+02
2.710000000000000000e+02,1.858772299999999973e+02
2.720000000000000000e+02,1.861458000000000084e+02
2.730000000000000000e+02,1.864138000000000090e+02
2.740000000000000000e+02,1.866811199999999928e+02
2.750000000000000000e+02,1.869480299999999886e+02
2.760000000000000000e+02,1.872142800000000022e+02
2.770000000000000000e+02,1.874798600000000022e+02
2.780000000000000000e+02,1.877450100000000077e+02
2.790000000000000000e+02,1.880095200000000091e+02
2.800000000000000000e+02,1.882733299999999872e+02
2.810000000000000000e+02,1.885367599999999868e+02
2.820000000000000000e+02,1.887995500000000106e+02
2.830000000000000000e+02,1.890616300000000081e+02
2.840000000000000000e+02,1.893232299999999952e+02
2.850000000000000000e+02,1.895843700000000069e+02
2.860000000000000000e+02,1.898447600000000079e+02
2.870000000000000000e+02,1.901046000000000049e+02
2.880000000000000000e+02,1.903640100000000075e+02
2.890000000000000000e+02,1.906227100000000121e+02
2.900000000000000000e+02,1.908808699999999874e+02
2.910000000000000000e+02,1.911386099999999999e+02
2.920000000000000000e+02,1.913956100000000049e+02
2.930000000000000000e+02,1.916520800000000122e+02
2.940000000000000000e+02,1.919080800000000124e+02
2.950000000000000000e+02,1.921633899999999926e+02
2.960000000000000000e+02,1.924182600000000036e+02
2.970000000000000000e+02,1.926725000000000136e+02
2.980000000000000000e+02,1.929261300000000006e+02
2.990000000000000000e+02,1.931793199999999899e+02
3.000000000000000000e+02,1.934319000000000131e+02
3.010000000000000000e+02,1.936838700000000131e+02
3.020000000000000000e+02,1.939353800000000092e+02
3.030000000000000000e+02,1.941862800000000107e+02
3.040000000000000000e+02,1.944365500000000111e+02
3.050000000000000000e+02,1.946863899999999887e+02
3.060000000000000000e+02,1.949356699999999876e+02
3.070000000000000000e+02,1.951843599999999981e+02
3.080000000000000000e+02,1.954324799999999982e+02
3.090000000000000000e+02,1.956801299999999912e+02
3.100000000000000000e+02,1.959271899999999960e+02
3.110000000000000000e+02,1.961736600000000124e+02
3.120000000000000000e+02,1.964196499999999901e+02
3.130000000000000000e+02,1.966650699999999858e+02
3.140000000000000000e+02,1.969099099999999964e+02
3.150000000000000000e+02,1.971543599999999969e+02
3.160000000000000000e+02,1.973980699999999899e+02
3.170000000000000000e+02,1.976413100000000043e+02
3.180000000000000000e+02,1.978841099999999926e+02
3.190000000000000000e+02,1.981262099999999862e+02
3.200000000000000000e+02,1.983679400000000044e+02
3.210000000000000000e+02,1.986090700000000027e+02
3.220000000000000000e+02,1.988495499999999936e+02
3.230000000000000000e+02,1.990897199999999998e+02
3.240000000000000000e+02,1.993291800000000080e+02
3.250000000000000000e+02,1.995680800000000090e+02
3.260000000000000000e+02,1.998066599999999937e+02
3.270000000000000000e+02,2.000445100000000025e+02
3.280000000000000000e+02,2.002819700000000012e+02
3.290000000000000000e+02,2.005188100000000020e+02
3.300000000000000000e+02,2.007551100000000019e+02
3.310000000000000000e+02,2.009909700000000043e+02
3.320000000000000000e+02,2.012262299999999868e+02
3.330000000000000000e+02,2.014610000000000127e+02
3.340000000000000000e+02,2.016952100000000030e+02
3.350000000000000000e+02,2.019289200000000051e+02
3.360000000000000000e+02,2.021622199999999907e+02
3.370000000000000000e+02,2.023948200000000099e+02
3.380000000000000000e+02,2.026270399999999938e+02
3.390000000000000000e+02,2.028586699999999894e+02
3.400000000000000000e+02,2.030897999999999968e+02
3.410000000000000000e+02,2.033203699999999969e+02
3.420000000000000000e+02,2.035504899999999964e+02
3.430000000000000000e+02,2.037800599999999918e+02
3.440000000000000000e+02,2.040091899999999896e+02
3.450000000000000000e+02,2.042377299999999991e+02
3.460000000000000000e+02,2.044656799999999919e+02
3.470000000000000000e+02,2.046932799999999872e+02
3.480000000000000000e+02,2.049202999999999975e+02
3.490000000000000000e+02,2.051468199999999911e+02
3.500000000000000000e+02,2.053728800000000092e+02
3.510000000000000000e+02,2.055982999999999947e+02
3.520000000000000000e+02,2.058233500000000049e+02
3.530000000000000000e+02,2.060478200000000015e+02
3.540000000000000000e+02,2.062718800000000101e+02
3.550000000000000000e+02,2.064952999999999861e+02
3.560000000000000000e+02,2.067182799999999929e+02
3.570000000000000000e+02,2.069408400000000086e+02
3.580000000000000000e+02,2.071627499999999884e+02
3.590000000000000000e+02,2.073843400000000088e+02
3.600000000000000000e+02,2.076052699999999902e+02
3.610000000000000000e+02,2.078258399999999995e+02
3.620000000000000000e+02,2.080458099999999888e+02
3.630000000000000000e+02,2.082652400000000057e+02
3.640000000000000000e+02,2.084842999999999904e+02
3.650000000000000000e+02,2.087027899999999931e+02
3.660000000000000000e+02,2.089208800000000110e+02
3.670000000000000000e+02,2.091383500000000026e+02
3.680000000000000000e+02,2.093554800000000000e+02
3.690000000000000000e+02,2.095719799999999964e+02
3.700000000000000000e+02,2.097880100000000141e+02
3.710000000000000000e+02,2.100036200000000122e+02
3.720000000000000000e+02,2.102187199999999905e+02
3.730000000000000000e+02,2.104332899999999995e+02
3.740000000000000000e+02,2.106474000000000046e+02
3.750000000000000000e+02,2.108610999999999933e+02
3.760000000000000000e+02,2.110741700000000094e+02
3.770000000000000000e+02,2.112868699999999933e+02
3.780000000000000000e+02,2.114990099999999984e+02
3.790000000000000000e+02,2.117106899999999996e+02
3.800000000000000000e+02,2.119219500000000096e+02
3.810000000000000000e+02,2.121327100000000030e+02
3.820000000000000000e+02,2.123429600000000050e+02
3.830000000000000000e+02,2.125527999999999906e+02
3.840000000000000000e+02,2.127621200000000101e+02
3.850000000000000000e+02,2.129709300000000098e+02
3.860000000000000000e+02,2.131792399999999930e+02
3.870000000000000000e+02,2.133871900000000039e+02
3.880000000000000000e+02,2.135945299999999918e+02
3.890000000000000000e+02,2.138015300000000138e+02
3.900000000000000000e+02,2.140080000000000098e+02
3.910000000000000000e+02,2.142139899999999955e+02
3.920000000000000000e+02,2.144195400000000120e+02
3.930000000000000000e+02,2.146245900000000120e+02
3.940000000000000000e+02,2.148291800000000080e+02
3.950000000000000000e+02,2.150333400000000097e+02
3.960000000000000000e+02,2.152369999999999948e+02
3.970000000000000000e+02,2.154401100000000042e+02
3.980000000000000000e+02,2.156429400000000101e+02
3.990000000000000000e+02,2.158451200000000085e+02
4.000000000000000000e+02,2.160469699999999875e+02
4.010000000000000000e+02,2.162482799999999941e+02
4.020000000000000000e+02,2.164491999999999905e+02
4.030000000000000000e+02,2.166495500000000050e+02
4.040000000000000000e+02,2.168496100000000126e+02
4.050000000000000000e+02,2.170490599999999972e+02
4.060000000000000000e+02,2.172481500000000096e+02
4.070000000000000000e+02,2.174466999999999928e+02
4.080000000000000000e+02,2.176448499999999910e+02
4.090000000000000000e+02,2.178424400000000105e+02
4.100000000000000000e+02,2.180397600000000011e+02
4.110000000000000000e+02,2.182364499999999907e+02
4.120000000000000000e+02,2.184328199999999924e+02
4.130000000000000000e+02,2.186286499999999933e+02
4.140000000000000000e+02,2.188240399999999966e+02
4.150000000000000000e+02,2.190189699999999959e+02
4.160000000000000000e+02,2.192135000000000105e+02
4.170000000000000000e+02,2.194075499999999863e+02
4.180000000000000000e+02,2.196011499999999899e+02
4.190000000000000000e+02,2.197943400000000054e+02
4.200000000000000000e+02,2.199870500000000106e+02
4.210000000000000000e+02,2.201792800000000057e+02
4.220000000000000000e+02,2.203711099999999874e+02
4.230000000000000000e+02,2.205624699999999905e+02
4.240000000000000000e+02,2.207533699999999897e+02
4.250000000000000000e+02,2.209438800000000072e+02
4.260000000000000000e+02,2.211339099999999860e+02
4.270000000000000000e+02,2.213234899999999925e+02
4.280000000000000000e+02,2.215126999999999953e+02
4.290000000000000000e+02,2.217014000000000067e+02
4.300000000000000000e+02,2.218896599999999921e+02
4.310000000000000000e+02,2.220775800000000118e+02
4.320000000000000000e+02,2.222649099999999862e+02
4.330000000000000000e+02,2.224519200000000012e+02
4.340000000000000000e+02,2.226384099999999933e+02
4.350000000000000000e+02,2.228245400000000132e+02
4.360000000000000000e+02,2.230101200000000006e+02
4.370000000000000000e+02,2.231954000000000065e+02
4.380000000000000000e+02,2.233801300000000083e+02
4.390000000000000000e+02,2.235645100000000127e+02
4.400000000000000000e+02,2.237484000000000037e+02
4.410000000000000000e+02,2.239319299999999942e+02
4.420000000000000000e+02,2.241149100000000089e+02
4.430000000000000000e+02,2.242976199999999949e+02
4.440000000000000000e+02,2.244798099999999863e+02
4.450000000000000000e+02,2.246615799999999865e+02
4.460000000000000000e+02,2.248429700000000082e+02
4.470000000000000000e+02,2.250238200000000006e+02
4.480000000000000000e+02,2.252043299999999988e+02
4.490000000000000000e+02,2.253843500000000120e+02
4.500000000000000000e+02,2.255640400000000056e+02
4.510000000000000000e+02,2.257431599999999889e+02
4.520000000000000000e+02,2.259220100000000002e+02
4.530000000000000000e+02,2.261002799999999979e+02
4.540000000000000000e+02,2.262782300000000077e+02
4.550000000000000000e+02,2.264556900000000041e+02
4.560000000000000000e+02,2.266328100000000063e+02
4.570000000000000000e+02,2.268094199999999887e+02
4.580000000000000000e+02,2.269856900000000053e+02
4.590000000000000000e+02,2.271614999999999895e+02
4.600000000000000000e+02,2.273368700000000047e+02
4.610000000000000000e+02,2.275119300000000067e+02
4.620000000000000000e+02,2.276864300000000014e+02
4.630000000000000000e+02,2.278606100000000083e+02
4.640000000000000000e+02,2.280343200000000081e+02
4.650000000000000000e+02,2.282076700000000073e+02
4.660000000000000000e+02,2.283805099999999868e+02
4.670000000000000000e+02,2.285529899999999941e+02
4.680000000000000000e+02,2.287250500000000102e+02
4.690000000000000000e+02,2.288966700000000003e+02
4.700000000000000000e+02,2.290679299999999898e+02
4.710000000000000000e+02,2.292387400000000071e+02
4.720000000000000000e+02,2.294091200000000015e+02
4.730000000000000000e+02,2.295791800000000080e+02
4.740000000000000000e+02,2.297487600000000043e+02
4.750000000000000000e+02,2.299179399999999873e+02
4.760000000000000000e+02,2.300867499999999950e+02
4.770000000000000000e+02,2.302550999999999988e+02
4.780000000000000000e+02,2.304230200000000082e+02
4.790000000000000000e+02,2.305906099999999981e+02
4.800000000000000000e+02,2.307577499999999873e+02
4.810000000000000000e+02,2.309244099999999946e+02
4.820000000000000000e+02,2.310908100000000047e+02
4.830000000000000000e+02,2.312567300000000046e+02
4.840000000000000000e+02,2.314222300000000132e+02
4.850000000000000000e+02,2.315873599999999897e+02
4.860000000000000000e+02,2.317520600000000002e+02
4.870000000000000000e+02,2.319163700000000006e+02
4.880000000000000000e+02,2.320802600000000098e+02
4.890000000000000000e+02,2.322438199999999995e+02
4.900000000000000000e+02,2.324069100000000105e+02
4.910000000000000000e+02,2.325696599999999989e+02
4.920000000000000000e+02,2.327319599999999866e+02
4.930000000000000000e+02,2.328937999999999988e+02
4.940000000000000000e+02,2.330553700000000106e+02
4.950000000000000000e+02,2.332164300000000026e+02
4.960000000000000000e+02,2.333771700000000067e+02
4.970000000000000000e+02,2.335375400000000070e+02
4.980000000000000000e+02,2.336973900000000128e+02
4.990000000000000000e+02,2.338569599999999866e+02
5.000000000000000000e+02,2.340160799999999881e+02
5.010000000000000000e+02,2.341748699999999985e+02
5.020000000000000000e+02,2.343331599999999924e+02
5.030000000000000000e+02,2.344911299999999983e+02
5.040000000000000000e+02,2.346487600000000100e+02
5.050000000000000000e+02,2.348058499999999924e+02
5.060000000000000000e+02,2.349627199999999903e+02
5.070000000000000000e+02,2.351190799999999967e+02
5.080000000000000000e+02,2.352750399999999900e+02
5.090000000000000000e+02,2.354307399999999859e+02
5.100000000000000000e+02,2.355859100000000126e+02
5.110000000000000000e+02,2.357407699999999977e+02
5.120000000000000000e+02,2.358951999999999884e+02
5.130000000000000000e+02,2.360492700000000070e+02
5.140000000000000000e+02,2.362029899999999998e+02
5.150000000000000000e+02,2.363562599999999918e+02
5.160000000000000000e+02,2.365091999999999928e+02
5.170000000000000000e+02,2.366616799999999898e+02
5.180000000000000000e+02,2.368138399999999990e+02
5.190000000000000000e+02,2.369656500000000108e+02
5.200000000000000000e+02,2.371169700000000091e+02
5.210000000000000000e+02,2.372680499999999881e+02
5.220000000000000000e+02,2.374186200000000042e+02
5.230000000000000000e+02,2.375688299999999913e+02
5.240000000000000000e+02,2.377187700000000063e+02
5.250000000000000000e+02,2.378682100000000048e+02
5.260000000000000000e+02,2.380172699999999963e+02
5.270000000000000000e+02,2.381660300000000063e+02
5.280000000000000000e+02,2.383143599999999935e+02
5.290000000000000000e+02,2.384623599999999897e+02
5.300000000000000000e+02,2.386099499999999978e+02
5.310000000000000000e+02,2.387571599999999989e+02
5.320000000000000000e+02,2.389039799999999900e+02
5.330000000000000000e+02,2.390504899999999964e+02
5.340000000000000000e+02,2.391965899999999863e+02
5.350000000000000000e+02,2.393422999999999945e+02
5.360000000000000000e+02,2.394876700000000085e+02
5.370000000000000000e+02,2.396326599999999871e+02
5.380000000000000000e+02,2.397772699999999872e+02
5.390000000000000000e+02,2.399215399999999931e+02
5.400000000000000000e+02,2.400654000000000110e+02
5.410000000000000000e+02,2.402088899999999967e+02
5.420000000000000000e+02,2.403520499999999913e+02
5.430000000000000000e+02,2.404948100000000011e+02
5.440000000000000000e+02,2.406372100000000103e+02
5.450000000000000000e+02,2.407792200000000093e+02
5.460000000000000000e+02,2.409209099999999921e+02
5.470000000000000000e+02,2.410622099999999932e+02
5.480000000000000000e+02,2.412031900000000064e+02
5.490000000000000000e+02,2.413437700000000063e+02
5.500000000000000000e+02,2.414839499999999930e+02
5.510000000000000000e+02,2.416238299999999981e+02
5.520000000000000000e+02,2.417633399999999995e+02
5.530000000000000000e+02,2.419023899999999969e+02
5.540000000000000000e+02,2.420412100000000066e+02
5.550000000000000000e+02,2.421796300000000031e+02
5.560000000000000000e+02,2.423176100000000019e+02
5.570000000000000000e+02,2.424553699999999878e+02
5.580000000000000000e+02,2.425927000000000078e+02
5.590000000000000000e+02,2.427296000000000049e+02
5.600000000000000000e+02,2.428662899999999922e+02
5.610000000000000000e+02,2.430024999999999977e+02
5.620000000000000000e+02,2.431383700000000090e+02
5.630000000000000000e+02,2.432739899999999977e+02
5.640000000000000000e+02,2.434091300000000047e+02
5.650000000000000000e+02,2.435439499999999953e+02
5.660000000000000000e+02,2.436785099999999886e+02
5.670000000000000000e+02,2.438126100000000065e+02
5.680000000000000000e+02,2.439463700000000017e+02
5.690000000000000000e+02,2.440798599999999965e+02
5.700000000000000000e+02,2.442128899999999874e+02
5.710000000000000000e+02,2.443455800000000124e+02
5.720000000000000000e+02,2.444780100000000118e+02
5.730000000000000000e+02,2.446100000000000136e+02
5.740000000000000000e+02,2.447416399999999896e+02
5.750000000000000000e+02,2.448730300000000000e+02
5.760000000000000000e+02,2.450039800000000128e+02
5.770000000000000000e+02,2.451345799999999997e+02
5.780000000000000000e+02,2.452648900000000083e+02
5.790000000000000000e+02,2.453948399999999879e+02
5.800000000000000000e+02,2.455244099999999889e+02
5.810000000000000000e+02,2.456536700000000053e+02
5.820000000000000000e+02,2.457825599999999895e+02
