# Time [s], Temperature [C]
2.940000000000000000e+02,1.358853799999999978e+02
2.950000000000000000e+02,1.362607899999999859e+02
2.960000000000000000e+02,1.366355000000000075e+02
2.970000000000000000e+02,1.370094899999999996e+02
2.980000000000000000e+02,1.373827699999999936e+02
2.990000000000000000e+02,1.377553399999999897e+02
3.000000000000000000e+02,1.381272099999999909e+02
3.010000000000000000e+02,1.384983699999999942e+02
3.020000000000000000e+02,1.388688199999999995e+02
3.030000000000000000e+02,1.392385600000000068e+02
3.040000000000000000e+02,1.396075899999999876e+02
3.050000000000000000e+02,1.399759099999999989e+02
3.060000000000000000e+02,1.403435200000000123e+02
3.070000000000000000e+02,1.407104199999999992e+02
3.080000000000000000e+02,1.410766000000000133e+02
3.090000000000000000e+02,1.414420900000000074e+02
3.100000000000000000e+02,1.418068700000000035e+02
3.110000000000000000e+02,1.421709400000000016e+02
3.120000000000000000e+02,1.425343300000000113e+02
3.130000000000000000e+02,1.428970300000000009e+02
3.140000000000000000e+02,1.432590199999999925e+02
3.150000000000000000e+02,1.436202900000000113e+02
3.160000000000000000e+02,1.439808700000000101e+02
3.170000000000000000e+02,1.443407400000000109e+02
3.180000000000000000e+02,1.446999399999999980e+02
3.190000000000000000e+02,1.450584100000000092e+02
3.200000000000000000e+02,1.454161799999999971e+02
3.210000000000000000e+02,1.457732699999999966e+02
3.220000000000000000e+02,1.461296499999999980e+02
3.230000000000000000e+02,1.464853699999999890e+02
3.240000000000000000e+02,1.468403600000000040e+02
3.250000000000000000e+02,1.471946700000000021e+02
3.260000000000000000e+02,1.475482900000000086e+02
3.270000000000000000e+02,1.479012299999999982e+02
3.280000000000000000e+02,1.482534499999999866e+02
3.290000000000000000e+02,1.486049800000000118e+02
3.300000000000000000e+02,1.489558399999999949e+02
3.310000000000000000e+02,1.493060000000000116e+02
3.320000000000000000e+02,1.496554899999999861e+02
3.330000000000000000e+02,1.500042899999999975e+02
3.340000000000000000e+02,1.503523900000000140e+02
3.350000000000000000e+02,1.506998000000000104e+02
3.360000000000000000e+02,1.510465399999999931e+02
3.370000000000000000e+02,1.513925800000000095e+02
3.380000000000000000e+02,1.517379500000000121e+02
3.390000000000000000e+02,1.520826299999999947e+02
3.400000000000000000e+02,1.524266399999999919e+02
3.410000000000000000e+02,1.527699599999999975e+02
3.420000000000000000e+02,1.531125900000000115e+02
3.430000000000000000e+02,1.534545599999999865e+02
3.440000000000000000e+02,1.537958199999999920e+02
3.450000000000000000e+02,1.541364299999999901e+02
3.460000000000000000e+02,1.544763599999999997e+02
3.470000000000000000e+02,1.548156099999999924e+02
3.480000000000000000e+02,1.551541899999999998e+02
3.490000000000000000e+02,1.554920799999999872e+02
3.500000000000000000e+02,1.558292999999999893e+02
3.510000000000000000e+02,1.561658500000000060e+02
3.520000000000000000e+02,1.565017200000000059e+02
3.530000000000000000e+02,1.568369299999999953e+02
3.540000000000000000e+02,1.571714599999999962e+02
3.550000000000000000e+02,1.575053299999999865e+02
3.560000000000000000e+02,1.578385299999999916e+02
3.570000000000000000e+02,1.581710500000000081e+02
3.580000000000000000e+02,1.585029000000000110e+02
3.590000000000000000e+02,1.588340900000000033e+02
3.600000000000000000e+02,1.591646299999999883e+02
3.610000000000000000e+02,1.594944800000000100e+02
3.620000000000000000e+02,1.598236799999999960e+02
3.630000000000000000e+02,1.601522099999999966e+02
3.640000000000000000e+02,1.604800700000000120e+02
3.650000000000000000e+02,1.608072799999999916e+02
3.660000000000000000e+02,1.611338199999999858e+02
3.670000000000000000e+02,1.614597200000000043e+02
3.680000000000000000e+02,1.617849300000000028e+02
3.690000000000000000e+02,1.621094799999999907e+02
3.700000000000000000e+02,1.624334000000000060e+02
3.710000000000000000e+02,1.627566500000000076e+02
3.720000000000000000e+02,1.630792399999999986e+02
3.730000000000000000e+02,1.634011700000000076e+02
3.740000000000000000e+02,1.637224400000000060e+02
3.750000000000000000e+02,1.640430800000000033e+02
3.760000000000000000e+02,1.643630499999999870e+02
3.770000000000000000e+02,1.646823699999999917e+02
3.780000000000000000e+02,1.650010200000000111e+02
3.790000000000000000e+02,1.653190299999999979e+02
3.800000000000000000e+02,1.656364000000000090e+02
3.810000000000000000e+02,1.659531200000000126e+02
3.820000000000000000e+02,1.662692000000000121e+02
3.830000000000000000e+02,1.665845899999999915e+02
3.840000000000000000e+02,1.668993700000000047e+02
3.850000000000000000e+02,1.672135000000000105e+02
3.860000000000000000e+02,1.675269800000000089e+02
3.870000000000000000e+02,1.678397999999999968e+02
3.880000000000000000e+02,1.681519800000000089e+02
3.890000000000000000e+02,1.684635299999999916e+02
3.900000000000000000e+02,1.687744399999999985e+02
3.910000000000000000e+02,1.690846999999999980e+02
3.920000000000000000e+02,1.693943199999999933e+02
3.930000000000000000e+02,1.697033099999999877e+02
3.940000000000000000e+02,1.700116399999999999e+02
3.950000000000000000e+02,1.703193499999999858e+02
3.960000000000000000e+02,1.706264199999999960e+02
3.970000000000000000e+02,1.709328299999999956e+02
3.980000000000000000e+02,1.712386300000000006e+02
3.990000000000000000e+02,1.715437900000000013e+02
4.000000000000000000e+02,1.718483099999999979e+02
4.010000000000000000e+02,1.721521899999999903e+02
4.020000000000000000e+02,1.724554599999999880e+02
4.030000000000000000e+02,1.727580900000000099e+02
4.040000000000000000e+02,1.730600699999999961e+02
4.050000000000000000e+02,1.733614200000000096e+02
4.060000000000000000e+02,1.736621700000000033e+02
4.070000000000000000e+02,1.739622699999999895e+02
4.080000000000000000e+02,1.742617500000000064e+02
4.090000000000000000e+02,1.745605799999999874e+02
4.100000000000000000e+02,1.748588100000000054e+02
4.110000000000000000e+02,1.751563999999999908e+02
4.120000000000000000e+02,1.754533800000000099e+02
4.130000000000000000e+02,1.757497299999999996e+02
4.140000000000000000e+02,1.760454400000000135e+02
4.150000000000000000e+02,1.763405500000000075e+02
4.160000000000000000e+02,1.766350300000000004e+02
4.170000000000000000e+02,1.769288799999999924e+02
4.180000000000000000e+02,1.772221199999999897e+02
4.190000000000000000e+02,1.775147399999999891e+02
4.200000000000000000e+02,1.778067299999999875e+02
4.210000000000000000e+02,1.780981299999999976e+02
4.220000000000000000e+02,1.783888900000000035e+02
4.230000000000000000e+02,1.786790499999999895e+02
4.240000000000000000e+02,1.789685699999999997e+02
4.250000000000000000e+02,1.792574899999999900e+02
4.260000000000000000e+02,1.795458099999999888e+02
4.270000000000000000e+02,1.798335099999999898e+02
4.280000000000000000e+02,1.801205899999999929e+02
4.290000000000000000e+02,1.804070600000000013e+02
4.300000000000000000e+02,1.806929299999999898e+02
4.310000000000000000e+02,1.809781600000000026e+02
4.320000000000000000e+02,1.812628200000000049e+02
4.330000000000000000e+02,1.815468400000000031e+02
4.340000000000000000e+02,1.818302799999999877e+02
4.350000000000000000e+02,1.821131000000000029e+02
4.360000000000000000e+02,1.823953199999999981e+02
4.370000000000000000e+02,1.826769400000000019e+02
4.380000000000000000e+02,1.829579500000000110e+02
4.390000000000000000e+02,1.832383399999999938e+02
4.400000000000000000e+02,1.835181599999999946e+02
4.410000000000000000e+02,1.837973499999999945e+02
4.420000000000000000e+02,1.840759600000000091e+02
4.430000000000000000e+02,1.843539600000000007e+02
4.440000000000000000e+02,1.846313600000000008e+02
4.450000000000000000e+02,1.849081700000000126e+02
4.460000000000000000e+02,1.851843900000000076e+02
4.470000000000000000e+02,1.854599900000000048e+02
4.480000000000000000e+02,1.857350199999999916e+02
4.490000000000000000e+02,1.860094499999999869e+02
4.500000000000000000e+02,1.862832600000000127e+02
4.510000000000000000e+02,1.865564999999999998e+02
4.520000000000000000e+02,1.868291499999999985e+02
4.530000000000000000e+02,1.871012000000000057e+02
4.540000000000000000e+02,1.873726699999999994e+02
4.550000000000000000e+02,1.876435400000000016e+02
4.560000000000000000e+02,1.879138199999999870e+02
4.570000000000000000e+02,1.881835199999999872e+02
4.580000000000000000e+02,1.884526199999999960e+02
4.590000000000000000e+02,1.887211499999999944e+02
4.600000000000000000e+02,1.889890699999999981e+02
4.610000000000000000e+02,1.892564399999999978e+02
4.620000000000000000e+02,1.895232100000000059e+02
4.630000000000000000e+02,1.897893799999999942e+02
4.640000000000000000e+02,1.900549900000000036e+02
4.650000000000000000e+02,1.903200199999999995e+02
4.660000000000000000e+02,1.905844600000000071e+02
4.670000000000000000e+02,1.908483300000000042e+02
4.680000000000000000e+02,1.911116000000000099e+02
4.690000000000000000e+02,1.913743100000000084e+02
4.700000000000000000e+02,1.916364299999999901e+02
4.710000000000000000e+02,1.918979899999999930e+02
4.720000000000000000e+02,1.921589700000000107e+02
4.730000000000000000e+02,1.924193699999999865e+02
4.740000000000000000e+02,1.926792000000000087e+02
4.750000000000000000e+02,1.929384499999999889e+02
4.760000000000000000e+02,1.931971299999999871e+02
4.770000000000000000e+02,1.934552500000000066e+02
4.780000000000000000e+02,1.937127800000000093e+02
4.790000000000000000e+02,1.939697600000000079e+02
4.800000000000000000e+02,1.942261699999999962e+02
4.810000000000000000e+02,1.944819899999999961e+02
4.820000000000000000e+02,1.947372599999999920e+02
4.830000000000000000e+02,1.949919700000000091e+02
4.840000000000000000e+02,1.952461099999999874e+02
4.850000000000000000e+02,1.954996800000000121e+02
4.860000000000000000e+02,1.957526900000000012e+02
4.870000000000000000e+02,1.960051400000000115e+02
4.880000000000000000e+02,1.962570200000000114e+02
4.890000000000000000e+02,1.965083500000000072e+02
4.900000000000000000e+02,1.967591099999999926e+02
4.910000000000000000e+02,1.970093099999999993e+02
4.920000000000000000e+02,1.972589600000000019e+02
4.930000000000000000e+02,1.975080399999999941e+02
4.940000000000000000e+02,1.977565800000000138e+02
4.950000000000000000e+02,1.980045499999999947e+02
4.960000000000000000e+02,1.982519700000000000e+02
4.970000000000000000e+02,1.984988400000000013e+02
4.980000000000000000e+02,1.987451499999999953e+02
4.990000000000000000e+02,1.989909100000000137e+02
5.000000000000000000e+02,1.992361099999999965e+02
5.010000000000000000e+02,1.994807700000000068e+02
5.020000000000000000e+02,1.997248800000000131e+02
5.030000000000000000e+02,1.999684300000000121e+02
5.040000000000000000e+02,2.002114400000000103e+02
5.050000000000000000e+02,2.004539000000000044e+02
5.060000000000000000e+02,2.006958199999999977e+02
5.070000000000000000e+02,2.009371800000000121e+02
5.080000000000000000e+02,2.011780100000000004e+02
5.090000000000000000e+02,2.014182900000000132e+02
5.100000000000000000e+02,2.016580199999999934e+02
5.110000000000000000e+02,2.018972200000000043e+02
5.120000000000000000e+02,2.021358600000000081e+02
5.130000000000000000e+02,2.023739799999999889e+02
5.140000000000000000e+02,2.026115599999999972e+02
5.150000000000000000e+02,2.028485900000000015e+02
5.160000000000000000e+02,2.030850800000000049e+02
5.170000000000000000e+02,2.033210300000000075e+02
5.180000000000000000e+02,2.035564599999999871e+02
5.190000000000000000e+02,2.037913399999999911e+02
5.200000000000000000e+02,2.040257000000000005e+02
5.210000000000000000e+02,2.042595100000000059e+02
5.220000000000000000e+02,2.044927800000000104e+02
5.230000000000000000e+02,2.047255399999999952e+02
5.240000000000000000e+02,2.049577500000000043e+02
5.250000000000000000e+02,2.051894399999999905e+02
5.260000000000000000e+02,2.054205900000000042e+02
5.270000000000000000e+02,2.056512099999999919e+02
5.280000000000000000e+02,2.058813199999999881e+02
5.290000000000000000e+02,2.061108900000000119e+02
5.300000000000000000e+02,2.063399200000000064e+02
5.310000000000000000e+02,2.065684400000000096e+02
5.320000000000000000e+02,2.067964299999999866e+02
5.330000000000000000e+02,2.070239100000000008e+02
5.340000000000000000e+02,2.072508500000000140e+02
5.350000000000000000e+02,2.074772800000000075e+02
5.360000000000000000e+02,2.077031700000000001e+02
5.370000000000000000e+02,2.079285600000000045e+02
5.380000000000000000e+02,2.081534100000000080e+02
5.390000000000000000e+02,2.083777599999999950e+02
5.400000000000000000e+02,2.086015800000000127e+02
5.410000000000000000e+02,2.088248900000000106e+02
5.420000000000000000e+02,2.090476800000000139e+02
5.430000000000000000e+02,2.092699399999999912e+02
5.440000000000000000e+02,2.094917000000000087e+02
5.450000000000000000e+02,2.097129400000000032e+02
5.460000000000000000e+02,2.099336700000000064e+02
5.470000000000000000e+02,2.101538799999999867e+02
5.480000000000000000e+02,2.103735800000000040e+02
5.490000000000000000e+02,2.105927700000000016e+02
5.500000000000000000e+02,2.108114600000000110e+02
5.510000000000000000e+02,2.110296500000000037e+02
5.520000000000000000e+02,2.112473099999999988e+02
5.530000000000000000e+02,2.114644600000000025e+02
5.540000000000000000e+02,2.116811099999999897e+02
5.550000000000000000e+02,2.118972500000000139e+02
5.560000000000000000e+02,2.121128799999999899e+02
5.570000000000000000e+02,2.123280200000000093e+02
5.580000000000000000e+02,2.125426300000000026e+02
5.590000000000000000e+02,2.127567600000000141e+02
5.600000000000000000e+02,2.129703700000000026e+02
5.610000000000000000e+02,2.131834900000000061e+02
5.620000000000000000e+02,2.133960899999999867e+02
5.630000000000000000e+02,2.136082000000000107e+02
5.640000000000000000e+02,2.138198199999999929e+02
5.650000000000000000e+02,2.140309399999999869e+02
5.660000000000000000e+02,2.142415599999999927e+02
5.670000000000000000e+02,2.144516800000000103e+02
5.680000000000000000e+02,2.146613000000000113e+02
5.690000000000000000e+02,2.148704199999999958e+02
5.700000000000000000e+02,2.150790599999999984e+02
5.710000000000000000e+02,2.152872000000000128e+02
5.720000000000000000e+02,2.154948400000000106e+02
5.730000000000000000e+02,2.157019799999999918e+02
5.740000000000000000e+02,2.159086499999999944e+02
5.750000000000000000e+02,2.161148100000000056e+02
5.760000000000000000e+02,2.163205000000000098e+02
5.770000000000000000e+02,2.165256799999999942e+02
5.780000000000000000e+02,2.167303799999999967e+02
5.790000000000000000e+02,2.169345899999999858e+02
5.800000000000000000e+02,2.171383099999999899e+02
5.810000000000000000e+02,2.173415400000000091e+02
5.820000000000000000e+02,2.175442799999999863e+02
