# Time [s], Mass [Kg]
1.310000000000000000e+02,6.547178000000000164e-01
1.320000000000000000e+02,6.513167600000000501e-01
1.330000000000000000e+02,6.478929500000000230e-01
1.340000000000000000e+02,6.444485800000000486e-01
1.350000000000000000e+02,6.409851300000000140e-01
1.360000000000000000e+02,6.375047600000000037e-01
1.370000000000000000e+02,6.340083499999999983e-01
1.380000000000000000e+02,6.304978700000000158e-01
1.390000000000000000e+02,6.269746999999999959e-01
1.400000000000000000e+02,6.234406200000000009e-01
1.410000000000000000e+02,6.198981999999999548e-01
1.420000000000000000e+02,6.163498800000000166e-01
1.430000000000000000e+02,6.127989900000000434e-01
1.440000000000000000e+02,6.092479800000000223e-01
1.450000000000000000e+02,6.054548600000000391e-01
1.460000000000000000e+02,6.017974600000000063e-01
1.470000000000000000e+02,5.981989500000000071e-01
1.480000000000000000e+02,5.946310200000000101e-01
1.490000000000000000e+02,5.910872200000000243e-01
1.500000000000000000e+02,5.875624400000000191e-01
1.510000000000000000e+02,5.840566200000000263e-01
1.520000000000000000e+02,5.805689699999999620e-01
1.530000000000000000e+02,5.770995599999999559e-01
1.540000000000000000e+02,5.736479799999999463e-01
1.550000000000000000e+02,5.702137400000000245e-01
1.560000000000000000e+02,5.667963599999999991e-01
1.570000000000000000e+02,5.633951400000000165e-01
1.580000000000000000e+02,5.600094199999999800e-01
1.590000000000000000e+02,5.566391299999999820e-01
1.600000000000000000e+02,5.532844099999999488e-01
1.610000000000000000e+02,5.499452900000000310e-01
1.620000000000000000e+02,5.466225700000000298e-01
1.630000000000000000e+02,5.433167800000000547e-01
1.640000000000000000e+02,5.400289299999999626e-01
1.650000000000000000e+02,5.367597299999999905e-01
1.660000000000000000e+02,5.333192300000000330e-01
1.670000000000000000e+02,5.299851300000000265e-01
1.680000000000000000e+02,5.267115799999999570e-01
1.690000000000000000e+02,5.234811900000000406e-01
1.700000000000000000e+02,5.202881700000000498e-01
1.710000000000000000e+02,5.171281699999999981e-01
1.720000000000000000e+02,5.139995800000000115e-01
1.730000000000000000e+02,5.109006799999999959e-01
1.740000000000000000e+02,5.078308599999999950e-01
1.750000000000000000e+02,5.047903099999999643e-01
1.760000000000000000e+02,5.017792599999999492e-01
1.770000000000000000e+02,4.987988800000000000e-01
1.780000000000000000e+02,4.958505599999999958e-01
1.790000000000000000e+02,4.929363399999999729e-01
1.800000000000000000e+02,4.900591100000000200e-01
1.810000000000000000e+02,4.872218400000000171e-01
1.820000000000000000e+02,4.844279599999999908e-01
1.830000000000000000e+02,4.816811699999999918e-01
1.840000000000000000e+02,4.789858200000000066e-01
1.850000000000000000e+02,4.763467299999999960e-01
1.860000000000000000e+02,4.737688899999999981e-01
1.870000000000000000e+02,4.712582799999999739e-01
1.880000000000000000e+02,4.688217299999999921e-01
1.890000000000000000e+02,4.664672000000000263e-01
1.900000000000000000e+02,4.642038299999999840e-01
1.910000000000000000e+02,4.620425100000000174e-01
1.920000000000000000e+02,4.599265799999999738e-01
1.930000000000000000e+02,4.579741700000000137e-01
1.940000000000000000e+02,4.561992300000000111e-01
1.950000000000000000e+02,4.546033400000000224e-01
1.960000000000000000e+02,4.532034999999999814e-01
1.970000000000000000e+02,4.520184999999999897e-01
1.980000000000000000e+02,4.510661100000000201e-01
1.990000000000000000e+02,4.503548399999999785e-01
2.000000000000000000e+02,4.498746100000000081e-01
2.010000000000000000e+02,4.495898199999999734e-01
2.020000000000000000e+02,4.494442000000000159e-01
2.030000000000000000e+02,4.493799199999999883e-01
2.040000000000000000e+02,4.493549800000000150e-01
2.050000000000000000e+02,4.493464799999999926e-01
2.060000000000000000e+02,4.493444899999999853e-01
2.070000000000000000e+02,4.493444600000000011e-01
2.080000000000000000e+02,4.493444600000000011e-01
2.090000000000000000e+02,4.493444600000000011e-01
2.100000000000000000e+02,4.493444600000000011e-01
2.110000000000000000e+02,4.493444600000000011e-01
2.120000000000000000e+02,4.493444600000000011e-01
2.130000000000000000e+02,4.493444600000000011e-01
2.140000000000000000e+02,4.493444600000000011e-01
2.150000000000000000e+02,4.493444600000000011e-01
2.160000000000000000e+02,4.493444600000000011e-01
2.170000000000000000e+02,4.493444600000000011e-01
2.180000000000000000e+02,4.493444600000000011e-01
2.190000000000000000e+02,4.493444600000000011e-01
2.200000000000000000e+02,4.493444600000000011e-01
2.210000000000000000e+02,4.493444600000000011e-01
2.220000000000000000e+02,4.493444600000000011e-01
2.230000000000000000e+02,4.493444600000000011e-01
2.240000000000000000e+02,4.493444600000000011e-01
2.250000000000000000e+02,4.493444600000000011e-01
2.260000000000000000e+02,4.493444600000000011e-01
2.270000000000000000e+02,4.493444600000000011e-01
2.280000000000000000e+02,4.493444600000000011e-01
2.290000000000000000e+02,4.493444600000000011e-01
2.300000000000000000e+02,4.493444600000000011e-01
2.310000000000000000e+02,4.493444600000000011e-01
2.320000000000000000e+02,4.493444600000000011e-01
2.330000000000000000e+02,4.493444600000000011e-01
2.340000000000000000e+02,4.493444600000000011e-01
2.350000000000000000e+02,4.493444600000000011e-01
2.360000000000000000e+02,4.493444600000000011e-01
2.370000000000000000e+02,4.493444600000000011e-01
2.380000000000000000e+02,4.493444600000000011e-01
2.390000000000000000e+02,4.493444600000000011e-01
2.400000000000000000e+02,4.493444600000000011e-01
2.410000000000000000e+02,4.493444600000000011e-01
2.420000000000000000e+02,4.493444600000000011e-01
2.430000000000000000e+02,4.493444600000000011e-01
2.440000000000000000e+02,4.493444600000000011e-01
2.450000000000000000e+02,4.493444600000000011e-01
2.460000000000000000e+02,4.493444600000000011e-01
2.470000000000000000e+02,4.493444600000000011e-01
2.480000000000000000e+02,4.493444600000000011e-01
2.490000000000000000e+02,4.493444600000000011e-01
2.500000000000000000e+02,4.493444600000000011e-01
2.510000000000000000e+02,4.493444600000000011e-01
2.520000000000000000e+02,4.493444600000000011e-01
2.530000000000000000e+02,4.493444600000000011e-01
2.540000000000000000e+02,4.493444600000000011e-01
2.550000000000000000e+02,4.493444600000000011e-01
2.560000000000000000e+02,4.493444600000000011e-01
2.570000000000000000e+02,4.493444600000000011e-01
2.580000000000000000e+02,4.493444600000000011e-01
2.590000000000000000e+02,4.493444600000000011e-01
2.600000000000000000e+02,4.493444600000000011e-01
2.610000000000000000e+02,4.493444600000000011e-01
2.620000000000000000e+02,4.493444600000000011e-01
2.630000000000000000e+02,4.493444600000000011e-01
2.640000000000000000e+02,4.493444600000000011e-01
2.650000000000000000e+02,4.493444600000000011e-01
2.660000000000000000e+02,4.493444600000000011e-01
2.670000000000000000e+02,4.493444600000000011e-01
2.680000000000000000e+02,4.493444600000000011e-01
2.690000000000000000e+02,4.493444600000000011e-01
2.700000000000000000e+02,4.493444600000000011e-01
2.710000000000000000e+02,4.493444600000000011e-01
2.720000000000000000e+02,4.493444600000000011e-01
2.730000000000000000e+02,4.493444600000000011e-01
2.740000000000000000e+02,4.493444600000000011e-01
2.750000000000000000e+02,4.493444600000000011e-01
2.760000000000000000e+02,4.493444600000000011e-01
2.770000000000000000e+02,4.493444600000000011e-01
2.780000000000000000e+02,4.493444600000000011e-01
2.790000000000000000e+02,4.493444600000000011e-01
2.800000000000000000e+02,4.493444600000000011e-01
2.810000000000000000e+02,4.493444600000000011e-01
2.820000000000000000e+02,4.493444600000000011e-01
2.830000000000000000e+02,4.493444600000000011e-01
2.840000000000000000e+02,4.493444600000000011e-01
2.850000000000000000e+02,4.493444600000000011e-01
2.860000000000000000e+02,4.493444600000000011e-01
2.870000000000000000e+02,4.493444600000000011e-01
2.880000000000000000e+02,4.493444600000000011e-01
2.890000000000000000e+02,4.493444600000000011e-01
2.900000000000000000e+02,4.493444600000000011e-01
2.910000000000000000e+02,4.493444600000000011e-01
2.920000000000000000e+02,4.493444600000000011e-01
2.930000000000000000e+02,4.493444600000000011e-01
2.940000000000000000e+02,4.493444600000000011e-01
2.950000000000000000e+02,4.493444600000000011e-01
2.960000000000000000e+02,4.493444600000000011e-01
2.970000000000000000e+02,4.493444600000000011e-01
2.980000000000000000e+02,4.493444600000000011e-01
2.990000000000000000e+02,4.493444600000000011e-01
3.000000000000000000e+02,4.493444600000000011e-01
3.010000000000000000e+02,4.493444600000000011e-01
3.020000000000000000e+02,4.493444600000000011e-01
3.030000000000000000e+02,4.493444600000000011e-01
3.040000000000000000e+02,4.493444600000000011e-01
3.050000000000000000e+02,4.493444600000000011e-01
3.060000000000000000e+02,4.493444600000000011e-01
3.070000000000000000e+02,4.493444600000000011e-01
3.080000000000000000e+02,4.493444600000000011e-01
3.090000000000000000e+02,4.493444600000000011e-01
3.100000000000000000e+02,4.493444600000000011e-01
3.110000000000000000e+02,4.493444600000000011e-01
3.120000000000000000e+02,4.493444600000000011e-01
3.130000000000000000e+02,4.493444600000000011e-01
3.140000000000000000e+02,4.493444600000000011e-01
3.150000000000000000e+02,4.493444600000000011e-01
3.160000000000000000e+02,4.493444600000000011e-01
3.170000000000000000e+02,4.493444600000000011e-01
3.180000000000000000e+02,4.493444600000000011e-01
3.190000000000000000e+02,4.493444600000000011e-01
3.200000000000000000e+02,4.493444600000000011e-01
3.210000000000000000e+02,4.493444600000000011e-01
3.220000000000000000e+02,4.493444600000000011e-01
3.230000000000000000e+02,4.493444600000000011e-01
3.240000000000000000e+02,4.493444600000000011e-01
3.250000000000000000e+02,4.493444600000000011e-01
3.260000000000000000e+02,4.493444600000000011e-01
3.270000000000000000e+02,4.493444600000000011e-01
3.280000000000000000e+02,4.493444600000000011e-01
3.290000000000000000e+02,4.493444600000000011e-01
3.300000000000000000e+02,4.493444600000000011e-01
3.310000000000000000e+02,4.493444600000000011e-01
3.320000000000000000e+02,4.493444600000000011e-01
3.330000000000000000e+02,4.493444600000000011e-01
3.340000000000000000e+02,4.493444600000000011e-01
3.350000000000000000e+02,4.493444600000000011e-01
3.360000000000000000e+02,4.493444600000000011e-01
3.370000000000000000e+02,4.493444600000000011e-01
3.380000000000000000e+02,4.493444600000000011e-01
3.390000000000000000e+02,4.493444600000000011e-01
3.400000000000000000e+02,4.493444600000000011e-01
3.410000000000000000e+02,4.493444600000000011e-01
3.420000000000000000e+02,4.493444600000000011e-01
3.430000000000000000e+02,4.493444600000000011e-01
3.440000000000000000e+02,4.493444600000000011e-01
3.450000000000000000e+02,4.493444600000000011e-01
3.460000000000000000e+02,4.493444600000000011e-01
3.470000000000000000e+02,4.493444600000000011e-01
3.480000000000000000e+02,4.493444600000000011e-01
3.490000000000000000e+02,4.493444600000000011e-01
3.500000000000000000e+02,4.493444600000000011e-01
3.510000000000000000e+02,4.493444600000000011e-01
3.520000000000000000e+02,4.493444600000000011e-01
3.530000000000000000e+02,4.493444600000000011e-01
3.540000000000000000e+02,4.493444600000000011e-01
3.550000000000000000e+02,4.493444600000000011e-01
3.560000000000000000e+02,4.493444600000000011e-01
3.570000000000000000e+02,4.493444600000000011e-01
3.580000000000000000e+02,4.493444600000000011e-01
3.590000000000000000e+02,4.493444600000000011e-01
3.600000000000000000e+02,4.493444600000000011e-01
3.610000000000000000e+02,4.493444600000000011e-01
3.620000000000000000e+02,4.493444600000000011e-01
3.630000000000000000e+02,4.493444600000000011e-01
3.640000000000000000e+02,4.493444600000000011e-01
3.650000000000000000e+02,4.493444600000000011e-01
3.660000000000000000e+02,4.493444600000000011e-01
3.670000000000000000e+02,4.493444600000000011e-01
3.680000000000000000e+02,4.493444600000000011e-01
3.690000000000000000e+02,4.493444600000000011e-01
3.700000000000000000e+02,4.493444600000000011e-01
3.710000000000000000e+02,4.493444600000000011e-01
3.720000000000000000e+02,4.493444600000000011e-01
3.730000000000000000e+02,4.493444600000000011e-01
3.740000000000000000e+02,4.493444600000000011e-01
3.750000000000000000e+02,4.493444600000000011e-01
3.760000000000000000e+02,4.493444600000000011e-01
3.770000000000000000e+02,4.493444600000000011e-01
3.780000000000000000e+02,4.493444600000000011e-01
3.790000000000000000e+02,4.493444600000000011e-01
3.800000000000000000e+02,4.493444600000000011e-01
3.810000000000000000e+02,4.493444600000000011e-01
3.820000000000000000e+02,4.493444600000000011e-01
3.830000000000000000e+02,4.493444600000000011e-01
3.840000000000000000e+02,4.493444600000000011e-01
3.850000000000000000e+02,4.493444600000000011e-01
3.860000000000000000e+02,4.493444600000000011e-01
3.870000000000000000e+02,4.493444600000000011e-01
3.880000000000000000e+02,4.493444600000000011e-01
3.890000000000000000e+02,4.493444600000000011e-01
3.900000000000000000e+02,4.493444600000000011e-01
3.910000000000000000e+02,4.493444600000000011e-01
3.920000000000000000e+02,4.493444600000000011e-01
3.930000000000000000e+02,4.493444600000000011e-01
3.940000000000000000e+02,4.493444600000000011e-01
3.950000000000000000e+02,4.493444600000000011e-01
3.960000000000000000e+02,4.493444600000000011e-01
3.970000000000000000e+02,4.493444600000000011e-01
3.980000000000000000e+02,4.493444600000000011e-01
3.990000000000000000e+02,4.493444600000000011e-01
4.000000000000000000e+02,4.493444600000000011e-01
4.010000000000000000e+02,4.493444600000000011e-01
4.020000000000000000e+02,4.493444600000000011e-01
4.030000000000000000e+02,4.493444600000000011e-01
4.040000000000000000e+02,4.493444600000000011e-01
4.050000000000000000e+02,4.493444600000000011e-01
4.060000000000000000e+02,4.493444600000000011e-01
4.070000000000000000e+02,4.493444600000000011e-01
4.080000000000000000e+02,4.493444600000000011e-01
4.090000000000000000e+02,4.493444600000000011e-01
4.100000000000000000e+02,4.493444600000000011e-01
4.110000000000000000e+02,4.493444600000000011e-01
4.120000000000000000e+02,4.493444600000000011e-01
4.130000000000000000e+02,4.493444600000000011e-01
4.140000000000000000e+02,4.493444600000000011e-01
4.150000000000000000e+02,4.493444600000000011e-01
4.160000000000000000e+02,4.493444600000000011e-01
4.170000000000000000e+02,4.493444600000000011e-01
4.180000000000000000e+02,4.493444600000000011e-01
4.190000000000000000e+02,4.493444600000000011e-01
4.200000000000000000e+02,4.493444600000000011e-01
4.210000000000000000e+02,4.493444600000000011e-01
4.220000000000000000e+02,4.493444600000000011e-01
4.230000000000000000e+02,4.493444600000000011e-01
4.240000000000000000e+02,4.493444600000000011e-01
4.250000000000000000e+02,4.493444600000000011e-01
4.260000000000000000e+02,4.493444600000000011e-01
4.270000000000000000e+02,4.493444600000000011e-01
4.280000000000000000e+02,4.493444600000000011e-01
4.290000000000000000e+02,4.493444600000000011e-01
4.300000000000000000e+02,4.493444600000000011e-01
4.310000000000000000e+02,4.493444600000000011e-01
4.320000000000000000e+02,4.493444600000000011e-01
4.330000000000000000e+02,4.493444600000000011e-01
4.340000000000000000e+02,4.493444600000000011e-01
4.350000000000000000e+02,4.493444600000000011e-01
4.360000000000000000e+02,4.493444600000000011e-01
4.370000000000000000e+02,4.493444600000000011e-01
4.380000000000000000e+02,4.493444600000000011e-01
4.390000000000000000e+02,4.493444600000000011e-01
4.400000000000000000e+02,4.493444600000000011e-01
4.410000000000000000e+02,4.493444600000000011e-01
4.420000000000000000e+02,4.493444600000000011e-01
4.430000000000000000e+02,4.493444600000000011e-01
4.440000000000000000e+02,4.493444600000000011e-01
4.450000000000000000e+02,4.493444600000000011e-01
4.460000000000000000e+02,4.493444600000000011e-01
4.470000000000000000e+02,4.493444600000000011e-01
4.480000000000000000e+02,4.493444600000000011e-01
4.490000000000000000e+02,4.493444600000000011e-01
4.500000000000000000e+02,4.493444600000000011e-01
4.510000000000000000e+02,4.493444600000000011e-01
4.520000000000000000e+02,4.493444600000000011e-01
4.530000000000000000e+02,4.493444600000000011e-01
4.540000000000000000e+02,4.493444600000000011e-01
4.550000000000000000e+02,4.493444600000000011e-01
4.560000000000000000e+02,4.493444600000000011e-01
4.570000000000000000e+02,4.493444600000000011e-01
4.580000000000000000e+02,4.493444600000000011e-01
4.590000000000000000e+02,4.493444600000000011e-01
4.600000000000000000e+02,4.493444600000000011e-01
4.610000000000000000e+02,4.493444600000000011e-01
4.620000000000000000e+02,4.493444600000000011e-01
4.630000000000000000e+02,4.493444600000000011e-01
4.640000000000000000e+02,4.493444600000000011e-01
4.650000000000000000e+02,4.493444600000000011e-01
4.660000000000000000e+02,4.493444600000000011e-01
4.670000000000000000e+02,4.493444600000000011e-01
4.680000000000000000e+02,4.493444600000000011e-01
4.690000000000000000e+02,4.493444600000000011e-01
4.700000000000000000e+02,4.493444600000000011e-01
4.710000000000000000e+02,4.493444600000000011e-01
4.720000000000000000e+02,4.493444600000000011e-01
4.730000000000000000e+02,4.493444600000000011e-01
4.740000000000000000e+02,4.493444600000000011e-01
4.750000000000000000e+02,4.493444600000000011e-01
4.760000000000000000e+02,4.493444600000000011e-01
4.770000000000000000e+02,4.493444600000000011e-01
4.780000000000000000e+02,4.493444600000000011e-01
4.790000000000000000e+02,4.493444600000000011e-01
4.800000000000000000e+02,4.493444600000000011e-01
4.810000000000000000e+02,4.493444600000000011e-01
4.820000000000000000e+02,4.493444600000000011e-01
4.830000000000000000e+02,4.493444600000000011e-01
4.840000000000000000e+02,4.493444600000000011e-01
4.850000000000000000e+02,4.493444600000000011e-01
4.860000000000000000e+02,4.493444600000000011e-01
4.870000000000000000e+02,4.493444600000000011e-01
4.880000000000000000e+02,4.493444600000000011e-01
4.890000000000000000e+02,4.493444600000000011e-01
4.900000000000000000e+02,4.493444600000000011e-01
4.910000000000000000e+02,4.493444600000000011e-01
4.920000000000000000e+02,4.493444600000000011e-01
4.930000000000000000e+02,4.493444600000000011e-01
4.940000000000000000e+02,4.493444600000000011e-01
4.950000000000000000e+02,4.493444600000000011e-01
4.960000000000000000e+02,4.493444600000000011e-01
4.970000000000000000e+02,4.493444600000000011e-01
4.980000000000000000e+02,4.493444600000000011e-01
4.990000000000000000e+02,4.493444600000000011e-01
5.000000000000000000e+02,4.493444600000000011e-01
5.010000000000000000e+02,4.493444600000000011e-01
5.020000000000000000e+02,4.493444600000000011e-01
5.030000000000000000e+02,4.493444600000000011e-01
5.040000000000000000e+02,4.493444600000000011e-01
5.050000000000000000e+02,4.493444600000000011e-01
5.060000000000000000e+02,4.493444600000000011e-01
5.070000000000000000e+02,4.493444600000000011e-01
5.080000000000000000e+02,4.493444600000000011e-01
5.090000000000000000e+02,4.493444600000000011e-01
5.100000000000000000e+02,4.493444600000000011e-01
5.110000000000000000e+02,4.493444600000000011e-01
5.120000000000000000e+02,4.493444600000000011e-01
5.130000000000000000e+02,4.493444600000000011e-01
5.140000000000000000e+02,4.493444600000000011e-01
5.150000000000000000e+02,4.493444600000000011e-01
5.160000000000000000e+02,4.493444600000000011e-01
5.170000000000000000e+02,4.493444600000000011e-01
5.180000000000000000e+02,4.493444600000000011e-01
5.190000000000000000e+02,4.493444600000000011e-01
5.200000000000000000e+02,4.493444600000000011e-01
5.210000000000000000e+02,4.493444600000000011e-01
5.220000000000000000e+02,4.493444600000000011e-01
5.230000000000000000e+02,4.493444600000000011e-01
5.240000000000000000e+02,4.493444600000000011e-01
5.250000000000000000e+02,4.493444600000000011e-01
5.260000000000000000e+02,4.493444600000000011e-01
5.270000000000000000e+02,4.493444600000000011e-01
5.280000000000000000e+02,4.493444600000000011e-01
5.290000000000000000e+02,4.493444600000000011e-01
5.300000000000000000e+02,4.493444600000000011e-01
5.310000000000000000e+02,4.493444600000000011e-01
5.320000000000000000e+02,4.493444600000000011e-01
5.330000000000000000e+02,4.493444600000000011e-01
5.340000000000000000e+02,4.493444600000000011e-01
5.350000000000000000e+02,4.493444600000000011e-01
5.360000000000000000e+02,4.493444600000000011e-01
5.370000000000000000e+02,4.493444600000000011e-01
5.380000000000000000e+02,4.493444600000000011e-01
5.390000000000000000e+02,4.493444600000000011e-01
5.400000000000000000e+02,4.493444600000000011e-01
5.410000000000000000e+02,4.493444600000000011e-01
5.420000000000000000e+02,4.493444600000000011e-01
5.430000000000000000e+02,4.493444600000000011e-01
5.440000000000000000e+02,4.493444600000000011e-01
5.450000000000000000e+02,4.493444600000000011e-01
5.460000000000000000e+02,4.493444600000000011e-01
5.470000000000000000e+02,4.493444600000000011e-01
5.480000000000000000e+02,4.493444600000000011e-01
5.490000000000000000e+02,4.493444600000000011e-01
5.500000000000000000e+02,4.493444600000000011e-01
5.510000000000000000e+02,4.493444600000000011e-01
5.520000000000000000e+02,4.493444600000000011e-01
5.530000000000000000e+02,4.493444600000000011e-01
5.540000000000000000e+02,4.493444600000000011e-01
5.550000000000000000e+02,4.493444600000000011e-01
5.560000000000000000e+02,4.493444600000000011e-01
5.570000000000000000e+02,4.493444600000000011e-01
5.580000000000000000e+02,4.493444600000000011e-01
5.590000000000000000e+02,4.493444600000000011e-01
5.600000000000000000e+02,4.493444600000000011e-01
5.610000000000000000e+02,4.493444600000000011e-01
5.620000000000000000e+02,4.493444600000000011e-01
5.630000000000000000e+02,4.493444600000000011e-01
5.640000000000000000e+02,4.493444600000000011e-01
5.650000000000000000e+02,4.493444600000000011e-01
5.660000000000000000e+02,4.493444600000000011e-01
5.670000000000000000e+02,4.493444600000000011e-01
5.680000000000000000e+02,4.493444600000000011e-01
5.690000000000000000e+02,4.493444600000000011e-01
5.700000000000000000e+02,4.493444600000000011e-01
5.710000000000000000e+02,4.493444600000000011e-01
5.720000000000000000e+02,4.493444600000000011e-01
5.730000000000000000e+02,4.493444600000000011e-01
5.740000000000000000e+02,4.493444600000000011e-01
5.750000000000000000e+02,4.493444600000000011e-01
5.760000000000000000e+02,4.493444600000000011e-01
5.770000000000000000e+02,4.493444600000000011e-01
5.780000000000000000e+02,4.493444600000000011e-01
5.790000000000000000e+02,4.493444600000000011e-01
5.800000000000000000e+02,4.493444600000000011e-01
5.810000000000000000e+02,4.493444600000000011e-01
5.820000000000000000e+02,4.493444600000000011e-01
