# Time [s], Temperature [C]
2.940000000000000000e+02,7.510264300000000048e+02
2.950000000000000000e+02,7.524211999999999989e+02
2.960000000000000000e+02,7.537948599999999715e+02
2.970000000000000000e+02,7.551477099999999609e+02
2.980000000000000000e+02,7.564797399999999925e+02
2.990000000000000000e+02,7.577917499999999791e+02
3.000000000000000000e+02,7.590837400000000343e+02
3.010000000000000000e+02,7.603559599999999818e+02
3.020000000000000000e+02,7.616089500000000498e+02
3.030000000000000000e+02,7.628429599999999482e+02
3.040000000000000000e+02,7.640581700000000183e+02
3.050000000000000000e+02,7.652549400000000333e+02
3.060000000000000000e+02,7.664334700000000566e+02
3.070000000000000000e+02,7.675941199999999753e+02
3.080000000000000000e+02,7.687370600000000422e+02
3.090000000000000000e+02,7.698626100000000179e+02
3.100000000000000000e+02,7.709710099999999784e+02
3.110000000000000000e+02,7.720626800000000003e+02
3.120000000000000000e+02,7.731376999999999953e+02
3.130000000000000000e+02,7.741963500000000522e+02
3.140000000000000000e+02,7.752389500000000453e+02
3.150000000000000000e+02,7.762656899999999496e+02
3.160000000000000000e+02,7.772767300000000432e+02
3.170000000000000000e+02,7.782725199999999859e+02
3.180000000000000000e+02,7.792530500000000302e+02
3.190000000000000000e+02,7.802188099999999622e+02
3.200000000000000000e+02,7.811696799999999712e+02
3.210000000000000000e+02,7.821062600000000202e+02
3.220000000000000000e+02,7.830285000000000082e+02
3.230000000000000000e+02,7.839367099999999482e+02
3.240000000000000000e+02,7.848311800000000176e+02
3.250000000000000000e+02,7.857120400000000018e+02
3.260000000000000000e+02,7.865794700000000148e+02
3.270000000000000000e+02,7.874337799999999561e+02
3.280000000000000000e+02,7.882749599999999646e+02
3.290000000000000000e+02,7.891033899999999903e+02
3.300000000000000000e+02,7.899192500000000337e+02
3.310000000000000000e+02,7.907227199999999812e+02
3.320000000000000000e+02,7.915139199999999846e+02
3.330000000000000000e+02,7.922931499999999687e+02
3.340000000000000000e+02,7.930604200000000219e+02
3.350000000000000000e+02,7.938161000000000058e+02
3.360000000000000000e+02,7.945602400000000216e+02
3.370000000000000000e+02,7.952930900000000065e+02
3.380000000000000000e+02,7.960148299999999608e+02
3.390000000000000000e+02,7.967255900000000111e+02
3.400000000000000000e+02,7.974254200000000310e+02
3.410000000000000000e+02,7.981146899999999960e+02
3.420000000000000000e+02,7.987934599999999818e+02
3.430000000000000000e+02,7.994619099999999889e+02
3.440000000000000000e+02,8.001201200000000426e+02
3.450000000000000000e+02,8.007684299999999666e+02
3.460000000000000000e+02,8.014067999999999756e+02
3.470000000000000000e+02,8.020353999999999814e+02
3.480000000000000000e+02,8.026545399999999972e+02
3.490000000000000000e+02,8.032641599999999471e+02
3.500000000000000000e+02,8.038646199999999453e+02
3.510000000000000000e+02,8.044558100000000422e+02
3.520000000000000000e+02,8.050380900000000111e+02
3.530000000000000000e+02,8.056114499999999907e+02
3.540000000000000000e+02,8.061761500000000069e+02
3.550000000000000000e+02,8.067322400000000471e+02
3.560000000000000000e+02,8.072798500000000104e+02
3.570000000000000000e+02,8.078191500000000360e+02
3.580000000000000000e+02,8.083501599999999598e+02
3.590000000000000000e+02,8.088731699999999591e+02
3.600000000000000000e+02,8.093881800000000339e+02
3.610000000000000000e+02,8.098954499999999825e+02
3.620000000000000000e+02,8.103948400000000447e+02
3.630000000000000000e+02,8.108867199999999684e+02
3.640000000000000000e+02,8.113710899999999810e+02
3.650000000000000000e+02,8.118480799999999817e+02
3.660000000000000000e+02,8.123178100000000086e+02
3.670000000000000000e+02,8.127803999999999860e+02
3.680000000000000000e+02,8.132359000000000151e+02
3.690000000000000000e+02,8.136845100000000457e+02
3.700000000000000000e+02,8.141262799999999515e+02
3.710000000000000000e+02,8.145613399999999729e+02
3.720000000000000000e+02,8.149897499999999582e+02
3.730000000000000000e+02,8.154116800000000467e+02
3.740000000000000000e+02,8.158270899999999983e+02
3.750000000000000000e+02,8.162362100000000282e+02
3.760000000000000000e+02,8.166390999999999849e+02
3.770000000000000000e+02,8.170358899999999949e+02
3.780000000000000000e+02,8.174265699999999697e+02
3.790000000000000000e+02,8.178113399999999729e+02
3.800000000000000000e+02,8.181902499999999918e+02
3.810000000000000000e+02,8.185634800000000268e+02
3.820000000000000000e+02,8.189309700000000021e+02
3.830000000000000000e+02,8.192928500000000440e+02
3.840000000000000000e+02,8.196491700000000264e+02
3.850000000000000000e+02,8.200001200000000381e+02
3.860000000000000000e+02,8.203456999999999653e+02
3.870000000000000000e+02,8.206859699999999975e+02
3.880000000000000000e+02,8.210211199999999963e+02
3.890000000000000000e+02,8.213511399999999867e+02
3.900000000000000000e+02,8.216762099999999691e+02
3.910000000000000000e+02,8.219962799999999561e+02
3.920000000000000000e+02,8.223114000000000487e+02
3.930000000000000000e+02,8.226217699999999695e+02
3.940000000000000000e+02,8.229274299999999585e+02
3.950000000000000000e+02,8.232284499999999525e+02
3.960000000000000000e+02,8.235248400000000402e+02
3.970000000000000000e+02,8.238167099999999436e+02
3.980000000000000000e+02,8.241041300000000547e+02
3.990000000000000000e+02,8.243872099999999818e+02
4.000000000000000000e+02,8.246659499999999525e+02
4.010000000000000000e+02,8.249404899999999543e+02
4.020000000000000000e+02,8.252108200000000124e+02
4.030000000000000000e+02,8.254769900000000007e+02
4.040000000000000000e+02,8.257391999999999825e+02
4.050000000000000000e+02,8.259973099999999704e+02
4.060000000000000000e+02,8.262515300000000025e+02
4.070000000000000000e+02,8.265018900000000031e+02
4.080000000000000000e+02,8.267484100000000353e+02
4.090000000000000000e+02,8.269912100000000237e+02
4.100000000000000000e+02,8.272302899999999681e+02
4.110000000000000000e+02,8.274656999999999698e+02
4.120000000000000000e+02,8.276975700000000415e+02
4.130000000000000000e+02,8.279258999999999560e+02
4.140000000000000000e+02,8.281507000000000289e+02
4.150000000000000000e+02,8.283721299999999701e+02
4.160000000000000000e+02,8.285901499999999942e+02
4.170000000000000000e+02,8.288048700000000508e+02
4.180000000000000000e+02,8.290163000000000011e+02
4.190000000000000000e+02,8.292244899999999461e+02
4.200000000000000000e+02,8.294295700000000124e+02
4.210000000000000000e+02,8.296314700000000357e+02
4.220000000000000000e+02,8.298303200000000288e+02
4.230000000000000000e+02,8.300261199999999917e+02
4.240000000000000000e+02,8.302189300000000003e+02
4.250000000000000000e+02,8.304088100000000168e+02
4.260000000000000000e+02,8.305958299999999781e+02
4.270000000000000000e+02,8.307799700000000485e+02
4.280000000000000000e+02,8.309613000000000511e+02
4.290000000000000000e+02,8.311398900000000367e+02
4.300000000000000000e+02,8.313157300000000305e+02
4.310000000000000000e+02,8.314888899999999694e+02
4.320000000000000000e+02,8.316594199999999546e+02
4.330000000000000000e+02,8.318273900000000367e+02
4.340000000000000000e+02,8.319927400000000262e+02
4.350000000000000000e+02,8.321555799999999863e+02
4.360000000000000000e+02,8.323159799999999677e+02
4.370000000000000000e+02,8.324738800000000083e+02
4.380000000000000000e+02,8.326293899999999439e+02
4.390000000000000000e+02,8.327825299999999515e+02
4.400000000000000000e+02,8.329333500000000186e+02
4.410000000000000000e+02,8.330818500000000313e+02
4.420000000000000000e+02,8.332280899999999519e+02
4.430000000000000000e+02,8.333721299999999701e+02
4.440000000000000000e+02,8.335139799999999468e+02
4.450000000000000000e+02,8.336536300000000210e+02
4.460000000000000000e+02,8.337911400000000413e+02
4.470000000000000000e+02,8.339266400000000203e+02
4.480000000000000000e+02,8.340599399999999832e+02
4.490000000000000000e+02,8.341912800000000061e+02
4.500000000000000000e+02,8.343206800000000385e+02
4.510000000000000000e+02,8.344479999999999791e+02
4.520000000000000000e+02,8.345734300000000303e+02
4.530000000000000000e+02,8.346969599999999900e+02
4.540000000000000000e+02,8.348185399999999845e+02
4.550000000000000000e+02,8.349383500000000140e+02
4.560000000000000000e+02,8.350562700000000405e+02
4.570000000000000000e+02,8.351724199999999882e+02
4.580000000000000000e+02,8.352867999999999711e+02
4.590000000000000000e+02,8.353994800000000396e+02
4.600000000000000000e+02,8.355103800000000547e+02
4.610000000000000000e+02,8.356195699999999533e+02
4.620000000000000000e+02,8.357271700000000010e+02
4.630000000000000000e+02,8.358330700000000206e+02
4.640000000000000000e+02,8.359373799999999619e+02
4.650000000000000000e+02,8.360401000000000522e+02
4.660000000000000000e+02,8.361412400000000389e+02
4.670000000000000000e+02,8.362408400000000483e+02
4.680000000000000000e+02,8.363389300000000048e+02
4.690000000000000000e+02,8.364355500000000347e+02
4.700000000000000000e+02,8.365306399999999485e+02
4.710000000000000000e+02,8.366243299999999863e+02
4.720000000000000000e+02,8.367165499999999838e+02
4.730000000000000000e+02,8.368074299999999539e+02
4.740000000000000000e+02,8.368968499999999722e+02
4.750000000000000000e+02,8.369849199999999882e+02
4.760000000000000000e+02,8.370717200000000275e+02
4.770000000000000000e+02,8.371571000000000140e+02
4.780000000000000000e+02,8.372412100000000237e+02
4.790000000000000000e+02,8.373241000000000440e+02
4.800000000000000000e+02,8.374056399999999485e+02
4.810000000000000000e+02,8.374859599999999773e+02
4.820000000000000000e+02,8.375650600000000168e+02
4.830000000000000000e+02,8.376429399999999532e+02
4.840000000000000000e+02,8.377196699999999510e+02
4.850000000000000000e+02,8.377952299999999468e+02
4.860000000000000000e+02,8.378696300000000292e+02
4.870000000000000000e+02,8.379428699999999708e+02
4.880000000000000000e+02,8.380150099999999611e+02
4.890000000000000000e+02,8.380860599999999749e+02
4.900000000000000000e+02,8.381560100000000375e+02
4.910000000000000000e+02,8.382249100000000226e+02
4.920000000000000000e+02,8.382927200000000312e+02
4.930000000000000000e+02,8.383595000000000255e+02
4.940000000000000000e+02,8.384252900000000182e+02
4.950000000000000000e+02,8.384900499999999965e+02
4.960000000000000000e+02,8.385538900000000240e+02
4.970000000000000000e+02,8.386167000000000371e+02
4.980000000000000000e+02,8.386785300000000234e+02
4.990000000000000000e+02,8.387394399999999450e+02
5.000000000000000000e+02,8.387994400000000041e+02
5.010000000000000000e+02,8.388585199999999986e+02
5.020000000000000000e+02,8.389166900000000169e+02
5.030000000000000000e+02,8.389740000000000464e+02
5.040000000000000000e+02,8.390303999999999860e+02
5.050000000000000000e+02,8.390859400000000505e+02
5.060000000000000000e+02,8.391406899999999496e+02
5.070000000000000000e+02,8.391945200000000114e+02
5.080000000000000000e+02,8.392476199999999835e+02
5.090000000000000000e+02,8.392998000000000047e+02
5.100000000000000000e+02,8.393512600000000248e+02
5.110000000000000000e+02,8.394019200000000183e+02
5.120000000000000000e+02,8.394518399999999474e+02
5.130000000000000000e+02,8.395009199999999510e+02
5.140000000000000000e+02,8.395493199999999661e+02
5.150000000000000000e+02,8.395969800000000305e+02
5.160000000000000000e+02,8.396438600000000179e+02
5.170000000000000000e+02,8.396900600000000168e+02
5.180000000000000000e+02,8.397355300000000398e+02
5.190000000000000000e+02,8.397803300000000490e+02
5.200000000000000000e+02,8.398244600000000446e+02
5.210000000000000000e+02,8.398679200000000264e+02
5.220000000000000000e+02,8.399107099999999946e+02
5.230000000000000000e+02,8.399528199999999742e+02
5.240000000000000000e+02,8.399943200000000161e+02
5.250000000000000000e+02,8.400351600000000190e+02
5.260000000000000000e+02,8.400753799999999956e+02
5.270000000000000000e+02,8.401149900000000343e+02
5.280000000000000000e+02,8.401540499999999838e+02
5.290000000000000000e+02,8.401924400000000333e+02
5.300000000000000000e+02,8.402302899999999681e+02
5.310000000000000000e+02,8.402675199999999904e+02
5.320000000000000000e+02,8.403042000000000371e+02
5.330000000000000000e+02,8.403403299999999945e+02
5.340000000000000000e+02,8.403759199999999510e+02
5.350000000000000000e+02,8.404109499999999571e+02
5.360000000000000000e+02,8.404454299999999876e+02
5.370000000000000000e+02,8.404794299999999794e+02
5.380000000000000000e+02,8.405128799999999956e+02
5.390000000000000000e+02,8.405458399999999983e+02
5.400000000000000000e+02,8.405782500000000255e+02
5.410000000000000000e+02,8.406102300000000014e+02
5.420000000000000000e+02,8.406416600000000017e+02
5.430000000000000000e+02,8.406726099999999633e+02
5.440000000000000000e+02,8.407031200000000126e+02
5.450000000000000000e+02,8.407331500000000233e+02
5.460000000000000000e+02,8.407627599999999575e+02
5.470000000000000000e+02,8.407918700000000172e+02
5.480000000000000000e+02,8.408205600000000004e+02
5.490000000000000000e+02,8.408488200000000461e+02
5.500000000000000000e+02,8.408766500000000406e+02
5.510000000000000000e+02,8.409040499999999838e+02
5.520000000000000000e+02,8.409310299999999643e+02
5.530000000000000000e+02,8.409575800000000072e+02
5.540000000000000000e+02,8.409837599999999611e+02
5.550000000000000000e+02,8.410095199999999522e+02
5.560000000000000000e+02,8.410349099999999680e+02
5.570000000000000000e+02,8.410598800000000210e+02
5.580000000000000000e+02,8.410844700000000103e+02
5.590000000000000000e+02,8.411086999999999989e+02
5.600000000000000000e+02,8.411325699999999870e+02
5.610000000000000000e+02,8.411560699999999997e+02
5.620000000000000000e+02,8.411792000000000371e+02
5.630000000000000000e+02,8.412019699999999602e+02
5.640000000000000000e+02,8.412244299999999839e+02
5.650000000000000000e+02,8.412465200000000323e+02
5.660000000000000000e+02,8.412682499999999663e+02
5.670000000000000000e+02,8.412896700000000010e+02
5.680000000000000000e+02,8.413107899999999972e+02
5.690000000000000000e+02,8.413315400000000182e+02
5.700000000000000000e+02,8.413519900000000007e+02
5.710000000000000000e+02,8.413721299999999701e+02
5.720000000000000000e+02,8.413919700000000148e+02
5.730000000000000000e+02,8.414115000000000464e+02
5.740000000000000000e+02,8.414307900000000018e+02
5.750000000000000000e+02,8.414497099999999818e+02
5.760000000000000000e+02,8.414683800000000247e+02
5.770000000000000000e+02,8.414867600000000039e+02
5.780000000000000000e+02,8.415048199999999952e+02
5.790000000000000000e+02,8.415226400000000240e+02
5.800000000000000000e+02,8.415401600000000144e+02
5.810000000000000000e+02,8.415574299999999539e+02
5.820000000000000000e+02,8.415744600000000446e+02
