# Time [s], Temperature [C]
1.340000000000000000e+02,6.799265100000000075e+02
1.350000000000000000e+02,6.807457299999999805e+02
1.360000000000000000e+02,6.815592000000000326e+02
1.370000000000000000e+02,6.823804900000000089e+02
1.380000000000000000e+02,6.831934800000000223e+02
1.390000000000000000e+02,6.840096999999999525e+02
1.400000000000000000e+02,6.848135999999999513e+02
1.410000000000000000e+02,6.856240199999999732e+02
1.420000000000000000e+02,6.864185199999999440e+02
1.430000000000000000e+02,6.872171600000000353e+02
1.440000000000000000e+02,6.880006100000000515e+02
1.450000000000000000e+02,6.887782600000000457e+02
1.460000000000000000e+02,6.895410799999999654e+02
1.470000000000000000e+02,6.902711799999999585e+02
1.480000000000000000e+02,6.909923700000000508e+02
1.490000000000000000e+02,6.917031200000000126e+02
1.500000000000000000e+02,6.924060699999999997e+02
1.510000000000000000e+02,6.931013199999999870e+02
1.520000000000000000e+02,6.938081100000000561e+02
1.530000000000000000e+02,6.945045199999999568e+02
1.540000000000000000e+02,6.952090500000000475e+02
1.550000000000000000e+02,6.959137600000000248e+02
1.560000000000000000e+02,6.966218300000000454e+02
1.570000000000000000e+02,6.973230600000000550e+02
1.580000000000000000e+02,6.980249000000000024e+02
1.590000000000000000e+02,6.987306499999999687e+02
1.600000000000000000e+02,6.994381700000000137e+02
1.610000000000000000e+02,7.001436800000000176e+02
1.620000000000000000e+02,7.008518699999999626e+02
1.630000000000000000e+02,7.015594499999999698e+02
1.640000000000000000e+02,7.022702600000000075e+02
1.650000000000000000e+02,7.029715599999999540e+02
1.660000000000000000e+02,7.036837799999999561e+02
1.670000000000000000e+02,7.043917199999999639e+02
1.680000000000000000e+02,7.051021100000000388e+02
1.690000000000000000e+02,7.058197000000000116e+02
1.700000000000000000e+02,7.065341200000000299e+02
1.710000000000000000e+02,7.072695899999999938e+02
1.720000000000000000e+02,7.080205099999999447e+02
1.730000000000000000e+02,7.087934000000000196e+02
1.740000000000000000e+02,7.095847800000000234e+02
1.750000000000000000e+02,7.104115600000000086e+02
1.760000000000000000e+02,7.112696499999999560e+02
1.770000000000000000e+02,7.121672999999999547e+02
1.780000000000000000e+02,7.131167000000000371e+02
1.790000000000000000e+02,7.141170700000000124e+02
1.800000000000000000e+02,7.151715699999999742e+02
1.810000000000000000e+02,7.162899800000000141e+02
1.820000000000000000e+02,7.174838899999999740e+02
1.830000000000000000e+02,7.187340100000000120e+02
1.840000000000000000e+02,7.200502300000000560e+02
1.850000000000000000e+02,7.214332299999999805e+02
1.860000000000000000e+02,7.228662100000000237e+02
1.870000000000000000e+02,7.243406400000000076e+02
1.880000000000000000e+02,7.258620600000000422e+02
1.890000000000000000e+02,7.274123499999999467e+02
1.900000000000000000e+02,7.289819899999999961e+02
1.910000000000000000e+02,7.305758100000000468e+02
1.920000000000000000e+02,7.321780400000000100e+02
1.930000000000000000e+02,7.337868700000000217e+02
1.940000000000000000e+02,7.354024699999999939e+02
1.950000000000000000e+02,7.370104999999999791e+02
1.960000000000000000e+02,7.386139500000000453e+02
1.970000000000000000e+02,7.402107499999999618e+02
1.980000000000000000e+02,7.417955299999999852e+02
1.990000000000000000e+02,7.433675500000000511e+02
2.000000000000000000e+02,7.449266400000000203e+02
2.010000000000000000e+02,7.464711899999999787e+02
2.020000000000000000e+02,7.479950599999999667e+02
2.030000000000000000e+02,7.495039699999999812e+02
2.040000000000000000e+02,7.509941400000000158e+02
2.050000000000000000e+02,7.524636799999999539e+02
2.060000000000000000e+02,7.539160200000000032e+02
2.070000000000000000e+02,7.553442999999999756e+02
2.080000000000000000e+02,7.567565299999999979e+02
2.090000000000000000e+02,7.581467900000000100e+02
2.100000000000000000e+02,7.595158099999999877e+02
2.110000000000000000e+02,7.608609599999999773e+02
2.120000000000000000e+02,7.621928100000000086e+02
2.130000000000000000e+02,7.634976199999999835e+02
2.140000000000000000e+02,7.647824699999999893e+02
2.150000000000000000e+02,7.660536499999999478e+02
2.160000000000000000e+02,7.673007199999999557e+02
2.170000000000000000e+02,7.685265500000000429e+02
2.180000000000000000e+02,7.697351700000000392e+02
2.190000000000000000e+02,7.709213300000000118e+02
2.200000000000000000e+02,7.720890500000000429e+02
2.210000000000000000e+02,7.732385900000000447e+02
2.220000000000000000e+02,7.743690199999999777e+02
2.230000000000000000e+02,7.754776000000000522e+02
2.240000000000000000e+02,7.765730600000000550e+02
2.250000000000000000e+02,7.776489900000000262e+02
2.260000000000000000e+02,7.787016599999999471e+02
2.270000000000000000e+02,7.797428599999999506e+02
2.280000000000000000e+02,7.807639799999999468e+02
2.290000000000000000e+02,7.817656899999999496e+02
2.300000000000000000e+02,7.827573899999999867e+02
2.310000000000000000e+02,7.837241800000000467e+02
2.320000000000000000e+02,7.846799300000000130e+02
2.330000000000000000e+02,7.856167000000000371e+02
2.340000000000000000e+02,7.865402199999999766e+02
2.350000000000000000e+02,7.874447599999999738e+02
2.360000000000000000e+02,7.883359400000000505e+02
2.370000000000000000e+02,7.892111800000000130e+02
2.380000000000000000e+02,7.900693999999999733e+02
2.390000000000000000e+02,7.909177200000000312e+02
2.400000000000000000e+02,7.917463999999999942e+02
2.410000000000000000e+02,7.925628699999999753e+02
2.420000000000000000e+02,7.933640100000000075e+02
2.430000000000000000e+02,7.941539299999999457e+02
2.440000000000000000e+02,7.949272499999999582e+02
2.450000000000000000e+02,7.956913500000000568e+02
2.460000000000000000e+02,7.964362800000000107e+02
2.470000000000000000e+02,7.971720000000000255e+02
2.480000000000000000e+02,7.978942299999999932e+02
2.490000000000000000e+02,7.986032099999999900e+02
2.500000000000000000e+02,7.992994999999999663e+02
2.510000000000000000e+02,7.999872400000000425e+02
2.520000000000000000e+02,8.006573499999999513e+02
2.530000000000000000e+02,8.013191500000000360e+02
2.540000000000000000e+02,8.019700299999999515e+02
2.550000000000000000e+02,8.026058299999999690e+02
2.560000000000000000e+02,8.032326699999999846e+02
2.570000000000000000e+02,8.038500400000000354e+02
2.580000000000000000e+02,8.044522100000000364e+02
2.590000000000000000e+02,8.050467499999999745e+02
2.600000000000000000e+02,8.056308000000000220e+02
2.610000000000000000e+02,8.062048999999999523e+02
2.620000000000000000e+02,8.067654400000000123e+02
2.630000000000000000e+02,8.073216599999999517e+02
2.640000000000000000e+02,8.078627900000000182e+02
2.650000000000000000e+02,8.083978899999999612e+02
2.660000000000000000e+02,8.089226099999999633e+02
2.670000000000000000e+02,8.094363399999999729e+02
2.680000000000000000e+02,8.099418899999999439e+02
2.690000000000000000e+02,8.104394499999999653e+02
2.700000000000000000e+02,8.109258399999999938e+02
2.710000000000000000e+02,8.114040499999999838e+02
2.720000000000000000e+02,8.118763999999999896e+02
2.730000000000000000e+02,8.123373400000000402e+02
2.740000000000000000e+02,8.127913200000000415e+02
2.750000000000000000e+02,8.132371799999999666e+02
2.760000000000000000e+02,8.136746200000000044e+02
2.770000000000000000e+02,8.141039399999999659e+02
2.780000000000000000e+02,8.145258800000000292e+02
2.790000000000000000e+02,8.149418299999999817e+02
2.800000000000000000e+02,8.153482099999999946e+02
2.810000000000000000e+02,8.157495099999999866e+02
2.820000000000000000e+02,8.161406200000000126e+02
2.830000000000000000e+02,8.165261199999999917e+02
2.840000000000000000e+02,8.169052699999999732e+02
2.850000000000000000e+02,8.172769200000000183e+02
2.860000000000000000e+02,8.176419100000000526e+02
2.870000000000000000e+02,8.179992700000000241e+02
2.880000000000000000e+02,8.183514400000000251e+02
2.890000000000000000e+02,8.186957400000000007e+02
2.900000000000000000e+02,8.190363800000000083e+02
2.910000000000000000e+02,8.193689000000000533e+02
2.920000000000000000e+02,8.196961099999999760e+02
2.930000000000000000e+02,8.200183100000000422e+02
2.940000000000000000e+02,8.203340500000000475e+02
2.950000000000000000e+02,8.206423999999999523e+02
2.960000000000000000e+02,8.209479400000000169e+02
2.970000000000000000e+02,8.212457900000000564e+02
2.980000000000000000e+02,8.215393699999999626e+02
2.990000000000000000e+02,8.218261700000000474e+02
3.000000000000000000e+02,8.221091900000000123e+02
3.010000000000000000e+02,8.223860499999999547e+02
3.020000000000000000e+02,8.226597900000000436e+02
3.030000000000000000e+02,8.229252900000000182e+02
3.040000000000000000e+02,8.231891500000000406e+02
3.050000000000000000e+02,8.234475700000000415e+02
3.060000000000000000e+02,8.236993999999999687e+02
3.070000000000000000e+02,8.239482400000000553e+02
3.080000000000000000e+02,8.241935999999999467e+02
3.090000000000000000e+02,8.244314000000000533e+02
3.100000000000000000e+02,8.246674199999999928e+02
3.110000000000000000e+02,8.248970299999999725e+02
3.120000000000000000e+02,8.251249400000000378e+02
3.130000000000000000e+02,8.253472900000000436e+02
3.140000000000000000e+02,8.255652499999999918e+02
3.150000000000000000e+02,8.257806399999999485e+02
3.160000000000000000e+02,8.259895000000000209e+02
3.170000000000000000e+02,8.261979400000000169e+02
3.180000000000000000e+02,8.263990499999999884e+02
3.190000000000000000e+02,8.265994299999999839e+02
3.200000000000000000e+02,8.267940099999999575e+02
3.210000000000000000e+02,8.269873000000000047e+02
3.220000000000000000e+02,8.271736499999999523e+02
3.230000000000000000e+02,8.273612100000000282e+02
3.240000000000000000e+02,8.275405299999999897e+02
3.250000000000000000e+02,8.277206999999999653e+02
3.260000000000000000e+02,8.278941700000000310e+02
3.270000000000000000e+02,8.280678699999999708e+02
3.280000000000000000e+02,8.282345599999999877e+02
3.290000000000000000e+02,8.284008800000000292e+02
3.300000000000000000e+02,8.285633500000000140e+02
3.310000000000000000e+02,8.287222299999999677e+02
3.320000000000000000e+02,8.288800700000000461e+02
3.330000000000000000e+02,8.290325900000000274e+02
3.340000000000000000e+02,8.291846900000000460e+02
3.350000000000000000e+02,8.293321499999999560e+02
3.360000000000000000e+02,8.294771100000000388e+02
3.370000000000000000e+02,8.296206700000000183e+02
3.380000000000000000e+02,8.297603100000000040e+02
3.390000000000000000e+02,8.298973999999999478e+02
3.400000000000000000e+02,8.300334500000000162e+02
3.410000000000000000e+02,8.301652199999999766e+02
3.420000000000000000e+02,8.302950399999999718e+02
3.430000000000000000e+02,8.304234000000000151e+02
3.440000000000000000e+02,8.305484599999999773e+02
3.450000000000000000e+02,8.306710199999999986e+02
3.460000000000000000e+02,8.307926599999999553e+02
3.470000000000000000e+02,8.309106399999999439e+02
3.480000000000000000e+02,8.310267300000000432e+02
3.490000000000000000e+02,8.311417199999999639e+02
3.500000000000000000e+02,8.312534799999999677e+02
3.510000000000000000e+02,8.313633399999999938e+02
3.520000000000000000e+02,8.314704600000000028e+02
3.530000000000000000e+02,8.315783099999999877e+02
3.540000000000000000e+02,8.316812700000000405e+02
3.550000000000000000e+02,8.317832600000000411e+02
3.560000000000000000e+02,8.318848900000000413e+02
3.570000000000000000e+02,8.319825399999999718e+02
3.580000000000000000e+02,8.320788599999999633e+02
3.590000000000000000e+02,8.321734599999999773e+02
3.600000000000000000e+02,8.322677599999999529e+02
3.610000000000000000e+02,8.323581500000000233e+02
3.620000000000000000e+02,8.324480600000000550e+02
3.630000000000000000e+02,8.325353999999999814e+02
3.640000000000000000e+02,8.326214599999999564e+02
3.650000000000000000e+02,8.327075800000000072e+02
3.660000000000000000e+02,8.327900399999999763e+02
3.670000000000000000e+02,8.328716399999999567e+02
3.680000000000000000e+02,8.329515999999999849e+02
3.690000000000000000e+02,8.330314899999999625e+02
3.700000000000000000e+02,8.331079099999999471e+02
3.710000000000000000e+02,8.331841399999999567e+02
3.720000000000000000e+02,8.332579299999999876e+02
3.730000000000000000e+02,8.333308100000000422e+02
3.740000000000000000e+02,8.334021000000000186e+02
3.750000000000000000e+02,8.334738800000000083e+02
3.760000000000000000e+02,8.335421099999999797e+02
3.770000000000000000e+02,8.336102300000000014e+02
3.780000000000000000e+02,8.336760299999999688e+02
3.790000000000000000e+02,8.337412699999999859e+02
3.800000000000000000e+02,8.338066999999999780e+02
3.810000000000000000e+02,8.338689600000000155e+02
3.820000000000000000e+02,8.339307300000000396e+02
3.830000000000000000e+02,8.339910899999999856e+02
3.840000000000000000e+02,8.340504200000000310e+02
3.850000000000000000e+02,8.341084600000000364e+02
3.860000000000000000e+02,8.341656500000000278e+02
3.870000000000000000e+02,8.342231399999999439e+02
3.880000000000000000e+02,8.342777099999999564e+02
3.890000000000000000e+02,8.343320899999999938e+02
3.900000000000000000e+02,8.343848299999999654e+02
3.910000000000000000e+02,8.344369500000000244e+02
3.920000000000000000e+02,8.344879200000000310e+02
3.930000000000000000e+02,8.345380199999999604e+02
3.940000000000000000e+02,8.345886199999999917e+02
3.950000000000000000e+02,8.346366600000000062e+02
3.960000000000000000e+02,8.346842000000000326e+02
3.970000000000000000e+02,8.347304699999999684e+02
3.980000000000000000e+02,8.347763700000000426e+02
3.990000000000000000e+02,8.348209799999999632e+02
4.000000000000000000e+02,8.348649299999999585e+02
4.010000000000000000e+02,8.349080800000000409e+02
4.020000000000000000e+02,8.349520300000000361e+02
4.030000000000000000e+02,8.349929799999999886e+02
4.040000000000000000e+02,8.350342399999999543e+02
4.050000000000000000e+02,8.350739700000000312e+02
4.060000000000000000e+02,8.351133999999999560e+02
4.070000000000000000e+02,8.351519200000000183e+02
4.080000000000000000e+02,8.351898200000000543e+02
4.090000000000000000e+02,8.352268100000000004e+02
4.100000000000000000e+02,8.352634299999999712e+02
4.110000000000000000e+02,8.352989499999999907e+02
4.120000000000000000e+02,8.353356300000000374e+02
4.130000000000000000e+02,8.353697499999999536e+02
4.140000000000000000e+02,8.354039299999999457e+02
4.150000000000000000e+02,8.354368899999999485e+02
4.160000000000000000e+02,8.354697300000000268e+02
4.170000000000000000e+02,8.355015300000000025e+02
4.180000000000000000e+02,8.355329600000000028e+02
4.190000000000000000e+02,8.355637199999999893e+02
4.200000000000000000e+02,8.355939899999999625e+02
4.210000000000000000e+02,8.356234699999999975e+02
4.220000000000000000e+02,8.356527099999999564e+02
4.230000000000000000e+02,8.356811500000000024e+02
4.240000000000000000e+02,8.357092300000000478e+02
4.250000000000000000e+02,8.357383399999999938e+02
4.260000000000000000e+02,8.357648900000000367e+02
4.270000000000000000e+02,8.357918100000000550e+02
4.280000000000000000e+02,8.358176899999999705e+02
4.290000000000000000e+02,8.358433199999999488e+02
4.300000000000000000e+02,8.358682900000000018e+02
4.310000000000000000e+02,8.358930100000000039e+02
4.320000000000000000e+02,8.359170500000000175e+02
4.330000000000000000e+02,8.359407300000000305e+02
4.340000000000000000e+02,8.359639899999999670e+02
4.350000000000000000e+02,8.359868199999999661e+02
4.360000000000000000e+02,8.360091599999999517e+02
4.370000000000000000e+02,8.360311299999999619e+02
4.380000000000000000e+02,8.360526700000000346e+02
4.390000000000000000e+02,8.360737900000000309e+02
4.400000000000000000e+02,8.360946699999999510e+02
4.410000000000000000e+02,8.361165799999999990e+02
4.420000000000000000e+02,8.361361699999999928e+02
4.430000000000000000e+02,8.361562500000000000e+02
4.440000000000000000e+02,8.361752900000000182e+02
4.450000000000000000e+02,8.361943999999999733e+02
4.460000000000000000e+02,8.362128900000000158e+02
4.470000000000000000e+02,8.362311999999999443e+02
4.480000000000000000e+02,8.362490199999999732e+02
4.490000000000000000e+02,8.362666000000000395e+02
4.500000000000000000e+02,8.362837500000000546e+02
4.510000000000000000e+02,8.363006599999999935e+02
4.520000000000000000e+02,8.363172600000000330e+02
4.530000000000000000e+02,8.363335600000000341e+02
4.540000000000000000e+02,8.363494899999999461e+02
4.550000000000000000e+02,8.363652299999999968e+02
4.560000000000000000e+02,8.363805499999999711e+02
4.570000000000000000e+02,8.363956899999999450e+02
4.580000000000000000e+02,8.364105200000000195e+02
4.590000000000000000e+02,8.364250500000000557e+02
4.600000000000000000e+02,8.364392699999999650e+02
4.610000000000000000e+02,8.364533099999999877e+02
4.620000000000000000e+02,8.364670399999999972e+02
4.630000000000000000e+02,8.364805900000000065e+02
4.640000000000000000e+02,8.364954199999999673e+02
4.650000000000000000e+02,8.365080000000000382e+02
4.660000000000000000e+02,8.365211799999999585e+02
4.670000000000000000e+02,8.365335099999999784e+02
4.680000000000000000e+02,8.365459600000000364e+02
4.690000000000000000e+02,8.365579199999999673e+02
4.700000000000000000e+02,8.365698899999999867e+02
4.710000000000000000e+02,8.365814199999999801e+02
4.720000000000000000e+02,8.365928300000000490e+02
4.730000000000000000e+02,8.366040600000000040e+02
4.740000000000000000e+02,8.366150499999999965e+02
4.750000000000000000e+02,8.366257900000000518e+02
4.760000000000000000e+02,8.366364099999999553e+02
4.770000000000000000e+02,8.366467300000000478e+02
4.780000000000000000e+02,8.366569200000000137e+02
4.790000000000000000e+02,8.366669299999999794e+02
4.800000000000000000e+02,8.366767599999999447e+02
4.810000000000000000e+02,8.366863399999999729e+02
4.820000000000000000e+02,8.366957999999999629e+02
4.830000000000000000e+02,8.367050799999999526e+02
4.840000000000000000e+02,8.367141699999999673e+02
4.850000000000000000e+02,8.367231399999999439e+02
4.860000000000000000e+02,8.367318699999999581e+02
4.870000000000000000e+02,8.367404800000000478e+02
4.880000000000000000e+02,8.367489600000000110e+02
4.890000000000000000e+02,8.367572000000000116e+02
4.900000000000000000e+02,8.367653199999999742e+02
4.910000000000000000e+02,8.367733200000000124e+02
4.920000000000000000e+02,8.367811299999999619e+02
4.930000000000000000e+02,8.367888199999999870e+02
4.940000000000000000e+02,8.367963899999999740e+02
4.950000000000000000e+02,8.368037699999999859e+02
4.960000000000000000e+02,8.368110400000000482e+02
4.970000000000000000e+02,8.368181799999999839e+02
4.980000000000000000e+02,8.368251299999999446e+02
4.990000000000000000e+02,8.368320300000000316e+02
5.000000000000000000e+02,8.368388099999999667e+02
5.010000000000000000e+02,8.368454000000000406e+02
5.020000000000000000e+02,8.368518699999999626e+02
5.030000000000000000e+02,8.368582800000000361e+02
5.040000000000000000e+02,8.368645599999999831e+02
5.050000000000000000e+02,8.368722500000000082e+02
5.060000000000000000e+02,8.368778700000000299e+02
5.070000000000000000e+02,8.368842200000000275e+02
5.080000000000000000e+02,8.368898299999999608e+02
5.090000000000000000e+02,8.368957500000000209e+02
5.100000000000000000e+02,8.369011799999999539e+02
5.110000000000000000e+02,8.369067999999999756e+02
5.120000000000000000e+02,8.369121099999999842e+02
5.130000000000000000e+02,8.369174799999999550e+02
5.140000000000000000e+02,8.369226099999999633e+02
5.150000000000000000e+02,8.369277299999999968e+02
5.160000000000000000e+02,8.369326800000000048e+02
5.170000000000000000e+02,8.369376200000000381e+02
5.180000000000000000e+02,8.369424400000000333e+02
5.190000000000000000e+02,8.369471399999999903e+02
5.200000000000000000e+02,8.369517799999999852e+02
5.210000000000000000e+02,8.369563600000000179e+02
5.220000000000000000e+02,8.369608200000000124e+02
5.230000000000000000e+02,8.369651499999999942e+02
5.240000000000000000e+02,8.369694799999999759e+02
5.250000000000000000e+02,8.369736900000000333e+02
5.260000000000000000e+02,8.369778400000000147e+02
5.270000000000000000e+02,8.369818699999999581e+02
5.280000000000000000e+02,8.369859000000000151e+02
5.290000000000000000e+02,8.369898100000000341e+02
5.300000000000000000e+02,8.369936500000000024e+02
5.310000000000000000e+02,8.369973800000000210e+02
5.320000000000000000e+02,8.370010999999999513e+02
5.330000000000000000e+02,8.370046999999999571e+02
5.340000000000000000e+02,8.370082999999999629e+02
5.350000000000000000e+02,8.370117800000000443e+02
5.360000000000000000e+02,8.370152000000000498e+02
5.370000000000000000e+02,8.370185500000000047e+02
5.380000000000000000e+02,8.370218499999999722e+02
5.390000000000000000e+02,8.370251500000000533e+02
5.400000000000000000e+02,8.370283200000000079e+02
5.410000000000000000e+02,8.370314300000000003e+02
5.420000000000000000e+02,8.370344800000000305e+02
5.430000000000000000e+02,8.370374799999999595e+02
5.440000000000000000e+02,8.370404700000000275e+02
5.450000000000000000e+02,8.370433299999999690e+02
5.460000000000000000e+02,8.370461999999999989e+02
5.470000000000000000e+02,8.370489499999999907e+02
5.480000000000000000e+02,8.370516999999999825e+02
5.490000000000000000e+02,8.370543800000000374e+02
5.500000000000000000e+02,8.370570699999999533e+02
5.510000000000000000e+02,8.370596299999999701e+02
5.520000000000000000e+02,8.370621899999999869e+02
5.530000000000000000e+02,8.370646400000000540e+02
5.540000000000000000e+02,8.370671399999999949e+02
5.550000000000000000e+02,8.370695200000000114e+02
5.560000000000000000e+02,8.370718399999999519e+02
5.570000000000000000e+02,8.370741600000000062e+02
5.580000000000000000e+02,8.370764799999999468e+02
5.590000000000000000e+02,8.370786699999999882e+02
5.600000000000000000e+02,8.370808700000000044e+02
5.610000000000000000e+02,8.370830099999999447e+02
5.620000000000000000e+02,8.370850799999999481e+02
5.630000000000000000e+02,8.370871600000000399e+02
5.640000000000000000e+02,8.370892300000000432e+02
5.650000000000000000e+02,8.370911899999999832e+02
5.660000000000000000e+02,8.370931399999999485e+02
5.670000000000000000e+02,8.370950900000000274e+02
5.680000000000000000e+02,8.370969199999999546e+02
5.690000000000000000e+02,8.370988200000000461e+02
5.700000000000000000e+02,8.371005900000000111e+02
5.710000000000000000e+02,8.371024200000000519e+02
5.720000000000000000e+02,8.371041300000000547e+02
5.730000000000000000e+02,8.371058299999999690e+02
5.740000000000000000e+02,8.371075399999999718e+02
5.750000000000000000e+02,8.371091900000000123e+02
5.760000000000000000e+02,8.371107799999999770e+02
5.770000000000000000e+02,8.371123700000000554e+02
5.780000000000000000e+02,8.371139500000000453e+02
5.790000000000000000e+02,8.371154800000000478e+02
5.800000000000000000e+02,8.371169999999999618e+02
5.810000000000000000e+02,8.371184700000000021e+02
5.820000000000000000e+02,8.371198699999999917e+02
