# Time [s], Thickness [m]
1.900000000000000000e+02,6.094318300000000146e-03
1.910000000000000000e+02,6.078579500000000357e-03
1.920000000000000000e+02,6.062896499999999647e-03
1.930000000000000000e+02,6.047255799999999917e-03
1.940000000000000000e+02,6.031645900000000282e-03
1.950000000000000000e+02,6.016062600000000177e-03
1.960000000000000000e+02,6.000502999999999913e-03
1.970000000000000000e+02,5.984966199999999618e-03
1.980000000000000000e+02,5.969451700000000423e-03
1.990000000000000000e+02,5.953960599999999666e-03
2.000000000000000000e+02,5.938493599999999754e-03
2.010000000000000000e+02,5.923051900000000231e-03
2.020000000000000000e+02,5.907636100000000431e-03
2.030000000000000000e+02,5.892248400000000240e-03
2.040000000000000000e+02,5.876888999999999724e-03
2.050000000000000000e+02,5.861560800000000307e-03
2.060000000000000000e+02,5.846263800000000253e-03
2.070000000000000000e+02,5.830998999999999904e-03
2.080000000000000000e+02,5.815768600000000010e-03
2.090000000000000000e+02,5.800573600000000045e-03
2.100000000000000000e+02,5.785414000000000008e-03
2.110000000000000000e+02,5.770291700000000114e-03
2.120000000000000000e+02,5.755207000000000031e-03
2.130000000000000000e+02,5.740161500000000305e-03
2.140000000000000000e+02,5.725155099999999601e-03
2.150000000000000000e+02,5.709669100000000150e-03
2.160000000000000000e+02,5.694370300000000350e-03
2.170000000000000000e+02,5.679197100000000012e-03
2.180000000000000000e+02,5.664121400000000396e-03
2.190000000000000000e+02,5.649128899999999662e-03
2.200000000000000000e+02,5.634210100000000207e-03
2.210000000000000000e+02,5.619359200000000054e-03
2.220000000000000000e+02,5.604572099999999973e-03
2.230000000000000000e+02,5.589845100000000004e-03
2.240000000000000000e+02,5.575176799999999669e-03
2.250000000000000000e+02,5.560564799999999884e-03
2.260000000000000000e+02,5.546008699999999646e-03
2.270000000000000000e+02,5.531507100000000211e-03
2.280000000000000000e+02,5.517059000000000372e-03
2.290000000000000000e+02,5.502664499999999730e-03
2.300000000000000000e+02,5.488322999999999813e-03
2.310000000000000000e+02,5.474034200000000086e-03
2.320000000000000000e+02,5.459798000000000082e-03
2.330000000000000000e+02,5.445614500000000267e-03
2.340000000000000000e+02,5.431483499999999708e-03
2.350000000000000000e+02,5.417405200000000205e-03
2.360000000000000000e+02,5.403380400000000298e-03
2.370000000000000000e+02,5.389409099999999987e-03
2.380000000000000000e+02,5.375491900000000343e-03
2.390000000000000000e+02,5.361629599999999905e-03
2.400000000000000000e+02,5.347821899999999871e-03
2.410000000000000000e+02,5.334070899999999657e-03
2.420000000000000000e+02,5.320376699999999730e-03
2.430000000000000000e+02,5.306320300000000323e-03
2.440000000000000000e+02,5.292428699999999868e-03
2.450000000000000000e+02,5.278661799999999869e-03
2.460000000000000000e+02,5.265000700000000387e-03
2.470000000000000000e+02,5.251436499999999688e-03
2.480000000000000000e+02,5.237962599999999858e-03
2.490000000000000000e+02,5.224576199999999941e-03
2.500000000000000000e+02,5.211274600000000319e-03
2.510000000000000000e+02,5.198055899999999910e-03
2.520000000000000000e+02,5.184919599999999844e-03
2.530000000000000000e+02,5.171866599999999994e-03
2.540000000000000000e+02,5.158897499999999699e-03
2.550000000000000000e+02,5.146012200000000224e-03
2.560000000000000000e+02,5.133213900000000059e-03
2.570000000000000000e+02,5.120503299999999876e-03
2.580000000000000000e+02,5.107882900000000094e-03
2.590000000000000000e+02,5.095355200000000265e-03
2.600000000000000000e+02,5.082923900000000349e-03
2.610000000000000000e+02,5.070591299999999829e-03
2.620000000000000000e+02,5.058360799999999866e-03
2.630000000000000000e+02,5.046237299999999960e-03
2.640000000000000000e+02,5.034224099999999938e-03
2.650000000000000000e+02,5.022326500000000304e-03
2.660000000000000000e+02,5.010549900000000299e-03
2.670000000000000000e+02,4.998899499999999961e-03
2.680000000000000000e+02,4.987381400000000069e-03
2.690000000000000000e+02,4.976002000000000203e-03
2.700000000000000000e+02,4.964769400000000089e-03
2.710000000000000000e+02,4.953690299999999845e-03
2.720000000000000000e+02,4.942773400000000268e-03
2.730000000000000000e+02,4.932028700000000432e-03
2.740000000000000000e+02,4.921465199999999936e-03
2.750000000000000000e+02,4.911094000000000397e-03
2.760000000000000000e+02,4.900752599999999744e-03
2.770000000000000000e+02,4.890664000000000296e-03
2.780000000000000000e+02,4.880840899999999878e-03
2.790000000000000000e+02,4.871290200000000410e-03
2.800000000000000000e+02,4.862020699999999689e-03
2.810000000000000000e+02,4.853045599999999613e-03
2.820000000000000000e+02,4.844377700000000210e-03
2.830000000000000000e+02,4.836033600000000203e-03
2.840000000000000000e+02,4.828030700000000321e-03
2.850000000000000000e+02,4.820386400000000425e-03
2.860000000000000000e+02,4.813119299999999920e-03
2.870000000000000000e+02,4.806247100000000071e-03
2.880000000000000000e+02,4.799787399999999940e-03
2.890000000000000000e+02,4.793756599999999916e-03
2.900000000000000000e+02,4.788167299999999960e-03
2.910000000000000000e+02,4.783030100000000215e-03
2.920000000000000000e+02,4.778350699999999590e-03
2.930000000000000000e+02,4.774129499999999957e-03
2.940000000000000000e+02,4.770360399999999668e-03
2.950000000000000000e+02,4.767031399999999836e-03
2.960000000000000000e+02,4.764122400000000111e-03
2.970000000000000000e+02,4.761608799999999912e-03
2.980000000000000000e+02,4.759460200000000148e-03
2.990000000000000000e+02,4.757640900000000353e-03
3.000000000000000000e+02,4.756114900000000395e-03
3.010000000000000000e+02,4.754845100000000199e-03
3.020000000000000000e+02,4.753794999999999896e-03
3.030000000000000000e+02,4.752931699999999975e-03
3.040000000000000000e+02,4.752223800000000137e-03
3.050000000000000000e+02,4.751645500000000258e-03
3.060000000000000000e+02,4.751173299999999697e-03
3.070000000000000000e+02,4.750787700000000044e-03
3.080000000000000000e+02,4.750472999999999849e-03
3.090000000000000000e+02,4.750215399999999609e-03
3.100000000000000000e+02,4.750004500000000116e-03
3.110000000000000000e+02,4.749830800000000297e-03
3.120000000000000000e+02,4.749687899999999706e-03
3.130000000000000000e+02,4.749569599999999697e-03
3.140000000000000000e+02,4.749471800000000174e-03
3.150000000000000000e+02,4.749389799999999967e-03
3.160000000000000000e+02,4.749321800000000197e-03
3.170000000000000000e+02,4.749264999999999910e-03
3.180000000000000000e+02,4.749217099999999622e-03
3.190000000000000000e+02,4.749176600000000123e-03
3.200000000000000000e+02,4.749142100000000068e-03
3.210000000000000000e+02,4.749113200000000187e-03
3.220000000000000000e+02,4.749088500000000004e-03
3.230000000000000000e+02,4.749067099999999646e-03
3.240000000000000000e+02,4.749048999999999979e-03
3.250000000000000000e+02,4.749033599999999931e-03
3.260000000000000000e+02,4.749020100000000098e-03
3.270000000000000000e+02,4.749008499999999612e-03
3.280000000000000000e+02,4.748998699999999740e-03
3.290000000000000000e+02,4.748989799999999740e-03
3.300000000000000000e+02,4.748982399999999819e-03
3.310000000000000000e+02,4.748975400000000034e-03
3.320000000000000000e+02,4.748969799999999859e-03
3.330000000000000000e+02,4.748964700000000289e-03
3.340000000000000000e+02,4.748959999999999987e-03
3.350000000000000000e+02,4.748956300000000026e-03
3.360000000000000000e+02,4.748953000000000202e-03
3.370000000000000000e+02,4.748949799999999978e-03
3.380000000000000000e+02,4.748946999999999891e-03
3.390000000000000000e+02,4.748944700000000407e-03
3.400000000000000000e+02,4.748942299999999589e-03
3.410000000000000000e+02,4.748940499999999842e-03
3.420000000000000000e+02,4.748938599999999628e-03
3.430000000000000000e+02,4.748937200000000018e-03
3.440000000000000000e+02,4.748935800000000408e-03
3.450000000000000000e+02,4.748934899999999668e-03
3.460000000000000000e+02,4.748933500000000058e-03
3.470000000000000000e+02,4.748932600000000184e-03
3.480000000000000000e+02,4.748931599999999843e-03
3.490000000000000000e+02,4.748930699999999970e-03
3.500000000000000000e+02,4.748930200000000233e-03
3.510000000000000000e+02,4.748929300000000360e-03
3.520000000000000000e+02,4.748928799999999756e-03
3.530000000000000000e+02,4.748928399999999619e-03
3.540000000000000000e+02,4.748927899999999883e-03
3.550000000000000000e+02,4.748927400000000146e-03
3.560000000000000000e+02,4.748927000000000009e-03
3.570000000000000000e+02,4.748926500000000273e-03
3.580000000000000000e+02,4.748926500000000273e-03
3.590000000000000000e+02,4.748925999999999668e-03
3.600000000000000000e+02,4.748925600000000399e-03
3.610000000000000000e+02,4.748925600000000399e-03
3.620000000000000000e+02,4.748925099999999795e-03
3.630000000000000000e+02,4.748925099999999795e-03
3.640000000000000000e+02,4.748924600000000058e-03
3.650000000000000000e+02,4.748924600000000058e-03
3.660000000000000000e+02,4.748924199999999922e-03
3.670000000000000000e+02,4.748924199999999922e-03
3.680000000000000000e+02,4.748924199999999922e-03
3.690000000000000000e+02,4.748923700000000185e-03
3.700000000000000000e+02,4.748923700000000185e-03
3.710000000000000000e+02,4.748923700000000185e-03
3.720000000000000000e+02,4.748923700000000185e-03
3.730000000000000000e+02,4.748923199999999581e-03
3.740000000000000000e+02,4.748923199999999581e-03
3.750000000000000000e+02,4.748923199999999581e-03
3.760000000000000000e+02,4.748923199999999581e-03
3.770000000000000000e+02,4.748923199999999581e-03
3.780000000000000000e+02,4.748923199999999581e-03
3.790000000000000000e+02,4.748922800000000312e-03
3.800000000000000000e+02,4.748922800000000312e-03
3.810000000000000000e+02,4.748922800000000312e-03
3.820000000000000000e+02,4.748922800000000312e-03
3.830000000000000000e+02,4.748922800000000312e-03
3.840000000000000000e+02,4.748922800000000312e-03
3.850000000000000000e+02,4.748922800000000312e-03
3.860000000000000000e+02,4.748922800000000312e-03
3.870000000000000000e+02,4.748922800000000312e-03
3.880000000000000000e+02,4.748922299999999708e-03
3.890000000000000000e+02,4.748922299999999708e-03
3.900000000000000000e+02,4.748922299999999708e-03
3.910000000000000000e+02,4.748922299999999708e-03
3.920000000000000000e+02,4.748922299999999708e-03
3.930000000000000000e+02,4.748922299999999708e-03
3.940000000000000000e+02,4.748922299999999708e-03
3.950000000000000000e+02,4.748922299999999708e-03
3.960000000000000000e+02,4.748922299999999708e-03
3.970000000000000000e+02,4.748922299999999708e-03
3.980000000000000000e+02,4.748922299999999708e-03
3.990000000000000000e+02,4.748922299999999708e-03
4.000000000000000000e+02,4.748922299999999708e-03
4.010000000000000000e+02,4.748922299999999708e-03
4.020000000000000000e+02,4.748922299999999708e-03
4.030000000000000000e+02,4.748922299999999708e-03
4.040000000000000000e+02,4.748922299999999708e-03
4.050000000000000000e+02,4.748922299999999708e-03
4.060000000000000000e+02,4.748922299999999708e-03
4.070000000000000000e+02,4.748922299999999708e-03
4.080000000000000000e+02,4.748922299999999708e-03
4.090000000000000000e+02,4.748922299999999708e-03
4.100000000000000000e+02,4.748922299999999708e-03
4.110000000000000000e+02,4.748921799999999971e-03
4.120000000000000000e+02,4.748921799999999971e-03
4.130000000000000000e+02,4.748921799999999971e-03
4.140000000000000000e+02,4.748921799999999971e-03
4.150000000000000000e+02,4.748921799999999971e-03
4.160000000000000000e+02,4.748921799999999971e-03
4.170000000000000000e+02,4.748921799999999971e-03
4.180000000000000000e+02,4.748921799999999971e-03
4.190000000000000000e+02,4.748921799999999971e-03
4.200000000000000000e+02,4.748921799999999971e-03
4.210000000000000000e+02,4.748921799999999971e-03
4.220000000000000000e+02,4.748921799999999971e-03
4.230000000000000000e+02,4.748921799999999971e-03
4.240000000000000000e+02,4.748921799999999971e-03
4.250000000000000000e+02,4.748921799999999971e-03
4.260000000000000000e+02,4.748921799999999971e-03
4.270000000000000000e+02,4.748921799999999971e-03
4.280000000000000000e+02,4.748921799999999971e-03
4.290000000000000000e+02,4.748921799999999971e-03
4.300000000000000000e+02,4.748921799999999971e-03
4.310000000000000000e+02,4.748921799999999971e-03
4.320000000000000000e+02,4.748921799999999971e-03
4.330000000000000000e+02,4.748921799999999971e-03
4.340000000000000000e+02,4.748921799999999971e-03
4.350000000000000000e+02,4.748921799999999971e-03
4.360000000000000000e+02,4.748921799999999971e-03
4.370000000000000000e+02,4.748921799999999971e-03
4.380000000000000000e+02,4.748921799999999971e-03
4.390000000000000000e+02,4.748921799999999971e-03
4.400000000000000000e+02,4.748921799999999971e-03
4.410000000000000000e+02,4.748921799999999971e-03
4.420000000000000000e+02,4.748921799999999971e-03
4.430000000000000000e+02,4.748921799999999971e-03
4.440000000000000000e+02,4.748921799999999971e-03
4.450000000000000000e+02,4.748921799999999971e-03
4.460000000000000000e+02,4.748921799999999971e-03
4.470000000000000000e+02,4.748921799999999971e-03
4.480000000000000000e+02,4.748921799999999971e-03
4.490000000000000000e+02,4.748921799999999971e-03
4.500000000000000000e+02,4.748921799999999971e-03
4.510000000000000000e+02,4.748921799999999971e-03
4.520000000000000000e+02,4.748921799999999971e-03
4.530000000000000000e+02,4.748921799999999971e-03
4.540000000000000000e+02,4.748921799999999971e-03
4.550000000000000000e+02,4.748921799999999971e-03
4.560000000000000000e+02,4.748921799999999971e-03
4.570000000000000000e+02,4.748921799999999971e-03
4.580000000000000000e+02,4.748921799999999971e-03
4.590000000000000000e+02,4.748921799999999971e-03
4.600000000000000000e+02,4.748921799999999971e-03
4.610000000000000000e+02,4.748921799999999971e-03
4.620000000000000000e+02,4.748921799999999971e-03
4.630000000000000000e+02,4.748921799999999971e-03
4.640000000000000000e+02,4.748921799999999971e-03
4.650000000000000000e+02,4.748921799999999971e-03
4.660000000000000000e+02,4.748921799999999971e-03
4.670000000000000000e+02,4.748921799999999971e-03
4.680000000000000000e+02,4.748921799999999971e-03
4.690000000000000000e+02,4.748921799999999971e-03
4.700000000000000000e+02,4.748921799999999971e-03
4.710000000000000000e+02,4.748921799999999971e-03
4.720000000000000000e+02,4.748921799999999971e-03
4.730000000000000000e+02,4.748921799999999971e-03
4.740000000000000000e+02,4.748921799999999971e-03
4.750000000000000000e+02,4.748921799999999971e-03
4.760000000000000000e+02,4.748921799999999971e-03
4.770000000000000000e+02,4.748921799999999971e-03
4.780000000000000000e+02,4.748921799999999971e-03
4.790000000000000000e+02,4.748921799999999971e-03
4.800000000000000000e+02,4.748921799999999971e-03
4.810000000000000000e+02,4.748921799999999971e-03
4.820000000000000000e+02,4.748921799999999971e-03
4.830000000000000000e+02,4.748921799999999971e-03
4.840000000000000000e+02,4.748921799999999971e-03
4.850000000000000000e+02,4.748921799999999971e-03
4.860000000000000000e+02,4.748921799999999971e-03
4.870000000000000000e+02,4.748921799999999971e-03
4.880000000000000000e+02,4.748921799999999971e-03
4.890000000000000000e+02,4.748921799999999971e-03
4.900000000000000000e+02,4.748921799999999971e-03
4.910000000000000000e+02,4.748921799999999971e-03
4.920000000000000000e+02,4.748921799999999971e-03
4.930000000000000000e+02,4.748921799999999971e-03
4.940000000000000000e+02,4.748921799999999971e-03
4.950000000000000000e+02,4.748921799999999971e-03
4.960000000000000000e+02,4.748921799999999971e-03
4.970000000000000000e+02,4.748921799999999971e-03
4.980000000000000000e+02,4.748921799999999971e-03
4.990000000000000000e+02,4.748921799999999971e-03
5.000000000000000000e+02,4.748921799999999971e-03
5.010000000000000000e+02,4.748921799999999971e-03
5.020000000000000000e+02,4.748921799999999971e-03
5.030000000000000000e+02,4.748921799999999971e-03
5.040000000000000000e+02,4.748921799999999971e-03
5.050000000000000000e+02,4.748921799999999971e-03
5.060000000000000000e+02,4.748921799999999971e-03
5.070000000000000000e+02,4.748921799999999971e-03
5.080000000000000000e+02,4.748921799999999971e-03
5.090000000000000000e+02,4.748921799999999971e-03
5.100000000000000000e+02,4.748921799999999971e-03
5.110000000000000000e+02,4.748921799999999971e-03
5.120000000000000000e+02,4.748921799999999971e-03
5.130000000000000000e+02,4.748921799999999971e-03
5.140000000000000000e+02,4.748921799999999971e-03
5.150000000000000000e+02,4.748921799999999971e-03
5.160000000000000000e+02,4.748921799999999971e-03
5.170000000000000000e+02,4.748921799999999971e-03
5.180000000000000000e+02,4.748921799999999971e-03
5.190000000000000000e+02,4.748921799999999971e-03
5.200000000000000000e+02,4.748921799999999971e-03
5.210000000000000000e+02,4.748921799999999971e-03
5.220000000000000000e+02,4.748921799999999971e-03
5.230000000000000000e+02,4.748921799999999971e-03
5.240000000000000000e+02,4.748921799999999971e-03
5.250000000000000000e+02,4.748921799999999971e-03
5.260000000000000000e+02,4.748921799999999971e-03
5.270000000000000000e+02,4.748921799999999971e-03
5.280000000000000000e+02,4.748921799999999971e-03
5.290000000000000000e+02,4.748921799999999971e-03
5.300000000000000000e+02,4.748921799999999971e-03
5.310000000000000000e+02,4.748921799999999971e-03
5.320000000000000000e+02,4.748921799999999971e-03
5.330000000000000000e+02,4.748921799999999971e-03
5.340000000000000000e+02,4.748921799999999971e-03
5.350000000000000000e+02,4.748921799999999971e-03
5.360000000000000000e+02,4.748921799999999971e-03
5.370000000000000000e+02,4.748921799999999971e-03
5.380000000000000000e+02,4.748921799999999971e-03
5.390000000000000000e+02,4.748921799999999971e-03
5.400000000000000000e+02,4.748921799999999971e-03
5.410000000000000000e+02,4.748921799999999971e-03
5.420000000000000000e+02,4.748921799999999971e-03
5.430000000000000000e+02,4.748921799999999971e-03
5.440000000000000000e+02,4.748921799999999971e-03
5.450000000000000000e+02,4.748921799999999971e-03
5.460000000000000000e+02,4.748921799999999971e-03
5.470000000000000000e+02,4.748921799999999971e-03
5.480000000000000000e+02,4.748921799999999971e-03
5.490000000000000000e+02,4.748921799999999971e-03
5.500000000000000000e+02,4.748921799999999971e-03
5.510000000000000000e+02,4.748921799999999971e-03
5.520000000000000000e+02,4.748921799999999971e-03
5.530000000000000000e+02,4.748921799999999971e-03
5.540000000000000000e+02,4.748921799999999971e-03
5.550000000000000000e+02,4.748921799999999971e-03
5.560000000000000000e+02,4.748921799999999971e-03
5.570000000000000000e+02,4.748921799999999971e-03
5.580000000000000000e+02,4.748921799999999971e-03
5.590000000000000000e+02,4.748921799999999971e-03
5.600000000000000000e+02,4.748921799999999971e-03
5.610000000000000000e+02,4.748921799999999971e-03
5.620000000000000000e+02,4.748921799999999971e-03
5.630000000000000000e+02,4.748921799999999971e-03
5.640000000000000000e+02,4.748921799999999971e-03
5.650000000000000000e+02,4.748921799999999971e-03
5.660000000000000000e+02,4.748921799999999971e-03
5.670000000000000000e+02,4.748921799999999971e-03
5.680000000000000000e+02,4.748921799999999971e-03
5.690000000000000000e+02,4.748921799999999971e-03
5.700000000000000000e+02,4.748921799999999971e-03
5.710000000000000000e+02,4.748921799999999971e-03
5.720000000000000000e+02,4.748921799999999971e-03
5.730000000000000000e+02,4.748921799999999971e-03
5.740000000000000000e+02,4.748921799999999971e-03
5.750000000000000000e+02,4.748921799999999971e-03
5.760000000000000000e+02,4.748921799999999971e-03
5.770000000000000000e+02,4.748921799999999971e-03
5.780000000000000000e+02,4.748921799999999971e-03
5.790000000000000000e+02,4.748921799999999971e-03
5.800000000000000000e+02,4.748921799999999971e-03
5.810000000000000000e+02,4.748921799999999971e-03
5.820000000000000000e+02,4.748921799999999971e-03
