# Time [s], Temperature [C]
2.060000000000000000e+02,1.646590300000000013e+02
2.070000000000000000e+02,1.649656500000000108e+02
2.080000000000000000e+02,1.652716200000000129e+02
2.090000000000000000e+02,1.655770699999999920e+02
2.100000000000000000e+02,1.658818100000000015e+02
2.110000000000000000e+02,1.661858200000000068e+02
2.120000000000000000e+02,1.664891700000000014e+02
2.130000000000000000e+02,1.667918699999999887e+02
2.140000000000000000e+02,1.670938299999999970e+02
2.150000000000000000e+02,1.673953600000000108e+02
2.160000000000000000e+02,1.676960400000000107e+02
2.170000000000000000e+02,1.679961700000000064e+02
2.180000000000000000e+02,1.682955599999999947e+02
2.190000000000000000e+02,1.685943300000000136e+02
2.200000000000000000e+02,1.688925600000000031e+02
2.210000000000000000e+02,1.691900799999999947e+02
2.220000000000000000e+02,1.694869700000000137e+02
2.230000000000000000e+02,1.697830999999999904e+02
2.240000000000000000e+02,1.700786600000000135e+02
2.250000000000000000e+02,1.703737800000000107e+02
2.260000000000000000e+02,1.706680800000000033e+02
2.270000000000000000e+02,1.709617599999999982e+02
2.280000000000000000e+02,1.712547600000000045e+02
2.290000000000000000e+02,1.715473299999999881e+02
2.300000000000000000e+02,1.718391699999999958e+02
2.310000000000000000e+02,1.721303399999999897e+02
2.320000000000000000e+02,1.724208399999999983e+02
2.330000000000000000e+02,1.727109800000000064e+02
2.340000000000000000e+02,1.730002900000000068e+02
2.350000000000000000e+02,1.732890199999999936e+02
2.360000000000000000e+02,1.735771200000000078e+02
2.370000000000000000e+02,1.738647499999999866e+02
2.380000000000000000e+02,1.741515699999999924e+02
2.390000000000000000e+02,1.744378499999999974e+02
2.400000000000000000e+02,1.747235900000000015e+02
2.410000000000000000e+02,1.750086799999999982e+02
2.420000000000000000e+02,1.752931499999999971e+02
2.430000000000000000e+02,1.755769699999999887e+02
2.440000000000000000e+02,1.758602600000000109e+02
2.450000000000000000e+02,1.761430100000000039e+02
2.460000000000000000e+02,1.764250499999999988e+02
2.470000000000000000e+02,1.767064200000000085e+02
2.480000000000000000e+02,1.769873699999999985e+02
2.490000000000000000e+02,1.772676999999999907e+02
2.500000000000000000e+02,1.775473599999999976e+02
2.510000000000000000e+02,1.778265199999999879e+02
2.520000000000000000e+02,1.781049500000000023e+02
2.530000000000000000e+02,1.783829299999999876e+02
2.540000000000000000e+02,1.786603399999999908e+02
2.550000000000000000e+02,1.789370099999999866e+02
2.560000000000000000e+02,1.792132400000000132e+02
2.570000000000000000e+02,1.794888500000000136e+02
2.580000000000000000e+02,1.797638499999999908e+02
2.590000000000000000e+02,1.800381600000000049e+02
2.600000000000000000e+02,1.803121199999999931e+02
2.610000000000000000e+02,1.805854500000000087e+02
2.620000000000000000e+02,1.808580499999999915e+02
2.630000000000000000e+02,1.811301300000000083e+02
2.640000000000000000e+02,1.814018100000000118e+02
2.650000000000000000e+02,1.816727300000000014e+02
2.660000000000000000e+02,1.819430999999999869e+02
2.670000000000000000e+02,1.822130300000000034e+02
2.680000000000000000e+02,1.824822399999999902e+02
2.690000000000000000e+02,1.827509300000000110e+02
2.700000000000000000e+02,1.830191700000000026e+02
2.710000000000000000e+02,1.832866699999999867e+02
2.720000000000000000e+02,1.835536700000000110e+02
2.730000000000000000e+02,1.838200999999999965e+02
2.740000000000000000e+02,1.840859399999999937e+02
2.750000000000000000e+02,1.843512599999999964e+02
2.760000000000000000e+02,1.846160399999999981e+02
2.770000000000000000e+02,1.848802300000000116e+02
2.780000000000000000e+02,1.851438400000000115e+02
2.790000000000000000e+02,1.854069499999999948e+02
2.800000000000000000e+02,1.856694899999999961e+02
2.810000000000000000e+02,1.859314599999999871e+02
2.820000000000000000e+02,1.861928900000000056e+02
2.830000000000000000e+02,1.864536400000000071e+02
2.840000000000000000e+02,1.867140400000000113e+02
2.850000000000000000e+02,1.869738000000000113e+02
2.860000000000000000e+02,1.872329100000000039e+02
2.870000000000000000e+02,1.874916699999999992e+02
2.880000000000000000e+02,1.877498199999999997e+02
2.890000000000000000e+02,1.880072800000000086e+02
2.900000000000000000e+02,1.882643999999999949e+02
2.910000000000000000e+02,1.885209000000000117e+02
2.920000000000000000e+02,1.887767599999999959e+02
2.930000000000000000e+02,1.890322600000000079e+02
2.940000000000000000e+02,1.892871399999999937e+02
2.950000000000000000e+02,1.895413399999999911e+02
2.960000000000000000e+02,1.897951999999999941e+02
2.970000000000000000e+02,1.900484899999999868e+02
2.980000000000000000e+02,1.903010899999999879e+02
2.990000000000000000e+02,1.905533399999999915e+02
3.000000000000000000e+02,1.908050100000000100e+02
3.010000000000000000e+02,1.910560000000000116e+02
3.020000000000000000e+02,1.913067299999999875e+02
3.030000000000000000e+02,1.915567200000000128e+02
3.040000000000000000e+02,1.918061399999999992e+02
3.050000000000000000e+02,1.920552700000000073e+02
3.060000000000000000e+02,1.923036800000000142e+02
3.070000000000000000e+02,1.925515100000000075e+02
3.080000000000000000e+02,1.927990599999999972e+02
3.090000000000000000e+02,1.930458800000000110e+02
3.100000000000000000e+02,1.932923099999999863e+02
3.110000000000000000e+02,1.935381299999999953e+02
3.120000000000000000e+02,1.937834000000000003e+02
3.130000000000000000e+02,1.940282599999999888e+02
3.140000000000000000e+02,1.942725100000000111e+02
3.150000000000000000e+02,1.945162200000000041e+02
3.160000000000000000e+02,1.947595100000000059e+02
3.170000000000000000e+02,1.950021800000000098e+02
3.180000000000000000e+02,1.952444000000000131e+02
3.190000000000000000e+02,1.954860500000000059e+02
3.200000000000000000e+02,1.957272299999999916e+02
3.210000000000000000e+02,1.959678999999999860e+02
3.220000000000000000e+02,1.962080100000000016e+02
3.230000000000000000e+02,1.964477100000000007e+02
3.240000000000000000e+02,1.966868399999999895e+02
3.250000000000000000e+02,1.969253999999999962e+02
3.260000000000000000e+02,1.971635400000000118e+02
3.270000000000000000e+02,1.974011500000000012e+02
3.280000000000000000e+02,1.976382399999999961e+02
3.290000000000000000e+02,1.978747700000000123e+02
3.300000000000000000e+02,1.981108999999999867e+02
3.310000000000000000e+02,1.983464700000000107e+02
3.320000000000000000e+02,1.985815699999999993e+02
3.330000000000000000e+02,1.988161800000000028e+02
3.340000000000000000e+02,1.990501299999999958e+02
3.350000000000000000e+02,1.992837800000000072e+02
3.360000000000000000e+02,1.995168799999999862e+02
3.370000000000000000e+02,1.997494700000000023e+02
3.380000000000000000e+02,1.999816299999999956e+02
3.390000000000000000e+02,2.002130899999999940e+02
3.400000000000000000e+02,2.004442099999999982e+02
3.410000000000000000e+02,2.006748800000000017e+02
3.420000000000000000e+02,2.009049699999999916e+02
3.430000000000000000e+02,2.011346000000000060e+02
3.440000000000000000e+02,2.013636799999999880e+02
3.450000000000000000e+02,2.015924400000000105e+02
3.460000000000000000e+02,2.018205000000000098e+02
3.470000000000000000e+02,2.020482199999999864e+02
3.480000000000000000e+02,2.022754099999999937e+02
3.490000000000000000e+02,2.025019800000000032e+02
3.500000000000000000e+02,2.027282999999999902e+02
3.510000000000000000e+02,2.029539300000000139e+02
3.520000000000000000e+02,2.031792599999999993e+02
3.530000000000000000e+02,2.034039799999999900e+02
3.540000000000000000e+02,2.036281999999999925e+02
3.550000000000000000e+02,2.038520399999999881e+02
3.560000000000000000e+02,2.040752999999999986e+02
3.570000000000000000e+02,2.042982299999999896e+02
3.580000000000000000e+02,2.045205100000000016e+02
3.590000000000000000e+02,2.047424300000000130e+02
3.600000000000000000e+02,2.049638099999999952e+02
3.610000000000000000e+02,2.051847199999999987e+02
3.620000000000000000e+02,2.054052100000000110e+02
3.630000000000000000e+02,2.056251499999999908e+02
3.640000000000000000e+02,2.058447400000000016e+02
3.650000000000000000e+02,2.060637199999999893e+02
3.660000000000000000e+02,2.062822899999999890e+02
3.670000000000000000e+02,2.065003700000000038e+02
3.680000000000000000e+02,2.067180500000000052e+02
3.690000000000000000e+02,2.069352100000000121e+02
3.700000000000000000e+02,2.071518900000000087e+02
3.710000000000000000e+02,2.073681500000000142e+02
3.720000000000000000e+02,2.075838599999999872e+02
3.730000000000000000e+02,2.077991499999999974e+02
3.740000000000000000e+02,2.080140100000000132e+02
3.750000000000000000e+02,2.082283600000000092e+02
3.760000000000000000e+02,2.084422500000000014e+02
3.770000000000000000e+02,2.086557200000000023e+02
3.780000000000000000e+02,2.088686999999999898e+02
3.790000000000000000e+02,2.090812200000000018e+02
3.800000000000000000e+02,2.092932999999999879e+02
3.810000000000000000e+02,2.095049300000000017e+02
3.820000000000000000e+02,2.097159599999999955e+02
3.830000000000000000e+02,2.099267700000000048e+02
3.840000000000000000e+02,2.101369300000000067e+02
3.850000000000000000e+02,2.103467400000000112e+02
3.860000000000000000e+02,2.105561099999999897e+02
3.870000000000000000e+02,2.107649499999999989e+02
3.880000000000000000e+02,2.109733699999999885e+02
3.890000000000000000e+02,2.111813699999999869e+02
3.900000000000000000e+02,2.113889000000000067e+02
3.910000000000000000e+02,2.115958699999999908e+02
3.920000000000000000e+02,2.118026000000000124e+02
3.930000000000000000e+02,2.120086799999999982e+02
3.940000000000000000e+02,2.122144600000000025e+02
3.950000000000000000e+02,2.124197100000000091e+02
3.960000000000000000e+02,2.126245900000000120e+02
3.970000000000000000e+02,2.128288699999999949e+02
3.980000000000000000e+02,2.130329299999999932e+02
3.990000000000000000e+02,2.132363400000000127e+02
4.000000000000000000e+02,2.134394499999999937e+02
4.010000000000000000e+02,2.136420099999999991e+02
4.020000000000000000e+02,2.138442699999999945e+02
4.030000000000000000e+02,2.140458999999999889e+02
4.040000000000000000e+02,2.142472999999999956e+02
4.050000000000000000e+02,2.144480299999999886e+02
4.060000000000000000e+02,2.146483900000000062e+02
4.070000000000000000e+02,2.148483400000000074e+02
4.080000000000000000e+02,2.150478500000000111e+02
4.090000000000000000e+02,2.152469000000000108e+02
4.100000000000000000e+02,2.154455900000000099e+02
4.110000000000000000e+02,2.156437799999999925e+02
4.120000000000000000e+02,2.158415400000000091e+02
4.130000000000000000e+02,2.160388900000000092e+02
4.140000000000000000e+02,2.162357900000000086e+02
4.150000000000000000e+02,2.164322400000000073e+02
4.160000000000000000e+02,2.166282799999999895e+02
4.170000000000000000e+02,2.168238499999999931e+02
4.180000000000000000e+02,2.170190100000000086e+02
4.190000000000000000e+02,2.172137600000000077e+02
4.200000000000000000e+02,2.174080700000000093e+02
4.210000000000000000e+02,2.176019000000000005e+02
4.220000000000000000e+02,2.177953599999999881e+02
4.230000000000000000e+02,2.179883399999999938e+02
4.240000000000000000e+02,2.181809100000000115e+02
4.250000000000000000e+02,2.183730799999999874e+02
4.260000000000000000e+02,2.185647899999999879e+02
4.270000000000000000e+02,2.187560400000000129e+02
4.280000000000000000e+02,2.189469599999999900e+02
4.290000000000000000e+02,2.191373700000000042e+02
4.300000000000000000e+02,2.193273800000000051e+02
4.310000000000000000e+02,2.195169799999999896e+02
4.320000000000000000e+02,2.197061500000000080e+02
4.330000000000000000e+02,2.198948399999999879e+02
4.340000000000000000e+02,2.200831900000000019e+02
4.350000000000000000e+02,2.202710299999999961e+02
4.360000000000000000e+02,2.204584700000000055e+02
4.370000000000000000e+02,2.206455100000000016e+02
4.380000000000000000e+02,2.208321100000000001e+02
4.390000000000000000e+02,2.210182499999999948e+02
4.400000000000000000e+02,2.212040599999999984e+02
4.410000000000000000e+02,2.213894200000000012e+02
4.420000000000000000e+02,2.215742500000000064e+02
4.430000000000000000e+02,2.217588299999999890e+02
4.440000000000000000e+02,2.219428100000000086e+02
4.450000000000000000e+02,2.221265300000000025e+02
4.460000000000000000e+02,2.223097099999999955e+02
4.470000000000000000e+02,2.224925800000000038e+02
4.480000000000000000e+02,2.226748800000000017e+02
4.490000000000000000e+02,2.228569799999999930e+02
4.500000000000000000e+02,2.230385599999999897e+02
4.510000000000000000e+02,2.232196999999999889e+02
4.520000000000000000e+02,2.234004500000000064e+02
4.530000000000000000e+02,2.235807599999999979e+02
4.540000000000000000e+02,2.237606700000000046e+02
4.550000000000000000e+02,2.239401100000000042e+02
4.560000000000000000e+02,2.241192499999999939e+02
4.570000000000000000e+02,2.242977899999999920e+02
4.580000000000000000e+02,2.244761399999999867e+02
4.590000000000000000e+02,2.246538700000000119e+02
4.600000000000000000e+02,2.248313400000000115e+02
4.610000000000000000e+02,2.250082899999999881e+02
4.620000000000000000e+02,2.251849400000000117e+02
4.630000000000000000e+02,2.253610500000000059e+02
4.640000000000000000e+02,2.255368200000000058e+02
4.650000000000000000e+02,2.257122300000000052e+02
4.660000000000000000e+02,2.258870699999999943e+02
4.670000000000000000e+02,2.260616899999999987e+02
4.680000000000000000e+02,2.262357000000000085e+02
4.690000000000000000e+02,2.264094499999999925e+02
4.700000000000000000e+02,2.265826999999999884e+02
4.710000000000000000e+02,2.267556500000000028e+02
4.720000000000000000e+02,2.269280699999999911e+02
4.730000000000000000e+02,2.271001599999999883e+02
4.740000000000000000e+02,2.272718199999999911e+02
4.750000000000000000e+02,2.274430399999999963e+02
4.760000000000000000e+02,2.276140300000000138e+02
4.770000000000000000e+02,2.277844100000000083e+02
4.780000000000000000e+02,2.279544999999999959e+02
4.790000000000000000e+02,2.281241300000000081e+02
4.800000000000000000e+02,2.282933299999999974e+02
4.810000000000000000e+02,2.284621600000000115e+02
4.820000000000000000e+02,2.286305700000000058e+02
4.830000000000000000e+02,2.287985799999999870e+02
4.840000000000000000e+02,2.289661600000000021e+02
4.850000000000000000e+02,2.291334699999999884e+02
4.860000000000000000e+02,2.293002500000000055e+02
4.870000000000000000e+02,2.294666300000000092e+02
4.880000000000000000e+02,2.296326599999999871e+02
4.890000000000000000e+02,2.297982800000000054e+02
4.900000000000000000e+02,2.299634700000000009e+02
4.910000000000000000e+02,2.301282999999999959e+02
4.920000000000000000e+02,2.302927999999999997e+02
4.930000000000000000e+02,2.304567700000000059e+02
4.940000000000000000e+02,2.306204099999999926e+02
4.950000000000000000e+02,2.307836299999999881e+02
4.960000000000000000e+02,2.309464099999999860e+02
4.970000000000000000e+02,2.311088699999999960e+02
4.980000000000000000e+02,2.312709399999999960e+02
4.990000000000000000e+02,2.314325599999999952e+02
5.000000000000000000e+02,2.315938600000000065e+02
5.010000000000000000e+02,2.317546800000000076e+02
5.020000000000000000e+02,2.319151300000000049e+02
5.030000000000000000e+02,2.320752599999999859e+02
5.040000000000000000e+02,2.322348499999999945e+02
5.050000000000000000e+02,2.323941700000000026e+02
5.060000000000000000e+02,2.325531000000000006e+02
5.070000000000000000e+02,2.327116200000000106e+02
5.080000000000000000e+02,2.328697500000000105e+02
5.090000000000000000e+02,2.330274400000000128e+02
5.100000000000000000e+02,2.331848300000000052e+02
5.110000000000000000e+02,2.333417499999999905e+02
5.120000000000000000e+02,2.334983499999999879e+02
5.130000000000000000e+02,2.336545299999999941e+02
5.140000000000000000e+02,2.338102599999999995e+02
5.150000000000000000e+02,2.339657599999999888e+02
5.160000000000000000e+02,2.341207699999999932e+02
5.170000000000000000e+02,2.342754099999999937e+02
5.180000000000000000e+02,2.344297200000000032e+02
5.190000000000000000e+02,2.345835099999999898e+02
5.200000000000000000e+02,2.347370500000000106e+02
5.210000000000000000e+02,2.348901799999999866e+02
5.220000000000000000e+02,2.350429100000000062e+02
5.230000000000000000e+02,2.351952699999999936e+02
5.240000000000000000e+02,2.353471999999999866e+02
5.250000000000000000e+02,2.354988299999999981e+02
5.260000000000000000e+02,2.356500699999999995e+02
5.270000000000000000e+02,2.358008600000000001e+02
5.280000000000000000e+02,2.359513499999999908e+02
5.290000000000000000e+02,2.361013499999999965e+02
5.300000000000000000e+02,2.362511299999999892e+02
5.310000000000000000e+02,2.364005099999999970e+02
5.320000000000000000e+02,2.365493899999999883e+02
5.330000000000000000e+02,2.366980599999999981e+02
5.340000000000000000e+02,2.368461800000000039e+02
5.350000000000000000e+02,2.369940499999999872e+02
5.360000000000000000e+02,2.371415599999999984e+02
5.370000000000000000e+02,2.372885699999999929e+02
5.380000000000000000e+02,2.374353499999999997e+02
5.390000000000000000e+02,2.375816800000000057e+02
5.400000000000000000e+02,2.377276300000000049e+02
5.410000000000000000e+02,2.378732899999999972e+02
5.420000000000000000e+02,2.380185099999999920e+02
5.430000000000000000e+02,2.381633799999999894e+02
5.440000000000000000e+02,2.383079199999999958e+02
5.450000000000000000e+02,2.384520400000000109e+02
5.460000000000000000e+02,2.385958599999999876e+02
5.470000000000000000e+02,2.387392100000000141e+02
5.480000000000000000e+02,2.388822800000000086e+02
5.490000000000000000e+02,2.390250200000000120e+02
5.500000000000000000e+02,2.391673000000000116e+02
5.510000000000000000e+02,2.393093000000000075e+02
5.520000000000000000e+02,2.394509400000000028e+02
5.530000000000000000e+02,2.395921299999999974e+02
5.540000000000000000e+02,2.397330200000000104e+02
5.550000000000000000e+02,2.398735200000000134e+02
5.560000000000000000e+02,2.400136400000000094e+02
5.570000000000000000e+02,2.401535299999999893e+02
5.580000000000000000e+02,2.402929200000000094e+02
5.590000000000000000e+02,2.404319600000000037e+02
5.600000000000000000e+02,2.405707700000000102e+02
5.610000000000000000e+02,2.407091100000000097e+02
5.620000000000000000e+02,2.408470900000000086e+02
5.630000000000000000e+02,2.409847699999999975e+02
5.640000000000000000e+02,2.411220999999999890e+02
5.650000000000000000e+02,2.412590299999999957e+02
5.660000000000000000e+02,2.413956499999999892e+02
5.670000000000000000e+02,2.415318900000000042e+02
5.680000000000000000e+02,2.416677599999999870e+02
5.690000000000000000e+02,2.418033299999999883e+02
5.700000000000000000e+02,2.419385200000000111e+02
5.710000000000000000e+02,2.420733500000000049e+02
5.720000000000000000e+02,2.422078700000000140e+02
5.730000000000000000e+02,2.423420099999999877e+02
5.740000000000000000e+02,2.424757700000000114e+02
5.750000000000000000e+02,2.426092500000000030e+02
5.760000000000000000e+02,2.427423400000000129e+02
5.770000000000000000e+02,2.428750799999999970e+02
5.780000000000000000e+02,2.430075199999999995e+02
5.790000000000000000e+02,2.431395899999999983e+02
5.800000000000000000e+02,2.432712199999999996e+02
5.810000000000000000e+02,2.434026800000000037e+02
5.820000000000000000e+02,2.435337100000000135e+02
