# Time [s], Temperature [C]
5.000000000000000000e+01,3.895311899999999810e+02
5.100000000000000000e+01,3.912394100000000208e+02
5.200000000000000000e+01,3.929389300000000276e+02
5.300000000000000000e+01,3.946359299999999735e+02
5.400000000000000000e+01,3.963161900000000060e+02
5.500000000000000000e+01,3.979865399999999909e+02
5.600000000000000000e+01,3.996338499999999954e+02
5.700000000000000000e+01,4.012632800000000088e+02
5.800000000000000000e+01,4.028717700000000264e+02
5.900000000000000000e+01,4.044549299999999903e+02
6.000000000000000000e+01,4.060182199999999852e+02
6.100000000000000000e+01,4.075596600000000080e+02
6.200000000000000000e+01,4.090779400000000123e+02
6.300000000000000000e+01,4.105766899999999850e+02
6.400000000000000000e+01,4.120602700000000027e+02
6.500000000000000000e+01,4.135291100000000029e+02
6.600000000000000000e+01,4.149877000000000180e+02
6.700000000000000000e+01,4.164315500000000156e+02
6.800000000000000000e+01,4.178702700000000050e+02
6.900000000000000000e+01,4.193010600000000068e+02
7.000000000000000000e+01,4.207227800000000002e+02
7.100000000000000000e+01,4.221420299999999770e+02
7.200000000000000000e+01,4.235483100000000150e+02
7.300000000000000000e+01,4.249520600000000172e+02
7.400000000000000000e+01,4.263442999999999756e+02
7.500000000000000000e+01,4.277298000000000116e+02
7.600000000000000000e+01,4.291004300000000171e+02
7.700000000000000000e+01,4.304651499999999942e+02
7.800000000000000000e+01,4.318111000000000104e+02
7.900000000000000000e+01,4.341458099999999831e+02
8.000000000000000000e+01,4.222463099999999940e+02
8.100000000000000000e+01,4.258969999999999914e+02
8.200000000000000000e+01,4.260369000000000028e+02
8.300000000000000000e+01,4.280800199999999904e+02
8.400000000000000000e+01,4.292383699999999749e+02
8.500000000000000000e+01,4.309089399999999728e+02
8.600000000000000000e+01,4.322683700000000044e+02
8.700000000000000000e+01,4.337900999999999954e+02
8.800000000000000000e+01,4.351823099999999727e+02
8.900000000000000000e+01,4.366250600000000190e+02
9.000000000000000000e+01,4.380086099999999760e+02
9.100000000000000000e+01,4.393980399999999804e+02
9.200000000000000000e+01,4.407577800000000252e+02
9.300000000000000000e+01,4.421084599999999796e+02
9.400000000000000000e+01,4.434374099999999999e+02
9.500000000000000000e+01,4.447560100000000034e+02
9.600000000000000000e+01,4.460507499999999936e+02
9.700000000000000000e+01,4.473320899999999938e+02
9.800000000000000000e+01,4.485959500000000162e+02
9.900000000000000000e+01,4.498459500000000162e+02
1.000000000000000000e+02,4.510770299999999793e+02
1.010000000000000000e+02,4.522980299999999829e+02
1.020000000000000000e+02,4.535056500000000028e+02
1.030000000000000000e+02,4.547000699999999824e+02
1.040000000000000000e+02,4.558856799999999794e+02
1.050000000000000000e+02,4.570588099999999940e+02
1.060000000000000000e+02,4.582241200000000276e+02
1.070000000000000000e+02,4.593820799999999736e+02
1.080000000000000000e+02,4.605288699999999835e+02
1.090000000000000000e+02,4.616700999999999908e+02
1.100000000000000000e+02,4.628030400000000100e+02
1.110000000000000000e+02,4.639253499999999804e+02
1.120000000000000000e+02,4.650398299999999949e+02
1.130000000000000000e+02,4.661481600000000185e+02
1.140000000000000000e+02,4.672460599999999999e+02
1.150000000000000000e+02,4.683366100000000074e+02
1.160000000000000000e+02,4.694155900000000088e+02
1.170000000000000000e+02,4.704867199999999912e+02
1.180000000000000000e+02,4.715484299999999962e+02
1.190000000000000000e+02,4.726044299999999794e+02
1.200000000000000000e+02,4.736493500000000267e+02
1.210000000000000000e+02,4.735750100000000202e+02
1.220000000000000000e+02,4.739255099999999743e+02
1.230000000000000000e+02,4.742506099999999947e+02
1.240000000000000000e+02,4.750842000000000098e+02
1.250000000000000000e+02,4.759684100000000058e+02
1.260000000000000000e+02,4.769795199999999795e+02
1.270000000000000000e+02,4.780091199999999958e+02
1.280000000000000000e+02,4.790697000000000116e+02
1.290000000000000000e+02,4.801302800000000275e+02
1.300000000000000000e+02,4.811931200000000217e+02
1.310000000000000000e+02,4.822482299999999782e+02
1.320000000000000000e+02,4.832952000000000226e+02
1.330000000000000000e+02,4.843321500000000128e+02
1.340000000000000000e+02,4.853578800000000228e+02
1.350000000000000000e+02,4.863727999999999838e+02
1.360000000000000000e+02,4.873749399999999810e+02
1.370000000000000000e+02,4.883672799999999938e+02
1.380000000000000000e+02,4.893489400000000273e+02
1.390000000000000000e+02,4.903191199999999981e+02
1.400000000000000000e+02,4.912823799999999892e+02
1.410000000000000000e+02,4.922342199999999934e+02
1.420000000000000000e+02,4.931784700000000043e+02
1.430000000000000000e+02,4.941155400000000100e+02
1.440000000000000000e+02,4.950415600000000040e+02
1.450000000000000000e+02,4.959616700000000264e+02
1.460000000000000000e+02,4.968759499999999889e+02
1.470000000000000000e+02,4.977804899999999861e+02
1.480000000000000000e+02,4.986763300000000072e+02
1.490000000000000000e+02,4.995694300000000112e+02
1.500000000000000000e+02,5.004518400000000042e+02
1.510000000000000000e+02,5.013265099999999848e+02
1.520000000000000000e+02,5.021982399999999984e+02
1.530000000000000000e+02,5.030596600000000080e+02
1.540000000000000000e+02,5.039164099999999848e+02
1.550000000000000000e+02,5.047665400000000204e+02
1.560000000000000000e+02,5.056106300000000147e+02
1.570000000000000000e+02,5.064455600000000004e+02
1.580000000000000000e+02,5.072795399999999972e+02
1.590000000000000000e+02,5.081037900000000036e+02
1.600000000000000000e+02,5.085658900000000244e+02
1.610000000000000000e+02,5.090318599999999947e+02
1.620000000000000000e+02,5.096838999999999942e+02
1.630000000000000000e+02,5.102078900000000203e+02
1.640000000000000000e+02,5.108964500000000157e+02
1.650000000000000000e+02,5.115825800000000072e+02
1.660000000000000000e+02,5.123283099999999877e+02
1.670000000000000000e+02,5.130869800000000396e+02
1.680000000000000000e+02,5.138628499999999804e+02
1.690000000000000000e+02,5.146459999999999582e+02
1.700000000000000000e+02,5.154365800000000490e+02
1.710000000000000000e+02,5.162263799999999492e+02
1.720000000000000000e+02,5.170131800000000339e+02
1.730000000000000000e+02,5.178000500000000557e+02
1.740000000000000000e+02,5.185822100000000319e+02
1.750000000000000000e+02,5.193583999999999605e+02
1.760000000000000000e+02,5.201311600000000226e+02
1.770000000000000000e+02,5.208976400000000240e+02
1.780000000000000000e+02,5.216567999999999756e+02
1.790000000000000000e+02,5.224124799999999595e+02
1.800000000000000000e+02,5.231610699999999952e+02
1.810000000000000000e+02,5.239032600000000457e+02
1.820000000000000000e+02,5.246400099999999611e+02
1.830000000000000000e+02,5.253679200000000264e+02
1.840000000000000000e+02,5.260920399999999972e+02
1.850000000000000000e+02,5.268093300000000454e+02
1.860000000000000000e+02,5.275206899999999450e+02
1.870000000000000000e+02,5.282252200000000357e+02
1.880000000000000000e+02,5.289253499999999804e+02
1.890000000000000000e+02,5.296193799999999783e+02
1.900000000000000000e+02,5.303064600000000155e+02
1.910000000000000000e+02,5.309139999999999873e+02
1.920000000000000000e+02,5.313898900000000367e+02
1.930000000000000000e+02,5.319291399999999612e+02
1.940000000000000000e+02,5.324691199999999753e+02
1.950000000000000000e+02,5.330073200000000497e+02
1.960000000000000000e+02,5.335786100000000260e+02
1.970000000000000000e+02,5.341615000000000464e+02
1.980000000000000000e+02,5.347587899999999763e+02
1.990000000000000000e+02,5.353677999999999884e+02
2.000000000000000000e+02,5.359825399999999718e+02
2.010000000000000000e+02,5.366023599999999760e+02
2.020000000000000000e+02,5.372224700000000439e+02
2.030000000000000000e+02,5.378472900000000436e+02
2.040000000000000000e+02,5.384685100000000375e+02
2.050000000000000000e+02,5.390906999999999698e+02
2.060000000000000000e+02,5.397108799999999746e+02
2.070000000000000000e+02,5.403272699999999986e+02
2.080000000000000000e+02,5.409409200000000055e+02
2.090000000000000000e+02,5.415500500000000557e+02
2.100000000000000000e+02,5.421560699999999997e+02
2.110000000000000000e+02,5.427577499999999873e+02
2.120000000000000000e+02,5.433563799999999446e+02
2.130000000000000000e+02,5.439483000000000175e+02
2.140000000000000000e+02,5.445375999999999976e+02
2.150000000000000000e+02,5.451213400000000320e+02
2.160000000000000000e+02,5.457029400000000123e+02
2.170000000000000000e+02,5.462767900000000054e+02
2.180000000000000000e+02,5.468491800000000467e+02
2.190000000000000000e+02,5.474153400000000147e+02
2.200000000000000000e+02,5.479672900000000482e+02
2.210000000000000000e+02,5.484723500000000058e+02
2.220000000000000000e+02,5.489443400000000111e+02
2.230000000000000000e+02,5.494226099999999633e+02
2.240000000000000000e+02,5.498995400000000018e+02
2.250000000000000000e+02,5.503764599999999518e+02
2.260000000000000000e+02,5.508604699999999639e+02
2.270000000000000000e+02,5.513491800000000467e+02
2.280000000000000000e+02,5.518437500000000000e+02
2.290000000000000000e+02,5.523414299999999457e+02
2.300000000000000000e+02,5.528428300000000490e+02
2.310000000000000000e+02,5.533454000000000406e+02
2.320000000000000000e+02,5.538499100000000226e+02
2.330000000000000000e+02,5.543559000000000196e+02
2.340000000000000000e+02,5.548601700000000392e+02
2.350000000000000000e+02,5.553643200000000206e+02
2.360000000000000000e+02,5.558689600000000155e+02
2.370000000000000000e+02,5.563713999999999942e+02
2.380000000000000000e+02,5.568707900000000564e+02
2.390000000000000000e+02,5.573719499999999698e+02
2.400000000000000000e+02,5.578685299999999643e+02
2.410000000000000000e+02,5.583642599999999447e+02
2.420000000000000000e+02,5.588568099999999959e+02
2.430000000000000000e+02,5.593492400000000089e+02
2.440000000000000000e+02,5.598368500000000267e+02
2.450000000000000000e+02,5.603252599999999575e+02
2.460000000000000000e+02,5.608082299999999805e+02
2.470000000000000000e+02,5.612915600000000040e+02
2.480000000000000000e+02,5.617728299999999990e+02
2.490000000000000000e+02,5.622506100000000515e+02
2.500000000000000000e+02,5.627219800000000305e+02
2.510000000000000000e+02,5.631622300000000223e+02
2.520000000000000000e+02,5.635982099999999946e+02
2.530000000000000000e+02,5.640235599999999749e+02
2.540000000000000000e+02,5.644511099999999715e+02
2.550000000000000000e+02,5.648754300000000512e+02
2.560000000000000000e+02,5.653025499999999965e+02
2.570000000000000000e+02,5.657321799999999712e+02
2.580000000000000000e+02,5.661632700000000114e+02
2.590000000000000000e+02,5.665983899999999949e+02
2.600000000000000000e+02,5.670371699999999464e+02
2.610000000000000000e+02,5.674763799999999492e+02
2.620000000000000000e+02,5.679182700000000068e+02
2.630000000000000000e+02,5.683643200000000206e+02
2.640000000000000000e+02,5.688097500000000082e+02
2.650000000000000000e+02,5.692577499999999873e+02
2.660000000000000000e+02,5.697077000000000453e+02
2.670000000000000000e+02,5.701567999999999756e+02
2.680000000000000000e+02,5.706083999999999605e+02
2.690000000000000000e+02,5.710616499999999860e+02
2.700000000000000000e+02,5.715133100000000468e+02
2.710000000000000000e+02,5.719683800000000247e+02
2.720000000000000000e+02,5.724240099999999529e+02
2.730000000000000000e+02,5.728797600000000330e+02
2.740000000000000000e+02,5.733369800000000396e+02
2.750000000000000000e+02,5.737965699999999742e+02
2.760000000000000000e+02,5.742546999999999571e+02
2.770000000000000000e+02,5.747163699999999835e+02
2.780000000000000000e+02,5.751787699999999859e+02
2.790000000000000000e+02,5.756434900000000425e+02
2.800000000000000000e+02,5.761097999999999502e+02
2.810000000000000000e+02,5.765783099999999877e+02
2.820000000000000000e+02,5.770479100000000017e+02
2.830000000000000000e+02,5.775207500000000209e+02
2.840000000000000000e+02,5.779972500000000082e+02
2.850000000000000000e+02,5.784748499999999467e+02
2.860000000000000000e+02,5.789481799999999794e+02
2.870000000000000000e+02,5.794198599999999715e+02
2.880000000000000000e+02,5.798879399999999578e+02
2.890000000000000000e+02,5.803603500000000395e+02
2.900000000000000000e+02,5.808370400000000018e+02
2.910000000000000000e+02,5.813186600000000226e+02
2.920000000000000000e+02,5.818069500000000289e+02
2.930000000000000000e+02,5.823044999999999618e+02
2.940000000000000000e+02,5.828098099999999704e+02
2.950000000000000000e+02,5.833241000000000440e+02
2.960000000000000000e+02,5.838495500000000220e+02
2.970000000000000000e+02,5.843854999999999791e+02
2.980000000000000000e+02,5.849316999999999780e+02
2.990000000000000000e+02,5.854912100000000237e+02
3.000000000000000000e+02,5.860625599999999622e+02
3.010000000000000000e+02,5.866467900000000100e+02
3.020000000000000000e+02,5.872454800000000432e+02
3.030000000000000000e+02,5.878602899999999636e+02
3.040000000000000000e+02,5.884890100000000075e+02
3.050000000000000000e+02,5.891374499999999443e+02
3.060000000000000000e+02,5.898033400000000483e+02
3.070000000000000000e+02,5.904883999999999560e+02
3.080000000000000000e+02,5.911969599999999900e+02
3.090000000000000000e+02,5.919278000000000475e+02
3.100000000000000000e+02,5.926812099999999646e+02
3.110000000000000000e+02,5.934639899999999670e+02
3.120000000000000000e+02,5.942739299999999503e+02
3.130000000000000000e+02,5.951134600000000319e+02
3.140000000000000000e+02,5.959867600000000039e+02
3.150000000000000000e+02,5.968916000000000395e+02
3.160000000000000000e+02,5.978311200000000554e+02
3.170000000000000000e+02,5.988090200000000323e+02
3.180000000000000000e+02,5.998207400000000007e+02
3.190000000000000000e+02,6.008700000000000045e+02
3.200000000000000000e+02,6.019536699999999882e+02
3.210000000000000000e+02,6.030695799999999736e+02
3.220000000000000000e+02,6.042144200000000183e+02
3.230000000000000000e+02,6.053863499999999931e+02
3.240000000000000000e+02,6.065782500000000255e+02
3.250000000000000000e+02,6.077877799999999979e+02
3.260000000000000000e+02,6.090101300000000037e+02
3.270000000000000000e+02,6.102391999999999825e+02
3.280000000000000000e+02,6.114726600000000190e+02
3.290000000000000000e+02,6.127080700000000206e+02
3.300000000000000000e+02,6.139400600000000168e+02
3.310000000000000000e+02,6.151664399999999659e+02
3.320000000000000000e+02,6.163874499999999443e+02
3.330000000000000000e+02,6.175968000000000302e+02
3.340000000000000000e+02,6.187957800000000361e+02
3.350000000000000000e+02,6.199851099999999633e+02
3.360000000000000000e+02,6.211585099999999784e+02
3.370000000000000000e+02,6.223185399999999845e+02
3.380000000000000000e+02,6.234655800000000454e+02
3.390000000000000000e+02,6.245956400000000031e+02
3.400000000000000000e+02,6.257096599999999853e+02
3.410000000000000000e+02,6.268109100000000353e+02
3.420000000000000000e+02,6.278923300000000154e+02
3.430000000000000000e+02,6.289590500000000475e+02
3.440000000000000000e+02,6.300109300000000303e+02
3.450000000000000000e+02,6.310449200000000474e+02
3.460000000000000000e+02,6.320617700000000241e+02
3.470000000000000000e+02,6.330654899999999543e+02
3.480000000000000000e+02,6.340496200000000044e+02
3.490000000000000000e+02,6.350193500000000313e+02
3.500000000000000000e+02,6.359742999999999711e+02
3.510000000000000000e+02,6.369125999999999976e+02
3.520000000000000000e+02,6.378339200000000346e+02
3.530000000000000000e+02,6.387438399999999774e+02
3.540000000000000000e+02,6.396353800000000547e+02
3.550000000000000000e+02,6.405118999999999687e+02
3.560000000000000000e+02,6.413765300000000025e+02
3.570000000000000000e+02,6.422239399999999705e+02
3.580000000000000000e+02,6.430568200000000161e+02
3.590000000000000000e+02,6.438781699999999546e+02
3.600000000000000000e+02,6.446828600000000051e+02
3.610000000000000000e+02,6.454742999999999711e+02
3.620000000000000000e+02,6.462534200000000055e+02
3.630000000000000000e+02,6.470179399999999532e+02
3.640000000000000000e+02,6.477694099999999935e+02
3.650000000000000000e+02,6.485099500000000035e+02
3.660000000000000000e+02,6.492358400000000529e+02
3.670000000000000000e+02,6.499493400000000065e+02
3.680000000000000000e+02,6.506527700000000323e+02
3.690000000000000000e+02,6.513421600000000353e+02
3.700000000000000000e+02,6.520185500000000047e+02
3.710000000000000000e+02,6.526864000000000487e+02
3.720000000000000000e+02,6.533403899999999567e+02
3.730000000000000000e+02,6.539826699999999846e+02
3.740000000000000000e+02,6.546165200000000368e+02
3.750000000000000000e+02,6.552371799999999666e+02
3.760000000000000000e+02,6.558464999999999918e+02
3.770000000000000000e+02,6.564475099999999657e+02
3.780000000000000000e+02,6.570355200000000195e+02
3.790000000000000000e+02,6.576145000000000209e+02
3.800000000000000000e+02,6.581845700000000079e+02
3.810000000000000000e+02,6.587434700000000021e+02
3.820000000000000000e+02,6.592916900000000169e+02
3.830000000000000000e+02,6.598333099999999831e+02
3.840000000000000000e+02,6.603628499999999804e+02
3.850000000000000000e+02,6.608832999999999629e+02
3.860000000000000000e+02,6.613968499999999722e+02
3.870000000000000000e+02,6.618989900000000262e+02
3.880000000000000000e+02,6.623926400000000285e+02
3.890000000000000000e+02,6.628794599999999946e+02
3.900000000000000000e+02,6.633559000000000196e+02
3.910000000000000000e+02,6.638241000000000440e+02
3.920000000000000000e+02,6.642849099999999680e+02
3.930000000000000000e+02,6.647370600000000422e+02
3.940000000000000000e+02,6.651807900000000018e+02
3.950000000000000000e+02,6.656185299999999643e+02
3.960000000000000000e+02,6.660466300000000501e+02
3.970000000000000000e+02,6.664677100000000110e+02
3.980000000000000000e+02,6.668825699999999870e+02
3.990000000000000000e+02,6.672885099999999738e+02
4.000000000000000000e+02,6.676876200000000381e+02
4.010000000000000000e+02,6.680809299999999666e+02
4.020000000000000000e+02,6.684659400000000460e+02
4.030000000000000000e+02,6.688442400000000134e+02
4.040000000000000000e+02,6.692170399999999972e+02
4.050000000000000000e+02,6.695817299999999932e+02
4.060000000000000000e+02,6.699403099999999540e+02
4.070000000000000000e+02,6.702934599999999818e+02
4.080000000000000000e+02,6.706392799999999852e+02
4.090000000000000000e+02,6.709790000000000418e+02
4.100000000000000000e+02,6.713140899999999647e+02
4.110000000000000000e+02,6.716419700000000148e+02
4.120000000000000000e+02,6.719635600000000295e+02
4.130000000000000000e+02,6.722811900000000378e+02
4.140000000000000000e+02,6.725918000000000347e+02
4.150000000000000000e+02,6.728970900000000483e+02
4.160000000000000000e+02,6.731978100000000040e+02
4.170000000000000000e+02,6.734917599999999993e+02
4.180000000000000000e+02,6.737811299999999619e+02
4.190000000000000000e+02,6.740661000000000058e+02
4.200000000000000000e+02,6.743451499999999896e+02
4.210000000000000000e+02,6.746186500000000024e+02
4.220000000000000000e+02,6.748886700000000474e+02
4.230000000000000000e+02,6.751528899999999567e+02
4.240000000000000000e+02,6.754120500000000220e+02
4.250000000000000000e+02,6.756682100000000446e+02
4.260000000000000000e+02,6.759185800000000199e+02
4.270000000000000000e+02,6.761641799999999876e+02
4.280000000000000000e+02,6.764067400000000134e+02
4.290000000000000000e+02,6.766440400000000182e+02
4.300000000000000000e+02,6.768766500000000406e+02
4.310000000000000000e+02,6.771064499999999953e+02
4.320000000000000000e+02,6.773305699999999661e+02
4.330000000000000000e+02,6.775516999999999825e+02
4.340000000000000000e+02,6.777690999999999804e+02
4.350000000000000000e+02,6.779815700000000334e+02
4.360000000000000000e+02,6.781909200000000055e+02
4.370000000000000000e+02,6.783962400000000343e+02
4.380000000000000000e+02,6.785982699999999568e+02
4.390000000000000000e+02,6.787955899999999474e+02
4.400000000000000000e+02,6.789912100000000237e+02
4.410000000000000000e+02,6.791815800000000536e+02
4.420000000000000000e+02,6.793695099999999911e+02
4.430000000000000000e+02,6.795538299999999481e+02
4.440000000000000000e+02,6.797350500000000011e+02
4.450000000000000000e+02,6.799120500000000220e+02
4.460000000000000000e+02,6.800875899999999774e+02
4.470000000000000000e+02,6.802581800000000385e+02
4.480000000000000000e+02,6.804269399999999450e+02
4.490000000000000000e+02,6.805920399999999972e+02
4.500000000000000000e+02,6.807542099999999436e+02
4.510000000000000000e+02,6.809135700000000497e+02
4.520000000000000000e+02,6.810701299999999492e+02
4.530000000000000000e+02,6.812239399999999705e+02
4.540000000000000000e+02,6.813743899999999485e+02
4.550000000000000000e+02,6.815228299999999990e+02
4.560000000000000000e+02,6.816684599999999818e+02
4.570000000000000000e+02,6.818109699999999975e+02
4.580000000000000000e+02,6.819520899999999983e+02
4.590000000000000000e+02,6.820893600000000561e+02
4.600000000000000000e+02,6.822244899999999461e+02
4.610000000000000000e+02,6.823579700000000230e+02
4.620000000000000000e+02,6.824879799999999932e+02
4.630000000000000000e+02,6.826159699999999475e+02
4.640000000000000000e+02,6.827423700000000508e+02
4.650000000000000000e+02,6.828654199999999719e+02
4.660000000000000000e+02,6.829865700000000288e+02
4.670000000000000000e+02,6.831061999999999443e+02
4.680000000000000000e+02,6.832226600000000190e+02
4.690000000000000000e+02,6.833373400000000402e+02
4.700000000000000000e+02,6.834501999999999953e+02
4.710000000000000000e+02,6.835611599999999726e+02
4.720000000000000000e+02,6.836694899999999961e+02
4.730000000000000000e+02,6.837764899999999670e+02
4.740000000000000000e+02,6.838815299999999979e+02
4.750000000000000000e+02,6.839841300000000501e+02
4.760000000000000000e+02,6.840853899999999612e+02
4.770000000000000000e+02,6.841843300000000454e+02
4.780000000000000000e+02,6.842821000000000140e+02
4.790000000000000000e+02,6.843776900000000296e+02
4.800000000000000000e+02,6.844714999999999918e+02
4.810000000000000000e+02,6.845634800000000268e+02
4.820000000000000000e+02,6.846546600000000353e+02
4.830000000000000000e+02,6.847431000000000267e+02
4.840000000000000000e+02,6.848303799999999910e+02
4.850000000000000000e+02,6.849161400000000413e+02
4.860000000000000000e+02,6.850006700000000137e+02
4.870000000000000000e+02,6.850829499999999825e+02
4.880000000000000000e+02,6.851643699999999626e+02
4.890000000000000000e+02,6.852437700000000405e+02
4.900000000000000000e+02,6.853219000000000278e+02
4.910000000000000000e+02,6.853992299999999886e+02
4.920000000000000000e+02,6.854743700000000217e+02
4.930000000000000000e+02,6.855483400000000529e+02
4.940000000000000000e+02,6.856210899999999810e+02
4.950000000000000000e+02,6.856923199999999952e+02
4.960000000000000000e+02,6.857622099999999818e+02
4.970000000000000000e+02,6.858315999999999804e+02
4.980000000000000000e+02,6.858988600000000133e+02
4.990000000000000000e+02,6.859651499999999942e+02
5.000000000000000000e+02,6.860303300000000490e+02
5.010000000000000000e+02,6.860941199999999753e+02
5.020000000000000000e+02,6.861572899999999890e+02
5.030000000000000000e+02,6.862189300000000003e+02
5.040000000000000000e+02,6.862794199999999591e+02
5.050000000000000000e+02,6.863386799999999539e+02
5.060000000000000000e+02,6.863970900000000483e+02
5.070000000000000000e+02,6.864542199999999639e+02
5.080000000000000000e+02,6.865103800000000547e+02
5.090000000000000000e+02,6.865661599999999680e+02
5.100000000000000000e+02,6.866201200000000426e+02
5.110000000000000000e+02,6.866733400000000529e+02
5.120000000000000000e+02,6.867255900000000111e+02
5.130000000000000000e+02,6.867767900000000054e+02
5.140000000000000000e+02,6.868270300000000361e+02
5.150000000000000000e+02,6.868765899999999647e+02
5.160000000000000000e+02,6.869255399999999554e+02
5.170000000000000000e+02,6.869730200000000195e+02
5.180000000000000000e+02,6.870200200000000450e+02
5.190000000000000000e+02,6.870657999999999674e+02
5.200000000000000000e+02,6.871109000000000151e+02
5.210000000000000000e+02,6.871552100000000110e+02
5.220000000000000000e+02,6.871986100000000306e+02
5.230000000000000000e+02,6.872412100000000237e+02
5.240000000000000000e+02,6.872832600000000411e+02
5.250000000000000000e+02,6.873248300000000199e+02
5.260000000000000000e+02,6.873649900000000343e+02
5.270000000000000000e+02,6.874048500000000104e+02
5.280000000000000000e+02,6.874435999999999467e+02
5.290000000000000000e+02,6.874818099999999959e+02
5.300000000000000000e+02,6.875194099999999935e+02
5.310000000000000000e+02,6.875562099999999646e+02
5.320000000000000000e+02,6.875923500000000104e+02
5.330000000000000000e+02,6.876279299999999921e+02
5.340000000000000000e+02,6.876627200000000357e+02
5.350000000000000000e+02,6.876974500000000035e+02
5.360000000000000000e+02,6.877310199999999440e+02
5.370000000000000000e+02,6.877640400000000227e+02
5.380000000000000000e+02,6.877963899999999740e+02
5.390000000000000000e+02,6.878283099999999877e+02
5.400000000000000000e+02,6.878594399999999496e+02
5.410000000000000000e+02,6.878900800000000118e+02
5.420000000000000000e+02,6.879201699999999846e+02
5.430000000000000000e+02,6.879497099999999818e+02
5.440000000000000000e+02,6.879786400000000413e+02
5.450000000000000000e+02,6.880072000000000116e+02
5.460000000000000000e+02,6.880351000000000568e+02
5.470000000000000000e+02,6.880630499999999756e+02
5.480000000000000000e+02,6.880898999999999432e+02
5.490000000000000000e+02,6.881164599999999609e+02
5.500000000000000000e+02,6.881423999999999523e+02
5.510000000000000000e+02,6.881679699999999684e+02
5.520000000000000000e+02,6.881929300000000467e+02
5.530000000000000000e+02,6.882175300000000107e+02
5.540000000000000000e+02,6.882417000000000371e+02
5.550000000000000000e+02,6.882653800000000501e+02
5.560000000000000000e+02,6.882885700000000497e+02
5.570000000000000000e+02,6.883114600000000110e+02
5.580000000000000000e+02,6.883338599999999587e+02
5.590000000000000000e+02,6.883558299999999690e+02
5.600000000000000000e+02,6.883775000000000546e+02
5.610000000000000000e+02,6.883986800000000130e+02
5.620000000000000000e+02,6.884194899999999961e+02
5.630000000000000000e+02,6.884404899999999543e+02
5.640000000000000000e+02,6.884604500000000371e+02
5.650000000000000000e+02,6.884802200000000312e+02
5.660000000000000000e+02,6.884995699999999488e+02
5.670000000000000000e+02,6.885186200000000554e+02
5.680000000000000000e+02,6.885372300000000223e+02
5.690000000000000000e+02,6.885556000000000267e+02
5.700000000000000000e+02,6.885735499999999547e+02
5.710000000000000000e+02,6.885911899999999832e+02
5.720000000000000000e+02,6.886085199999999986e+02
5.730000000000000000e+02,6.886254900000000134e+02
5.740000000000000000e+02,6.886421500000000151e+02
5.750000000000000000e+02,6.886586300000000165e+02
5.760000000000000000e+02,6.886746799999999666e+02
5.770000000000000000e+02,6.886904899999999543e+02
5.780000000000000000e+02,6.887059900000000425e+02
5.790000000000000000e+02,6.887212500000000546e+02
5.800000000000000000e+02,6.887361499999999523e+02
5.810000000000000000e+02,6.887508500000000140e+02
5.820000000000000000e+02,6.887652600000000120e+02
