# Time [s], Thickness [m]
1.900000000000000000e+02,6.338802600000000356e-03
1.910000000000000000e+02,6.324483100000000135e-03
1.920000000000000000e+02,6.309442699999999980e-03
1.930000000000000000e+02,6.294573200000000424e-03
1.940000000000000000e+02,6.279777299999999944e-03
1.950000000000000000e+02,6.265016299999999656e-03
1.960000000000000000e+02,6.250274800000000380e-03
1.970000000000000000e+02,6.235540799999999759e-03
1.980000000000000000e+02,6.220808300000000082e-03
1.990000000000000000e+02,6.206073799999999724e-03
2.000000000000000000e+02,6.191335600000000272e-03
2.010000000000000000e+02,6.176592800000000119e-03
2.020000000000000000e+02,6.161846700000000142e-03
2.030000000000000000e+02,6.147096900000000204e-03
2.040000000000000000e+02,6.132346099999999925e-03
2.050000000000000000e+02,6.117595400000000114e-03
2.060000000000000000e+02,6.102846900000000185e-03
2.070000000000000000e+02,6.088103200000000159e-03
2.080000000000000000e+02,6.073365899999999713e-03
2.090000000000000000e+02,6.058637999999999871e-03
2.100000000000000000e+02,6.043920799999999774e-03
2.110000000000000000e+02,6.029217499999999647e-03
2.120000000000000000e+02,6.014530100000000171e-03
2.130000000000000000e+02,5.999860800000000362e-03
2.140000000000000000e+02,5.985211600000000035e-03
2.150000000000000000e+02,5.970584200000000202e-03
2.160000000000000000e+02,5.955981600000000153e-03
2.170000000000000000e+02,5.941404499999999693e-03
2.180000000000000000e+02,5.926855400000000107e-03
2.190000000000000000e+02,5.912335099999999934e-03
2.200000000000000000e+02,5.897846099999999592e-03
2.210000000000000000e+02,5.882892800000000082e-03
2.220000000000000000e+02,5.868113099999999922e-03
2.230000000000000000e+02,5.853450900000000366e-03
2.240000000000000000e+02,5.838880299999999954e-03
2.250000000000000000e+02,5.824389400000000265e-03
2.260000000000000000e+02,5.809968300000000092e-03
2.270000000000000000e+02,5.795610599999999855e-03
2.280000000000000000e+02,5.781312900000000130e-03
2.290000000000000000e+02,5.767071599999999687e-03
2.300000000000000000e+02,5.752885200000000185e-03
2.310000000000000000e+02,5.738751999999999742e-03
2.320000000000000000e+02,5.724669899999999811e-03
2.330000000000000000e+02,5.710639099999999593e-03
2.340000000000000000e+02,5.696658500000000014e-03
2.350000000000000000e+02,5.682727299999999933e-03
2.360000000000000000e+02,5.668845500000000218e-03
2.370000000000000000e+02,5.655012600000000264e-03
2.380000000000000000e+02,5.641228499999999604e-03
2.390000000000000000e+02,5.627493800000000178e-03
2.400000000000000000e+02,5.613807099999999772e-03
2.410000000000000000e+02,5.600169799999999733e-03
2.420000000000000000e+02,5.586581299999999854e-03
2.430000000000000000e+02,5.573042700000000078e-03
2.440000000000000000e+02,5.559553400000000201e-03
2.450000000000000000e+02,5.546113899999999958e-03
2.460000000000000000e+02,5.532724800000000422e-03
2.470000000000000000e+02,5.519386400000000394e-03
2.480000000000000000e+02,5.506099199999999610e-03
2.490000000000000000e+02,5.492864200000000148e-03
2.500000000000000000e+02,5.479681299999999804e-03
2.510000000000000000e+02,5.466153799999999910e-03
2.520000000000000000e+02,5.452780100000000421e-03
2.530000000000000000e+02,5.439524500000000005e-03
2.540000000000000000e+02,5.426368200000000058e-03
2.550000000000000000e+02,5.413302200000000113e-03
2.560000000000000000e+02,5.400319100000000247e-03
2.570000000000000000e+02,5.387416100000000374e-03
2.580000000000000000e+02,5.374588999999999929e-03
2.590000000000000000e+02,5.361837300000000042e-03
2.600000000000000000e+02,5.349158300000000227e-03
2.610000000000000000e+02,5.336552399999999752e-03
2.620000000000000000e+02,5.324018699999999611e-03
2.630000000000000000e+02,5.311557599999999942e-03
2.640000000000000000e+02,5.299168600000000139e-03
2.650000000000000000e+02,5.286852800000000144e-03
2.660000000000000000e+02,5.274611099999999830e-03
2.670000000000000000e+02,5.262444300000000338e-03
2.680000000000000000e+02,5.250353800000000411e-03
2.690000000000000000e+02,5.238341199999999726e-03
2.700000000000000000e+02,5.226407700000000427e-03
2.710000000000000000e+02,5.214555699999999863e-03
2.720000000000000000e+02,5.202787000000000384e-03
2.730000000000000000e+02,5.191103600000000068e-03
2.740000000000000000e+02,5.179508099999999803e-03
2.750000000000000000e+02,5.168003499999999743e-03
2.760000000000000000e+02,5.156592500000000377e-03
2.770000000000000000e+02,5.145277799999999589e-03
2.780000000000000000e+02,5.134063300000000010e-03
2.790000000000000000e+02,5.122952200000000129e-03
2.800000000000000000e+02,5.111948600000000044e-03
2.810000000000000000e+02,5.101056300000000182e-03
2.820000000000000000e+02,5.090279999999999978e-03
2.830000000000000000e+02,5.079624700000000270e-03
2.840000000000000000e+02,5.069094700000000356e-03
2.850000000000000000e+02,5.058697000000000020e-03
2.860000000000000000e+02,5.048190200000000211e-03
2.870000000000000000e+02,5.037889799999999661e-03
2.880000000000000000e+02,5.027785899999999766e-03
2.890000000000000000e+02,5.017876200000000175e-03
2.900000000000000000e+02,5.008160099999999816e-03
2.910000000000000000e+02,4.998640599999999712e-03
2.920000000000000000e+02,4.989323199999999570e-03
2.930000000000000000e+02,4.980214400000000305e-03
2.940000000000000000e+02,4.971323100000000182e-03
2.950000000000000000e+02,4.962659399999999610e-03
2.960000000000000000e+02,4.954234699999999873e-03
2.970000000000000000e+02,4.946062299999999870e-03
2.980000000000000000e+02,4.938155900000000369e-03
2.990000000000000000e+02,4.930531099999999750e-03
3.000000000000000000e+02,4.923204399999999738e-03
3.010000000000000000e+02,4.916193899999999999e-03
3.020000000000000000e+02,4.909518600000000073e-03
3.030000000000000000e+02,4.903199199999999647e-03
3.040000000000000000e+02,4.897255900000000405e-03
3.050000000000000000e+02,4.891710399999999771e-03
3.060000000000000000e+02,4.886583899999999772e-03
3.070000000000000000e+02,4.881897500000000230e-03
3.080000000000000000e+02,4.877670199999999817e-03
3.090000000000000000e+02,4.873917000000000180e-03
3.100000000000000000e+02,4.870649399999999601e-03
3.110000000000000000e+02,4.867871299999999846e-03
3.120000000000000000e+02,4.865575599999999792e-03
3.130000000000000000e+02,4.863744599999999911e-03
3.140000000000000000e+02,4.862344400000000351e-03
3.150000000000000000e+02,4.861326400000000152e-03
3.160000000000000000e+02,4.860627499999999913e-03
3.170000000000000000e+02,4.860177200000000315e-03
3.180000000000000000e+02,4.859905700000000106e-03
3.190000000000000000e+02,4.859751100000000296e-03
3.200000000000000000e+02,4.859667300000000342e-03
3.210000000000000000e+02,4.859623000000000415e-03
3.220000000000000000e+02,4.859600700000000183e-03
3.230000000000000000e+02,4.859589000000000096e-03
3.240000000000000000e+02,4.859582999999999785e-03
3.250000000000000000e+02,4.859579699999999960e-03
3.260000000000000000e+02,4.859578300000000350e-03
3.270000000000000000e+02,4.859577399999999610e-03
3.280000000000000000e+02,4.859576899999999873e-03
3.290000000000000000e+02,4.859576499999999737e-03
3.300000000000000000e+02,4.859576499999999737e-03
3.310000000000000000e+02,4.859576499999999737e-03
3.320000000000000000e+02,4.859576499999999737e-03
3.330000000000000000e+02,4.859576499999999737e-03
3.340000000000000000e+02,4.859576499999999737e-03
3.350000000000000000e+02,4.859576499999999737e-03
3.360000000000000000e+02,4.859576499999999737e-03
3.370000000000000000e+02,4.859576499999999737e-03
3.380000000000000000e+02,4.859576499999999737e-03
3.390000000000000000e+02,4.859576499999999737e-03
3.400000000000000000e+02,4.859576499999999737e-03
3.410000000000000000e+02,4.859576499999999737e-03
3.420000000000000000e+02,4.859576499999999737e-03
3.430000000000000000e+02,4.859576499999999737e-03
3.440000000000000000e+02,4.859576499999999737e-03
3.450000000000000000e+02,4.859576499999999737e-03
3.460000000000000000e+02,4.859576499999999737e-03
3.470000000000000000e+02,4.859576499999999737e-03
3.480000000000000000e+02,4.859576499999999737e-03
3.490000000000000000e+02,4.859576499999999737e-03
3.500000000000000000e+02,4.859576499999999737e-03
3.510000000000000000e+02,4.859576499999999737e-03
3.520000000000000000e+02,4.859576499999999737e-03
3.530000000000000000e+02,4.859576499999999737e-03
3.540000000000000000e+02,4.859576499999999737e-03
3.550000000000000000e+02,4.859576499999999737e-03
3.560000000000000000e+02,4.859576499999999737e-03
3.570000000000000000e+02,4.859576499999999737e-03
3.580000000000000000e+02,4.859576499999999737e-03
3.590000000000000000e+02,4.859576499999999737e-03
3.600000000000000000e+02,4.859576499999999737e-03
3.610000000000000000e+02,4.859576499999999737e-03
3.620000000000000000e+02,4.859576499999999737e-03
3.630000000000000000e+02,4.859576499999999737e-03
3.640000000000000000e+02,4.859576499999999737e-03
3.650000000000000000e+02,4.859576499999999737e-03
3.660000000000000000e+02,4.859576499999999737e-03
3.670000000000000000e+02,4.859576499999999737e-03
3.680000000000000000e+02,4.859576499999999737e-03
3.690000000000000000e+02,4.859576499999999737e-03
3.700000000000000000e+02,4.859576499999999737e-03
3.710000000000000000e+02,4.859576499999999737e-03
3.720000000000000000e+02,4.859576499999999737e-03
3.730000000000000000e+02,4.859576499999999737e-03
3.740000000000000000e+02,4.859576499999999737e-03
3.750000000000000000e+02,4.859576499999999737e-03
3.760000000000000000e+02,4.859576499999999737e-03
3.770000000000000000e+02,4.859576499999999737e-03
3.780000000000000000e+02,4.859576499999999737e-03
3.790000000000000000e+02,4.859576499999999737e-03
3.800000000000000000e+02,4.859576499999999737e-03
3.810000000000000000e+02,4.859576499999999737e-03
3.820000000000000000e+02,4.859576499999999737e-03
3.830000000000000000e+02,4.859576499999999737e-03
3.840000000000000000e+02,4.859576499999999737e-03
3.850000000000000000e+02,4.859576499999999737e-03
3.860000000000000000e+02,4.859576499999999737e-03
3.870000000000000000e+02,4.859576499999999737e-03
3.880000000000000000e+02,4.859576499999999737e-03
3.890000000000000000e+02,4.859576499999999737e-03
3.900000000000000000e+02,4.859576499999999737e-03
3.910000000000000000e+02,4.859576499999999737e-03
3.920000000000000000e+02,4.859576499999999737e-03
3.930000000000000000e+02,4.859576499999999737e-03
3.940000000000000000e+02,4.859576499999999737e-03
3.950000000000000000e+02,4.859576499999999737e-03
3.960000000000000000e+02,4.859576499999999737e-03
3.970000000000000000e+02,4.859576499999999737e-03
3.980000000000000000e+02,4.859576499999999737e-03
3.990000000000000000e+02,4.859576499999999737e-03
4.000000000000000000e+02,4.859576499999999737e-03
4.010000000000000000e+02,4.859576499999999737e-03
4.020000000000000000e+02,4.859576499999999737e-03
4.030000000000000000e+02,4.859576499999999737e-03
4.040000000000000000e+02,4.859576499999999737e-03
4.050000000000000000e+02,4.859576499999999737e-03
4.060000000000000000e+02,4.859576499999999737e-03
4.070000000000000000e+02,4.859576499999999737e-03
4.080000000000000000e+02,4.859576499999999737e-03
4.090000000000000000e+02,4.859576499999999737e-03
4.100000000000000000e+02,4.859576499999999737e-03
4.110000000000000000e+02,4.859576499999999737e-03
4.120000000000000000e+02,4.859576499999999737e-03
4.130000000000000000e+02,4.859576499999999737e-03
4.140000000000000000e+02,4.859576499999999737e-03
4.150000000000000000e+02,4.859576499999999737e-03
4.160000000000000000e+02,4.859576499999999737e-03
4.170000000000000000e+02,4.859576499999999737e-03
4.180000000000000000e+02,4.859576499999999737e-03
4.190000000000000000e+02,4.859576499999999737e-03
4.200000000000000000e+02,4.859576499999999737e-03
4.210000000000000000e+02,4.859576499999999737e-03
4.220000000000000000e+02,4.859576499999999737e-03
4.230000000000000000e+02,4.859576499999999737e-03
4.240000000000000000e+02,4.859576499999999737e-03
4.250000000000000000e+02,4.859576499999999737e-03
4.260000000000000000e+02,4.859576499999999737e-03
4.270000000000000000e+02,4.859576499999999737e-03
4.280000000000000000e+02,4.859576499999999737e-03
4.290000000000000000e+02,4.859576499999999737e-03
4.300000000000000000e+02,4.859576499999999737e-03
4.310000000000000000e+02,4.859576499999999737e-03
4.320000000000000000e+02,4.859576499999999737e-03
4.330000000000000000e+02,4.859576499999999737e-03
4.340000000000000000e+02,4.859576499999999737e-03
4.350000000000000000e+02,4.859576499999999737e-03
4.360000000000000000e+02,4.859576499999999737e-03
4.370000000000000000e+02,4.859576499999999737e-03
4.380000000000000000e+02,4.859576499999999737e-03
4.390000000000000000e+02,4.859576499999999737e-03
4.400000000000000000e+02,4.859576499999999737e-03
4.410000000000000000e+02,4.859576499999999737e-03
4.420000000000000000e+02,4.859576499999999737e-03
4.430000000000000000e+02,4.859576499999999737e-03
4.440000000000000000e+02,4.859576499999999737e-03
4.450000000000000000e+02,4.859576499999999737e-03
4.460000000000000000e+02,4.859576499999999737e-03
4.470000000000000000e+02,4.859576499999999737e-03
4.480000000000000000e+02,4.859576499999999737e-03
4.490000000000000000e+02,4.859576499999999737e-03
4.500000000000000000e+02,4.859576499999999737e-03
4.510000000000000000e+02,4.859576499999999737e-03
4.520000000000000000e+02,4.859576499999999737e-03
4.530000000000000000e+02,4.859576499999999737e-03
4.540000000000000000e+02,4.859576499999999737e-03
4.550000000000000000e+02,4.859576499999999737e-03
4.560000000000000000e+02,4.859576499999999737e-03
4.570000000000000000e+02,4.859576499999999737e-03
4.580000000000000000e+02,4.859576499999999737e-03
4.590000000000000000e+02,4.859576499999999737e-03
4.600000000000000000e+02,4.859576499999999737e-03
4.610000000000000000e+02,4.859576499999999737e-03
4.620000000000000000e+02,4.859576499999999737e-03
4.630000000000000000e+02,4.859576499999999737e-03
4.640000000000000000e+02,4.859576499999999737e-03
4.650000000000000000e+02,4.859576499999999737e-03
4.660000000000000000e+02,4.859576499999999737e-03
4.670000000000000000e+02,4.859576499999999737e-03
4.680000000000000000e+02,4.859576499999999737e-03
4.690000000000000000e+02,4.859576499999999737e-03
4.700000000000000000e+02,4.859576499999999737e-03
4.710000000000000000e+02,4.859576499999999737e-03
4.720000000000000000e+02,4.859576499999999737e-03
4.730000000000000000e+02,4.859576499999999737e-03
4.740000000000000000e+02,4.859576499999999737e-03
4.750000000000000000e+02,4.859576499999999737e-03
4.760000000000000000e+02,4.859576499999999737e-03
4.770000000000000000e+02,4.859576499999999737e-03
4.780000000000000000e+02,4.859576499999999737e-03
4.790000000000000000e+02,4.859576499999999737e-03
4.800000000000000000e+02,4.859576499999999737e-03
4.810000000000000000e+02,4.859576499999999737e-03
4.820000000000000000e+02,4.859576499999999737e-03
4.830000000000000000e+02,4.859576499999999737e-03
4.840000000000000000e+02,4.859576499999999737e-03
4.850000000000000000e+02,4.859576499999999737e-03
4.860000000000000000e+02,4.859576499999999737e-03
4.870000000000000000e+02,4.859576499999999737e-03
4.880000000000000000e+02,4.859576499999999737e-03
4.890000000000000000e+02,4.859576499999999737e-03
4.900000000000000000e+02,4.859576499999999737e-03
4.910000000000000000e+02,4.859576499999999737e-03
4.920000000000000000e+02,4.859576499999999737e-03
4.930000000000000000e+02,4.859576499999999737e-03
4.940000000000000000e+02,4.859576499999999737e-03
4.950000000000000000e+02,4.859576499999999737e-03
4.960000000000000000e+02,4.859576499999999737e-03
4.970000000000000000e+02,4.859576499999999737e-03
4.980000000000000000e+02,4.859576499999999737e-03
4.990000000000000000e+02,4.859576499999999737e-03
5.000000000000000000e+02,4.859576499999999737e-03
5.010000000000000000e+02,4.859576499999999737e-03
5.020000000000000000e+02,4.859576499999999737e-03
5.030000000000000000e+02,4.859576499999999737e-03
5.040000000000000000e+02,4.859576499999999737e-03
5.050000000000000000e+02,4.859576499999999737e-03
5.060000000000000000e+02,4.859576499999999737e-03
5.070000000000000000e+02,4.859576499999999737e-03
5.080000000000000000e+02,4.859576499999999737e-03
5.090000000000000000e+02,4.859576499999999737e-03
5.100000000000000000e+02,4.859576499999999737e-03
5.110000000000000000e+02,4.859576499999999737e-03
5.120000000000000000e+02,4.859576499999999737e-03
5.130000000000000000e+02,4.859576499999999737e-03
5.140000000000000000e+02,4.859576499999999737e-03
5.150000000000000000e+02,4.859576499999999737e-03
5.160000000000000000e+02,4.859576499999999737e-03
5.170000000000000000e+02,4.859576499999999737e-03
5.180000000000000000e+02,4.859576499999999737e-03
5.190000000000000000e+02,4.859576499999999737e-03
5.200000000000000000e+02,4.859576499999999737e-03
5.210000000000000000e+02,4.859576499999999737e-03
5.220000000000000000e+02,4.859576499999999737e-03
5.230000000000000000e+02,4.859576499999999737e-03
5.240000000000000000e+02,4.859576499999999737e-03
5.250000000000000000e+02,4.859576499999999737e-03
5.260000000000000000e+02,4.859576499999999737e-03
5.270000000000000000e+02,4.859576499999999737e-03
5.280000000000000000e+02,4.859576499999999737e-03
5.290000000000000000e+02,4.859576499999999737e-03
5.300000000000000000e+02,4.859576499999999737e-03
5.310000000000000000e+02,4.859576499999999737e-03
5.320000000000000000e+02,4.859576499999999737e-03
5.330000000000000000e+02,4.859576499999999737e-03
5.340000000000000000e+02,4.859576499999999737e-03
5.350000000000000000e+02,4.859576499999999737e-03
5.360000000000000000e+02,4.859576499999999737e-03
5.370000000000000000e+02,4.859576499999999737e-03
5.380000000000000000e+02,4.859576499999999737e-03
5.390000000000000000e+02,4.859576499999999737e-03
5.400000000000000000e+02,4.859576499999999737e-03
5.410000000000000000e+02,4.859576499999999737e-03
5.420000000000000000e+02,4.859576499999999737e-03
5.430000000000000000e+02,4.859576499999999737e-03
5.440000000000000000e+02,4.859576499999999737e-03
5.450000000000000000e+02,4.859576499999999737e-03
5.460000000000000000e+02,4.859576499999999737e-03
5.470000000000000000e+02,4.859576499999999737e-03
5.480000000000000000e+02,4.859576499999999737e-03
5.490000000000000000e+02,4.859576499999999737e-03
5.500000000000000000e+02,4.859576499999999737e-03
5.510000000000000000e+02,4.859576499999999737e-03
5.520000000000000000e+02,4.859576499999999737e-03
5.530000000000000000e+02,4.859576499999999737e-03
5.540000000000000000e+02,4.859576499999999737e-03
5.550000000000000000e+02,4.859576499999999737e-03
5.560000000000000000e+02,4.859576499999999737e-03
5.570000000000000000e+02,4.859576499999999737e-03
5.580000000000000000e+02,4.859576499999999737e-03
5.590000000000000000e+02,4.859576499999999737e-03
5.600000000000000000e+02,4.859576499999999737e-03
5.610000000000000000e+02,4.859576499999999737e-03
5.620000000000000000e+02,4.859576499999999737e-03
5.630000000000000000e+02,4.859576499999999737e-03
5.640000000000000000e+02,4.859576499999999737e-03
5.650000000000000000e+02,4.859576499999999737e-03
5.660000000000000000e+02,4.859576499999999737e-03
5.670000000000000000e+02,4.859576499999999737e-03
5.680000000000000000e+02,4.859576499999999737e-03
5.690000000000000000e+02,4.859576499999999737e-03
5.700000000000000000e+02,4.859576499999999737e-03
5.710000000000000000e+02,4.859576499999999737e-03
5.720000000000000000e+02,4.859576499999999737e-03
5.730000000000000000e+02,4.859576499999999737e-03
5.740000000000000000e+02,4.859576499999999737e-03
5.750000000000000000e+02,4.859576499999999737e-03
5.760000000000000000e+02,4.859576499999999737e-03
5.770000000000000000e+02,4.859576499999999737e-03
5.780000000000000000e+02,4.859576499999999737e-03
5.790000000000000000e+02,4.859576499999999737e-03
5.800000000000000000e+02,4.859576499999999737e-03
5.810000000000000000e+02,4.859576499999999737e-03
5.820000000000000000e+02,4.859576499999999737e-03
