# Time [s], Temperature [C]
2.940000000000000000e+02,7.998696899999999914e+02
2.950000000000000000e+02,8.008238499999999931e+02
2.960000000000000000e+02,8.017570200000000114e+02
2.970000000000000000e+02,8.026695600000000468e+02
2.980000000000000000e+02,8.035620099999999866e+02
2.990000000000000000e+02,8.044347500000000082e+02
3.000000000000000000e+02,8.052882700000000114e+02
3.010000000000000000e+02,8.061228599999999460e+02
3.020000000000000000e+02,8.069390300000000025e+02
3.030000000000000000e+02,8.077371200000000044e+02
3.040000000000000000e+02,8.085175799999999526e+02
3.050000000000000000e+02,8.092807599999999866e+02
3.060000000000000000e+02,8.100270400000000564e+02
3.070000000000000000e+02,8.107567099999999982e+02
3.080000000000000000e+02,8.114702800000000025e+02
3.090000000000000000e+02,8.121679699999999684e+02
3.100000000000000000e+02,8.128502799999999979e+02
3.110000000000000000e+02,8.135173999999999523e+02
3.120000000000000000e+02,8.141696799999999712e+02
3.130000000000000000e+02,8.148075000000000045e+02
3.140000000000000000e+02,8.154312099999999646e+02
3.150000000000000000e+02,8.160409499999999525e+02
3.160000000000000000e+02,8.166372099999999818e+02
3.170000000000000000e+02,8.172201499999999896e+02
3.180000000000000000e+02,8.177902199999999766e+02
3.190000000000000000e+02,8.183475300000000061e+02
3.200000000000000000e+02,8.188924600000000282e+02
3.210000000000000000e+02,8.194252300000000560e+02
3.220000000000000000e+02,8.199461700000000519e+02
3.230000000000000000e+02,8.204554399999999532e+02
3.240000000000000000e+02,8.209534300000000258e+02
3.250000000000000000e+02,8.214403099999999540e+02
3.260000000000000000e+02,8.219163200000000415e+02
3.270000000000000000e+02,8.223817099999999982e+02
3.280000000000000000e+02,8.228367299999999886e+02
3.290000000000000000e+02,8.232816199999999753e+02
3.300000000000000000e+02,8.237164900000000216e+02
3.310000000000000000e+02,8.241417199999999639e+02
3.320000000000000000e+02,8.245574299999999539e+02
3.330000000000000000e+02,8.249638700000000426e+02
3.340000000000000000e+02,8.253612699999999904e+02
3.350000000000000000e+02,8.257497600000000375e+02
3.360000000000000000e+02,8.261295199999999568e+02
3.370000000000000000e+02,8.265008500000000140e+02
3.380000000000000000e+02,8.268638300000000072e+02
3.390000000000000000e+02,8.272186900000000378e+02
3.400000000000000000e+02,8.275656699999999546e+02
3.410000000000000000e+02,8.279048500000000104e+02
3.420000000000000000e+02,8.282364499999999907e+02
3.430000000000000000e+02,8.285606099999999969e+02
3.440000000000000000e+02,8.288775000000000546e+02
3.450000000000000000e+02,8.291873799999999619e+02
3.460000000000000000e+02,8.294902299999999968e+02
3.470000000000000000e+02,8.297863200000000461e+02
3.480000000000000000e+02,8.300758100000000468e+02
3.490000000000000000e+02,8.303587599999999611e+02
3.500000000000000000e+02,8.306354400000000169e+02
3.510000000000000000e+02,8.309058800000000247e+02
3.520000000000000000e+02,8.311702299999999468e+02
3.530000000000000000e+02,8.314287100000000237e+02
3.540000000000000000e+02,8.316813399999999774e+02
3.550000000000000000e+02,8.319283400000000483e+02
3.560000000000000000e+02,8.321697400000000471e+02
3.570000000000000000e+02,8.324058199999999488e+02
3.580000000000000000e+02,8.326364700000000312e+02
3.590000000000000000e+02,8.328621200000000044e+02
3.600000000000000000e+02,8.330825800000000072e+02
3.610000000000000000e+02,8.332982200000000148e+02
3.620000000000000000e+02,8.335087899999999763e+02
3.630000000000000000e+02,8.337148999999999432e+02
3.640000000000000000e+02,8.339161400000000413e+02
3.650000000000000000e+02,8.341131599999999935e+02
3.660000000000000000e+02,8.343054200000000264e+02
3.670000000000000000e+02,8.344936500000000024e+02
3.680000000000000000e+02,8.346773699999999963e+02
3.690000000000000000e+02,8.348573000000000093e+02
3.700000000000000000e+02,8.350327800000000025e+02
3.710000000000000000e+02,8.352047700000000532e+02
3.720000000000000000e+02,8.353724399999999832e+02
3.730000000000000000e+02,8.355367999999999711e+02
3.740000000000000000e+02,8.356969599999999900e+02
3.750000000000000000e+02,8.358541300000000547e+02
3.760000000000000000e+02,8.360070799999999736e+02
3.770000000000000000e+02,8.361572899999999890e+02
3.780000000000000000e+02,8.363034099999999853e+02
3.790000000000000000e+02,8.364470199999999522e+02
3.800000000000000000e+02,8.365865499999999884e+02
3.810000000000000000e+02,8.367238200000000461e+02
3.820000000000000000e+02,8.368570600000000468e+02
3.830000000000000000e+02,8.369883399999999938e+02
3.840000000000000000e+02,8.371155999999999722e+02
3.850000000000000000e+02,8.372410899999999856e+02
3.860000000000000000e+02,8.373626100000000179e+02
3.870000000000000000e+02,8.374826699999999846e+02
3.880000000000000000e+02,8.375986299999999574e+02
3.890000000000000000e+02,8.377134399999999914e+02
3.900000000000000000e+02,8.378241000000000440e+02
3.910000000000000000e+02,8.379339599999999564e+02
3.920000000000000000e+02,8.380395499999999629e+02
3.930000000000000000e+02,8.381447100000000319e+02
3.940000000000000000e+02,8.382454199999999673e+02
3.950000000000000000e+02,8.383460700000000543e+02
3.960000000000000000e+02,8.384421399999999949e+02
3.970000000000000000e+02,8.385384500000000116e+02
3.980000000000000000e+02,8.386300700000000461e+02
3.990000000000000000e+02,8.387223500000000058e+02
4.000000000000000000e+02,8.388095700000000079e+02
4.010000000000000000e+02,8.388980099999999993e+02
4.020000000000000000e+02,8.389810800000000199e+02
4.030000000000000000e+02,8.390659200000000055e+02
4.040000000000000000e+02,8.391449599999999691e+02
4.050000000000000000e+02,8.392263199999999870e+02
4.060000000000000000e+02,8.393015100000000075e+02
4.070000000000000000e+02,8.393796399999999949e+02
4.080000000000000000e+02,8.394511099999999715e+02
4.090000000000000000e+02,8.395261199999999917e+02
4.100000000000000000e+02,8.395939300000000003e+02
4.110000000000000000e+02,8.396661400000000413e+02
4.120000000000000000e+02,8.397304100000000062e+02
4.130000000000000000e+02,8.397999300000000176e+02
4.140000000000000000e+02,8.398607799999999770e+02
4.150000000000000000e+02,8.399278000000000475e+02
4.160000000000000000e+02,8.399852899999999636e+02
4.170000000000000000e+02,8.400500500000000557e+02
4.180000000000000000e+02,8.401042499999999791e+02
4.190000000000000000e+02,8.401668700000000172e+02
4.200000000000000000e+02,8.402178300000000490e+02
4.210000000000000000e+02,8.402785000000000082e+02
4.220000000000000000e+02,8.403262899999999718e+02
4.230000000000000000e+02,8.403852500000000418e+02
4.240000000000000000e+02,8.404298700000000508e+02
4.250000000000000000e+02,8.404873000000000047e+02
4.260000000000000000e+02,8.405287499999999454e+02
4.270000000000000000e+02,8.405848999999999478e+02
4.280000000000000000e+02,8.406231099999999969e+02
4.290000000000000000e+02,8.406782200000000103e+02
4.300000000000000000e+02,8.407132000000000289e+02
4.310000000000000000e+02,8.407675199999999904e+02
4.320000000000000000e+02,8.407991899999999532e+02
4.330000000000000000e+02,8.408529099999999517e+02
4.340000000000000000e+02,8.408812299999999595e+02
4.350000000000000000e+02,8.409345700000000079e+02
4.360000000000000000e+02,8.409594100000000481e+02
4.370000000000000000e+02,8.410128200000000334e+02
4.380000000000000000e+02,8.410340599999999540e+02
4.390000000000000000e+02,8.410877100000000155e+02
4.400000000000000000e+02,8.411051599999999553e+02
4.410000000000000000e+02,8.411594199999999546e+02
4.420000000000000000e+02,8.411729100000000017e+02
4.430000000000000000e+02,8.412281500000000278e+02
4.440000000000000000e+02,8.412374300000000176e+02
4.450000000000000000e+02,8.412940099999999575e+02
4.460000000000000000e+02,8.412988299999999526e+02
4.470000000000000000e+02,8.413572400000000471e+02
4.480000000000000000e+02,8.413571799999999712e+02
4.490000000000000000e+02,8.414179699999999684e+02
4.500000000000000000e+02,8.414126599999999598e+02
4.510000000000000000e+02,8.414762600000000248e+02
4.520000000000000000e+02,8.414652700000000323e+02
4.530000000000000000e+02,8.415323499999999513e+02
4.540000000000000000e+02,8.415151399999999740e+02
4.550000000000000000e+02,8.415863600000000133e+02
4.560000000000000000e+02,8.415623799999999619e+02
4.570000000000000000e+02,8.416384900000000471e+02
4.580000000000000000e+02,8.416069300000000339e+02
4.590000000000000000e+02,8.416887799999999515e+02
4.600000000000000000e+02,8.416489299999999503e+02
4.610000000000000000e+02,8.417374899999999798e+02
4.620000000000000000e+02,8.416884199999999510e+02
4.630000000000000000e+02,8.417847900000000436e+02
4.640000000000000000e+02,8.417254000000000360e+02
4.650000000000000000e+02,8.418306900000000041e+02
4.660000000000000000e+02,8.417598900000000413e+02
4.670000000000000000e+02,8.418754900000000134e+02
4.680000000000000000e+02,8.417918100000000550e+02
4.690000000000000000e+02,8.419193699999999581e+02
4.700000000000000000e+02,8.418212899999999763e+02
4.710000000000000000e+02,8.419624000000000024e+02
4.720000000000000000e+02,8.418482099999999946e+02
4.730000000000000000e+02,8.420048199999999952e+02
4.740000000000000000e+02,8.418724999999999454e+02
4.750000000000000000e+02,8.420468799999999874e+02
4.760000000000000000e+02,8.418940999999999804e+02
4.770000000000000000e+02,8.420887500000000045e+02
4.780000000000000000e+02,8.419129599999999982e+02
4.790000000000000000e+02,8.421307399999999461e+02
4.800000000000000000e+02,8.419289599999999609e+02
4.810000000000000000e+02,8.421730300000000398e+02
4.820000000000000000e+02,8.419419599999999946e+02
4.830000000000000000e+02,8.422158799999999701e+02
4.840000000000000000e+02,8.419517200000000230e+02
4.850000000000000000e+02,8.422596399999999903e+02
4.860000000000000000e+02,8.419581299999999828e+02
4.870000000000000000e+02,8.423046299999999746e+02
4.880000000000000000e+02,8.419608799999999746e+02
4.890000000000000000e+02,8.423512600000000248e+02
4.900000000000000000e+02,8.419597199999999475e+02
4.910000000000000000e+02,8.423999599999999646e+02
4.920000000000000000e+02,8.419543499999999767e+02
4.930000000000000000e+02,8.424511099999999715e+02
4.940000000000000000e+02,8.419442699999999604e+02
4.950000000000000000e+02,8.425053100000000086e+02
4.960000000000000000e+02,8.419292000000000371e+02
4.970000000000000000e+02,8.425630499999999756e+02
4.980000000000000000e+02,8.419084500000000162e+02
4.990000000000000000e+02,8.426250599999999622e+02
5.000000000000000000e+02,8.418817099999999982e+02
5.010000000000000000e+02,8.426920800000000327e+02
5.020000000000000000e+02,8.418482099999999946e+02
5.030000000000000000e+02,8.427649499999999989e+02
5.040000000000000000e+02,8.418070099999999911e+02
5.050000000000000000e+02,8.428446699999999510e+02
5.060000000000000000e+02,8.417575100000000248e+02
5.070000000000000000e+02,8.429321899999999914e+02
5.080000000000000000e+02,8.416987900000000309e+02
5.090000000000000000e+02,8.430289900000000216e+02
5.100000000000000000e+02,8.416296399999999949e+02
5.110000000000000000e+02,8.431360499999999547e+02
5.120000000000000000e+02,8.415488900000000285e+02
5.130000000000000000e+02,8.432553699999999708e+02
5.140000000000000000e+02,8.414550199999999904e+02
5.150000000000000000e+02,8.433883100000000468e+02
5.160000000000000000e+02,8.413465599999999540e+02
5.170000000000000000e+02,8.435374799999999595e+02
5.180000000000000000e+02,8.412218599999999924e+02
5.190000000000000000e+02,8.437047700000000532e+02
5.200000000000000000e+02,8.410789200000000392e+02
5.210000000000000000e+02,8.438930699999999661e+02
5.220000000000000000e+02,8.409156500000000278e+02
5.230000000000000000e+02,8.441057700000000068e+02
5.240000000000000000e+02,8.407294299999999794e+02
5.250000000000000000e+02,8.443463100000000168e+02
5.260000000000000000e+02,8.405180699999999661e+02
5.270000000000000000e+02,8.446193799999999783e+02
5.280000000000000000e+02,8.402781999999999698e+02
5.290000000000000000e+02,8.449288299999999481e+02
5.300000000000000000e+02,8.400064700000000357e+02
5.310000000000000000e+02,8.452815600000000131e+02
5.320000000000000000e+02,8.396994600000000446e+02
5.330000000000000000e+02,8.456832299999999805e+02
5.340000000000000000e+02,8.393533899999999903e+02
5.350000000000000000e+02,8.461420299999999770e+02
5.360000000000000000e+02,8.389642300000000432e+02
5.370000000000000000e+02,8.466672399999999925e+02
5.380000000000000000e+02,8.385268600000000561e+02
5.390000000000000000e+02,8.472694099999999935e+02
5.400000000000000000e+02,8.380367400000000089e+02
5.410000000000000000e+02,8.479622200000000021e+02
5.420000000000000000e+02,8.374891999999999825e+02
5.430000000000000000e+02,8.487599500000000035e+02
5.440000000000000000e+02,8.368789100000000190e+02
5.450000000000000000e+02,8.496824299999999539e+02
5.460000000000000000e+02,8.362001999999999953e+02
5.470000000000000000e+02,8.507521400000000540e+02
5.480000000000000000e+02,8.354483000000000175e+02
5.490000000000000000e+02,8.519972500000000082e+02
5.500000000000000000e+02,8.346174300000000130e+02
5.510000000000000000e+02,8.534521499999999605e+02
5.520000000000000000e+02,8.337070899999999938e+02
5.530000000000000000e+02,8.551623499999999467e+02
5.540000000000000000e+02,8.327082500000000209e+02
5.550000000000000000e+02,8.571770599999999831e+02
5.560000000000000000e+02,8.316231099999999969e+02
5.570000000000000000e+02,8.595688499999999976e+02
5.580000000000000000e+02,8.304498899999999821e+02
5.590000000000000000e+02,8.624314000000000533e+02
5.600000000000000000e+02,8.291945799999999736e+02
5.610000000000000000e+02,8.658828700000000254e+02
5.620000000000000000e+02,8.278633999999999560e+02
5.630000000000000000e+02,8.700828199999999697e+02
5.640000000000000000e+02,8.264679599999999482e+02
5.650000000000000000e+02,8.752640999999999849e+02
5.660000000000000000e+02,8.250403400000000147e+02
5.670000000000000000e+02,8.817510999999999513e+02
5.680000000000000000e+02,8.236171299999999746e+02
5.690000000000000000e+02,8.900261799999999539e+02
5.700000000000000000e+02,8.222717900000000100e+02
5.710000000000000000e+02,9.008370999999999640e+02
5.720000000000000000e+02,8.211198100000000295e+02
5.730000000000000000e+02,8.786234699999999975e+02
5.740000000000000000e+02,8.511046099999999797e+02
5.750000000000000000e+02,8.810910000000000082e+02
5.760000000000000000e+02,8.475488299999999526e+02
5.770000000000000000e+02,8.851724199999999882e+02
5.780000000000000000e+02,8.440394900000000007e+02
5.790000000000000000e+02,8.907999899999999798e+02
5.800000000000000000e+02,8.406363499999999931e+02
5.810000000000000000e+02,8.985068400000000111e+02
5.820000000000000000e+02,8.373903800000000501e+02
