# Time [s], Temperature [C]
2.940000000000000000e+02,7.850944799999999759e+02
2.950000000000000000e+02,7.861671800000000303e+02
2.960000000000000000e+02,7.872198499999999513e+02
2.970000000000000000e+02,7.882527499999999918e+02
2.980000000000000000e+02,7.892661100000000260e+02
2.990000000000000000e+02,7.902607400000000553e+02
3.000000000000000000e+02,7.912366299999999910e+02
3.010000000000000000e+02,7.921942699999999604e+02
3.020000000000000000e+02,7.931340300000000525e+02
3.030000000000000000e+02,7.940562099999999646e+02
3.040000000000000000e+02,7.949609400000000505e+02
3.050000000000000000e+02,7.958489399999999705e+02
3.060000000000000000e+02,7.967201499999999896e+02
3.070000000000000000e+02,7.975752599999999575e+02
3.080000000000000000e+02,7.984141799999999876e+02
3.090000000000000000e+02,7.992375500000000557e+02
3.100000000000000000e+02,8.000454099999999471e+02
3.110000000000000000e+02,8.008382599999999911e+02
3.120000000000000000e+02,8.016160899999999856e+02
3.130000000000000000e+02,8.023795800000000327e+02
3.140000000000000000e+02,8.031287800000000061e+02
3.150000000000000000e+02,8.038639500000000453e+02
3.160000000000000000e+02,8.045853899999999612e+02
3.170000000000000000e+02,8.052934599999999818e+02
3.180000000000000000e+02,8.059882199999999557e+02
3.190000000000000000e+02,8.066699800000000096e+02
3.200000000000000000e+02,8.073389899999999670e+02
3.210000000000000000e+02,8.079956100000000561e+02
3.220000000000000000e+02,8.086398900000000367e+02
3.230000000000000000e+02,8.092720900000000483e+02
3.240000000000000000e+02,8.098926400000000285e+02
3.250000000000000000e+02,8.105014599999999518e+02
3.260000000000000000e+02,8.110990600000000086e+02
3.270000000000000000e+02,8.116853599999999460e+02
3.280000000000000000e+02,8.122608599999999797e+02
3.290000000000000000e+02,8.128255000000000337e+02
3.300000000000000000e+02,8.133797600000000330e+02
3.310000000000000000e+02,8.139235800000000154e+02
3.320000000000000000e+02,8.144572799999999688e+02
3.330000000000000000e+02,8.149810800000000199e+02
3.340000000000000000e+02,8.154950599999999667e+02
3.350000000000000000e+02,8.159994500000000244e+02
3.360000000000000000e+02,8.164944500000000289e+02
3.370000000000000000e+02,8.169802200000000312e+02
3.380000000000000000e+02,8.174569099999999935e+02
3.390000000000000000e+02,8.179247400000000425e+02
3.400000000000000000e+02,8.183838500000000522e+02
3.410000000000000000e+02,8.188344100000000481e+02
3.420000000000000000e+02,8.192765500000000429e+02
3.430000000000000000e+02,8.197105099999999993e+02
3.440000000000000000e+02,8.201363499999999931e+02
3.450000000000000000e+02,8.205542599999999993e+02
3.460000000000000000e+02,8.209644200000000183e+02
3.470000000000000000e+02,8.213668800000000374e+02
3.480000000000000000e+02,8.217618999999999687e+02
3.490000000000000000e+02,8.221495400000000018e+02
3.500000000000000000e+02,8.225299099999999726e+02
3.510000000000000000e+02,8.229032600000000457e+02
3.520000000000000000e+02,8.232695899999999938e+02
3.530000000000000000e+02,8.236291499999999814e+02
3.540000000000000000e+02,8.239819899999999961e+02
3.550000000000000000e+02,8.243283099999999877e+02
3.560000000000000000e+02,8.246681499999999687e+02
3.570000000000000000e+02,8.250017100000000028e+02
3.580000000000000000e+02,8.253289800000000014e+02
3.590000000000000000e+02,8.256502100000000155e+02
3.600000000000000000e+02,8.259653899999999567e+02
3.610000000000000000e+02,8.262748400000000402e+02
3.620000000000000000e+02,8.265784300000000258e+02
3.630000000000000000e+02,8.268763999999999896e+02
3.640000000000000000e+02,8.271688199999999824e+02
3.650000000000000000e+02,8.274558100000000422e+02
3.660000000000000000e+02,8.277374300000000176e+02
3.670000000000000000e+02,8.280138500000000477e+02
3.680000000000000000e+02,8.282851000000000568e+02
3.690000000000000000e+02,8.285513300000000072e+02
3.700000000000000000e+02,8.288125599999999622e+02
3.710000000000000000e+02,8.290689700000000357e+02
3.720000000000000000e+02,8.293205600000000004e+02
3.730000000000000000e+02,8.295674999999999955e+02
3.740000000000000000e+02,8.298098800000000210e+02
3.750000000000000000e+02,8.300477300000000014e+02
3.760000000000000000e+02,8.302811299999999619e+02
3.770000000000000000e+02,8.305101899999999659e+02
3.780000000000000000e+02,8.307350500000000011e+02
3.790000000000000000e+02,8.309556900000000041e+02
3.800000000000000000e+02,8.311722399999999880e+02
3.810000000000000000e+02,8.313846999999999525e+02
3.820000000000000000e+02,8.315932599999999866e+02
3.830000000000000000e+02,8.317979100000000017e+02
3.840000000000000000e+02,8.319988399999999729e+02
3.850000000000000000e+02,8.321959200000000010e+02
3.860000000000000000e+02,8.323894699999999602e+02
3.870000000000000000e+02,8.325792800000000398e+02
3.880000000000000000e+02,8.327656899999999496e+02
3.890000000000000000e+02,8.329484899999999925e+02
3.900000000000000000e+02,8.331280500000000302e+02
3.910000000000000000e+02,8.333041399999999612e+02
3.920000000000000000e+02,8.334770499999999629e+02
3.930000000000000000e+02,8.336466699999999719e+02
3.940000000000000000e+02,8.338131700000000137e+02
3.950000000000000000e+02,8.339765599999999495e+02
3.960000000000000000e+02,8.341368999999999687e+02
3.970000000000000000e+02,8.342943099999999959e+02
3.980000000000000000e+02,8.344487900000000309e+02
3.990000000000000000e+02,8.346003399999999601e+02
4.000000000000000000e+02,8.347491499999999860e+02
4.010000000000000000e+02,8.348950800000000072e+02
4.020000000000000000e+02,8.350384500000000116e+02
4.030000000000000000e+02,8.351790200000000368e+02
4.040000000000000000e+02,8.353170800000000327e+02
4.050000000000000000e+02,8.354525099999999611e+02
4.060000000000000000e+02,8.355854500000000371e+02
4.070000000000000000e+02,8.357158799999999701e+02
4.080000000000000000e+02,8.358439300000000003e+02
4.090000000000000000e+02,8.359696000000000140e+02
4.100000000000000000e+02,8.360928999999999860e+02
4.110000000000000000e+02,8.362139300000000048e+02
4.120000000000000000e+02,8.363327000000000453e+02
4.130000000000000000e+02,8.364492800000000443e+02
4.140000000000000000e+02,8.365637199999999893e+02
4.150000000000000000e+02,8.366759600000000319e+02
4.160000000000000000e+02,8.367861900000000333e+02
4.170000000000000000e+02,8.368943500000000313e+02
4.180000000000000000e+02,8.370004900000000134e+02
4.190000000000000000e+02,8.371046099999999797e+02
4.200000000000000000e+02,8.372068500000000313e+02
4.210000000000000000e+02,8.373071899999999914e+02
4.220000000000000000e+02,8.374056399999999485e+02
4.230000000000000000e+02,8.375022599999999784e+02
4.240000000000000000e+02,8.375971100000000433e+02
4.250000000000000000e+02,8.376901900000000296e+02
4.260000000000000000e+02,8.377815600000000131e+02
4.270000000000000000e+02,8.378712199999999939e+02
4.280000000000000000e+02,8.379591699999999719e+02
4.290000000000000000e+02,8.380455299999999852e+02
4.300000000000000000e+02,8.381303100000000086e+02
4.310000000000000000e+02,8.382134399999999914e+02
4.320000000000000000e+02,8.382951000000000477e+02
4.330000000000000000e+02,8.383751800000000003e+02
4.340000000000000000e+02,8.384538000000000011e+02
4.350000000000000000e+02,8.385310100000000375e+02
4.360000000000000000e+02,8.386067500000000337e+02
4.370000000000000000e+02,8.386810299999999643e+02
4.380000000000000000e+02,8.387539699999999812e+02
4.390000000000000000e+02,8.388255599999999959e+02
4.400000000000000000e+02,8.388958099999999831e+02
4.410000000000000000e+02,8.389647800000000188e+02
4.420000000000000000e+02,8.390324699999999893e+02
4.430000000000000000e+02,8.390988800000000083e+02
4.440000000000000000e+02,8.391639999999999873e+02
4.450000000000000000e+02,8.392280299999999897e+02
4.460000000000000000e+02,8.392907699999999522e+02
4.470000000000000000e+02,8.393524200000000519e+02
4.480000000000000000e+02,8.394128399999999601e+02
4.490000000000000000e+02,8.394722299999999677e+02
4.500000000000000000e+02,8.395304599999999482e+02
4.510000000000000000e+02,8.395876500000000533e+02
4.520000000000000000e+02,8.396437399999999798e+02
4.530000000000000000e+02,8.396987900000000309e+02
4.540000000000000000e+02,8.397528099999999540e+02
4.550000000000000000e+02,8.398058499999999640e+02
4.560000000000000000e+02,8.398579099999999471e+02
4.570000000000000000e+02,8.399089999999999918e+02
4.580000000000000000e+02,8.399591100000000097e+02
4.590000000000000000e+02,8.400082999999999629e+02
4.600000000000000000e+02,8.400565800000000536e+02
4.610000000000000000e+02,8.401040000000000418e+02
4.620000000000000000e+02,8.401505100000000539e+02
4.630000000000000000e+02,8.401961700000000519e+02
4.640000000000000000e+02,8.402409699999999475e+02
4.650000000000000000e+02,8.402849099999999680e+02
4.660000000000000000e+02,8.403280600000000504e+02
4.670000000000000000e+02,8.403704199999999673e+02
4.680000000000000000e+02,8.404119899999999461e+02
4.690000000000000000e+02,8.404527600000000120e+02
4.700000000000000000e+02,8.404927999999999884e+02
4.710000000000000000e+02,8.405321000000000140e+02
4.720000000000000000e+02,8.405706199999999626e+02
4.730000000000000000e+02,8.406085199999999986e+02
4.740000000000000000e+02,8.406456299999999828e+02
4.750000000000000000e+02,8.406820699999999533e+02
4.760000000000000000e+02,8.407178300000000490e+02
4.770000000000000000e+02,8.407529299999999921e+02
4.780000000000000000e+02,8.407874100000000226e+02
4.790000000000000000e+02,8.408212300000000141e+02
4.800000000000000000e+02,8.408544299999999794e+02
4.810000000000000000e+02,8.408869600000000446e+02
4.820000000000000000e+02,8.409189499999999953e+02
4.830000000000000000e+02,8.409503200000000334e+02
4.840000000000000000e+02,8.409810800000000199e+02
4.850000000000000000e+02,8.410113499999999931e+02
4.860000000000000000e+02,8.410409499999999525e+02
4.870000000000000000e+02,8.410700699999999870e+02
4.880000000000000000e+02,8.410986299999999574e+02
4.890000000000000000e+02,8.411266500000000406e+02
4.900000000000000000e+02,8.411541700000000219e+02
4.910000000000000000e+02,8.411812099999999646e+02
4.920000000000000000e+02,8.412077000000000453e+02
4.930000000000000000e+02,8.412336999999999989e+02
4.940000000000000000e+02,8.412592799999999897e+02
4.950000000000000000e+02,8.412843000000000302e+02
4.960000000000000000e+02,8.413088999999999942e+02
4.970000000000000000e+02,8.413330099999999447e+02
4.980000000000000000e+02,8.413566899999999578e+02
4.990000000000000000e+02,8.413799400000000333e+02
5.000000000000000000e+02,8.414027700000000323e+02
5.010000000000000000e+02,8.414251699999999801e+02
5.020000000000000000e+02,8.414471399999999903e+02
5.030000000000000000e+02,8.414686900000000378e+02
5.040000000000000000e+02,8.414898699999999963e+02
5.050000000000000000e+02,8.415106200000000172e+02
5.060000000000000000e+02,8.415310100000000375e+02
5.070000000000000000e+02,8.415510299999999688e+02
5.080000000000000000e+02,8.415706800000000385e+02
5.090000000000000000e+02,8.415899699999999939e+02
5.100000000000000000e+02,8.416088899999999740e+02
5.110000000000000000e+02,8.416274399999999787e+02
5.120000000000000000e+02,8.416456299999999828e+02
5.130000000000000000e+02,8.416635099999999738e+02
5.140000000000000000e+02,8.416810900000000402e+02
5.150000000000000000e+02,8.416983000000000175e+02
5.160000000000000000e+02,8.417151499999999942e+02
5.170000000000000000e+02,8.417317500000000337e+02
5.180000000000000000e+02,8.417480500000000347e+02
5.190000000000000000e+02,8.417639799999999468e+02
5.200000000000000000e+02,8.417796600000000353e+02
5.210000000000000000e+02,8.417950399999999718e+02
5.220000000000000000e+02,8.418101799999999457e+02
5.230000000000000000e+02,8.418250100000000202e+02
5.240000000000000000e+02,8.418395400000000564e+02
5.250000000000000000e+02,8.418538200000000415e+02
5.260000000000000000e+02,8.418677999999999884e+02
5.270000000000000000e+02,8.418815899999999601e+02
5.280000000000000000e+02,8.418950800000000072e+02
5.290000000000000000e+02,8.419083299999999781e+02
5.300000000000000000e+02,8.419213300000000118e+02
5.310000000000000000e+02,8.419340799999999945e+02
5.320000000000000000e+02,8.419465900000000147e+02
5.330000000000000000e+02,8.419588599999999587e+02
5.340000000000000000e+02,8.419709500000000162e+02
5.350000000000000000e+02,8.419827900000000227e+02
5.360000000000000000e+02,8.419943799999999783e+02
5.370000000000000000e+02,8.420058000000000220e+02
5.380000000000000000e+02,8.420169700000000148e+02
5.390000000000000000e+02,8.420279500000000326e+02
5.400000000000000000e+02,8.420387600000000248e+02
5.410000000000000000e+02,8.420493199999999661e+02
5.420000000000000000e+02,8.420596900000000460e+02
5.430000000000000000e+02,8.420698899999999867e+02
5.440000000000000000e+02,8.420798999999999523e+02
5.450000000000000000e+02,8.420897200000000566e+02
5.460000000000000000e+02,8.420993700000000217e+02
5.470000000000000000e+02,8.421088300000000118e+02
5.480000000000000000e+02,8.421181000000000267e+02
5.490000000000000000e+02,8.421272000000000162e+02
5.500000000000000000e+02,8.421361100000000306e+02
5.510000000000000000e+02,8.421449000000000069e+02
5.520000000000000000e+02,8.421535000000000082e+02
5.530000000000000000e+02,8.421619899999999461e+02
5.540000000000000000e+02,8.421702900000000227e+02
5.550000000000000000e+02,8.421784099999999853e+02
5.560000000000000000e+02,8.421864000000000487e+02
5.570000000000000000e+02,8.421942099999999982e+02
5.580000000000000000e+02,8.422019000000000233e+02
5.590000000000000000e+02,8.422094700000000103e+02
5.600000000000000000e+02,8.422168599999999969e+02
5.610000000000000000e+02,8.422241199999999708e+02
5.620000000000000000e+02,8.422312600000000202e+02
5.630000000000000000e+02,8.422382800000000316e+02
5.640000000000000000e+02,8.422451800000000048e+02
5.650000000000000000e+02,8.422518900000000031e+02
5.660000000000000000e+02,8.422585400000000391e+02
5.670000000000000000e+02,8.422650099999999611e+02
5.680000000000000000e+02,8.422714200000000346e+02
5.690000000000000000e+02,8.422776499999999942e+02
5.700000000000000000e+02,8.422838100000000168e+02
5.710000000000000000e+02,8.422898599999999760e+02
5.720000000000000000e+02,8.422957199999999602e+02
5.730000000000000000e+02,8.423015699999999697e+02
5.740000000000000000e+02,8.423072499999999536e+02
5.750000000000000000e+02,8.423128699999999753e+02
5.760000000000000000e+02,8.423183599999999842e+02
5.770000000000000000e+02,8.423237299999999550e+02
5.780000000000000000e+02,8.423289800000000014e+02
5.790000000000000000e+02,8.423341699999999719e+02
5.800000000000000000e+02,8.423392900000000054e+02
5.810000000000000000e+02,8.423442999999999756e+02
5.820000000000000000e+02,8.423491800000000467e+02
