# Time [s], Temperature [C]
2.940000000000000000e+02,3.734003599999999778e+02
2.950000000000000000e+02,3.749802199999999743e+02
2.960000000000000000e+02,3.766157200000000103e+02
2.970000000000000000e+02,3.783097200000000271e+02
2.980000000000000000e+02,3.800649700000000166e+02
2.990000000000000000e+02,3.818852499999999850e+02
3.000000000000000000e+02,3.837747200000000021e+02
3.010000000000000000e+02,3.857372700000000236e+02
3.020000000000000000e+02,3.877772199999999998e+02
3.030000000000000000e+02,3.898997200000000021e+02
3.040000000000000000e+02,3.921093399999999747e+02
3.050000000000000000e+02,3.944113500000000272e+02
3.060000000000000000e+02,3.968114899999999921e+02
3.070000000000000000e+02,3.993148499999999785e+02
3.080000000000000000e+02,4.019272500000000150e+02
3.090000000000000000e+02,4.046537500000000023e+02
3.100000000000000000e+02,4.074994800000000055e+02
3.110000000000000000e+02,4.104686300000000188e+02
3.120000000000000000e+02,4.135643600000000220e+02
3.130000000000000000e+02,4.167879599999999982e+02
3.140000000000000000e+02,4.201390700000000038e+02
3.150000000000000000e+02,4.236142600000000016e+02
3.160000000000000000e+02,4.272068499999999744e+02
3.170000000000000000e+02,4.309067999999999756e+02
3.180000000000000000e+02,4.347002600000000143e+02
3.190000000000000000e+02,4.385693400000000111e+02
3.200000000000000000e+02,4.424938999999999965e+02
3.210000000000000000e+02,4.464503199999999765e+02
3.220000000000000000e+02,4.504151600000000144e+02
3.230000000000000000e+02,4.543650799999999776e+02
3.240000000000000000e+02,4.582793300000000158e+02
3.250000000000000000e+02,4.621396799999999985e+02
3.260000000000000000e+02,4.659327700000000050e+02
3.270000000000000000e+02,4.696475500000000238e+02
3.280000000000000000e+02,4.732781400000000076e+02
3.290000000000000000e+02,4.768210100000000011e+02
3.300000000000000000e+02,4.802753599999999778e+02
3.310000000000000000e+02,4.836422099999999773e+02
3.320000000000000000e+02,4.869248000000000047e+02
3.330000000000000000e+02,4.901256999999999948e+02
3.340000000000000000e+02,4.932486599999999726e+02
3.350000000000000000e+02,4.962977599999999825e+02
3.360000000000000000e+02,4.992762500000000045e+02
3.370000000000000000e+02,5.021886299999999892e+02
3.380000000000000000e+02,5.050382399999999734e+02
3.390000000000000000e+02,5.078278199999999742e+02
3.400000000000000000e+02,5.105609699999999975e+02
3.410000000000000000e+02,5.132408400000000483e+02
3.420000000000000000e+02,5.158692600000000539e+02
3.430000000000000000e+02,5.184488499999999931e+02
3.440000000000000000e+02,5.209818699999999581e+02
3.450000000000000000e+02,5.234703399999999647e+02
3.460000000000000000e+02,5.259153400000000147e+02
3.470000000000000000e+02,5.283193400000000111e+02
3.480000000000000000e+02,5.306834099999999808e+02
3.490000000000000000e+02,5.330089699999999766e+02
3.500000000000000000e+02,5.352972399999999880e+02
3.510000000000000000e+02,5.375498700000000554e+02
3.520000000000000000e+02,5.397669700000000148e+02
3.530000000000000000e+02,5.419502599999999575e+02
3.540000000000000000e+02,5.441000999999999976e+02
3.550000000000000000e+02,5.462177699999999732e+02
3.560000000000000000e+02,5.483035300000000234e+02
3.570000000000000000e+02,5.503586400000000367e+02
3.580000000000000000e+02,5.523836700000000519e+02
3.590000000000000000e+02,5.543790900000000192e+02
3.600000000000000000e+02,5.563455800000000409e+02
3.610000000000000000e+02,5.582836300000000165e+02
3.620000000000000000e+02,5.601939099999999598e+02
3.630000000000000000e+02,5.620770899999999983e+02
3.640000000000000000e+02,5.639331700000000183e+02
3.650000000000000000e+02,5.657629399999999578e+02
3.660000000000000000e+02,5.675670199999999568e+02
3.670000000000000000e+02,5.693453399999999647e+02
3.680000000000000000e+02,5.710989399999999705e+02
3.690000000000000000e+02,5.728274499999999989e+02
3.700000000000000000e+02,5.745321000000000140e+02
3.710000000000000000e+02,5.762128300000000536e+02
3.720000000000000000e+02,5.778698699999999917e+02
3.730000000000000000e+02,5.795038500000000568e+02
3.740000000000000000e+02,5.811151099999999587e+02
3.750000000000000000e+02,5.827039800000000014e+02
3.760000000000000000e+02,5.842706899999999450e+02
3.770000000000000000e+02,5.858156099999999924e+02
3.780000000000000000e+02,5.873390500000000429e+02
3.790000000000000000e+02,5.888417399999999589e+02
3.800000000000000000e+02,5.903232400000000553e+02
3.810000000000000000e+02,5.917841799999999921e+02
3.820000000000000000e+02,5.932250999999999976e+02
3.830000000000000000e+02,5.946458699999999453e+02
3.840000000000000000e+02,5.960469399999999496e+02
3.850000000000000000e+02,5.974287699999999859e+02
3.860000000000000000e+02,5.987913200000000415e+02
3.870000000000000000e+02,6.001351300000000037e+02
3.880000000000000000e+02,6.014603899999999612e+02
3.890000000000000000e+02,6.027672700000000532e+02
3.900000000000000000e+02,6.040560900000000402e+02
3.910000000000000000e+02,6.053271499999999605e+02
3.920000000000000000e+02,6.065806900000000041e+02
3.930000000000000000e+02,6.078168899999999439e+02
3.940000000000000000e+02,6.090358300000000327e+02
3.950000000000000000e+02,6.102380399999999554e+02
3.960000000000000000e+02,6.114236499999999523e+02
3.970000000000000000e+02,6.125928999999999860e+02
3.980000000000000000e+02,6.137461499999999432e+02
3.990000000000000000e+02,6.148833600000000388e+02
4.000000000000000000e+02,6.160048799999999574e+02
4.010000000000000000e+02,6.171108400000000529e+02
4.020000000000000000e+02,6.182015999999999849e+02
4.030000000000000000e+02,6.192772200000000566e+02
4.040000000000000000e+02,6.203381299999999783e+02
4.050000000000000000e+02,6.213842799999999897e+02
4.060000000000000000e+02,6.224162000000000035e+02
4.070000000000000000e+02,6.234336499999999432e+02
4.080000000000000000e+02,6.244371300000000247e+02
4.090000000000000000e+02,6.254267599999999447e+02
4.100000000000000000e+02,6.264027099999999564e+02
4.110000000000000000e+02,6.273653000000000475e+02
4.120000000000000000e+02,6.283145799999999781e+02
4.130000000000000000e+02,6.292506100000000515e+02
4.140000000000000000e+02,6.301739499999999907e+02
4.150000000000000000e+02,6.310844700000000103e+02
4.160000000000000000e+02,6.319823000000000093e+02
4.170000000000000000e+02,6.328678599999999506e+02
4.180000000000000000e+02,6.337412100000000237e+02
4.190000000000000000e+02,6.346025399999999763e+02
4.200000000000000000e+02,6.354518399999999474e+02
4.210000000000000000e+02,6.362894300000000385e+02
4.220000000000000000e+02,6.371155400000000100e+02
4.230000000000000000e+02,6.379302400000000262e+02
4.240000000000000000e+02,6.387336999999999989e+02
4.250000000000000000e+02,6.395260600000000295e+02
4.260000000000000000e+02,6.403075000000000045e+02
4.270000000000000000e+02,6.410781899999999496e+02
4.280000000000000000e+02,6.418382000000000289e+02
4.290000000000000000e+02,6.425877100000000155e+02
4.300000000000000000e+02,6.433270300000000361e+02
4.310000000000000000e+02,6.440560900000000402e+02
4.320000000000000000e+02,6.447750899999999774e+02
4.330000000000000000e+02,6.454841300000000501e+02
4.340000000000000000e+02,6.461833500000000186e+02
4.350000000000000000e+02,6.468730500000000347e+02
4.360000000000000000e+02,6.475532200000000103e+02
4.370000000000000000e+02,6.482239399999999705e+02
4.380000000000000000e+02,6.488853800000000547e+02
4.390000000000000000e+02,6.495377799999999979e+02
4.400000000000000000e+02,6.501810900000000402e+02
4.410000000000000000e+02,6.508156099999999924e+02
4.420000000000000000e+02,6.514413500000000568e+02
4.430000000000000000e+02,6.520584099999999808e+02
4.440000000000000000e+02,6.526670500000000175e+02
4.450000000000000000e+02,6.532672099999999773e+02
4.460000000000000000e+02,6.538591900000000123e+02
4.470000000000000000e+02,6.544428699999999708e+02
4.480000000000000000e+02,6.550186200000000554e+02
4.490000000000000000e+02,6.555863000000000511e+02
4.500000000000000000e+02,6.561462999999999965e+02
4.510000000000000000e+02,6.566984899999999925e+02
4.520000000000000000e+02,6.572431000000000267e+02
4.530000000000000000e+02,6.577801500000000487e+02
4.540000000000000000e+02,6.583098800000000210e+02
4.550000000000000000e+02,6.588321499999999560e+02
4.560000000000000000e+02,6.593473500000000058e+02
4.570000000000000000e+02,6.598554100000000062e+02
4.580000000000000000e+02,6.603564499999999953e+02
4.590000000000000000e+02,6.608505199999999604e+02
4.600000000000000000e+02,6.613378300000000536e+02
4.610000000000000000e+02,6.618184800000000223e+02
4.620000000000000000e+02,6.622923600000000306e+02
4.630000000000000000e+02,6.627598299999999654e+02
4.640000000000000000e+02,6.632208299999999781e+02
4.650000000000000000e+02,6.636754200000000310e+02
4.660000000000000000e+02,6.641237800000000107e+02
4.670000000000000000e+02,6.645659200000000055e+02
4.680000000000000000e+02,6.650020100000000411e+02
4.690000000000000000e+02,6.654320099999999911e+02
4.700000000000000000e+02,6.658561399999999821e+02
4.710000000000000000e+02,6.662744099999999889e+02
4.720000000000000000e+02,6.666868899999999485e+02
4.730000000000000000e+02,6.670936900000000378e+02
4.740000000000000000e+02,6.674949299999999539e+02
4.750000000000000000e+02,6.678905600000000504e+02
4.760000000000000000e+02,6.682807599999999866e+02
4.770000000000000000e+02,6.686655899999999519e+02
4.780000000000000000e+02,6.690451000000000477e+02
4.790000000000000000e+02,6.694193699999999581e+02
4.800000000000000000e+02,6.697885099999999738e+02
4.810000000000000000e+02,6.701525299999999561e+02
4.820000000000000000e+02,6.705115399999999681e+02
4.830000000000000000e+02,6.708655999999999722e+02
4.840000000000000000e+02,6.712147800000000188e+02
4.850000000000000000e+02,6.715590799999999945e+02
4.860000000000000000e+02,6.718986800000000130e+02
4.870000000000000000e+02,6.722336400000000367e+02
4.880000000000000000e+02,6.725638999999999896e+02
4.890000000000000000e+02,6.728896499999999605e+02
4.900000000000000000e+02,6.732108799999999746e+02
4.910000000000000000e+02,6.735277099999999564e+02
4.920000000000000000e+02,6.738401499999999942e+02
4.930000000000000000e+02,6.741482499999999618e+02
4.940000000000000000e+02,6.744521499999999605e+02
4.950000000000000000e+02,6.747518300000000409e+02
4.960000000000000000e+02,6.750473600000000260e+02
4.970000000000000000e+02,6.753388700000000426e+02
4.980000000000000000e+02,6.756263400000000274e+02
4.990000000000000000e+02,6.759097900000000436e+02
5.000000000000000000e+02,6.761893900000000031e+02
5.010000000000000000e+02,6.764651499999999942e+02
5.020000000000000000e+02,6.767370600000000422e+02
5.030000000000000000e+02,6.770051899999999705e+02
5.040000000000000000e+02,6.772696499999999560e+02
5.050000000000000000e+02,6.775304599999999482e+02
5.060000000000000000e+02,6.777877200000000357e+02
5.070000000000000000e+02,6.780413800000000037e+02
5.080000000000000000e+02,6.782915600000000040e+02
5.090000000000000000e+02,6.785382700000000114e+02
5.100000000000000000e+02,6.787816199999999753e+02
5.110000000000000000e+02,6.790215500000000475e+02
5.120000000000000000e+02,6.792581800000000385e+02
5.130000000000000000e+02,6.794915799999999990e+02
5.140000000000000000e+02,6.797217399999999543e+02
5.150000000000000000e+02,6.799487900000000309e+02
5.160000000000000000e+02,6.801726099999999633e+02
5.170000000000000000e+02,6.803933700000000044e+02
5.180000000000000000e+02,6.806110800000000154e+02
5.190000000000000000e+02,6.808258100000000468e+02
5.200000000000000000e+02,6.810375999999999976e+02
5.210000000000000000e+02,6.812463999999999942e+02
5.220000000000000000e+02,6.814523900000000367e+02
5.230000000000000000e+02,6.816555200000000241e+02
5.240000000000000000e+02,6.818558299999999690e+02
5.250000000000000000e+02,6.820533400000000483e+02
5.260000000000000000e+02,6.822481699999999591e+02
5.270000000000000000e+02,6.824403099999999540e+02
5.280000000000000000e+02,6.826298199999999952e+02
5.290000000000000000e+02,6.828166499999999814e+02
5.300000000000000000e+02,6.830009800000000268e+02
5.310000000000000000e+02,6.831826800000000048e+02
5.320000000000000000e+02,6.833619400000000041e+02
5.330000000000000000e+02,6.835386999999999489e+02
5.340000000000000000e+02,6.837130100000000539e+02
5.350000000000000000e+02,6.838849500000000035e+02
5.360000000000000000e+02,6.840544999999999618e+02
5.370000000000000000e+02,6.842217399999999543e+02
5.380000000000000000e+02,6.843866600000000062e+02
5.390000000000000000e+02,6.845492600000000039e+02
5.400000000000000000e+02,6.847096599999999853e+02
5.410000000000000000e+02,6.848677999999999884e+02
5.420000000000000000e+02,6.850238000000000511e+02
5.430000000000000000e+02,6.851776700000000346e+02
5.440000000000000000e+02,6.853293499999999767e+02
5.450000000000000000e+02,6.854790000000000418e+02
5.460000000000000000e+02,6.856265300000000025e+02
5.470000000000000000e+02,6.857720900000000483e+02
5.480000000000000000e+02,6.859155899999999519e+02
5.490000000000000000e+02,6.860571300000000292e+02
5.500000000000000000e+02,6.861967200000000275e+02
5.510000000000000000e+02,6.863343499999999722e+02
5.520000000000000000e+02,6.864700900000000274e+02
5.530000000000000000e+02,6.866040000000000418e+02
5.540000000000000000e+02,6.867360200000000532e+02
5.550000000000000000e+02,6.868662699999999859e+02
5.560000000000000000e+02,6.869946899999999914e+02
5.570000000000000000e+02,6.871213400000000320e+02
5.580000000000000000e+02,6.872462199999999939e+02
5.590000000000000000e+02,6.873693799999999783e+02
5.600000000000000000e+02,6.874908400000000483e+02
5.610000000000000000e+02,6.876106600000000526e+02
5.620000000000000000e+02,6.877288200000000415e+02
5.630000000000000000e+02,6.878453399999999647e+02
5.640000000000000000e+02,6.879602700000000368e+02
5.650000000000000000e+02,6.880735499999999547e+02
5.660000000000000000e+02,6.881852999999999838e+02
5.670000000000000000e+02,6.882955299999999852e+02
5.680000000000000000e+02,6.884042399999999589e+02
5.690000000000000000e+02,6.885114099999999553e+02
5.700000000000000000e+02,6.886171299999999746e+02
5.710000000000000000e+02,6.887213699999999790e+02
5.720000000000000000e+02,6.888242199999999684e+02
5.730000000000000000e+02,6.889256000000000313e+02
5.740000000000000000e+02,6.890256299999999783e+02
5.750000000000000000e+02,6.891242700000000241e+02
5.760000000000000000e+02,6.892214999999999918e+02
5.770000000000000000e+02,6.893174400000000333e+02
5.780000000000000000e+02,6.894120500000000220e+02
5.790000000000000000e+02,6.895053100000000086e+02
5.800000000000000000e+02,6.895972900000000436e+02
5.810000000000000000e+02,6.896880499999999756e+02
5.820000000000000000e+02,6.897775299999999561e+02
