# Time [s], Mass [Kg]
1.310000000000000000e+02,8.632524000000000308e-01
1.320000000000000000e+02,8.616914700000000149e-01
1.330000000000000000e+02,8.601298899999999525e-01
1.340000000000000000e+02,8.585684900000000175e-01
1.350000000000000000e+02,8.570079800000000025e-01
1.360000000000000000e+02,8.554491400000000523e-01
1.370000000000000000e+02,8.538920300000000241e-01
1.380000000000000000e+02,8.523365299999999811e-01
1.390000000000000000e+02,8.507823300000000311e-01
1.400000000000000000e+02,8.492289200000000537e-01
1.410000000000000000e+02,8.476756800000000425e-01
1.420000000000000000e+02,8.461218499999999532e-01
1.430000000000000000e+02,8.445665199999999873e-01
1.440000000000000000e+02,8.430090000000000083e-01
1.450000000000000000e+02,8.414484300000000250e-01
1.460000000000000000e+02,8.398842199999999591e-01
1.470000000000000000e+02,8.383159000000000027e-01
1.480000000000000000e+02,8.367431199999999514e-01
1.490000000000000000e+02,8.351657399999999898e-01
1.500000000000000000e+02,8.335838899999999940e-01
1.510000000000000000e+02,8.319976900000000120e-01
1.520000000000000000e+02,8.304072000000000120e-01
1.530000000000000000e+02,8.288128999999999635e-01
1.540000000000000000e+02,8.272150200000000231e-01
1.550000000000000000e+02,8.256140899999999672e-01
1.560000000000000000e+02,8.240103100000000236e-01
1.570000000000000000e+02,8.224040299999999526e-01
1.580000000000000000e+02,8.207954800000000217e-01
1.590000000000000000e+02,8.188050999999999524e-01
1.600000000000000000e+02,8.169842999999999966e-01
1.610000000000000000e+02,8.152445000000000386e-01
1.620000000000000000e+02,8.135496399999999628e-01
1.630000000000000000e+02,8.118808899999999662e-01
1.640000000000000000e+02,8.102272700000000549e-01
1.650000000000000000e+02,8.085823100000000263e-01
1.660000000000000000e+02,8.069419899999999979e-01
1.670000000000000000e+02,8.053038099999999533e-01
1.680000000000000000e+02,8.036665299999999901e-01
1.690000000000000000e+02,8.020291299999999790e-01
1.700000000000000000e+02,8.003911999999999694e-01
1.710000000000000000e+02,7.987522500000000525e-01
1.720000000000000000e+02,7.971122299999999772e-01
1.730000000000000000e+02,7.954706000000000277e-01
1.740000000000000000e+02,7.938271799999999656e-01
1.750000000000000000e+02,7.921814900000000437e-01
1.760000000000000000e+02,7.905330699999999489e-01
1.770000000000000000e+02,7.888814200000000554e-01
1.780000000000000000e+02,7.872258399999999545e-01
1.790000000000000000e+02,7.855658500000000100e-01
1.800000000000000000e+02,7.839007399999999848e-01
1.810000000000000000e+02,7.822299600000000019e-01
1.820000000000000000e+02,7.805528600000000150e-01
1.830000000000000000e+02,7.788691500000000101e-01
1.840000000000000000e+02,7.771784099999999862e-01
1.850000000000000000e+02,7.754802699999999716e-01
1.860000000000000000e+02,7.737746199999999686e-01
1.870000000000000000e+02,7.720612300000000428e-01
1.880000000000000000e+02,7.703402000000000305e-01
1.890000000000000000e+02,7.686114899999999528e-01
1.900000000000000000e+02,7.668753299999999662e-01
1.910000000000000000e+02,7.651318299999999573e-01
1.920000000000000000e+02,7.633813000000000404e-01
1.930000000000000000e+02,7.616239799999999782e-01
1.940000000000000000e+02,7.598600399999999588e-01
1.950000000000000000e+02,7.580896599999999985e-01
1.960000000000000000e+02,7.563130300000000528e-01
1.970000000000000000e+02,7.545303100000000374e-01
1.980000000000000000e+02,7.524772299999999969e-01
1.990000000000000000e+02,7.505097400000000363e-01
2.000000000000000000e+02,7.485893999999999604e-01
2.010000000000000000e+02,7.466971900000000106e-01
2.020000000000000000e+02,7.448224399999999745e-01
2.030000000000000000e+02,7.429583699999999791e-01
2.040000000000000000e+02,7.411009100000000016e-01
2.050000000000000000e+02,7.392473800000000095e-01
2.060000000000000000e+02,7.373958200000000351e-01
2.070000000000000000e+02,7.355450999999999517e-01
2.080000000000000000e+02,7.336941399999999947e-01
2.090000000000000000e+02,7.318424599999999725e-01
2.100000000000000000e+02,7.299893499999999813e-01
2.110000000000000000e+02,7.281343900000000202e-01
2.120000000000000000e+02,7.262772299999999959e-01
2.130000000000000000e+02,7.244172700000000020e-01
2.140000000000000000e+02,7.225543300000000224e-01
2.150000000000000000e+02,7.206879299999999766e-01
2.160000000000000000e+02,7.188179500000000388e-01
2.170000000000000000e+02,7.169440999999999731e-01
2.180000000000000000e+02,7.150661900000000459e-01
2.190000000000000000e+02,7.131840000000000401e-01
2.200000000000000000e+02,7.112976300000000140e-01
2.210000000000000000e+02,7.094069699999999701e-01
2.220000000000000000e+02,7.075122600000000039e-01
2.230000000000000000e+02,7.056135500000000338e-01
2.240000000000000000e+02,7.037110300000000151e-01
2.250000000000000000e+02,7.018050599999999806e-01
2.260000000000000000e+02,6.998957999999999569e-01
2.270000000000000000e+02,6.979836200000000268e-01
2.280000000000000000e+02,6.960688800000000009e-01
2.290000000000000000e+02,6.941519400000000228e-01
2.300000000000000000e+02,6.922331499999999638e-01
2.310000000000000000e+02,6.903128600000000281e-01
2.320000000000000000e+02,6.883914500000000158e-01
2.330000000000000000e+02,6.864691400000000332e-01
2.340000000000000000e+02,6.843650300000000408e-01
2.350000000000000000e+02,6.823093300000000472e-01
2.360000000000000000e+02,6.802858699999999592e-01
2.370000000000000000e+02,6.782857199999999809e-01
2.380000000000000000e+02,6.763031499999999641e-01
2.390000000000000000e+02,6.743344100000000507e-01
2.400000000000000000e+02,6.723768700000000154e-01
2.410000000000000000e+02,6.704286299999999699e-01
2.420000000000000000e+02,6.684885000000000410e-01
2.430000000000000000e+02,6.665553499999999909e-01
2.440000000000000000e+02,6.646284500000000373e-01
2.450000000000000000e+02,6.627071500000000226e-01
2.460000000000000000e+02,6.607909800000000278e-01
2.470000000000000000e+02,6.588795200000000518e-01
2.480000000000000000e+02,6.569724700000000306e-01
2.490000000000000000e+02,6.550693499999999947e-01
2.500000000000000000e+02,6.531700499999999465e-01
2.510000000000000000e+02,6.512742000000000253e-01
2.520000000000000000e+02,6.493816399999999822e-01
2.530000000000000000e+02,6.474921700000000335e-01
2.540000000000000000e+02,6.456058599999999759e-01
2.550000000000000000e+02,6.437225300000000150e-01
2.560000000000000000e+02,6.418421300000000107e-01
2.570000000000000000e+02,6.399645800000000051e-01
2.580000000000000000e+02,6.380899500000000168e-01
2.590000000000000000e+02,6.362183099999999536e-01
2.600000000000000000e+02,6.343498199999999532e-01
2.610000000000000000e+02,6.324845000000000050e-01
2.620000000000000000e+02,6.306224499999999455e-01
2.630000000000000000e+02,6.287637400000000154e-01
2.640000000000000000e+02,6.269084799999999902e-01
2.650000000000000000e+02,6.250567999999999680e-01
2.660000000000000000e+02,6.232088799999999651e-01
2.670000000000000000e+02,6.213647700000000107e-01
2.680000000000000000e+02,6.195245400000000124e-01
2.690000000000000000e+02,6.175556800000000512e-01
2.700000000000000000e+02,6.156201999999999508e-01
2.710000000000000000e+02,6.137101099999999754e-01
2.720000000000000000e+02,6.118204000000000420e-01
2.730000000000000000e+02,6.099476200000000237e-01
2.740000000000000000e+02,6.080892700000000151e-01
2.750000000000000000e+02,6.062434300000000276e-01
2.760000000000000000e+02,6.044087999999999683e-01
2.770000000000000000e+02,6.025841800000000248e-01
2.780000000000000000e+02,6.007686300000000257e-01
2.790000000000000000e+02,5.989614100000000274e-01
2.800000000000000000e+02,5.971619500000000524e-01
2.810000000000000000e+02,5.953697000000000017e-01
2.820000000000000000e+02,5.935842399999999852e-01
2.830000000000000000e+02,5.918051600000000523e-01
2.840000000000000000e+02,5.900321600000000277e-01
2.850000000000000000e+02,5.882648799999999900e-01
2.860000000000000000e+02,5.865031499999999731e-01
2.870000000000000000e+02,5.847466599999999737e-01
2.880000000000000000e+02,5.829954099999999917e-01
2.890000000000000000e+02,5.812490599999999841e-01
2.900000000000000000e+02,5.795075899999999613e-01
2.910000000000000000e+02,5.777708900000000369e-01
2.920000000000000000e+02,5.760389000000000204e-01
2.930000000000000000e+02,5.743115500000000040e-01
2.940000000000000000e+02,5.725889199999999457e-01
2.950000000000000000e+02,5.708708799999999695e-01
2.960000000000000000e+02,5.691574799999999934e-01
2.970000000000000000e+02,5.674488500000000046e-01
2.980000000000000000e+02,5.657448200000000371e-01
2.990000000000000000e+02,5.640456099999999751e-01
3.000000000000000000e+02,5.623511700000000113e-01
3.010000000000000000e+02,5.606616100000000324e-01
3.020000000000000000e+02,5.589768899999999485e-01
3.030000000000000000e+02,5.572970499999999605e-01
3.040000000000000000e+02,5.556222200000000555e-01
3.050000000000000000e+02,5.539523400000000430e-01
3.060000000000000000e+02,5.522874599999999523e-01
3.070000000000000000e+02,5.505239400000000449e-01
3.080000000000000000e+02,5.487857499999999611e-01
3.090000000000000000e+02,5.470681800000000150e-01
3.100000000000000000e+02,5.453681299999999510e-01
3.110000000000000000e+02,5.436832299999999618e-01
3.120000000000000000e+02,5.420119199999999804e-01
3.130000000000000000e+02,5.403527000000000191e-01
3.140000000000000000e+02,5.387046300000000176e-01
3.150000000000000000e+02,5.370668199999999448e-01
3.160000000000000000e+02,5.354385999999999868e-01
3.170000000000000000e+02,5.338193799999999545e-01
3.180000000000000000e+02,5.322086200000000211e-01
3.190000000000000000e+02,5.306060299999999508e-01
3.200000000000000000e+02,5.290111899999999645e-01
3.210000000000000000e+02,5.274238599999999666e-01
3.220000000000000000e+02,5.258438600000000518e-01
3.230000000000000000e+02,5.242710099999999818e-01
3.240000000000000000e+02,5.227050800000000441e-01
3.250000000000000000e+02,5.211461200000000460e-01
3.260000000000000000e+02,5.195939499999999711e-01
3.270000000000000000e+02,5.180485799999999807e-01
3.280000000000000000e+02,5.165100700000000433e-01
3.290000000000000000e+02,5.149782899999999497e-01
3.300000000000000000e+02,5.134534200000000492e-01
3.310000000000000000e+02,5.119354699999999481e-01
3.320000000000000000e+02,5.104244900000000085e-01
3.330000000000000000e+02,5.089205500000000271e-01
3.340000000000000000e+02,5.074237600000000015e-01
3.350000000000000000e+02,5.059342999999999479e-01
3.360000000000000000e+02,5.044521699999999775e-01
3.370000000000000000e+02,5.029775499999999955e-01
3.380000000000000000e+02,5.015105600000000496e-01
3.390000000000000000e+02,5.000513199999999658e-01
3.400000000000000000e+02,4.986000400000000221e-01
3.410000000000000000e+02,4.971568299999999940e-01
3.420000000000000000e+02,4.957217899999999955e-01
3.430000000000000000e+02,4.942951500000000165e-01
3.440000000000000000e+02,4.928770100000000043e-01
3.450000000000000000e+02,4.914676000000000045e-01
3.460000000000000000e+02,4.900670300000000146e-01
3.470000000000000000e+02,4.886755600000000088e-01
3.480000000000000000e+02,4.872933899999999929e-01
3.490000000000000000e+02,4.859207300000000229e-01
3.500000000000000000e+02,4.845577799999999935e-01
3.510000000000000000e+02,4.831258399999999731e-01
3.520000000000000000e+02,4.817200600000000055e-01
3.530000000000000000e+02,4.803371699999999800e-01
3.540000000000000000e+02,4.789750300000000238e-01
3.550000000000000000e+02,4.776321399999999828e-01
3.560000000000000000e+02,4.763073299999999732e-01
3.570000000000000000e+02,4.749997599999999931e-01
3.580000000000000000e+02,4.737088700000000041e-01
3.590000000000000000e+02,4.724341300000000077e-01
3.600000000000000000e+02,4.711753100000000138e-01
3.610000000000000000e+02,4.699322300000000063e-01
3.620000000000000000e+02,4.687048200000000220e-01
3.630000000000000000e+02,4.674930299999999761e-01
3.640000000000000000e+02,4.662970000000000170e-01
3.650000000000000000e+02,4.651168900000000050e-01
3.660000000000000000e+02,4.639529000000000014e-01
3.670000000000000000e+02,4.628053599999999990e-01
3.680000000000000000e+02,4.616745700000000063e-01
3.690000000000000000e+02,4.605608900000000006e-01
3.700000000000000000e+02,4.594647299999999879e-01
3.710000000000000000e+02,4.583865699999999932e-01
3.720000000000000000e+02,4.573268600000000017e-01
3.730000000000000000e+02,4.562861300000000120e-01
3.740000000000000000e+02,4.552649599999999963e-01
3.750000000000000000e+02,4.542638999999999982e-01
3.760000000000000000e+02,4.532836100000000035e-01
3.770000000000000000e+02,4.523247499999999977e-01
3.780000000000000000e+02,4.513880000000000114e-01
3.790000000000000000e+02,4.504740799999999989e-01
3.800000000000000000e+02,4.495837699999999937e-01
3.810000000000000000e+02,4.487178299999999842e-01
3.820000000000000000e+02,4.478770499999999988e-01
3.830000000000000000e+02,4.470622499999999944e-01
3.840000000000000000e+02,4.462743399999999916e-01
3.850000000000000000e+02,4.455140799999999790e-01
3.860000000000000000e+02,4.447823799999999772e-01
3.870000000000000000e+02,4.440801099999999724e-01
3.880000000000000000e+02,4.434081000000000272e-01
3.890000000000000000e+02,4.427671699999999877e-01
3.900000000000000000e+02,4.421581600000000223e-01
3.910000000000000000e+02,4.415817000000000214e-01
3.920000000000000000e+02,4.410384600000000210e-01
3.930000000000000000e+02,4.405290199999999934e-01
3.940000000000000000e+02,4.400537600000000160e-01
3.950000000000000000e+02,4.396128699999999889e-01
3.960000000000000000e+02,4.392064800000000102e-01
3.970000000000000000e+02,4.388343399999999894e-01
3.980000000000000000e+02,4.384960800000000103e-01
3.990000000000000000e+02,4.381909999999999972e-01
4.000000000000000000e+02,4.379180400000000084e-01
4.010000000000000000e+02,4.376759800000000200e-01
4.020000000000000000e+02,4.374631900000000018e-01
4.030000000000000000e+02,4.372778500000000235e-01
4.040000000000000000e+02,4.371178700000000195e-01
4.050000000000000000e+02,4.369810800000000217e-01
4.060000000000000000e+02,4.368650900000000115e-01
4.070000000000000000e+02,4.367675799999999886e-01
4.080000000000000000e+02,4.366862499999999980e-01
4.090000000000000000e+02,4.366188599999999975e-01
4.100000000000000000e+02,4.365633700000000061e-01
4.110000000000000000e+02,4.365179200000000037e-01
4.120000000000000000e+02,4.364808800000000155e-01
4.130000000000000000e+02,4.364507799999999826e-01
4.140000000000000000e+02,4.364263700000000079e-01
4.150000000000000000e+02,4.364066099999999726e-01
4.160000000000000000e+02,4.363906399999999963e-01
4.170000000000000000e+02,4.363777300000000192e-01
4.180000000000000000e+02,4.363673000000000135e-01
4.190000000000000000e+02,4.363588400000000256e-01
4.200000000000000000e+02,4.363520100000000124e-01
4.210000000000000000e+02,4.363464699999999863e-01
4.220000000000000000e+02,4.363419399999999837e-01
4.230000000000000000e+02,4.363382800000000228e-01
4.240000000000000000e+02,4.363352999999999815e-01
4.250000000000000000e+02,4.363328499999999943e-01
4.260000000000000000e+02,4.363308300000000028e-01
4.270000000000000000e+02,4.363291899999999779e-01
4.280000000000000000e+02,4.363278199999999774e-01
4.290000000000000000e+02,4.363267100000000065e-01
4.300000000000000000e+02,4.363257899999999911e-01
4.310000000000000000e+02,4.363250100000000131e-01
4.320000000000000000e+02,4.363243600000000222e-01
4.330000000000000000e+02,4.363238500000000131e-01
4.340000000000000000e+02,4.363233999999999724e-01
4.350000000000000000e+02,4.363230200000000059e-01
4.360000000000000000e+02,4.363227199999999972e-01
4.370000000000000000e+02,4.363224499999999728e-01
4.380000000000000000e+02,4.363222099999999881e-01
4.390000000000000000e+02,4.363220300000000273e-01
4.400000000000000000e+02,4.363218799999999953e-01
4.410000000000000000e+02,4.363217400000000135e-01
4.420000000000000000e+02,4.363216200000000211e-01
4.430000000000000000e+02,4.363215300000000130e-01
4.440000000000000000e+02,4.363214400000000048e-01
4.450000000000000000e+02,4.363213799999999809e-01
4.460000000000000000e+02,4.363213200000000125e-01
4.470000000000000000e+02,4.363212599999999886e-01
4.480000000000000000e+02,4.363212300000000043e-01
4.490000000000000000e+02,4.363211699999999804e-01
4.500000000000000000e+02,4.363211399999999962e-01
4.510000000000000000e+02,4.363211100000000120e-01
4.520000000000000000e+02,4.363210799999999723e-01
4.530000000000000000e+02,4.363210799999999723e-01
4.540000000000000000e+02,4.363210499999999881e-01
4.550000000000000000e+02,4.363210499999999881e-01
4.560000000000000000e+02,4.363210200000000039e-01
4.570000000000000000e+02,4.363210200000000039e-01
4.580000000000000000e+02,4.363209900000000196e-01
4.590000000000000000e+02,4.363209900000000196e-01
4.600000000000000000e+02,4.363209900000000196e-01
4.610000000000000000e+02,4.363209599999999799e-01
4.620000000000000000e+02,4.363209599999999799e-01
4.630000000000000000e+02,4.363209599999999799e-01
4.640000000000000000e+02,4.363209599999999799e-01
4.650000000000000000e+02,4.363209599999999799e-01
4.660000000000000000e+02,4.363209599999999799e-01
4.670000000000000000e+02,4.363209599999999799e-01
4.680000000000000000e+02,4.363209299999999957e-01
4.690000000000000000e+02,4.363209299999999957e-01
4.700000000000000000e+02,4.363209299999999957e-01
4.710000000000000000e+02,4.363209299999999957e-01
4.720000000000000000e+02,4.363209299999999957e-01
4.730000000000000000e+02,4.363209299999999957e-01
4.740000000000000000e+02,4.363209299999999957e-01
4.750000000000000000e+02,4.363209299999999957e-01
4.760000000000000000e+02,4.363209299999999957e-01
4.770000000000000000e+02,4.363209299999999957e-01
4.780000000000000000e+02,4.363209299999999957e-01
4.790000000000000000e+02,4.363209299999999957e-01
4.800000000000000000e+02,4.363209299999999957e-01
4.810000000000000000e+02,4.363209299999999957e-01
4.820000000000000000e+02,4.363209299999999957e-01
4.830000000000000000e+02,4.363209299999999957e-01
4.840000000000000000e+02,4.363209299999999957e-01
4.850000000000000000e+02,4.363209299999999957e-01
4.860000000000000000e+02,4.363209299999999957e-01
4.870000000000000000e+02,4.363209299999999957e-01
4.880000000000000000e+02,4.363209299999999957e-01
4.890000000000000000e+02,4.363209299999999957e-01
4.900000000000000000e+02,4.363209299999999957e-01
4.910000000000000000e+02,4.363209299999999957e-01
4.920000000000000000e+02,4.363209299999999957e-01
4.930000000000000000e+02,4.363209299999999957e-01
4.940000000000000000e+02,4.363209299999999957e-01
4.950000000000000000e+02,4.363209299999999957e-01
4.960000000000000000e+02,4.363209299999999957e-01
4.970000000000000000e+02,4.363209299999999957e-01
4.980000000000000000e+02,4.363209299999999957e-01
4.990000000000000000e+02,4.363209299999999957e-01
5.000000000000000000e+02,4.363209299999999957e-01
5.010000000000000000e+02,4.363209299999999957e-01
5.020000000000000000e+02,4.363209299999999957e-01
5.030000000000000000e+02,4.363209299999999957e-01
5.040000000000000000e+02,4.363209299999999957e-01
5.050000000000000000e+02,4.363209299999999957e-01
5.060000000000000000e+02,4.363209299999999957e-01
5.070000000000000000e+02,4.363209299999999957e-01
5.080000000000000000e+02,4.363209299999999957e-01
5.090000000000000000e+02,4.363209299999999957e-01
5.100000000000000000e+02,4.363209299999999957e-01
5.110000000000000000e+02,4.363209299999999957e-01
5.120000000000000000e+02,4.363209299999999957e-01
5.130000000000000000e+02,4.363209299999999957e-01
5.140000000000000000e+02,4.363209299999999957e-01
5.150000000000000000e+02,4.363209299999999957e-01
5.160000000000000000e+02,4.363209299999999957e-01
5.170000000000000000e+02,4.363209299999999957e-01
5.180000000000000000e+02,4.363209299999999957e-01
5.190000000000000000e+02,4.363209299999999957e-01
5.200000000000000000e+02,4.363209299999999957e-01
5.210000000000000000e+02,4.363209299999999957e-01
5.220000000000000000e+02,4.363209299999999957e-01
5.230000000000000000e+02,4.363209299999999957e-01
5.240000000000000000e+02,4.363209299999999957e-01
5.250000000000000000e+02,4.363209299999999957e-01
5.260000000000000000e+02,4.363209299999999957e-01
5.270000000000000000e+02,4.363209299999999957e-01
5.280000000000000000e+02,4.363209299999999957e-01
5.290000000000000000e+02,4.363209299999999957e-01
5.300000000000000000e+02,4.363209299999999957e-01
5.310000000000000000e+02,4.363209299999999957e-01
5.320000000000000000e+02,4.363209299999999957e-01
5.330000000000000000e+02,4.363209299999999957e-01
5.340000000000000000e+02,4.363209299999999957e-01
5.350000000000000000e+02,4.363209299999999957e-01
5.360000000000000000e+02,4.363209299999999957e-01
5.370000000000000000e+02,4.363209299999999957e-01
5.380000000000000000e+02,4.363209299999999957e-01
5.390000000000000000e+02,4.363209299999999957e-01
5.400000000000000000e+02,4.363209299999999957e-01
5.410000000000000000e+02,4.363209299999999957e-01
5.420000000000000000e+02,4.363209299999999957e-01
5.430000000000000000e+02,4.363209299999999957e-01
5.440000000000000000e+02,4.363209299999999957e-01
5.450000000000000000e+02,4.363209299999999957e-01
5.460000000000000000e+02,4.363209299999999957e-01
5.470000000000000000e+02,4.363209299999999957e-01
5.480000000000000000e+02,4.363209299999999957e-01
5.490000000000000000e+02,4.363209299999999957e-01
5.500000000000000000e+02,4.363209299999999957e-01
5.510000000000000000e+02,4.363209299999999957e-01
5.520000000000000000e+02,4.363209299999999957e-01
5.530000000000000000e+02,4.363209299999999957e-01
5.540000000000000000e+02,4.363209299999999957e-01
5.550000000000000000e+02,4.363209299999999957e-01
5.560000000000000000e+02,4.363209299999999957e-01
5.570000000000000000e+02,4.363209299999999957e-01
5.580000000000000000e+02,4.363209299999999957e-01
5.590000000000000000e+02,4.363209299999999957e-01
5.600000000000000000e+02,4.363209299999999957e-01
5.610000000000000000e+02,4.363209299999999957e-01
5.620000000000000000e+02,4.363209299999999957e-01
5.630000000000000000e+02,4.363209299999999957e-01
5.640000000000000000e+02,4.363209299999999957e-01
5.650000000000000000e+02,4.363209299999999957e-01
5.660000000000000000e+02,4.363209299999999957e-01
5.670000000000000000e+02,4.363209299999999957e-01
5.680000000000000000e+02,4.363209299999999957e-01
5.690000000000000000e+02,4.363209299999999957e-01
5.700000000000000000e+02,4.363209299999999957e-01
5.710000000000000000e+02,4.363209299999999957e-01
5.720000000000000000e+02,4.363209299999999957e-01
5.730000000000000000e+02,4.363209299999999957e-01
5.740000000000000000e+02,4.363209299999999957e-01
5.750000000000000000e+02,4.363209299999999957e-01
5.760000000000000000e+02,4.363209299999999957e-01
5.770000000000000000e+02,4.363209299999999957e-01
5.780000000000000000e+02,4.363209299999999957e-01
5.790000000000000000e+02,4.363209299999999957e-01
5.800000000000000000e+02,4.363209299999999957e-01
5.810000000000000000e+02,4.363209299999999957e-01
5.820000000000000000e+02,4.363209299999999957e-01
