# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,9.999999400000000316e-01
2.030000000000000000e+02,9.999999400000000316e-01
2.040000000000000000e+02,9.999999400000000316e-01
2.050000000000000000e+02,9.999999400000000316e-01
2.060000000000000000e+02,9.999999400000000316e-01
2.070000000000000000e+02,9.999999400000000316e-01
2.080000000000000000e+02,9.999999400000000316e-01
2.090000000000000000e+02,9.999999400000000316e-01
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999998799999999521e-01
2.330000000000000000e+02,9.999998799999999521e-01
2.340000000000000000e+02,9.999998799999999521e-01
2.350000000000000000e+02,9.999998799999999521e-01
2.360000000000000000e+02,9.999998799999999521e-01
2.370000000000000000e+02,9.999998799999999521e-01
2.380000000000000000e+02,9.999998799999999521e-01
2.390000000000000000e+02,9.999998799999999521e-01
2.400000000000000000e+02,9.999998799999999521e-01
2.410000000000000000e+02,9.999998799999999521e-01
2.420000000000000000e+02,9.999998799999999521e-01
2.430000000000000000e+02,9.999998799999999521e-01
2.440000000000000000e+02,9.999998799999999521e-01
2.450000000000000000e+02,9.999998799999999521e-01
2.460000000000000000e+02,9.999998199999999837e-01
2.470000000000000000e+02,9.999998199999999837e-01
2.480000000000000000e+02,9.999998199999999837e-01
2.490000000000000000e+02,9.999998199999999837e-01
2.500000000000000000e+02,9.999998199999999837e-01
2.510000000000000000e+02,9.999998199999999837e-01
2.520000000000000000e+02,9.999998199999999837e-01
2.530000000000000000e+02,9.999998199999999837e-01
2.540000000000000000e+02,9.999998199999999837e-01
2.550000000000000000e+02,9.999998199999999837e-01
2.560000000000000000e+02,9.999997600000000153e-01
2.570000000000000000e+02,9.999997600000000153e-01
2.580000000000000000e+02,9.999997600000000153e-01
2.590000000000000000e+02,9.999997600000000153e-01
2.600000000000000000e+02,9.999997600000000153e-01
2.610000000000000000e+02,9.999997600000000153e-01
2.620000000000000000e+02,9.999997600000000153e-01
2.630000000000000000e+02,9.999997600000000153e-01
2.640000000000000000e+02,9.999997000000000469e-01
2.650000000000000000e+02,9.999997000000000469e-01
2.660000000000000000e+02,9.999997000000000469e-01
2.670000000000000000e+02,9.999997000000000469e-01
2.680000000000000000e+02,9.999997000000000469e-01
2.690000000000000000e+02,9.999997000000000469e-01
2.700000000000000000e+02,9.999996399999999674e-01
2.710000000000000000e+02,9.999996399999999674e-01
2.720000000000000000e+02,9.999996399999999674e-01
2.730000000000000000e+02,9.999996399999999674e-01
2.740000000000000000e+02,9.999996399999999674e-01
2.750000000000000000e+02,9.999995799999999990e-01
2.760000000000000000e+02,9.999995799999999990e-01
2.770000000000000000e+02,9.999995799999999990e-01
2.780000000000000000e+02,9.999995799999999990e-01
2.790000000000000000e+02,9.999995799999999990e-01
2.800000000000000000e+02,9.999995200000000306e-01
2.810000000000000000e+02,9.999995200000000306e-01
2.820000000000000000e+02,9.999995200000000306e-01
2.830000000000000000e+02,9.999995200000000306e-01
2.840000000000000000e+02,9.999994599999999512e-01
2.850000000000000000e+02,9.999994599999999512e-01
2.860000000000000000e+02,9.999994599999999512e-01
2.870000000000000000e+02,9.999994599999999512e-01
2.880000000000000000e+02,9.999993999999999827e-01
2.890000000000000000e+02,9.999993999999999827e-01
2.900000000000000000e+02,9.999993999999999827e-01
2.910000000000000000e+02,9.999993400000000143e-01
2.920000000000000000e+02,9.999993400000000143e-01
2.930000000000000000e+02,9.999993400000000143e-01
2.940000000000000000e+02,9.999992800000000459e-01
2.950000000000000000e+02,9.999992800000000459e-01
2.960000000000000000e+02,9.999992800000000459e-01
2.970000000000000000e+02,9.999992300000000167e-01
2.980000000000000000e+02,9.999992300000000167e-01
2.990000000000000000e+02,9.999991700000000483e-01
3.000000000000000000e+02,9.999991700000000483e-01
3.010000000000000000e+02,9.999991700000000483e-01
3.020000000000000000e+02,9.999991099999999689e-01
3.030000000000000000e+02,9.999991099999999689e-01
3.040000000000000000e+02,9.999990500000000004e-01
3.050000000000000000e+02,9.999990500000000004e-01
3.060000000000000000e+02,9.999989900000000320e-01
3.070000000000000000e+02,9.999989900000000320e-01
3.080000000000000000e+02,9.999989299999999526e-01
3.090000000000000000e+02,9.999989299999999526e-01
3.100000000000000000e+02,9.999988699999999842e-01
3.110000000000000000e+02,9.999988699999999842e-01
3.120000000000000000e+02,9.999988100000000157e-01
3.130000000000000000e+02,9.999988100000000157e-01
3.140000000000000000e+02,9.999987500000000473e-01
3.150000000000000000e+02,9.999986899999999679e-01
3.160000000000000000e+02,9.999986899999999679e-01
3.170000000000000000e+02,9.999986299999999995e-01
3.180000000000000000e+02,9.999986299999999995e-01
3.190000000000000000e+02,9.999985700000000310e-01
3.200000000000000000e+02,9.999985099999999516e-01
3.210000000000000000e+02,9.999985099999999516e-01
3.220000000000000000e+02,9.999984499999999832e-01
3.230000000000000000e+02,9.999983900000000148e-01
3.240000000000000000e+02,9.999983300000000463e-01
3.250000000000000000e+02,9.999983300000000463e-01
3.260000000000000000e+02,9.999982699999999669e-01
3.270000000000000000e+02,9.999982099999999985e-01
3.280000000000000000e+02,9.999981500000000301e-01
3.290000000000000000e+02,9.999980899999999506e-01
3.300000000000000000e+02,9.999980299999999822e-01
3.310000000000000000e+02,9.999979700000000138e-01
3.320000000000000000e+02,9.999979100000000454e-01
3.330000000000000000e+02,9.999979100000000454e-01
3.340000000000000000e+02,9.999978499999999659e-01
3.350000000000000000e+02,9.999977899999999975e-01
3.360000000000000000e+02,9.999977399999999683e-01
3.370000000000000000e+02,9.999976200000000315e-01
3.380000000000000000e+02,9.999975599999999520e-01
3.390000000000000000e+02,9.999974999999999836e-01
3.400000000000000000e+02,9.999974400000000152e-01
3.410000000000000000e+02,9.999973800000000468e-01
3.420000000000000000e+02,9.999973199999999673e-01
3.430000000000000000e+02,9.999972599999999989e-01
3.440000000000000000e+02,9.999971399999999511e-01
3.450000000000000000e+02,9.999970799999999826e-01
3.460000000000000000e+02,9.999970200000000142e-01
3.470000000000000000e+02,9.999968999999999664e-01
3.480000000000000000e+02,9.999968399999999979e-01
3.490000000000000000e+02,9.999967800000000295e-01
3.500000000000000000e+02,9.999966599999999817e-01
3.510000000000000000e+02,9.999966000000000133e-01
3.520000000000000000e+02,9.999964799999999654e-01
3.530000000000000000e+02,9.999964199999999970e-01
3.540000000000000000e+02,9.999962999999999491e-01
3.550000000000000000e+02,9.999962399999999807e-01
3.560000000000000000e+02,9.999961299999999831e-01
3.570000000000000000e+02,9.999960100000000462e-01
3.580000000000000000e+02,9.999959499999999668e-01
3.590000000000000000e+02,9.999958300000000300e-01
3.600000000000000000e+02,9.999957099999999821e-01
3.610000000000000000e+02,9.999955900000000453e-01
3.620000000000000000e+02,9.999954699999999974e-01
3.630000000000000000e+02,9.999953499999999496e-01
3.640000000000000000e+02,9.999952300000000127e-01
3.650000000000000000e+02,9.999951099999999649e-01
3.660000000000000000e+02,9.999949900000000280e-01
3.670000000000000000e+02,9.999948699999999802e-01
3.680000000000000000e+02,9.999947500000000433e-01
3.690000000000000000e+02,9.999946400000000457e-01
3.700000000000000000e+02,9.999944600000000294e-01
3.710000000000000000e+02,9.999943399999999816e-01
3.720000000000000000e+02,9.999942200000000447e-01
3.730000000000000000e+02,9.999940400000000285e-01
3.740000000000000000e+02,9.999939199999999806e-01
3.750000000000000000e+02,9.999937399999999643e-01
3.760000000000000000e+02,9.999936200000000275e-01
3.770000000000000000e+02,9.999934400000000112e-01
3.780000000000000000e+02,9.999932599999999949e-01
3.790000000000000000e+02,9.999930900000000289e-01
3.800000000000000000e+02,9.999929699999999810e-01
3.810000000000000000e+02,9.999927899999999648e-01
3.820000000000000000e+02,9.999926099999999485e-01
3.830000000000000000e+02,9.999924300000000432e-01
3.840000000000000000e+02,9.999922500000000269e-01
3.850000000000000000e+02,9.999920100000000422e-01
3.860000000000000000e+02,9.999918300000000260e-01
3.870000000000000000e+02,9.999916599999999489e-01
3.880000000000000000e+02,9.999914800000000437e-01
3.890000000000000000e+02,9.999912399999999479e-01
3.900000000000000000e+02,9.999910600000000427e-01
3.910000000000000000e+02,9.999908199999999470e-01
3.920000000000000000e+02,9.999905799999999623e-01
3.930000000000000000e+02,9.999903999999999460e-01
3.940000000000000000e+02,9.999901700000000115e-01
3.950000000000000000e+02,9.999899300000000268e-01
3.960000000000000000e+02,9.999896900000000421e-01
3.970000000000000000e+02,9.999894499999999464e-01
3.980000000000000000e+02,9.999891499999999933e-01
3.990000000000000000e+02,9.999889100000000086e-01
4.000000000000000000e+02,9.999886799999999631e-01
4.010000000000000000e+02,9.999883800000000100e-01
4.020000000000000000e+02,9.999881400000000253e-01
4.030000000000000000e+02,9.999878399999999612e-01
4.040000000000000000e+02,9.999875999999999765e-01
4.050000000000000000e+02,9.999873000000000234e-01
4.060000000000000000e+02,9.999870100000000095e-01
4.070000000000000000e+02,9.999867099999999454e-01
4.080000000000000000e+02,9.999864099999999922e-01
4.090000000000000000e+02,9.999860499999999597e-01
4.100000000000000000e+02,9.999857500000000066e-01
4.110000000000000000e+02,9.999854599999999927e-01
4.120000000000000000e+02,9.999850999999999601e-01
4.130000000000000000e+02,9.999847400000000386e-01
4.140000000000000000e+02,9.999843800000000060e-01
4.150000000000000000e+02,9.999840899999999921e-01
4.160000000000000000e+02,9.999837299999999596e-01
4.170000000000000000e+02,9.999833099999999586e-01
4.180000000000000000e+02,9.999829500000000371e-01
4.190000000000000000e+02,9.999826000000000548e-01
4.200000000000000000e+02,9.999821800000000538e-01
4.210000000000000000e+02,9.999817600000000528e-01
4.220000000000000000e+02,9.999814000000000203e-01
4.230000000000000000e+02,9.999809899999999585e-01
4.240000000000000000e+02,9.999805699999999575e-01
4.250000000000000000e+02,9.999800899999999881e-01
4.260000000000000000e+02,9.999796699999999872e-01
4.270000000000000000e+02,9.999792600000000364e-01
4.280000000000000000e+02,9.999787799999999560e-01
4.290000000000000000e+02,9.999782999999999866e-01
4.300000000000000000e+02,9.999778299999999565e-01
4.310000000000000000e+02,9.999773499999999871e-01
4.320000000000000000e+02,9.999768700000000177e-01
4.330000000000000000e+02,9.999763400000000191e-01
4.340000000000000000e+02,9.999758600000000497e-01
4.350000000000000000e+02,9.999753200000000009e-01
4.360000000000000000e+02,9.999747900000000023e-01
4.370000000000000000e+02,9.999742499999999534e-01
4.380000000000000000e+02,9.999737100000000156e-01
4.390000000000000000e+02,9.999731200000000486e-01
4.400000000000000000e+02,9.999725799999999998e-01
4.410000000000000000e+02,9.999719900000000328e-01
4.420000000000000000e+02,9.999713900000000155e-01
4.430000000000000000e+02,9.999707899999999983e-01
4.440000000000000000e+02,9.999701399999999518e-01
4.450000000000000000e+02,9.999695400000000456e-01
4.460000000000000000e+02,9.999688899999999991e-01
4.470000000000000000e+02,9.999682300000000135e-01
4.480000000000000000e+02,9.999675799999999670e-01
4.490000000000000000e+02,9.999668600000000129e-01
4.500000000000000000e+02,9.999662000000000273e-01
4.510000000000000000e+02,9.999654900000000124e-01
4.520000000000000000e+02,9.999647699999999473e-01
4.530000000000000000e+02,9.999640600000000434e-01
4.540000000000000000e+02,9.999632800000000099e-01
4.550000000000000000e+02,9.999625100000000266e-01
4.560000000000000000e+02,9.999617299999999931e-01
4.570000000000000000e+02,9.999609600000000098e-01
4.580000000000000000e+02,9.999601799999999763e-01
4.590000000000000000e+02,9.999593500000000246e-01
4.600000000000000000e+02,9.999585199999999618e-01
4.610000000000000000e+02,9.999576799999999599e-01
4.620000000000000000e+02,9.999568500000000082e-01
4.630000000000000000e+02,9.999559500000000378e-01
4.640000000000000000e+02,9.999550600000000067e-01
4.650000000000000000e+02,9.999541600000000363e-01
4.660000000000000000e+02,9.999532100000000368e-01
4.670000000000000000e+02,9.999522600000000372e-01
4.680000000000000000e+02,9.999512999999999874e-01
4.690000000000000000e+02,9.999503499999999878e-01
4.700000000000000000e+02,9.999493400000000198e-01
4.710000000000000000e+02,9.999483200000000016e-01
4.720000000000000000e+02,9.999473100000000336e-01
4.730000000000000000e+02,9.999462999999999546e-01
4.740000000000000000e+02,9.999452199999999680e-01
4.750000000000000000e+02,9.999441500000000316e-01
4.760000000000000000e+02,9.999430200000000157e-01
4.770000000000000000e+02,9.999419499999999683e-01
4.780000000000000000e+02,9.999407500000000448e-01
4.790000000000000000e+02,9.999396200000000290e-01
4.800000000000000000e+02,9.999384300000000447e-01
4.810000000000000000e+02,9.999372399999999494e-01
4.820000000000000000e+02,9.999360400000000260e-01
4.830000000000000000e+02,9.999347899999999623e-01
4.840000000000000000e+02,9.999335400000000096e-01
4.850000000000000000e+02,9.999322299999999775e-01
4.860000000000000000e+02,9.999309199999999453e-01
4.870000000000000000e+02,9.999296100000000243e-01
4.880000000000000000e+02,9.999282400000000237e-01
4.890000000000000000e+02,9.999268700000000232e-01
4.900000000000000000e+02,9.999254899999999724e-01
4.910000000000000000e+02,9.999240600000000034e-01
4.920000000000000000e+02,9.999226300000000345e-01
4.930000000000000000e+02,9.999211399999999861e-01
4.940000000000000000e+02,9.999196500000000487e-01
4.950000000000000000e+02,9.999181600000000003e-01
4.960000000000000000e+02,9.999166099999999835e-01
4.970000000000000000e+02,9.999150599999999667e-01
4.980000000000000000e+02,9.999134499999999814e-01
4.990000000000000000e+02,9.999118399999999962e-01
5.000000000000000000e+02,9.999101799999999818e-01
5.010000000000000000e+02,9.999085100000000281e-01
5.020000000000000000e+02,9.999068399999999635e-01
5.030000000000000000e+02,9.999051100000000414e-01
5.040000000000000000e+02,9.999033200000000399e-01
5.050000000000000000e+02,9.999015900000000068e-01
5.060000000000000000e+02,9.998997400000000368e-01
5.070000000000000000e+02,9.998979000000000061e-01
5.080000000000000000e+02,9.998960500000000362e-01
5.090000000000000000e+02,9.998941399999999868e-01
5.100000000000000000e+02,9.998922300000000485e-01
5.110000000000000000e+02,9.998902699999999699e-01
5.120000000000000000e+02,9.998882399999999837e-01
5.130000000000000000e+02,9.998862099999999975e-01
5.140000000000000000e+02,9.998841899999999505e-01
5.150000000000000000e+02,9.998820999999999959e-01
5.160000000000000000e+02,9.998799600000000121e-01
5.170000000000000000e+02,9.998778099999999780e-01
5.180000000000000000e+02,9.998756100000000258e-01
5.190000000000000000e+02,9.998734000000000233e-01
5.200000000000000000e+02,9.998711300000000524e-01
5.210000000000000000e+02,9.998688100000000523e-01
5.220000000000000000e+02,9.998664900000000522e-01
5.230000000000000000e+02,9.998641600000000018e-01
5.240000000000000000e+02,9.998617199999999539e-01
5.250000000000000000e+02,9.998592699999999667e-01
5.260000000000000000e+02,9.998568300000000297e-01
5.270000000000000000e+02,9.998543300000000134e-01
5.280000000000000000e+02,9.998517599999999783e-01
5.290000000000000000e+02,9.998491400000000251e-01
5.300000000000000000e+02,9.998465199999999609e-01
5.310000000000000000e+02,9.998438400000000392e-01
5.320000000000000000e+02,9.998411499999999563e-01
5.330000000000000000e+02,9.998384099999999552e-01
5.340000000000000000e+02,9.998356099999999858e-01
5.350000000000000000e+02,9.998327500000000478e-01
5.360000000000000000e+02,9.998298899999999989e-01
5.370000000000000000e+02,9.998269699999999816e-01
5.380000000000000000e+02,9.998239899999999958e-01
5.390000000000000000e+02,9.998210100000000100e-01
5.400000000000000000e+02,9.998179099999999764e-01
5.410000000000000000e+02,9.998148100000000538e-01
5.420000000000000000e+02,9.998117100000000201e-01
5.430000000000000000e+02,9.998084900000000497e-01
5.440000000000000000e+02,9.998052699999999682e-01
5.450000000000000000e+02,9.998019900000000293e-01
5.460000000000000000e+02,9.997986599999999502e-01
5.470000000000000000e+02,9.997952599999999634e-01
5.480000000000000000e+02,9.997918000000000083e-01
5.490000000000000000e+02,9.997883400000000531e-01
5.500000000000000000e+02,9.997848299999999577e-01
5.510000000000000000e+02,9.997812499999999547e-01
5.520000000000000000e+02,9.997776200000000335e-01
5.530000000000000000e+02,9.997739199999999826e-01
5.540000000000000000e+02,9.997701599999999633e-01
5.550000000000000000e+02,9.997663500000000258e-01
5.560000000000000000e+02,9.997625399999999773e-01
5.570000000000000000e+02,9.997586000000000528e-01
5.580000000000000000e+02,9.997546699999999564e-01
5.590000000000000000e+02,9.997506699999999524e-01
5.600000000000000000e+02,9.997465599999999508e-01
5.610000000000000000e+02,9.997424499999999492e-01
5.620000000000000000e+02,9.997382799999999792e-01
5.630000000000000000e+02,9.997340399999999905e-01
5.640000000000000000e+02,9.997297499999999726e-01
5.650000000000000000e+02,9.997253400000000179e-01
5.660000000000000000e+02,9.997209299999999521e-01
5.670000000000000000e+02,9.997164600000000290e-01
5.680000000000000000e+02,9.997119300000000264e-01
5.690000000000000000e+02,9.997072799999999759e-01
5.700000000000000000e+02,9.997026300000000365e-01
5.710000000000000000e+02,9.996979200000000176e-01
5.720000000000000000e+02,9.996931000000000012e-01
5.730000000000000000e+02,9.996882099999999660e-01
5.740000000000000000e+02,9.996833200000000419e-01
5.750000000000000000e+02,9.996783099999999589e-01
5.760000000000000000e+02,9.996732499999999577e-01
5.770000000000000000e+02,9.996681200000000489e-01
5.780000000000000000e+02,9.996628800000000314e-01
5.790000000000000000e+02,9.996576299999999637e-01
5.800000000000000000e+02,9.996522700000000095e-01
5.810000000000000000e+02,9.996468400000000365e-01
5.820000000000000000e+02,9.996413600000000343e-01
