# Time [s], Thickness [m]
1.900000000000000000e+02,7.999999400000000829e-03
1.910000000000000000e+02,7.999999400000000829e-03
1.920000000000000000e+02,7.999999400000000829e-03
1.930000000000000000e+02,7.999999400000000829e-03
1.940000000000000000e+02,7.999999400000000829e-03
1.950000000000000000e+02,7.999999400000000829e-03
1.960000000000000000e+02,7.999999400000000829e-03
1.970000000000000000e+02,7.999999400000000829e-03
1.980000000000000000e+02,7.999999400000000829e-03
1.990000000000000000e+02,7.999999400000000829e-03
2.000000000000000000e+02,7.999999400000000829e-03
2.010000000000000000e+02,7.999999400000000829e-03
2.020000000000000000e+02,7.999999400000000829e-03
2.030000000000000000e+02,7.999999400000000829e-03
2.040000000000000000e+02,7.999999400000000829e-03
2.050000000000000000e+02,7.999999400000000829e-03
2.060000000000000000e+02,7.999999400000000829e-03
2.070000000000000000e+02,7.999999400000000829e-03
2.080000000000000000e+02,7.999999400000000829e-03
2.090000000000000000e+02,7.999999400000000829e-03
2.100000000000000000e+02,7.999999400000000829e-03
2.110000000000000000e+02,7.999999400000000829e-03
2.120000000000000000e+02,7.999999400000000829e-03
2.130000000000000000e+02,7.999999400000000829e-03
2.140000000000000000e+02,7.999999400000000829e-03
2.150000000000000000e+02,7.999999400000000829e-03
2.160000000000000000e+02,7.999999400000000829e-03
2.170000000000000000e+02,7.999999400000000829e-03
2.180000000000000000e+02,7.999999400000000829e-03
2.190000000000000000e+02,7.999999400000000829e-03
2.200000000000000000e+02,7.999999400000000829e-03
2.210000000000000000e+02,7.999999400000000829e-03
2.220000000000000000e+02,7.999999400000000829e-03
2.230000000000000000e+02,7.999999400000000829e-03
2.240000000000000000e+02,7.999999400000000829e-03
2.250000000000000000e+02,7.999999400000000829e-03
2.260000000000000000e+02,7.999999400000000829e-03
2.270000000000000000e+02,7.999999400000000829e-03
2.280000000000000000e+02,7.999999400000000829e-03
2.290000000000000000e+02,7.999999400000000829e-03
2.300000000000000000e+02,7.999999400000000829e-03
2.310000000000000000e+02,7.999999400000000829e-03
2.320000000000000000e+02,7.999999400000000829e-03
2.330000000000000000e+02,7.999999400000000829e-03
2.340000000000000000e+02,7.999999400000000829e-03
2.350000000000000000e+02,7.999998499999999221e-03
2.360000000000000000e+02,7.999998499999999221e-03
2.370000000000000000e+02,7.999998499999999221e-03
2.380000000000000000e+02,7.999998499999999221e-03
2.390000000000000000e+02,7.999998499999999221e-03
2.400000000000000000e+02,7.999998499999999221e-03
2.410000000000000000e+02,7.999998499999999221e-03
2.420000000000000000e+02,7.999998499999999221e-03
2.430000000000000000e+02,7.999998499999999221e-03
2.440000000000000000e+02,7.999998499999999221e-03
2.450000000000000000e+02,7.999998499999999221e-03
2.460000000000000000e+02,7.999998499999999221e-03
2.470000000000000000e+02,7.999998499999999221e-03
2.480000000000000000e+02,7.999998499999999221e-03
2.490000000000000000e+02,7.999998499999999221e-03
2.500000000000000000e+02,7.999998499999999221e-03
2.510000000000000000e+02,7.999998499999999221e-03
2.520000000000000000e+02,7.999998499999999221e-03
2.530000000000000000e+02,7.999998499999999221e-03
2.540000000000000000e+02,7.999998499999999221e-03
2.550000000000000000e+02,7.999997599999999348e-03
2.560000000000000000e+02,7.999997599999999348e-03
2.570000000000000000e+02,7.999997599999999348e-03
2.580000000000000000e+02,7.999997599999999348e-03
2.590000000000000000e+02,7.999997599999999348e-03
2.600000000000000000e+02,7.999997599999999348e-03
2.610000000000000000e+02,7.999997599999999348e-03
2.620000000000000000e+02,7.999997599999999348e-03
2.630000000000000000e+02,7.999997599999999348e-03
2.640000000000000000e+02,7.999997599999999348e-03
2.650000000000000000e+02,7.999997599999999348e-03
2.660000000000000000e+02,7.999997599999999348e-03
2.670000000000000000e+02,7.999996699999999475e-03
2.680000000000000000e+02,7.999996699999999475e-03
2.690000000000000000e+02,7.999996699999999475e-03
2.700000000000000000e+02,7.999996699999999475e-03
2.710000000000000000e+02,7.999996699999999475e-03
2.720000000000000000e+02,7.999996699999999475e-03
2.730000000000000000e+02,7.999996699999999475e-03
2.740000000000000000e+02,7.999996699999999475e-03
2.750000000000000000e+02,7.999996699999999475e-03
2.760000000000000000e+02,7.999995700000000001e-03
2.770000000000000000e+02,7.999995700000000001e-03
2.780000000000000000e+02,7.999995700000000001e-03
2.790000000000000000e+02,7.999995700000000001e-03
2.800000000000000000e+02,7.999995700000000001e-03
2.810000000000000000e+02,7.999995700000000001e-03
2.820000000000000000e+02,7.999995700000000001e-03
2.830000000000000000e+02,7.999994800000000128e-03
2.840000000000000000e+02,7.999994800000000128e-03
2.850000000000000000e+02,7.999994800000000128e-03
2.860000000000000000e+02,7.999994800000000128e-03
2.870000000000000000e+02,7.999994800000000128e-03
2.880000000000000000e+02,7.999994800000000128e-03
2.890000000000000000e+02,7.999994800000000128e-03
2.900000000000000000e+02,7.999993900000000255e-03
2.910000000000000000e+02,7.999993900000000255e-03
2.920000000000000000e+02,7.999993900000000255e-03
2.930000000000000000e+02,7.999993900000000255e-03
2.940000000000000000e+02,7.999993900000000255e-03
2.950000000000000000e+02,7.999992900000000781e-03
2.960000000000000000e+02,7.999992900000000781e-03
2.970000000000000000e+02,7.999992900000000781e-03
2.980000000000000000e+02,7.999992900000000781e-03
2.990000000000000000e+02,7.999991999999999173e-03
3.000000000000000000e+02,7.999991999999999173e-03
3.010000000000000000e+02,7.999991999999999173e-03
3.020000000000000000e+02,7.999991999999999173e-03
3.030000000000000000e+02,7.999991999999999173e-03
3.040000000000000000e+02,7.999991099999999300e-03
3.050000000000000000e+02,7.999991099999999300e-03
3.060000000000000000e+02,7.999991099999999300e-03
3.070000000000000000e+02,7.999990099999999826e-03
3.080000000000000000e+02,7.999990099999999826e-03
3.090000000000000000e+02,7.999990099999999826e-03
3.100000000000000000e+02,7.999990099999999826e-03
3.110000000000000000e+02,7.999989199999999953e-03
3.120000000000000000e+02,7.999989199999999953e-03
3.130000000000000000e+02,7.999989199999999953e-03
3.140000000000000000e+02,7.999988300000000080e-03
3.150000000000000000e+02,7.999988300000000080e-03
3.160000000000000000e+02,7.999988300000000080e-03
3.170000000000000000e+02,7.999987300000000606e-03
3.180000000000000000e+02,7.999987300000000606e-03
3.190000000000000000e+02,7.999986400000000733e-03
3.200000000000000000e+02,7.999986400000000733e-03
3.210000000000000000e+02,7.999986400000000733e-03
3.220000000000000000e+02,7.999985500000000860e-03
3.230000000000000000e+02,7.999985500000000860e-03
3.240000000000000000e+02,7.999984499999999651e-03
3.250000000000000000e+02,7.999984499999999651e-03
3.260000000000000000e+02,7.999984499999999651e-03
3.270000000000000000e+02,7.999983599999999778e-03
3.280000000000000000e+02,7.999983599999999778e-03
3.290000000000000000e+02,7.999982699999999905e-03
3.300000000000000000e+02,7.999982699999999905e-03
3.310000000000000000e+02,7.999981800000000032e-03
3.320000000000000000e+02,7.999981800000000032e-03
3.330000000000000000e+02,7.999980800000000558e-03
3.340000000000000000e+02,7.999980800000000558e-03
3.350000000000000000e+02,7.999979900000000685e-03
3.360000000000000000e+02,7.999979900000000685e-03
3.370000000000000000e+02,7.999979000000000812e-03
3.380000000000000000e+02,7.999977999999999603e-03
3.390000000000000000e+02,7.999977999999999603e-03
3.400000000000000000e+02,7.999977099999999730e-03
3.410000000000000000e+02,7.999977099999999730e-03
3.420000000000000000e+02,7.999976199999999857e-03
3.430000000000000000e+02,7.999975200000000383e-03
3.440000000000000000e+02,7.999975200000000383e-03
3.450000000000000000e+02,7.999974300000000510e-03
3.460000000000000000e+02,7.999973400000000637e-03
3.470000000000000000e+02,7.999972399999999428e-03
3.480000000000000000e+02,7.999972399999999428e-03
3.490000000000000000e+02,7.999971499999999555e-03
3.500000000000000000e+02,7.999970599999999682e-03
3.510000000000000000e+02,7.999969600000000208e-03
3.520000000000000000e+02,7.999969600000000208e-03
3.530000000000000000e+02,7.999968700000000335e-03
3.540000000000000000e+02,7.999967800000000462e-03
3.550000000000000000e+02,7.999966900000000589e-03
3.560000000000000000e+02,7.999965899999999380e-03
3.570000000000000000e+02,7.999964999999999507e-03
3.580000000000000000e+02,7.999964099999999634e-03
3.590000000000000000e+02,7.999963100000000160e-03
3.600000000000000000e+02,7.999963100000000160e-03
3.610000000000000000e+02,7.999962200000000287e-03
3.620000000000000000e+02,7.999961300000000414e-03
3.630000000000000000e+02,7.999960299999999205e-03
3.640000000000000000e+02,7.999958499999999459e-03
3.650000000000000000e+02,7.999957499999999985e-03
3.660000000000000000e+02,7.999956600000000112e-03
3.670000000000000000e+02,7.999955700000000239e-03
3.680000000000000000e+02,7.999954700000000765e-03
3.690000000000000000e+02,7.999953799999999157e-03
3.700000000000000000e+02,7.999952899999999284e-03
3.710000000000000000e+02,7.999951999999999411e-03
3.720000000000000000e+02,7.999950100000000064e-03
3.730000000000000000e+02,7.999949200000000191e-03
3.740000000000000000e+02,7.999948200000000717e-03
3.750000000000000000e+02,7.999946399999999236e-03
3.760000000000000000e+02,7.999945399999999762e-03
3.770000000000000000e+02,7.999944499999999889e-03
3.780000000000000000e+02,7.999942600000000542e-03
3.790000000000000000e+02,7.999941700000000669e-03
3.800000000000000000e+02,7.999939799999999587e-03
3.810000000000000000e+02,7.999938899999999714e-03
3.820000000000000000e+02,7.999937099999999968e-03
3.830000000000000000e+02,7.999936100000000494e-03
3.840000000000000000e+02,7.999934300000000748e-03
3.850000000000000000e+02,7.999933299999999539e-03
3.860000000000000000e+02,7.999931499999999793e-03
3.870000000000000000e+02,7.999929600000000446e-03
3.880000000000000000e+02,7.999928700000000573e-03
3.890000000000000000e+02,7.999926799999999491e-03
3.900000000000000000e+02,7.999924900000000144e-03
3.910000000000000000e+02,7.999923100000000398e-03
3.920000000000000000e+02,7.999921199999999316e-03
3.930000000000000000e+02,7.999919399999999570e-03
3.940000000000000000e+02,7.999918400000000096e-03
3.950000000000000000e+02,7.999916600000000350e-03
3.960000000000000000e+02,7.999914699999999268e-03
3.970000000000000000e+02,7.999911900000000048e-03
3.980000000000000000e+02,7.999910000000000701e-03
3.990000000000000000e+02,7.999908199999999220e-03
4.000000000000000000e+02,7.999906299999999873e-03
4.010000000000000000e+02,7.999904500000000127e-03
4.020000000000000000e+02,7.999902600000000780e-03
4.030000000000000000e+02,7.999899799999999825e-03
4.040000000000000000e+02,7.999897900000000478e-03
4.050000000000000000e+02,7.999896100000000732e-03
4.060000000000000000e+02,7.999893299999999777e-03
4.070000000000000000e+02,7.999891400000000430e-03
4.080000000000000000e+02,7.999888599999999475e-03
4.090000000000000000e+02,7.999885800000000255e-03
4.100000000000000000e+02,7.999884000000000508e-03
4.110000000000000000e+02,7.999881199999999554e-03
4.120000000000000000e+02,7.999878400000000334e-03
4.130000000000000000e+02,7.999876499999999252e-03
4.140000000000000000e+02,7.999873700000000032e-03
4.150000000000000000e+02,7.999870900000000812e-03
4.160000000000000000e+02,7.999868099999999857e-03
4.170000000000000000e+02,7.999865300000000637e-03
4.180000000000000000e+02,7.999862499999999682e-03
4.190000000000000000e+02,7.999859800000000062e-03
4.200000000000000000e+02,7.999855999999999634e-03
4.210000000000000000e+02,7.999853200000000414e-03
4.220000000000000000e+02,7.999850399999999459e-03
4.230000000000000000e+02,7.999847600000000239e-03
4.240000000000000000e+02,7.999843899999999411e-03
4.250000000000000000e+02,7.999841100000000191e-03
4.260000000000000000e+02,7.999837399999999363e-03
4.270000000000000000e+02,7.999833700000000269e-03
4.280000000000000000e+02,7.999830899999999315e-03
4.290000000000000000e+02,7.999827200000000221e-03
4.300000000000000000e+02,7.999823399999999793e-03
4.310000000000000000e+02,7.999819700000000700e-03
4.320000000000000000e+02,7.999815999999999871e-03
4.330000000000000000e+02,7.999812300000000778e-03
4.340000000000000000e+02,7.999808500000000350e-03
4.350000000000000000e+02,7.999804799999999522e-03
4.360000000000000000e+02,7.999801100000000428e-03
4.370000000000000000e+02,7.999796400000000127e-03
4.380000000000000000e+02,7.999792699999999299e-03
4.390000000000000000e+02,7.999789000000000205e-03
4.400000000000000000e+02,7.999784299999999904e-03
4.410000000000000000e+02,7.999779699999999202e-03
4.420000000000000000e+02,7.999775900000000509e-03
4.430000000000000000e+02,7.999771299999999807e-03
4.440000000000000000e+02,7.999766599999999506e-03
4.450000000000000000e+02,7.999762000000000539e-03
4.460000000000000000e+02,7.999757300000000237e-03
4.470000000000000000e+02,7.999752599999999936e-03
4.480000000000000000e+02,7.999747099999999361e-03
4.490000000000000000e+02,7.999742400000000794e-03
4.500000000000000000e+02,7.999737700000000493e-03
4.510000000000000000e+02,7.999732199999999918e-03
4.520000000000000000e+02,7.999727499999999616e-03
4.530000000000000000e+02,7.999721899999999442e-03
4.540000000000000000e+02,7.999716299999999267e-03
4.550000000000000000e+02,7.999710700000000826e-03
4.560000000000000000e+02,7.999705200000000252e-03
4.570000000000000000e+02,7.999699600000000077e-03
4.580000000000000000e+02,7.999693999999999902e-03
4.590000000000000000e+02,7.999688399999999727e-03
4.600000000000000000e+02,7.999681899999999679e-03
4.610000000000000000e+02,7.999676299999999504e-03
4.620000000000000000e+02,7.999669799999999456e-03
4.630000000000000000e+02,7.999663199999999807e-03
4.640000000000000000e+02,7.999656699999999759e-03
4.650000000000000000e+02,7.999650199999999711e-03
4.660000000000000000e+02,7.999643699999999663e-03
4.670000000000000000e+02,7.999637199999999615e-03
4.680000000000000000e+02,7.999630599999999966e-03
4.690000000000000000e+02,7.999623200000000045e-03
4.700000000000000000e+02,7.999616699999999997e-03
4.710000000000000000e+02,7.999609200000000475e-03
4.720000000000000000e+02,7.999601800000000554e-03
4.730000000000000000e+02,7.999594299999999297e-03
4.740000000000000000e+02,7.999586899999999376e-03
4.750000000000000000e+02,7.999579399999999854e-03
4.760000000000000000e+02,7.999571999999999933e-03
4.770000000000000000e+02,7.999563600000000538e-03
4.780000000000000000e+02,7.999556099999999281e-03
4.790000000000000000e+02,7.999547799999999487e-03
4.800000000000000000e+02,7.999539400000000092e-03
4.810000000000000000e+02,7.999531000000000697e-03
4.820000000000000000e+02,7.999522599999999567e-03
4.830000000000000000e+02,7.999513300000000299e-03
4.840000000000000000e+02,7.999504899999999169e-03
4.850000000000000000e+02,7.999495599999999901e-03
4.860000000000000000e+02,7.999487200000000506e-03
4.870000000000000000e+02,7.999477899999999503e-03
4.880000000000000000e+02,7.999468600000000235e-03
4.890000000000000000e+02,7.999458399999999358e-03
4.900000000000000000e+02,7.999449000000000490e-03
4.910000000000000000e+02,7.999438799999999614e-03
4.920000000000000000e+02,7.999429500000000345e-03
4.930000000000000000e+02,7.999419199999999869e-03
4.940000000000000000e+02,7.999409000000000727e-03
4.950000000000000000e+02,7.999398700000000251e-03
4.960000000000000000e+02,7.999387599999999501e-03
4.970000000000000000e+02,7.999377300000000759e-03
4.980000000000000000e+02,7.999366100000000410e-03
4.990000000000000000e+02,7.999354999999999660e-03
5.000000000000000000e+02,7.999343799999999310e-03
5.010000000000000000e+02,7.999332600000000695e-03
5.020000000000000000e+02,7.999320500000000472e-03
5.030000000000000000e+02,7.999309300000000122e-03
5.040000000000000000e+02,7.999297199999999899e-03
5.050000000000000000e+02,7.999285099999999676e-03
5.060000000000000000e+02,7.999272999999999453e-03
5.070000000000000000e+02,7.999259999999999357e-03
5.080000000000000000e+02,7.999247899999999134e-03
5.090000000000000000e+02,7.999234799999999437e-03
5.100000000000000000e+02,7.999221799999999341e-03
5.110000000000000000e+02,7.999208799999999245e-03
5.120000000000000000e+02,7.999194799999999675e-03
5.130000000000000000e+02,7.999181699999999978e-03
5.140000000000000000e+02,7.999167800000000009e-03
5.150000000000000000e+02,7.999153800000000439e-03
5.160000000000000000e+02,7.999138899999999261e-03
5.170000000000000000e+02,7.999124899999999691e-03
5.180000000000000000e+02,7.999110000000000248e-03
5.190000000000000000e+02,7.999095100000000805e-03
5.200000000000000000e+02,7.999080199999999627e-03
5.210000000000000000e+02,7.999065300000000184e-03
5.220000000000000000e+02,7.999049499999999133e-03
5.230000000000000000e+02,7.999033699999999816e-03
5.240000000000000000e+02,7.999017799999999165e-03
5.250000000000000000e+02,7.999001999999999848e-03
5.260000000000000000e+02,7.998985199999999324e-03
5.270000000000000000e+02,7.998968500000000134e-03
5.280000000000000000e+02,7.998951699999999609e-03
5.290000000000000000e+02,7.998934900000000819e-03
5.300000000000000000e+02,7.998917300000000022e-03
5.310000000000000000e+02,7.998899599999999624e-03
5.320000000000000000e+02,7.998881899999999226e-03
5.330000000000000000e+02,7.998864200000000563e-03
5.340000000000000000e+02,7.998845500000000691e-03
5.350000000000000000e+02,7.998826900000000420e-03
5.360000000000000000e+02,7.998808300000000149e-03
5.370000000000000000e+02,7.998788700000000404e-03
5.380000000000000000e+02,7.998770100000000133e-03
5.390000000000000000e+02,7.998750500000000388e-03
5.400000000000000000e+02,7.998730100000000370e-03
5.410000000000000000e+02,7.998710500000000626e-03
5.420000000000000000e+02,7.998689999999999273e-03
5.430000000000000000e+02,7.998669499999999655e-03
5.440000000000000000e+02,7.998648100000000163e-03
5.450000000000000000e+02,7.998626700000000672e-03
5.460000000000000000e+02,7.998605299999999446e-03
5.470000000000000000e+02,7.998583800000000354e-03
5.480000000000000000e+02,7.998561499999999255e-03
5.490000000000000000e+02,7.998539100000000290e-03
5.500000000000000000e+02,7.998516799999999191e-03
5.510000000000000000e+02,7.998493500000000353e-03
5.520000000000000000e+02,7.998470199999999780e-03
5.530000000000000000e+02,7.998446899999999207e-03
5.540000000000000000e+02,7.998422700000000496e-03
5.550000000000000000e+02,7.998398500000000050e-03
5.560000000000000000e+02,7.998374299999999604e-03
5.570000000000000000e+02,7.998349099999999684e-03
5.580000000000000000e+02,7.998323999999999365e-03
5.590000000000000000e+02,7.998297899999999572e-03
5.600000000000000000e+02,7.998272799999999252e-03
5.610000000000000000e+02,7.998246699999999459e-03
5.620000000000000000e+02,7.998219699999999793e-03
5.630000000000000000e+02,7.998192700000000127e-03
5.640000000000000000e+02,7.998165700000000461e-03
5.650000000000000000e+02,7.998138700000000795e-03
5.660000000000000000e+02,7.998110699999999920e-03
5.670000000000000000e+02,7.998082800000000381e-03
5.680000000000000000e+02,7.998053899999999633e-03
5.690000000000000000e+02,7.998025000000000620e-03
5.700000000000000000e+02,7.997995199999999999e-03
5.710000000000000000e+02,7.997966400000000586e-03
5.720000000000000000e+02,7.997935600000000492e-03
5.730000000000000000e+02,7.997905799999999871e-03
5.740000000000000000e+02,7.997875099999999376e-03
5.750000000000000000e+02,7.997843399999999409e-03
5.760000000000000000e+02,7.997811800000000776e-03
5.770000000000000000e+02,7.997780100000000808e-03
5.780000000000000000e+02,7.997747499999999232e-03
5.790000000000000000e+02,7.997714899999999391e-03
5.800000000000000000e+02,7.997682299999999550e-03
5.810000000000000000e+02,7.997648799999999836e-03
5.820000000000000000e+02,7.997614300000000648e-03
