# Time [s], Thickness [m]
1.900000000000000000e+02,6.228712899999999837e-03
1.910000000000000000e+02,6.213454099999999800e-03
1.920000000000000000e+02,6.198194300000000288e-03
1.930000000000000000e+02,6.182928600000000066e-03
1.940000000000000000e+02,6.167653900000000244e-03
1.950000000000000000e+02,6.152369100000000014e-03
1.960000000000000000e+02,6.137073499999999571e-03
1.970000000000000000e+02,6.121769499999999732e-03
1.980000000000000000e+02,6.106457200000000099e-03
1.990000000000000000e+02,6.091138799999999687e-03
2.000000000000000000e+02,6.075816199999999577e-03
2.010000000000000000e+02,6.060492199999999857e-03
2.020000000000000000e+02,6.045169199999999611e-03
2.030000000000000000e+02,6.029849900000000193e-03
2.040000000000000000e+02,6.014536099999999615e-03
2.050000000000000000e+02,5.999230799999999766e-03
2.060000000000000000e+02,5.983937100000000404e-03
2.070000000000000000e+02,5.968657300000000145e-03
2.080000000000000000e+02,5.953393900000000273e-03
2.090000000000000000e+02,5.938148600000000069e-03
2.100000000000000000e+02,5.922924700000000223e-03
2.110000000000000000e+02,5.907723699999999946e-03
2.120000000000000000e+02,5.892548200000000125e-03
2.130000000000000000e+02,5.877399400000000301e-03
2.140000000000000000e+02,5.861736400000000340e-03
2.150000000000000000e+02,5.846253600000000245e-03
2.160000000000000000e+02,5.830890000000000031e-03
2.170000000000000000e+02,5.815617300000000024e-03
2.180000000000000000e+02,5.800422700000000195e-03
2.190000000000000000e+02,5.785297099999999609e-03
2.200000000000000000e+02,5.770233900000000353e-03
2.210000000000000000e+02,5.755229399999999863e-03
2.220000000000000000e+02,5.740280700000000187e-03
2.230000000000000000e+02,5.725385599999999707e-03
2.240000000000000000e+02,5.710543099999999817e-03
2.250000000000000000e+02,5.695751899999999639e-03
2.260000000000000000e+02,5.681010900000000099e-03
2.270000000000000000e+02,5.666319700000000195e-03
2.280000000000000000e+02,5.651678000000000257e-03
2.290000000000000000e+02,5.637085499999999749e-03
2.300000000000000000e+02,5.622541499999999734e-03
2.310000000000000000e+02,5.608046000000000211e-03
2.320000000000000000e+02,5.593599299999999983e-03
2.330000000000000000e+02,5.579200999999999779e-03
2.340000000000000000e+02,5.564851699999999804e-03
2.350000000000000000e+02,5.550550799999999854e-03
2.360000000000000000e+02,5.536298700000000066e-03
2.370000000000000000e+02,5.522095599999999639e-03
2.380000000000000000e+02,5.507942299999999715e-03
2.390000000000000000e+02,5.493837900000000420e-03
2.400000000000000000e+02,5.479783799999999629e-03
2.410000000000000000e+02,5.465779900000000344e-03
2.420000000000000000e+02,5.451826800000000167e-03
2.430000000000000000e+02,5.437499400000000288e-03
2.440000000000000000e+02,5.423327000000000356e-03
2.450000000000000000e+02,5.409271000000000218e-03
2.460000000000000000e+02,5.395312799999999603e-03
2.470000000000000000e+02,5.381442600000000374e-03
2.480000000000000000e+02,5.367653400000000144e-03
2.490000000000000000e+02,5.353940700000000413e-03
2.500000000000000000e+02,5.340302400000000033e-03
2.510000000000000000e+02,5.326735800000000250e-03
2.520000000000000000e+02,5.313239499999999720e-03
2.530000000000000000e+02,5.299813599999999778e-03
2.540000000000000000e+02,5.286456600000000346e-03
2.550000000000000000e+02,5.273167999999999953e-03
2.560000000000000000e+02,5.259948799999999806e-03
2.570000000000000000e+02,5.246799400000000044e-03
2.580000000000000000e+02,5.233720400000000002e-03
2.590000000000000000e+02,5.220712199999999817e-03
2.600000000000000000e+02,5.207776100000000366e-03
2.610000000000000000e+02,5.194913100000000256e-03
2.620000000000000000e+02,5.182125099999999700e-03
2.630000000000000000e+02,5.169413500000000043e-03
2.640000000000000000e+02,5.156780100000000165e-03
2.650000000000000000e+02,5.144226800000000280e-03
2.660000000000000000e+02,5.131755499999999734e-03
2.670000000000000000e+02,5.119369399999999619e-03
2.680000000000000000e+02,5.107069900000000412e-03
2.690000000000000000e+02,5.094860700000000339e-03
2.700000000000000000e+02,5.082744600000000355e-03
2.710000000000000000e+02,5.070724999999999885e-03
2.720000000000000000e+02,5.058805000000000419e-03
2.730000000000000000e+02,5.046988399999999785e-03
2.740000000000000000e+02,5.035279800000000416e-03
2.750000000000000000e+02,5.023396099999999885e-03
2.760000000000000000e+02,5.011696799999999785e-03
2.770000000000000000e+02,5.000165699999999797e-03
2.780000000000000000e+02,4.988796999999999676e-03
2.790000000000000000e+02,4.977588500000000409e-03
2.800000000000000000e+02,4.966541199999999733e-03
2.810000000000000000e+02,4.955657300000000133e-03
2.820000000000000000e+02,4.944940999999999573e-03
2.830000000000000000e+02,4.934398000000000430e-03
2.840000000000000000e+02,4.924034199999999944e-03
2.850000000000000000e+02,4.913858600000000319e-03
2.860000000000000000e+02,4.903878999999999877e-03
2.870000000000000000e+02,4.894105299999999825e-03
2.880000000000000000e+02,4.884547599999999705e-03
2.890000000000000000e+02,4.875217999999999739e-03
2.900000000000000000e+02,4.866127900000000346e-03
2.910000000000000000e+02,4.857290999999999692e-03
2.920000000000000000e+02,4.848721000000000281e-03
2.930000000000000000e+02,4.840431699999999879e-03
2.940000000000000000e+02,4.832439099999999606e-03
2.950000000000000000e+02,4.824758000000000172e-03
2.960000000000000000e+02,4.817404800000000230e-03
2.970000000000000000e+02,4.810394299999999623e-03
2.980000000000000000e+02,4.803742300000000270e-03
2.990000000000000000e+02,4.797463299999999743e-03
3.000000000000000000e+02,4.791569399999999999e-03
3.010000000000000000e+02,4.786072300000000258e-03
3.020000000000000000e+02,4.780979399999999574e-03
3.030000000000000000e+02,4.776295699999999651e-03
3.040000000000000000e+02,4.772021399999999691e-03
3.050000000000000000e+02,4.768152700000000133e-03
3.060000000000000000e+02,4.764680299999999973e-03
3.070000000000000000e+02,4.761590199999999641e-03
3.080000000000000000e+02,4.758863200000000397e-03
3.090000000000000000e+02,4.756476299999999602e-03
3.100000000000000000e+02,4.754403600000000132e-03
3.110000000000000000e+02,4.752615899999999838e-03
3.120000000000000000e+02,4.751083399999999832e-03
3.130000000000000000e+02,4.749777299999999834e-03
3.140000000000000000e+02,4.748668099999999760e-03
3.150000000000000000e+02,4.747729699999999817e-03
3.160000000000000000e+02,4.746937700000000357e-03
3.170000000000000000e+02,4.746269899999999882e-03
3.180000000000000000e+02,4.745706899999999583e-03
3.190000000000000000e+02,4.745232900000000142e-03
3.200000000000000000e+02,4.744832899999999916e-03
3.210000000000000000e+02,4.744494800000000415e-03
3.220000000000000000e+02,4.744208899999999632e-03
3.230000000000000000e+02,4.743966700000000307e-03
3.240000000000000000e+02,4.743760900000000384e-03
3.250000000000000000e+02,4.743585399999999952e-03
3.260000000000000000e+02,4.743435899999999712e-03
3.270000000000000000e+02,4.743307399999999695e-03
3.280000000000000000e+02,4.743197499999999948e-03
3.290000000000000000e+02,4.743102499999999645e-03
3.300000000000000000e+02,4.743020500000000306e-03
3.310000000000000000e+02,4.742949699999999581e-03
3.320000000000000000e+02,4.742888300000000328e-03
3.330000000000000000e+02,4.742834700000000264e-03
3.340000000000000000e+02,4.742788199999999586e-03
3.350000000000000000e+02,4.742747200000000350e-03
3.360000000000000000e+02,4.742711299999999817e-03
3.370000000000000000e+02,4.742679700000000317e-03
3.380000000000000000e+02,4.742652200000000047e-03
3.390000000000000000e+02,4.742627499999999864e-03
3.400000000000000000e+02,4.742605599999999769e-03
3.410000000000000000e+02,4.742586499999999761e-03
3.420000000000000000e+02,4.742569299999999967e-03
3.430000000000000000e+02,4.742554399999999656e-03
3.440000000000000000e+02,4.742540400000000086e-03
3.450000000000000000e+02,4.742528299999999863e-03
3.460000000000000000e+02,4.742517600000000118e-03
3.470000000000000000e+02,4.742507800000000245e-03
3.480000000000000000e+02,4.742498999999999847e-03
3.490000000000000000e+02,4.742491100000000188e-03
3.500000000000000000e+02,4.742483599999999799e-03
3.510000000000000000e+02,4.742477600000000355e-03
3.520000000000000000e+02,4.742471499999999576e-03
3.530000000000000000e+02,4.742466400000000006e-03
3.540000000000000000e+02,4.742461299999999567e-03
3.550000000000000000e+02,4.742457099999999870e-03
3.560000000000000000e+02,4.742452900000000172e-03
3.570000000000000000e+02,4.742449600000000348e-03
3.580000000000000000e+02,4.742445900000000387e-03
3.590000000000000000e+02,4.742443100000000300e-03
3.600000000000000000e+02,4.742440300000000213e-03
3.610000000000000000e+02,4.742437500000000125e-03
3.620000000000000000e+02,4.742435199999999774e-03
3.630000000000000000e+02,4.742433300000000428e-03
3.640000000000000000e+02,4.742431499999999814e-03
3.650000000000000000e+02,4.742429599999999600e-03
3.660000000000000000e+02,4.742427700000000253e-03
3.670000000000000000e+02,4.742426299999999775e-03
3.680000000000000000e+02,4.742424900000000165e-03
3.690000000000000000e+02,4.742423499999999688e-03
3.700000000000000000e+02,4.742422100000000078e-03
3.710000000000000000e+02,4.742421200000000205e-03
3.720000000000000000e+02,4.742420300000000331e-03
3.730000000000000000e+02,4.742418899999999854e-03
3.740000000000000000e+02,4.742417999999999981e-03
3.750000000000000000e+02,4.742417500000000244e-03
3.760000000000000000e+02,4.742416600000000371e-03
3.770000000000000000e+02,4.742415600000000030e-03
3.780000000000000000e+02,4.742415199999999893e-03
3.790000000000000000e+02,4.742414700000000156e-03
3.800000000000000000e+02,4.742413800000000283e-03
3.810000000000000000e+02,4.742413299999999679e-03
3.820000000000000000e+02,4.742412799999999942e-03
3.830000000000000000e+02,4.742412399999999806e-03
3.840000000000000000e+02,4.742411900000000069e-03
3.850000000000000000e+02,4.742411400000000332e-03
3.860000000000000000e+02,4.742411000000000196e-03
3.870000000000000000e+02,4.742410499999999592e-03
3.880000000000000000e+02,4.742409999999999855e-03
3.890000000000000000e+02,4.742409999999999855e-03
3.900000000000000000e+02,4.742409599999999718e-03
3.910000000000000000e+02,4.742409099999999982e-03
3.920000000000000000e+02,4.742409099999999982e-03
3.930000000000000000e+02,4.742408600000000245e-03
3.940000000000000000e+02,4.742408600000000245e-03
3.950000000000000000e+02,4.742408200000000108e-03
3.960000000000000000e+02,4.742408200000000108e-03
3.970000000000000000e+02,4.742407700000000371e-03
3.980000000000000000e+02,4.742407700000000371e-03
3.990000000000000000e+02,4.742407199999999767e-03
4.000000000000000000e+02,4.742407199999999767e-03
4.010000000000000000e+02,4.742407199999999767e-03
4.020000000000000000e+02,4.742406799999999631e-03
4.030000000000000000e+02,4.742406799999999631e-03
4.040000000000000000e+02,4.742406799999999631e-03
4.050000000000000000e+02,4.742406299999999894e-03
4.060000000000000000e+02,4.742406299999999894e-03
4.070000000000000000e+02,4.742406299999999894e-03
4.080000000000000000e+02,4.742405800000000157e-03
4.090000000000000000e+02,4.742405800000000157e-03
4.100000000000000000e+02,4.742405800000000157e-03
4.110000000000000000e+02,4.742405800000000157e-03
4.120000000000000000e+02,4.742405400000000021e-03
4.130000000000000000e+02,4.742405400000000021e-03
4.140000000000000000e+02,4.742405400000000021e-03
4.150000000000000000e+02,4.742405400000000021e-03
4.160000000000000000e+02,4.742405400000000021e-03
4.170000000000000000e+02,4.742405400000000021e-03
4.180000000000000000e+02,4.742404900000000284e-03
4.190000000000000000e+02,4.742404900000000284e-03
4.200000000000000000e+02,4.742404900000000284e-03
4.210000000000000000e+02,4.742404900000000284e-03
4.220000000000000000e+02,4.742404900000000284e-03
4.230000000000000000e+02,4.742404900000000284e-03
4.240000000000000000e+02,4.742404900000000284e-03
4.250000000000000000e+02,4.742404399999999680e-03
4.260000000000000000e+02,4.742404399999999680e-03
4.270000000000000000e+02,4.742404399999999680e-03
4.280000000000000000e+02,4.742404399999999680e-03
4.290000000000000000e+02,4.742404399999999680e-03
4.300000000000000000e+02,4.742404399999999680e-03
4.310000000000000000e+02,4.742404399999999680e-03
4.320000000000000000e+02,4.742404399999999680e-03
4.330000000000000000e+02,4.742404399999999680e-03
4.340000000000000000e+02,4.742404399999999680e-03
4.350000000000000000e+02,4.742404000000000411e-03
4.360000000000000000e+02,4.742404000000000411e-03
4.370000000000000000e+02,4.742404000000000411e-03
4.380000000000000000e+02,4.742404000000000411e-03
4.390000000000000000e+02,4.742404000000000411e-03
4.400000000000000000e+02,4.742404000000000411e-03
4.410000000000000000e+02,4.742404000000000411e-03
4.420000000000000000e+02,4.742404000000000411e-03
4.430000000000000000e+02,4.742404000000000411e-03
4.440000000000000000e+02,4.742404000000000411e-03
4.450000000000000000e+02,4.742404000000000411e-03
4.460000000000000000e+02,4.742404000000000411e-03
4.470000000000000000e+02,4.742404000000000411e-03
4.480000000000000000e+02,4.742404000000000411e-03
4.490000000000000000e+02,4.742404000000000411e-03
4.500000000000000000e+02,4.742403499999999807e-03
4.510000000000000000e+02,4.742403499999999807e-03
4.520000000000000000e+02,4.742403499999999807e-03
4.530000000000000000e+02,4.742403499999999807e-03
4.540000000000000000e+02,4.742403499999999807e-03
4.550000000000000000e+02,4.742403499999999807e-03
4.560000000000000000e+02,4.742403499999999807e-03
4.570000000000000000e+02,4.742403499999999807e-03
4.580000000000000000e+02,4.742403499999999807e-03
4.590000000000000000e+02,4.742403499999999807e-03
4.600000000000000000e+02,4.742403499999999807e-03
4.610000000000000000e+02,4.742403499999999807e-03
4.620000000000000000e+02,4.742403499999999807e-03
4.630000000000000000e+02,4.742403499999999807e-03
4.640000000000000000e+02,4.742403499999999807e-03
4.650000000000000000e+02,4.742403499999999807e-03
4.660000000000000000e+02,4.742403499999999807e-03
4.670000000000000000e+02,4.742403499999999807e-03
4.680000000000000000e+02,4.742403499999999807e-03
4.690000000000000000e+02,4.742403499999999807e-03
4.700000000000000000e+02,4.742403499999999807e-03
4.710000000000000000e+02,4.742403499999999807e-03
4.720000000000000000e+02,4.742403499999999807e-03
4.730000000000000000e+02,4.742403499999999807e-03
4.740000000000000000e+02,4.742403499999999807e-03
4.750000000000000000e+02,4.742403499999999807e-03
4.760000000000000000e+02,4.742403499999999807e-03
4.770000000000000000e+02,4.742403499999999807e-03
4.780000000000000000e+02,4.742403499999999807e-03
4.790000000000000000e+02,4.742403499999999807e-03
4.800000000000000000e+02,4.742403499999999807e-03
4.810000000000000000e+02,4.742403499999999807e-03
4.820000000000000000e+02,4.742403000000000070e-03
4.830000000000000000e+02,4.742403000000000070e-03
4.840000000000000000e+02,4.742403000000000070e-03
4.850000000000000000e+02,4.742403000000000070e-03
4.860000000000000000e+02,4.742403000000000070e-03
4.870000000000000000e+02,4.742403000000000070e-03
4.880000000000000000e+02,4.742403000000000070e-03
4.890000000000000000e+02,4.742403000000000070e-03
4.900000000000000000e+02,4.742403000000000070e-03
4.910000000000000000e+02,4.742403000000000070e-03
4.920000000000000000e+02,4.742403000000000070e-03
4.930000000000000000e+02,4.742403000000000070e-03
4.940000000000000000e+02,4.742403000000000070e-03
4.950000000000000000e+02,4.742403000000000070e-03
4.960000000000000000e+02,4.742403000000000070e-03
4.970000000000000000e+02,4.742403000000000070e-03
4.980000000000000000e+02,4.742403000000000070e-03
4.990000000000000000e+02,4.742403000000000070e-03
5.000000000000000000e+02,4.742403000000000070e-03
5.010000000000000000e+02,4.742403000000000070e-03
5.020000000000000000e+02,4.742403000000000070e-03
5.030000000000000000e+02,4.742403000000000070e-03
5.040000000000000000e+02,4.742403000000000070e-03
5.050000000000000000e+02,4.742403000000000070e-03
5.060000000000000000e+02,4.742403000000000070e-03
5.070000000000000000e+02,4.742403000000000070e-03
5.080000000000000000e+02,4.742403000000000070e-03
5.090000000000000000e+02,4.742403000000000070e-03
5.100000000000000000e+02,4.742403000000000070e-03
5.110000000000000000e+02,4.742403000000000070e-03
5.120000000000000000e+02,4.742403000000000070e-03
5.130000000000000000e+02,4.742403000000000070e-03
5.140000000000000000e+02,4.742403000000000070e-03
5.150000000000000000e+02,4.742403000000000070e-03
5.160000000000000000e+02,4.742403000000000070e-03
5.170000000000000000e+02,4.742403000000000070e-03
5.180000000000000000e+02,4.742403000000000070e-03
5.190000000000000000e+02,4.742403000000000070e-03
5.200000000000000000e+02,4.742403000000000070e-03
5.210000000000000000e+02,4.742403000000000070e-03
5.220000000000000000e+02,4.742403000000000070e-03
5.230000000000000000e+02,4.742403000000000070e-03
5.240000000000000000e+02,4.742403000000000070e-03
5.250000000000000000e+02,4.742403000000000070e-03
5.260000000000000000e+02,4.742403000000000070e-03
5.270000000000000000e+02,4.742403000000000070e-03
5.280000000000000000e+02,4.742403000000000070e-03
5.290000000000000000e+02,4.742403000000000070e-03
5.300000000000000000e+02,4.742403000000000070e-03
5.310000000000000000e+02,4.742403000000000070e-03
5.320000000000000000e+02,4.742403000000000070e-03
5.330000000000000000e+02,4.742403000000000070e-03
5.340000000000000000e+02,4.742403000000000070e-03
5.350000000000000000e+02,4.742403000000000070e-03
5.360000000000000000e+02,4.742403000000000070e-03
5.370000000000000000e+02,4.742403000000000070e-03
5.380000000000000000e+02,4.742403000000000070e-03
5.390000000000000000e+02,4.742403000000000070e-03
5.400000000000000000e+02,4.742403000000000070e-03
5.410000000000000000e+02,4.742403000000000070e-03
5.420000000000000000e+02,4.742403000000000070e-03
5.430000000000000000e+02,4.742403000000000070e-03
5.440000000000000000e+02,4.742403000000000070e-03
5.450000000000000000e+02,4.742403000000000070e-03
5.460000000000000000e+02,4.742403000000000070e-03
5.470000000000000000e+02,4.742403000000000070e-03
5.480000000000000000e+02,4.742403000000000070e-03
5.490000000000000000e+02,4.742403000000000070e-03
5.500000000000000000e+02,4.742403000000000070e-03
5.510000000000000000e+02,4.742403000000000070e-03
5.520000000000000000e+02,4.742403000000000070e-03
5.530000000000000000e+02,4.742403000000000070e-03
5.540000000000000000e+02,4.742403000000000070e-03
5.550000000000000000e+02,4.742403000000000070e-03
5.560000000000000000e+02,4.742403000000000070e-03
5.570000000000000000e+02,4.742403000000000070e-03
5.580000000000000000e+02,4.742403000000000070e-03
5.590000000000000000e+02,4.742403000000000070e-03
5.600000000000000000e+02,4.742403000000000070e-03
5.610000000000000000e+02,4.742403000000000070e-03
5.620000000000000000e+02,4.742403000000000070e-03
5.630000000000000000e+02,4.742403000000000070e-03
5.640000000000000000e+02,4.742403000000000070e-03
5.650000000000000000e+02,4.742403000000000070e-03
5.660000000000000000e+02,4.742403000000000070e-03
5.670000000000000000e+02,4.742403000000000070e-03
5.680000000000000000e+02,4.742403000000000070e-03
5.690000000000000000e+02,4.742403000000000070e-03
5.700000000000000000e+02,4.742403000000000070e-03
5.710000000000000000e+02,4.742403000000000070e-03
5.720000000000000000e+02,4.742403000000000070e-03
5.730000000000000000e+02,4.742403000000000070e-03
5.740000000000000000e+02,4.742403000000000070e-03
5.750000000000000000e+02,4.742403000000000070e-03
5.760000000000000000e+02,4.742403000000000070e-03
5.770000000000000000e+02,4.742403000000000070e-03
5.780000000000000000e+02,4.742403000000000070e-03
5.790000000000000000e+02,4.742403000000000070e-03
5.800000000000000000e+02,4.742403000000000070e-03
5.810000000000000000e+02,4.742403000000000070e-03
5.820000000000000000e+02,4.742403000000000070e-03
