# Time [s], Thickness [m]
1.900000000000000000e+02,6.276023599999999703e-03
1.910000000000000000e+02,6.261731000000000415e-03
1.920000000000000000e+02,6.247397000000000020e-03
1.930000000000000000e+02,6.233025799999999950e-03
1.940000000000000000e+02,6.218620999999999698e-03
1.950000000000000000e+02,6.204186900000000296e-03
1.960000000000000000e+02,6.189290899999999943e-03
1.970000000000000000e+02,6.174508900000000300e-03
1.980000000000000000e+02,6.159800099999999598e-03
1.990000000000000000e+02,6.145135000000000354e-03
2.000000000000000000e+02,6.130502099999999947e-03
2.010000000000000000e+02,6.115892900000000250e-03
2.020000000000000000e+02,6.101304699999999907e-03
2.030000000000000000e+02,6.086734600000000099e-03
2.040000000000000000e+02,6.072181299999999948e-03
2.050000000000000000e+02,6.057646100000000332e-03
2.060000000000000000e+02,6.043129599999999720e-03
2.070000000000000000e+02,6.028632600000000119e-03
2.080000000000000000e+02,6.014156599999999873e-03
2.090000000000000000e+02,5.999703399999999597e-03
2.100000000000000000e+02,5.985274900000000370e-03
2.110000000000000000e+02,5.970872500000000069e-03
2.120000000000000000e+02,5.956498400000000311e-03
2.130000000000000000e+02,5.942153300000000034e-03
2.140000000000000000e+02,5.927838399999999647e-03
2.150000000000000000e+02,5.913555600000000231e-03
2.160000000000000000e+02,5.899306400000000131e-03
2.170000000000000000e+02,5.885091599999999618e-03
2.180000000000000000e+02,5.870911799999999764e-03
2.190000000000000000e+02,5.856768200000000112e-03
2.200000000000000000e+02,5.842661499999999598e-03
2.210000000000000000e+02,5.828592900000000368e-03
2.220000000000000000e+02,5.814562599999999887e-03
2.230000000000000000e+02,5.800572199999999567e-03
2.240000000000000000e+02,5.786621900000000346e-03
2.250000000000000000e+02,5.772374999999999728e-03
2.260000000000000000e+02,5.758257099999999733e-03
2.270000000000000000e+02,5.744241599999999962e-03
2.280000000000000000e+02,5.730310899999999617e-03
2.290000000000000000e+02,5.716453800000000085e-03
2.300000000000000000e+02,5.702664599999999855e-03
2.310000000000000000e+02,5.688936900000000213e-03
2.320000000000000000e+02,5.675268399999999942e-03
2.330000000000000000e+02,5.661657100000000095e-03
2.340000000000000000e+02,5.648100300000000185e-03
2.350000000000000000e+02,5.634597499999999606e-03
2.360000000000000000e+02,5.621148299999999959e-03
2.370000000000000000e+02,5.607751700000000034e-03
2.380000000000000000e+02,5.594407200000000094e-03
2.390000000000000000e+02,5.581114899999999740e-03
2.400000000000000000e+02,5.567874300000000103e-03
2.410000000000000000e+02,5.554685799999999583e-03
2.420000000000000000e+02,5.541549100000000248e-03
2.430000000000000000e+02,5.528464000000000295e-03
2.440000000000000000e+02,5.515431099999999927e-03
2.450000000000000000e+02,5.502450300000000412e-03
2.460000000000000000e+02,5.489522600000000356e-03
2.470000000000000000e+02,5.476647500000000023e-03
2.480000000000000000e+02,5.463825999999999752e-03
2.490000000000000000e+02,5.451058499999999682e-03
2.500000000000000000e+02,5.438344599999999675e-03
2.510000000000000000e+02,5.425686499999999614e-03
2.520000000000000000e+02,5.413083800000000230e-03
2.530000000000000000e+02,5.400537500000000130e-03
2.540000000000000000e+02,5.388048900000000190e-03
2.550000000000000000e+02,5.375618599999999747e-03
2.560000000000000000e+02,5.362964700000000251e-03
2.570000000000000000e+02,5.350439799999999642e-03
2.580000000000000000e+02,5.338023400000000036e-03
2.590000000000000000e+02,5.325704300000000217e-03
2.600000000000000000e+02,5.313475199999999864e-03
2.610000000000000000e+02,5.301332599999999950e-03
2.620000000000000000e+02,5.289274299999999727e-03
2.630000000000000000e+02,5.277297900000000111e-03
2.640000000000000000e+02,5.265403499999999834e-03
2.650000000000000000e+02,5.253589700000000154e-03
2.660000000000000000e+02,5.241857800000000213e-03
2.670000000000000000e+02,5.230207500000000342e-03
2.680000000000000000e+02,5.218639500000000347e-03
2.690000000000000000e+02,5.207155800000000043e-03
2.700000000000000000e+02,5.195757799999999905e-03
2.710000000000000000e+02,5.184446500000000277e-03
2.720000000000000000e+02,5.173224500000000309e-03
2.730000000000000000e+02,5.162093300000000079e-03
2.740000000000000000e+02,5.151055800000000143e-03
2.750000000000000000e+02,5.140114099999999915e-03
2.760000000000000000e+02,5.129271700000000156e-03
2.770000000000000000e+02,5.118530700000000280e-03
2.780000000000000000e+02,5.107895000000000317e-03
2.790000000000000000e+02,5.097367299999999886e-03
2.800000000000000000e+02,5.086951900000000019e-03
2.810000000000000000e+02,5.076652899999999947e-03
2.820000000000000000e+02,5.066473999999999631e-03
2.830000000000000000e+02,5.056419399999999634e-03
2.840000000000000000e+02,5.046494299999999995e-03
2.850000000000000000e+02,5.036703299999999682e-03
2.860000000000000000e+02,5.027051999999999736e-03
2.870000000000000000e+02,5.017545499999999728e-03
2.880000000000000000e+02,5.008189500000000301e-03
2.890000000000000000e+02,4.998990299999999699e-03
2.900000000000000000e+02,4.989954199999999639e-03
2.910000000000000000e+02,4.981087500000000098e-03
2.920000000000000000e+02,4.972397800000000201e-03
2.930000000000000000e+02,4.963892499999999867e-03
2.940000000000000000e+02,4.955447699999999782e-03
2.950000000000000000e+02,4.947237200000000230e-03
2.960000000000000000e+02,4.939266900000000189e-03
2.970000000000000000e+02,4.931538800000000340e-03
2.980000000000000000e+02,4.924058000000000254e-03
2.990000000000000000e+02,4.916829099999999765e-03
3.000000000000000000e+02,4.909859499999999662e-03
3.010000000000000000e+02,4.903156799999999933e-03
3.020000000000000000e+02,4.896730200000000248e-03
3.030000000000000000e+02,4.890589499999999611e-03
3.040000000000000000e+02,4.884745499999999969e-03
3.050000000000000000e+02,4.879210099999999745e-03
3.060000000000000000e+02,4.873994700000000221e-03
3.070000000000000000e+02,4.869111800000000025e-03
3.080000000000000000e+02,4.864573900000000381e-03
3.090000000000000000e+02,4.860393699999999984e-03
3.100000000000000000e+02,4.856581799999999845e-03
3.110000000000000000e+02,4.853148899999999710e-03
3.120000000000000000e+02,4.850102099999999833e-03
3.130000000000000000e+02,4.847444099999999832e-03
3.140000000000000000e+02,4.845173099999999962e-03
3.150000000000000000e+02,4.843278300000000008e-03
3.160000000000000000e+02,4.841741600000000305e-03
3.170000000000000000e+02,4.840535099999999577e-03
3.180000000000000000e+02,4.839622400000000157e-03
3.190000000000000000e+02,4.838959299999999984e-03
3.200000000000000000e+02,4.838499199999999646e-03
3.210000000000000000e+02,4.838195600000000200e-03
3.220000000000000000e+02,4.838006599999999935e-03
3.230000000000000000e+02,4.837895699999999848e-03
3.240000000000000000e+02,4.837835700000000204e-03
3.250000000000000000e+02,4.837805899999999583e-03
3.260000000000000000e+02,4.837792799999999886e-03
3.270000000000000000e+02,4.837788600000000189e-03
3.280000000000000000e+02,4.837787199999999711e-03
3.290000000000000000e+02,4.837787199999999711e-03
3.300000000000000000e+02,4.837787700000000315e-03
3.310000000000000000e+02,4.837787700000000315e-03
3.320000000000000000e+02,4.837788200000000052e-03
3.330000000000000000e+02,4.837788200000000052e-03
3.340000000000000000e+02,4.837788200000000052e-03
3.350000000000000000e+02,4.837788200000000052e-03
3.360000000000000000e+02,4.837788200000000052e-03
3.370000000000000000e+02,4.837788200000000052e-03
3.380000000000000000e+02,4.837788200000000052e-03
3.390000000000000000e+02,4.837788200000000052e-03
3.400000000000000000e+02,4.837788200000000052e-03
3.410000000000000000e+02,4.837788200000000052e-03
3.420000000000000000e+02,4.837788200000000052e-03
3.430000000000000000e+02,4.837788200000000052e-03
3.440000000000000000e+02,4.837788200000000052e-03
3.450000000000000000e+02,4.837788200000000052e-03
3.460000000000000000e+02,4.837788200000000052e-03
3.470000000000000000e+02,4.837788200000000052e-03
3.480000000000000000e+02,4.837788200000000052e-03
3.490000000000000000e+02,4.837788200000000052e-03
3.500000000000000000e+02,4.837788200000000052e-03
3.510000000000000000e+02,4.837788200000000052e-03
3.520000000000000000e+02,4.837788200000000052e-03
3.530000000000000000e+02,4.837788200000000052e-03
3.540000000000000000e+02,4.837788200000000052e-03
3.550000000000000000e+02,4.837788200000000052e-03
3.560000000000000000e+02,4.837788200000000052e-03
3.570000000000000000e+02,4.837788200000000052e-03
3.580000000000000000e+02,4.837788200000000052e-03
3.590000000000000000e+02,4.837788200000000052e-03
3.600000000000000000e+02,4.837788200000000052e-03
3.610000000000000000e+02,4.837788200000000052e-03
3.620000000000000000e+02,4.837788200000000052e-03
3.630000000000000000e+02,4.837788200000000052e-03
3.640000000000000000e+02,4.837788200000000052e-03
3.650000000000000000e+02,4.837788200000000052e-03
3.660000000000000000e+02,4.837788200000000052e-03
3.670000000000000000e+02,4.837788200000000052e-03
3.680000000000000000e+02,4.837788200000000052e-03
3.690000000000000000e+02,4.837788200000000052e-03
3.700000000000000000e+02,4.837788200000000052e-03
3.710000000000000000e+02,4.837788200000000052e-03
3.720000000000000000e+02,4.837788200000000052e-03
3.730000000000000000e+02,4.837788200000000052e-03
3.740000000000000000e+02,4.837788200000000052e-03
3.750000000000000000e+02,4.837788200000000052e-03
3.760000000000000000e+02,4.837788200000000052e-03
3.770000000000000000e+02,4.837788200000000052e-03
3.780000000000000000e+02,4.837788200000000052e-03
3.790000000000000000e+02,4.837788200000000052e-03
3.800000000000000000e+02,4.837788200000000052e-03
3.810000000000000000e+02,4.837788200000000052e-03
3.820000000000000000e+02,4.837788200000000052e-03
3.830000000000000000e+02,4.837788200000000052e-03
3.840000000000000000e+02,4.837788200000000052e-03
3.850000000000000000e+02,4.837788200000000052e-03
3.860000000000000000e+02,4.837788200000000052e-03
3.870000000000000000e+02,4.837788200000000052e-03
3.880000000000000000e+02,4.837788200000000052e-03
3.890000000000000000e+02,4.837788200000000052e-03
3.900000000000000000e+02,4.837788200000000052e-03
3.910000000000000000e+02,4.837788200000000052e-03
3.920000000000000000e+02,4.837788200000000052e-03
3.930000000000000000e+02,4.837788200000000052e-03
3.940000000000000000e+02,4.837788200000000052e-03
3.950000000000000000e+02,4.837788200000000052e-03
3.960000000000000000e+02,4.837788200000000052e-03
3.970000000000000000e+02,4.837788200000000052e-03
3.980000000000000000e+02,4.837788200000000052e-03
3.990000000000000000e+02,4.837788200000000052e-03
4.000000000000000000e+02,4.837788200000000052e-03
4.010000000000000000e+02,4.837788200000000052e-03
4.020000000000000000e+02,4.837788200000000052e-03
4.030000000000000000e+02,4.837788200000000052e-03
4.040000000000000000e+02,4.837788200000000052e-03
4.050000000000000000e+02,4.837788200000000052e-03
4.060000000000000000e+02,4.837788200000000052e-03
4.070000000000000000e+02,4.837788200000000052e-03
4.080000000000000000e+02,4.837788200000000052e-03
4.090000000000000000e+02,4.837788200000000052e-03
4.100000000000000000e+02,4.837788200000000052e-03
4.110000000000000000e+02,4.837788200000000052e-03
4.120000000000000000e+02,4.837788200000000052e-03
4.130000000000000000e+02,4.837788200000000052e-03
4.140000000000000000e+02,4.837788200000000052e-03
4.150000000000000000e+02,4.837788200000000052e-03
4.160000000000000000e+02,4.837788200000000052e-03
4.170000000000000000e+02,4.837788200000000052e-03
4.180000000000000000e+02,4.837788200000000052e-03
4.190000000000000000e+02,4.837788200000000052e-03
4.200000000000000000e+02,4.837788200000000052e-03
4.210000000000000000e+02,4.837788200000000052e-03
4.220000000000000000e+02,4.837788200000000052e-03
4.230000000000000000e+02,4.837788200000000052e-03
4.240000000000000000e+02,4.837788200000000052e-03
4.250000000000000000e+02,4.837788200000000052e-03
4.260000000000000000e+02,4.837788200000000052e-03
4.270000000000000000e+02,4.837788200000000052e-03
4.280000000000000000e+02,4.837788200000000052e-03
4.290000000000000000e+02,4.837788200000000052e-03
4.300000000000000000e+02,4.837788200000000052e-03
4.310000000000000000e+02,4.837788200000000052e-03
4.320000000000000000e+02,4.837788200000000052e-03
4.330000000000000000e+02,4.837788200000000052e-03
4.340000000000000000e+02,4.837788200000000052e-03
4.350000000000000000e+02,4.837788200000000052e-03
4.360000000000000000e+02,4.837788200000000052e-03
4.370000000000000000e+02,4.837788200000000052e-03
4.380000000000000000e+02,4.837788200000000052e-03
4.390000000000000000e+02,4.837788200000000052e-03
4.400000000000000000e+02,4.837788200000000052e-03
4.410000000000000000e+02,4.837788200000000052e-03
4.420000000000000000e+02,4.837788200000000052e-03
4.430000000000000000e+02,4.837788200000000052e-03
4.440000000000000000e+02,4.837788200000000052e-03
4.450000000000000000e+02,4.837788200000000052e-03
4.460000000000000000e+02,4.837788200000000052e-03
4.470000000000000000e+02,4.837788200000000052e-03
4.480000000000000000e+02,4.837788200000000052e-03
4.490000000000000000e+02,4.837788200000000052e-03
4.500000000000000000e+02,4.837788200000000052e-03
4.510000000000000000e+02,4.837788200000000052e-03
4.520000000000000000e+02,4.837788200000000052e-03
4.530000000000000000e+02,4.837788200000000052e-03
4.540000000000000000e+02,4.837788200000000052e-03
4.550000000000000000e+02,4.837788200000000052e-03
4.560000000000000000e+02,4.837788200000000052e-03
4.570000000000000000e+02,4.837788200000000052e-03
4.580000000000000000e+02,4.837788200000000052e-03
4.590000000000000000e+02,4.837788200000000052e-03
4.600000000000000000e+02,4.837788200000000052e-03
4.610000000000000000e+02,4.837788200000000052e-03
4.620000000000000000e+02,4.837788200000000052e-03
4.630000000000000000e+02,4.837788200000000052e-03
4.640000000000000000e+02,4.837788200000000052e-03
4.650000000000000000e+02,4.837788200000000052e-03
4.660000000000000000e+02,4.837788200000000052e-03
4.670000000000000000e+02,4.837788200000000052e-03
4.680000000000000000e+02,4.837788200000000052e-03
4.690000000000000000e+02,4.837788200000000052e-03
4.700000000000000000e+02,4.837788200000000052e-03
4.710000000000000000e+02,4.837788200000000052e-03
4.720000000000000000e+02,4.837788200000000052e-03
4.730000000000000000e+02,4.837788200000000052e-03
4.740000000000000000e+02,4.837788200000000052e-03
4.750000000000000000e+02,4.837788200000000052e-03
4.760000000000000000e+02,4.837788200000000052e-03
4.770000000000000000e+02,4.837788200000000052e-03
4.780000000000000000e+02,4.837788200000000052e-03
4.790000000000000000e+02,4.837788200000000052e-03
4.800000000000000000e+02,4.837788200000000052e-03
4.810000000000000000e+02,4.837788200000000052e-03
4.820000000000000000e+02,4.837788200000000052e-03
4.830000000000000000e+02,4.837788200000000052e-03
4.840000000000000000e+02,4.837788200000000052e-03
4.850000000000000000e+02,4.837788200000000052e-03
4.860000000000000000e+02,4.837788200000000052e-03
4.870000000000000000e+02,4.837788200000000052e-03
4.880000000000000000e+02,4.837788200000000052e-03
4.890000000000000000e+02,4.837788200000000052e-03
4.900000000000000000e+02,4.837788200000000052e-03
4.910000000000000000e+02,4.837788200000000052e-03
4.920000000000000000e+02,4.837788200000000052e-03
4.930000000000000000e+02,4.837788200000000052e-03
4.940000000000000000e+02,4.837788200000000052e-03
4.950000000000000000e+02,4.837788200000000052e-03
4.960000000000000000e+02,4.837788200000000052e-03
4.970000000000000000e+02,4.837788200000000052e-03
4.980000000000000000e+02,4.837788200000000052e-03
4.990000000000000000e+02,4.837788200000000052e-03
5.000000000000000000e+02,4.837788200000000052e-03
5.010000000000000000e+02,4.837788200000000052e-03
5.020000000000000000e+02,4.837788200000000052e-03
5.030000000000000000e+02,4.837788200000000052e-03
5.040000000000000000e+02,4.837788200000000052e-03
5.050000000000000000e+02,4.837788200000000052e-03
5.060000000000000000e+02,4.837788200000000052e-03
5.070000000000000000e+02,4.837788200000000052e-03
5.080000000000000000e+02,4.837788200000000052e-03
5.090000000000000000e+02,4.837788200000000052e-03
5.100000000000000000e+02,4.837788200000000052e-03
5.110000000000000000e+02,4.837788200000000052e-03
5.120000000000000000e+02,4.837788200000000052e-03
5.130000000000000000e+02,4.837788200000000052e-03
5.140000000000000000e+02,4.837788200000000052e-03
5.150000000000000000e+02,4.837788200000000052e-03
5.160000000000000000e+02,4.837788200000000052e-03
5.170000000000000000e+02,4.837788200000000052e-03
5.180000000000000000e+02,4.837788200000000052e-03
5.190000000000000000e+02,4.837788200000000052e-03
5.200000000000000000e+02,4.837788200000000052e-03
5.210000000000000000e+02,4.837788200000000052e-03
5.220000000000000000e+02,4.837788200000000052e-03
5.230000000000000000e+02,4.837788200000000052e-03
5.240000000000000000e+02,4.837788200000000052e-03
5.250000000000000000e+02,4.837788200000000052e-03
5.260000000000000000e+02,4.837788200000000052e-03
5.270000000000000000e+02,4.837788200000000052e-03
5.280000000000000000e+02,4.837788200000000052e-03
5.290000000000000000e+02,4.837788200000000052e-03
5.300000000000000000e+02,4.837788200000000052e-03
5.310000000000000000e+02,4.837788200000000052e-03
5.320000000000000000e+02,4.837788200000000052e-03
5.330000000000000000e+02,4.837788200000000052e-03
5.340000000000000000e+02,4.837788200000000052e-03
5.350000000000000000e+02,4.837788200000000052e-03
5.360000000000000000e+02,4.837788200000000052e-03
5.370000000000000000e+02,4.837788200000000052e-03
5.380000000000000000e+02,4.837788200000000052e-03
5.390000000000000000e+02,4.837788200000000052e-03
5.400000000000000000e+02,4.837788200000000052e-03
5.410000000000000000e+02,4.837788200000000052e-03
5.420000000000000000e+02,4.837788200000000052e-03
5.430000000000000000e+02,4.837788200000000052e-03
5.440000000000000000e+02,4.837788200000000052e-03
5.450000000000000000e+02,4.837788200000000052e-03
5.460000000000000000e+02,4.837788200000000052e-03
5.470000000000000000e+02,4.837788200000000052e-03
5.480000000000000000e+02,4.837788200000000052e-03
5.490000000000000000e+02,4.837788200000000052e-03
5.500000000000000000e+02,4.837788200000000052e-03
5.510000000000000000e+02,4.837788200000000052e-03
5.520000000000000000e+02,4.837788200000000052e-03
5.530000000000000000e+02,4.837788200000000052e-03
5.540000000000000000e+02,4.837788200000000052e-03
5.550000000000000000e+02,4.837788200000000052e-03
5.560000000000000000e+02,4.837788200000000052e-03
5.570000000000000000e+02,4.837788200000000052e-03
5.580000000000000000e+02,4.837788200000000052e-03
5.590000000000000000e+02,4.837788200000000052e-03
5.600000000000000000e+02,4.837788200000000052e-03
5.610000000000000000e+02,4.837788200000000052e-03
5.620000000000000000e+02,4.837788200000000052e-03
5.630000000000000000e+02,4.837788200000000052e-03
5.640000000000000000e+02,4.837788200000000052e-03
5.650000000000000000e+02,4.837788200000000052e-03
5.660000000000000000e+02,4.837788200000000052e-03
5.670000000000000000e+02,4.837788200000000052e-03
5.680000000000000000e+02,4.837788200000000052e-03
5.690000000000000000e+02,4.837788200000000052e-03
5.700000000000000000e+02,4.837788200000000052e-03
5.710000000000000000e+02,4.837788200000000052e-03
5.720000000000000000e+02,4.837788200000000052e-03
5.730000000000000000e+02,4.837788200000000052e-03
5.740000000000000000e+02,4.837788200000000052e-03
5.750000000000000000e+02,4.837788200000000052e-03
5.760000000000000000e+02,4.837788200000000052e-03
5.770000000000000000e+02,4.837788200000000052e-03
5.780000000000000000e+02,4.837788200000000052e-03
5.790000000000000000e+02,4.837788200000000052e-03
5.800000000000000000e+02,4.837788200000000052e-03
5.810000000000000000e+02,4.837788200000000052e-03
5.820000000000000000e+02,4.837788200000000052e-03
