# Time [s], Temperature [C]
6.900000000000000000e+01,4.110858499999999935e+02
7.000000000000000000e+01,4.125119900000000257e+02
7.100000000000000000e+01,4.138554399999999873e+02
7.200000000000000000e+01,4.152671500000000151e+02
7.300000000000000000e+01,4.166565200000000004e+02
7.400000000000000000e+01,4.179877599999999802e+02
7.500000000000000000e+01,4.193629199999999742e+02
7.600000000000000000e+01,4.207245500000000220e+02
7.700000000000000000e+01,4.220363500000000272e+02
7.800000000000000000e+01,4.233788799999999810e+02
7.900000000000000000e+01,4.247124900000000025e+02
8.000000000000000000e+01,4.260051900000000273e+02
8.100000000000000000e+01,4.265169999999999959e+02
8.200000000000000000e+01,4.178771399999999971e+02
8.300000000000000000e+01,4.200080600000000004e+02
8.400000000000000000e+01,4.205153199999999742e+02
8.500000000000000000e+01,4.221600999999999999e+02
8.600000000000000000e+01,4.233900800000000118e+02
8.700000000000000000e+01,4.248954200000000014e+02
8.800000000000000000e+01,4.262936100000000010e+02
8.900000000000000000e+01,4.277028500000000122e+02
9.000000000000000000e+01,4.290945399999999950e+02
9.100000000000000000e+01,4.304907799999999725e+02
9.200000000000000000e+01,4.318363299999999754e+02
9.300000000000000000e+01,4.331923499999999763e+02
9.400000000000000000e+01,4.345299999999999727e+02
9.500000000000000000e+01,4.358438699999999812e+02
9.600000000000000000e+01,4.371544499999999971e+02
9.700000000000000000e+01,4.384545600000000150e+02
9.800000000000000000e+01,4.397332799999999793e+02
9.900000000000000000e+01,4.410078700000000254e+02
1.000000000000000000e+02,4.422703900000000203e+02
1.010000000000000000e+02,4.435183999999999855e+02
1.020000000000000000e+02,4.447584800000000200e+02
1.030000000000000000e+02,4.459901699999999778e+02
1.040000000000000000e+02,4.472055100000000039e+02
1.050000000000000000e+02,4.484144600000000196e+02
1.060000000000000000e+02,4.496121200000000044e+02
1.070000000000000000e+02,4.507980000000000018e+02
1.080000000000000000e+02,4.519735699999999952e+02
1.090000000000000000e+02,4.531410200000000259e+02
1.100000000000000000e+02,4.542975200000000200e+02
1.110000000000000000e+02,4.554433599999999842e+02
1.120000000000000000e+02,4.565816699999999742e+02
1.130000000000000000e+02,4.577103000000000179e+02
1.140000000000000000e+02,4.588290099999999825e+02
1.150000000000000000e+02,4.599418600000000197e+02
1.160000000000000000e+02,4.610447399999999902e+02
1.170000000000000000e+02,4.621404099999999744e+02
1.180000000000000000e+02,4.632278400000000147e+02
1.190000000000000000e+02,4.643067300000000159e+02
1.200000000000000000e+02,4.653803700000000276e+02
1.210000000000000000e+02,4.664451900000000251e+02
1.220000000000000000e+02,4.675036900000000060e+02
1.230000000000000000e+02,4.685566400000000158e+02
1.240000000000000000e+02,4.684446100000000115e+02
1.250000000000000000e+02,4.687245500000000220e+02
1.260000000000000000e+02,4.692509499999999889e+02
1.270000000000000000e+02,4.700302399999999921e+02
1.280000000000000000e+02,4.709107700000000136e+02
1.290000000000000000e+02,4.718689600000000155e+02
1.300000000000000000e+02,4.728661500000000046e+02
1.310000000000000000e+02,4.738885200000000282e+02
1.320000000000000000e+02,4.749181800000000067e+02
1.330000000000000000e+02,4.759543199999999956e+02
1.340000000000000000e+02,4.769916699999999992e+02
1.350000000000000000e+02,4.780243500000000267e+02
1.360000000000000000e+02,4.790529799999999909e+02
1.370000000000000000e+02,4.800736999999999739e+02
1.380000000000000000e+02,4.810869099999999889e+02
1.390000000000000000e+02,4.820926799999999730e+02
1.400000000000000000e+02,4.830899000000000001e+02
1.410000000000000000e+02,4.840790099999999825e+02
1.420000000000000000e+02,4.850575000000000045e+02
1.430000000000000000e+02,4.860316799999999944e+02
1.440000000000000000e+02,4.869933199999999829e+02
1.450000000000000000e+02,4.879476599999999848e+02
1.460000000000000000e+02,4.888936199999999985e+02
1.470000000000000000e+02,4.898297699999999963e+02
1.480000000000000000e+02,4.907605899999999792e+02
1.490000000000000000e+02,4.916817599999999970e+02
1.500000000000000000e+02,4.925959199999999782e+02
1.510000000000000000e+02,4.935020400000000222e+02
1.520000000000000000e+02,4.944033499999999890e+02
1.530000000000000000e+02,4.952943999999999960e+02
1.540000000000000000e+02,4.961801500000000260e+02
1.550000000000000000e+02,4.970614899999999921e+02
1.560000000000000000e+02,4.979344199999999887e+02
1.570000000000000000e+02,4.988009599999999750e+02
1.580000000000000000e+02,4.996629899999999793e+02
1.590000000000000000e+02,5.005189199999999801e+02
1.600000000000000000e+02,5.013678300000000263e+02
1.610000000000000000e+02,5.022131699999999910e+02
1.620000000000000000e+02,5.026177400000000262e+02
1.630000000000000000e+02,5.031644299999999816e+02
1.640000000000000000e+02,5.038445100000000139e+02
1.650000000000000000e+02,5.044608499999999935e+02
1.660000000000000000e+02,5.051561599999999999e+02
1.670000000000000000e+02,5.058713700000000131e+02
1.680000000000000000e+02,5.066186200000000213e+02
1.690000000000000000e+02,5.073821699999999737e+02
1.700000000000000000e+02,5.081625399999999786e+02
1.710000000000000000e+02,5.089476900000000228e+02
1.720000000000000000e+02,5.097391400000000203e+02
1.730000000000000000e+02,5.105338399999999979e+02
1.740000000000000000e+02,5.113269700000000171e+02
1.750000000000000000e+02,5.121196899999999914e+02
1.760000000000000000e+02,5.129090599999999540e+02
1.770000000000000000e+02,5.136954299999999876e+02
1.780000000000000000e+02,5.144774200000000519e+02
1.790000000000000000e+02,5.152536599999999680e+02
1.800000000000000000e+02,5.160253300000000536e+02
1.810000000000000000e+02,5.167917499999999791e+02
1.820000000000000000e+02,5.175528000000000475e+02
1.830000000000000000e+02,5.183064000000000533e+02
1.840000000000000000e+02,5.190549300000000130e+02
1.850000000000000000e+02,5.197987100000000282e+02
1.860000000000000000e+02,5.205358300000000327e+02
1.870000000000000000e+02,5.212657500000000255e+02
1.880000000000000000e+02,5.219920700000000124e+02
1.890000000000000000e+02,5.227129499999999780e+02
1.900000000000000000e+02,5.234268799999999828e+02
1.910000000000000000e+02,5.241364700000000312e+02
1.920000000000000000e+02,5.248396599999999808e+02
1.930000000000000000e+02,5.254486100000000306e+02
1.940000000000000000e+02,5.259613000000000511e+02
1.950000000000000000e+02,5.265273999999999432e+02
1.960000000000000000e+02,5.271018100000000004e+02
1.970000000000000000e+02,5.276769399999999450e+02
1.980000000000000000e+02,5.282695899999999938e+02
1.990000000000000000e+02,5.288715799999999945e+02
2.000000000000000000e+02,5.294842499999999745e+02
2.010000000000000000e+02,5.301045500000000175e+02
2.020000000000000000e+02,5.307290000000000418e+02
2.030000000000000000e+02,5.313591900000000123e+02
2.040000000000000000e+02,5.319890699999999697e+02
2.050000000000000000e+02,5.326216399999999567e+02
2.060000000000000000e+02,5.332546999999999571e+02
2.070000000000000000e+02,5.338846999999999525e+02
2.080000000000000000e+02,5.345137300000000096e+02
2.090000000000000000e+02,5.351395899999999983e+02
2.100000000000000000e+02,5.357626299999999446e+02
2.110000000000000000e+02,5.363830000000000382e+02
2.120000000000000000e+02,5.369994500000000244e+02
2.130000000000000000e+02,5.376138899999999694e+02
2.140000000000000000e+02,5.382221700000000055e+02
2.150000000000000000e+02,5.388284899999999880e+02
2.160000000000000000e+02,5.394280999999999722e+02
2.170000000000000000e+02,5.400245400000000018e+02
2.180000000000000000e+02,5.406177400000000262e+02
2.190000000000000000e+02,5.412063600000000179e+02
2.200000000000000000e+02,5.417891799999999876e+02
2.210000000000000000e+02,5.423700000000000045e+02
2.220000000000000000e+02,5.429376200000000381e+02
2.230000000000000000e+02,5.434621600000000399e+02
2.240000000000000000e+02,5.439542800000000398e+02
2.250000000000000000e+02,5.444542199999999639e+02
2.260000000000000000e+02,5.449517200000000230e+02
2.270000000000000000e+02,5.454508700000000090e+02
2.280000000000000000e+02,5.459522699999999986e+02
2.290000000000000000e+02,5.464578199999999697e+02
2.300000000000000000e+02,5.469664900000000216e+02
2.310000000000000000e+02,5.474778400000000147e+02
2.320000000000000000e+02,5.479896199999999453e+02
2.330000000000000000e+02,5.485051899999999705e+02
2.340000000000000000e+02,5.490193500000000313e+02
2.350000000000000000e+02,5.495339400000000296e+02
2.360000000000000000e+02,5.500494400000000041e+02
2.370000000000000000e+02,5.505641500000000406e+02
2.380000000000000000e+02,5.510767200000000230e+02
2.390000000000000000e+02,5.515889300000000048e+02
2.400000000000000000e+02,5.520990600000000086e+02
2.410000000000000000e+02,5.526071200000000090e+02
2.420000000000000000e+02,5.531143799999999828e+02
2.430000000000000000e+02,5.536189000000000533e+02
2.440000000000000000e+02,5.541218300000000454e+02
2.450000000000000000e+02,5.546229899999999589e+02
2.460000000000000000e+02,5.551214599999999564e+02
2.470000000000000000e+02,5.556176100000000133e+02
2.480000000000000000e+02,5.561126699999999801e+02
2.490000000000000000e+02,5.566043700000000172e+02
2.500000000000000000e+02,5.570939899999999625e+02
2.510000000000000000e+02,5.575828900000000203e+02
2.520000000000000000e+02,5.580650600000000168e+02
2.530000000000000000e+02,5.585310699999999997e+02
2.540000000000000000e+02,5.589764400000000251e+02
2.550000000000000000e+02,5.594174199999999928e+02
2.560000000000000000e+02,5.598579099999999471e+02
2.570000000000000000e+02,5.602965699999999742e+02
2.580000000000000000e+02,5.607362100000000282e+02
2.590000000000000000e+02,5.611770599999999831e+02
2.600000000000000000e+02,5.616193799999999783e+02
2.610000000000000000e+02,5.620633500000000140e+02
2.620000000000000000e+02,5.625090900000000147e+02
2.630000000000000000e+02,5.629552599999999529e+02
2.640000000000000000e+02,5.634043599999999969e+02
2.650000000000000000e+02,5.638541900000000169e+02
2.660000000000000000e+02,5.643048700000000508e+02
2.670000000000000000e+02,5.647567699999999604e+02
2.680000000000000000e+02,5.652093499999999722e+02
2.690000000000000000e+02,5.656625999999999976e+02
2.700000000000000000e+02,5.661158400000000483e+02
2.710000000000000000e+02,5.665699499999999489e+02
2.720000000000000000e+02,5.670253900000000158e+02
2.730000000000000000e+02,5.674810199999999440e+02
2.740000000000000000e+02,5.679361599999999726e+02
2.750000000000000000e+02,5.683931300000000419e+02
2.760000000000000000e+02,5.688503399999999601e+02
2.770000000000000000e+02,5.693065199999999777e+02
2.780000000000000000e+02,5.697654999999999745e+02
2.790000000000000000e+02,5.702235100000000330e+02
2.800000000000000000e+02,5.706832299999999805e+02
2.810000000000000000e+02,5.711444099999999935e+02
2.820000000000000000e+02,5.716054699999999684e+02
2.830000000000000000e+02,5.720674400000000333e+02
2.840000000000000000e+02,5.725316800000000512e+02
2.850000000000000000e+02,5.729857200000000148e+02
2.860000000000000000e+02,5.734248000000000047e+02
2.870000000000000000e+02,5.738817699999999604e+02
2.880000000000000000e+02,5.743318500000000313e+02
2.890000000000000000e+02,5.747853999999999814e+02
2.900000000000000000e+02,5.752391400000000203e+02
2.910000000000000000e+02,5.756972700000000032e+02
2.920000000000000000e+02,5.761582600000000411e+02
2.930000000000000000e+02,5.766236000000000104e+02
2.940000000000000000e+02,5.770938099999999622e+02
2.950000000000000000e+02,5.775684800000000223e+02
2.960000000000000000e+02,5.780492600000000039e+02
2.970000000000000000e+02,5.785356399999999439e+02
2.980000000000000000e+02,5.790284400000000460e+02
2.990000000000000000e+02,5.795274699999999939e+02
3.000000000000000000e+02,5.800326499999999896e+02
3.010000000000000000e+02,5.805449800000000096e+02
3.020000000000000000e+02,5.810656099999999924e+02
3.030000000000000000e+02,5.815927699999999732e+02
3.040000000000000000e+02,5.821276900000000296e+02
3.050000000000000000e+02,5.826721199999999499e+02
3.060000000000000000e+02,5.832242400000000089e+02
3.070000000000000000e+02,5.837860100000000330e+02
3.080000000000000000e+02,5.843586400000000367e+02
3.090000000000000000e+02,5.849400600000000168e+02
3.100000000000000000e+02,5.855335700000000543e+02
3.110000000000000000e+02,5.861389799999999468e+02
3.120000000000000000e+02,5.867566500000000360e+02
3.130000000000000000e+02,5.873866000000000440e+02
3.140000000000000000e+02,5.880324100000000271e+02
3.150000000000000000e+02,5.886909799999999677e+02
3.160000000000000000e+02,5.893655999999999722e+02
3.170000000000000000e+02,5.900578000000000429e+02
3.180000000000000000e+02,5.907659300000000258e+02
3.190000000000000000e+02,5.914927400000000262e+02
3.200000000000000000e+02,5.922383999999999560e+02
3.210000000000000000e+02,5.930038500000000568e+02
3.220000000000000000e+02,5.937894900000000007e+02
3.230000000000000000e+02,5.945957600000000411e+02
3.240000000000000000e+02,5.954226700000000392e+02
3.250000000000000000e+02,5.962697100000000319e+02
3.260000000000000000e+02,5.971388500000000477e+02
3.270000000000000000e+02,5.980264300000000048e+02
3.280000000000000000e+02,5.989329199999999673e+02
3.290000000000000000e+02,5.998582199999999602e+02
3.300000000000000000e+02,6.008008999999999560e+02
3.310000000000000000e+02,6.017576900000000251e+02
3.320000000000000000e+02,6.027285799999999654e+02
3.330000000000000000e+02,6.037110599999999749e+02
3.340000000000000000e+02,6.047024499999999989e+02
3.350000000000000000e+02,6.057039200000000392e+02
3.360000000000000000e+02,6.067091699999999719e+02
3.370000000000000000e+02,6.077194799999999759e+02
3.380000000000000000e+02,6.087326000000000477e+02
3.390000000000000000e+02,6.097454199999999673e+02
3.400000000000000000e+02,6.107568999999999733e+02
3.410000000000000000e+02,6.117684900000000425e+02
3.420000000000000000e+02,6.127741099999999506e+02
3.430000000000000000e+02,6.137760600000000295e+02
3.440000000000000000e+02,6.147727700000000368e+02
3.450000000000000000e+02,6.157625100000000202e+02
3.460000000000000000e+02,6.167438399999999774e+02
3.470000000000000000e+02,6.177191800000000512e+02
3.480000000000000000e+02,6.186837199999999939e+02
3.490000000000000000e+02,6.196397699999999986e+02
3.500000000000000000e+02,6.205872799999999643e+02
3.510000000000000000e+02,6.215246600000000399e+02
3.520000000000000000e+02,6.224502599999999575e+02
3.530000000000000000e+02,6.233681000000000267e+02
3.540000000000000000e+02,6.242730099999999993e+02
3.550000000000000000e+02,6.251671099999999797e+02
3.560000000000000000e+02,6.260518200000000206e+02
3.570000000000000000e+02,6.269244999999999663e+02
3.580000000000000000e+02,6.277855799999999817e+02
3.590000000000000000e+02,6.286377599999999575e+02
3.600000000000000000e+02,6.294768699999999626e+02
3.610000000000000000e+02,6.303049300000000130e+02
3.620000000000000000e+02,6.311236599999999726e+02
3.630000000000000000e+02,6.319300500000000511e+02
3.640000000000000000e+02,6.327253399999999601e+02
3.650000000000000000e+02,6.335121500000000196e+02
3.660000000000000000e+02,6.342861299999999574e+02
3.670000000000000000e+02,6.350497400000000425e+02
3.680000000000000000e+02,6.358048099999999749e+02
3.690000000000000000e+02,6.365474199999999882e+02
3.700000000000000000e+02,6.372801500000000487e+02
3.710000000000000000e+02,6.380039100000000190e+02
3.720000000000000000e+02,6.387166099999999460e+02
3.730000000000000000e+02,6.394190700000000334e+02
3.740000000000000000e+02,6.401133999999999560e+02
3.750000000000000000e+02,6.407963899999999740e+02
3.760000000000000000e+02,6.414695400000000518e+02
3.770000000000000000e+02,6.421348900000000413e+02
3.780000000000000000e+02,6.427899800000000141e+02
3.790000000000000000e+02,6.434352400000000216e+02
3.800000000000000000e+02,6.440735499999999547e+02
3.810000000000000000e+02,6.447015999999999849e+02
3.820000000000000000e+02,6.453203099999999495e+02
3.830000000000000000e+02,6.459325599999999667e+02
3.840000000000000000e+02,6.465345499999999674e+02
3.850000000000000000e+02,6.471276199999999790e+02
3.860000000000000000e+02,6.477142900000000054e+02
3.870000000000000000e+02,6.482908899999999903e+02
3.880000000000000000e+02,6.488602300000000014e+02
3.890000000000000000e+02,6.494221199999999499e+02
3.900000000000000000e+02,6.499748499999999467e+02
3.910000000000000000e+02,6.505202000000000453e+02
3.920000000000000000e+02,6.510586499999999432e+02
3.930000000000000000e+02,6.515889300000000048e+02
3.940000000000000000e+02,6.521114499999999907e+02
3.950000000000000000e+02,6.526278700000000299e+02
3.960000000000000000e+02,6.531362299999999550e+02
3.970000000000000000e+02,6.536373899999999821e+02
3.980000000000000000e+02,6.541324499999999489e+02
3.990000000000000000e+02,6.546200000000000045e+02
4.000000000000000000e+02,6.551001599999999598e+02
4.010000000000000000e+02,6.555750100000000202e+02
4.020000000000000000e+02,6.560418100000000550e+02
4.030000000000000000e+02,6.565022599999999784e+02
4.040000000000000000e+02,6.569577600000000075e+02
4.050000000000000000e+02,6.574052100000000110e+02
4.060000000000000000e+02,6.578467399999999543e+02
4.070000000000000000e+02,6.582829600000000028e+02
4.080000000000000000e+02,6.587120400000000018e+02
4.090000000000000000e+02,6.591351899999999659e+02
4.100000000000000000e+02,6.595537100000000237e+02
4.110000000000000000e+02,6.599651499999999942e+02
4.120000000000000000e+02,6.603709099999999808e+02
4.130000000000000000e+02,6.607721599999999853e+02
4.140000000000000000e+02,6.611667499999999791e+02
4.150000000000000000e+02,6.615561500000000024e+02
4.160000000000000000e+02,6.619403099999999540e+02
4.170000000000000000e+02,6.623188499999999976e+02
4.180000000000000000e+02,6.626918899999999439e+02
4.190000000000000000e+02,6.630606699999999591e+02
4.200000000000000000e+02,6.634234599999999773e+02
4.210000000000000000e+02,6.637812500000000000e+02
4.220000000000000000e+02,6.641345199999999522e+02
4.230000000000000000e+02,6.644823000000000093e+02
4.240000000000000000e+02,6.648253200000000334e+02
4.250000000000000000e+02,6.651644900000000007e+02
4.260000000000000000e+02,6.654981099999999969e+02
4.270000000000000000e+02,6.658270300000000361e+02
4.280000000000000000e+02,6.661519799999999805e+02
4.290000000000000000e+02,6.664719199999999546e+02
4.300000000000000000e+02,6.667873499999999467e+02
4.310000000000000000e+02,6.670992400000000089e+02
4.320000000000000000e+02,6.674059399999999869e+02
4.330000000000000000e+02,6.677080700000000206e+02
4.340000000000000000e+02,6.680071400000000494e+02
4.350000000000000000e+02,6.683013899999999694e+02
4.360000000000000000e+02,6.685914900000000216e+02
4.370000000000000000e+02,6.688777499999999918e+02
4.380000000000000000e+02,6.691599099999999680e+02
4.390000000000000000e+02,6.694379900000000134e+02
4.400000000000000000e+02,6.697130700000000161e+02
4.410000000000000000e+02,6.699832199999999602e+02
4.420000000000000000e+02,6.702501800000000003e+02
4.430000000000000000e+02,6.705139199999999846e+02
4.440000000000000000e+02,6.707730699999999615e+02
4.450000000000000000e+02,6.710289299999999457e+02
4.460000000000000000e+02,6.712818600000000515e+02
4.470000000000000000e+02,6.715305200000000241e+02
4.480000000000000000e+02,6.717759999999999536e+02
4.490000000000000000e+02,6.720184900000000425e+02
4.500000000000000000e+02,6.722567699999999604e+02
4.510000000000000000e+02,6.724921900000000505e+02
4.520000000000000000e+02,6.727243700000000217e+02
4.530000000000000000e+02,6.729532500000000255e+02
4.540000000000000000e+02,6.731789599999999609e+02
4.550000000000000000e+02,6.734017900000000054e+02
4.560000000000000000e+02,6.736213400000000320e+02
4.570000000000000000e+02,6.738374000000000024e+02
4.580000000000000000e+02,6.740515699999999697e+02
4.590000000000000000e+02,6.742617800000000443e+02
4.600000000000000000e+02,6.744695400000000518e+02
4.610000000000000000e+02,6.746746799999999666e+02
4.620000000000000000e+02,6.748762799999999515e+02
4.630000000000000000e+02,6.750755000000000337e+02
4.640000000000000000e+02,6.752720299999999725e+02
4.650000000000000000e+02,6.754656999999999698e+02
4.660000000000000000e+02,6.756563700000000381e+02
4.670000000000000000e+02,6.758450900000000274e+02
4.680000000000000000e+02,6.760305200000000241e+02
4.690000000000000000e+02,6.762136799999999539e+02
4.700000000000000000e+02,6.763944699999999557e+02
4.710000000000000000e+02,6.765723900000000413e+02
4.720000000000000000e+02,6.767479899999999589e+02
4.730000000000000000e+02,6.769215100000000120e+02
4.740000000000000000e+02,6.770924099999999726e+02
4.750000000000000000e+02,6.772606200000000172e+02
4.760000000000000000e+02,6.774272499999999582e+02
4.770000000000000000e+02,6.775908200000000079e+02
4.780000000000000000e+02,6.777525000000000546e+02
4.790000000000000000e+02,6.779119299999999839e+02
4.800000000000000000e+02,6.780689099999999598e+02
4.810000000000000000e+02,6.782239399999999705e+02
4.820000000000000000e+02,6.783768300000000409e+02
4.830000000000000000e+02,6.785276499999999942e+02
4.840000000000000000e+02,6.786758399999999938e+02
4.850000000000000000e+02,6.788227500000000418e+02
4.860000000000000000e+02,6.789673500000000104e+02
4.870000000000000000e+02,6.791096199999999499e+02
4.880000000000000000e+02,6.792504900000000134e+02
4.890000000000000000e+02,6.793891599999999471e+02
4.900000000000000000e+02,6.795256299999999783e+02
4.910000000000000000e+02,6.796606399999999439e+02
4.920000000000000000e+02,6.797936999999999443e+02
4.930000000000000000e+02,6.799245600000000422e+02
4.940000000000000000e+02,6.800540799999999990e+02
4.950000000000000000e+02,6.801817600000000539e+02
4.960000000000000000e+02,6.803071899999999914e+02
4.970000000000000000e+02,6.804314000000000533e+02
4.980000000000000000e+02,6.805538299999999481e+02
4.990000000000000000e+02,6.806741299999999910e+02
5.000000000000000000e+02,6.807934000000000196e+02
5.010000000000000000e+02,6.809108300000000327e+02
5.020000000000000000e+02,6.810261799999999539e+02
5.030000000000000000e+02,6.811405600000000504e+02
5.040000000000000000e+02,6.812531699999999546e+02
5.050000000000000000e+02,6.813638899999999694e+02
5.060000000000000000e+02,6.814735100000000330e+02
5.070000000000000000e+02,6.815813000000000557e+02
5.080000000000000000e+02,6.816878699999999753e+02
5.090000000000000000e+02,6.817928500000000440e+02
5.100000000000000000e+02,6.818963599999999587e+02
5.110000000000000000e+02,6.819985400000000482e+02
5.120000000000000000e+02,6.820991800000000467e+02
5.130000000000000000e+02,6.821983000000000175e+02
5.140000000000000000e+02,6.822960799999999608e+02
5.150000000000000000e+02,6.823930699999999661e+02
5.160000000000000000e+02,6.824881000000000313e+02
5.170000000000000000e+02,6.825818500000000313e+02
5.180000000000000000e+02,6.826746200000000044e+02
5.190000000000000000e+02,6.827661100000000260e+02
5.200000000000000000e+02,6.828560199999999440e+02
5.210000000000000000e+02,6.829448899999999867e+02
5.220000000000000000e+02,6.830322899999999890e+02
5.230000000000000000e+02,6.831186500000000024e+02
5.240000000000000000e+02,6.832042199999999639e+02
5.250000000000000000e+02,6.832880199999999604e+02
5.260000000000000000e+02,6.833707900000000564e+02
5.270000000000000000e+02,6.834526399999999740e+02
5.280000000000000000e+02,6.835333900000000540e+02
5.290000000000000000e+02,6.836126100000000179e+02
5.300000000000000000e+02,6.836911000000000058e+02
5.310000000000000000e+02,6.837682499999999663e+02
5.320000000000000000e+02,6.838444200000000137e+02
5.330000000000000000e+02,6.839200399999999718e+02
5.340000000000000000e+02,6.839940199999999777e+02
5.350000000000000000e+02,6.840670199999999568e+02
5.360000000000000000e+02,6.841391599999999471e+02
5.370000000000000000e+02,6.842100799999999481e+02
5.380000000000000000e+02,6.842802100000000110e+02
5.390000000000000000e+02,6.843497300000000223e+02
5.400000000000000000e+02,6.844177899999999681e+02
5.410000000000000000e+02,6.844849199999999882e+02
5.420000000000000000e+02,6.845512099999999691e+02
5.430000000000000000e+02,6.846165200000000368e+02
5.440000000000000000e+02,6.846810299999999643e+02
5.450000000000000000e+02,6.847450599999999667e+02
5.460000000000000000e+02,6.848075599999999667e+02
5.470000000000000000e+02,6.848693799999999783e+02
5.480000000000000000e+02,6.849304200000000264e+02
5.490000000000000000e+02,6.849905400000000100e+02
5.500000000000000000e+02,6.850498700000000554e+02
5.510000000000000000e+02,6.851088300000000118e+02
5.520000000000000000e+02,6.851663200000000415e+02
5.530000000000000000e+02,6.852232099999999946e+02
5.540000000000000000e+02,6.852793599999999969e+02
5.550000000000000000e+02,6.853345900000000483e+02
5.560000000000000000e+02,6.853890999999999849e+02
5.570000000000000000e+02,6.854431200000000217e+02
5.580000000000000000e+02,6.854963999999999942e+02
5.590000000000000000e+02,6.855485800000000154e+02
5.600000000000000000e+02,6.856003399999999601e+02
5.610000000000000000e+02,6.856511799999999539e+02
5.620000000000000000e+02,6.857012899999999718e+02
5.630000000000000000e+02,6.857508500000000140e+02
5.640000000000000000e+02,6.857997400000000425e+02
5.650000000000000000e+02,6.858481399999999439e+02
5.660000000000000000e+02,6.858956899999999450e+02
5.670000000000000000e+02,6.859424999999999955e+02
5.680000000000000000e+02,6.859885900000000447e+02
5.690000000000000000e+02,6.860341799999999921e+02
5.700000000000000000e+02,6.860790399999999636e+02
5.710000000000000000e+02,6.861232300000000350e+02
5.720000000000000000e+02,6.861669299999999794e+02
5.730000000000000000e+02,6.862100799999999481e+02
5.740000000000000000e+02,6.862528700000000299e+02
5.750000000000000000e+02,6.862948000000000093e+02
5.760000000000000000e+02,6.863361200000000508e+02
5.770000000000000000e+02,6.863767699999999650e+02
5.780000000000000000e+02,6.864169900000000553e+02
5.790000000000000000e+02,6.864565999999999804e+02
5.800000000000000000e+02,6.864956100000000561e+02
5.810000000000000000e+02,6.865341799999999921e+02
5.820000000000000000e+02,6.865721399999999903e+02
