# Time [s], Temperature [C]
1.180000000000000000e+02,5.494045999999999594e+02
1.190000000000000000e+02,5.505922900000000482e+02
1.200000000000000000e+02,5.517750899999999774e+02
1.210000000000000000e+02,5.529528800000000501e+02
1.220000000000000000e+02,5.541191400000000158e+02
1.230000000000000000e+02,5.552794199999999591e+02
1.240000000000000000e+02,5.564345700000000079e+02
1.250000000000000000e+02,5.575854500000000371e+02
1.260000000000000000e+02,5.587215599999999540e+02
1.270000000000000000e+02,5.598541900000000169e+02
1.280000000000000000e+02,5.609845000000000255e+02
1.290000000000000000e+02,5.621015599999999495e+02
1.300000000000000000e+02,5.632117899999999509e+02
1.310000000000000000e+02,5.643012099999999691e+02
1.320000000000000000e+02,5.653569899999999961e+02
1.330000000000000000e+02,5.664241299999999910e+02
1.340000000000000000e+02,5.674805900000000065e+02
1.350000000000000000e+02,5.685314899999999625e+02
1.360000000000000000e+02,5.695780600000000504e+02
1.370000000000000000e+02,5.706159099999999853e+02
1.380000000000000000e+02,5.716520400000000564e+02
1.390000000000000000e+02,5.726776099999999587e+02
1.400000000000000000e+02,5.736993999999999687e+02
1.410000000000000000e+02,5.747235100000000330e+02
1.420000000000000000e+02,5.757354699999999639e+02
1.430000000000000000e+02,5.767491499999999860e+02
1.440000000000000000e+02,5.777512799999999515e+02
1.450000000000000000e+02,5.787531099999999924e+02
1.460000000000000000e+02,5.797506700000000137e+02
1.470000000000000000e+02,5.807430399999999509e+02
1.480000000000000000e+02,5.817233300000000327e+02
1.490000000000000000e+02,5.827041000000000395e+02
1.500000000000000000e+02,5.836753499999999804e+02
1.510000000000000000e+02,5.846325699999999870e+02
1.520000000000000000e+02,5.855863000000000511e+02
1.530000000000000000e+02,5.865275299999999561e+02
1.540000000000000000e+02,5.874718599999999924e+02
1.550000000000000000e+02,5.884010600000000295e+02
1.560000000000000000e+02,5.893335600000000341e+02
1.570000000000000000e+02,5.902545199999999568e+02
1.580000000000000000e+02,5.911679699999999684e+02
1.590000000000000000e+02,5.920844700000000103e+02
1.600000000000000000e+02,5.929919399999999996e+02
1.610000000000000000e+02,5.939008800000000292e+02
1.620000000000000000e+02,5.947941899999999578e+02
1.630000000000000000e+02,5.956923199999999952e+02
1.640000000000000000e+02,5.965824599999999691e+02
1.650000000000000000e+02,5.974727799999999434e+02
1.660000000000000000e+02,5.983489399999999705e+02
1.670000000000000000e+02,5.992309000000000196e+02
1.680000000000000000e+02,6.001047399999999925e+02
1.690000000000000000e+02,6.009594100000000481e+02
1.700000000000000000e+02,6.018226899999999659e+02
1.710000000000000000e+02,6.026708399999999983e+02
1.720000000000000000e+02,6.035234400000000505e+02
1.730000000000000000e+02,6.043696899999999914e+02
1.740000000000000000e+02,6.052087999999999965e+02
1.750000000000000000e+02,6.060477899999999636e+02
1.760000000000000000e+02,6.068795800000000327e+02
1.770000000000000000e+02,6.077119800000000396e+02
1.780000000000000000e+02,6.085417499999999791e+02
1.790000000000000000e+02,6.093701200000000426e+02
1.800000000000000000e+02,6.101888400000000274e+02
1.810000000000000000e+02,6.110109899999999925e+02
1.820000000000000000e+02,6.118290399999999636e+02
1.830000000000000000e+02,6.126458099999999831e+02
1.840000000000000000e+02,6.134652099999999564e+02
1.850000000000000000e+02,6.142854599999999436e+02
1.860000000000000000e+02,6.151003399999999601e+02
1.870000000000000000e+02,6.159190700000000334e+02
1.880000000000000000e+02,6.167403000000000475e+02
1.890000000000000000e+02,6.175634800000000268e+02
1.900000000000000000e+02,6.183829299999999876e+02
1.910000000000000000e+02,6.192017799999999852e+02
1.920000000000000000e+02,6.200317999999999756e+02
1.930000000000000000e+02,6.208612100000000282e+02
1.940000000000000000e+02,6.217017799999999852e+02
1.950000000000000000e+02,6.225495600000000422e+02
1.960000000000000000e+02,6.234015500000000429e+02
1.970000000000000000e+02,6.242663599999999633e+02
1.980000000000000000e+02,6.251416000000000395e+02
1.990000000000000000e+02,6.260316199999999753e+02
2.000000000000000000e+02,6.269382900000000518e+02
2.010000000000000000e+02,6.278561399999999821e+02
2.020000000000000000e+02,6.287894900000000007e+02
2.030000000000000000e+02,6.297500599999999622e+02
2.040000000000000000e+02,6.307223500000000058e+02
2.050000000000000000e+02,6.317127699999999777e+02
2.060000000000000000e+02,6.327293100000000550e+02
2.070000000000000000e+02,6.337670900000000529e+02
2.080000000000000000e+02,6.348258700000000090e+02
2.090000000000000000e+02,6.359089999999999918e+02
2.100000000000000000e+02,6.370100700000000415e+02
2.110000000000000000e+02,6.381350099999999657e+02
2.120000000000000000e+02,6.392810100000000375e+02
2.130000000000000000e+02,6.404482400000000553e+02
2.140000000000000000e+02,6.416361699999999928e+02
2.150000000000000000e+02,6.428410599999999704e+02
2.160000000000000000e+02,6.440689700000000357e+02
2.170000000000000000e+02,6.453157300000000305e+02
2.180000000000000000e+02,6.465761099999999715e+02
2.190000000000000000e+02,6.478522900000000391e+02
2.200000000000000000e+02,6.491434299999999666e+02
2.210000000000000000e+02,6.504478800000000547e+02
2.220000000000000000e+02,6.517679399999999532e+02
2.230000000000000000e+02,6.530916700000000219e+02
2.240000000000000000e+02,6.544299300000000130e+02
2.250000000000000000e+02,6.557763099999999667e+02
2.260000000000000000e+02,6.571317699999999604e+02
2.270000000000000000e+02,6.584956700000000183e+02
2.280000000000000000e+02,6.598628499999999804e+02
2.290000000000000000e+02,6.612321799999999712e+02
2.300000000000000000e+02,6.626109599999999773e+02
2.310000000000000000e+02,6.639915799999999990e+02
2.320000000000000000e+02,6.653741499999999860e+02
2.330000000000000000e+02,6.667550700000000461e+02
2.340000000000000000e+02,6.681407500000000255e+02
2.350000000000000000e+02,6.695212999999999965e+02
2.360000000000000000e+02,6.709059399999999869e+02
2.370000000000000000e+02,6.722850300000000061e+02
2.380000000000000000e+02,6.736694899999999961e+02
2.390000000000000000e+02,6.750468799999999874e+02
2.400000000000000000e+02,6.764184599999999818e+02
2.410000000000000000e+02,6.777903400000000147e+02
2.420000000000000000e+02,6.791553999999999860e+02
2.430000000000000000e+02,6.805179399999999532e+02
2.440000000000000000e+02,6.818748199999999997e+02
2.450000000000000000e+02,6.832300400000000309e+02
2.460000000000000000e+02,6.845769000000000233e+02
2.470000000000000000e+02,6.859159499999999525e+02
2.480000000000000000e+02,6.872558000000000220e+02
2.490000000000000000e+02,6.885843499999999722e+02
2.500000000000000000e+02,6.899035000000000082e+02
2.510000000000000000e+02,6.912200299999999515e+02
2.520000000000000000e+02,6.925308199999999488e+02
2.530000000000000000e+02,6.938297099999999773e+02
2.540000000000000000e+02,6.951255499999999756e+02
2.550000000000000000e+02,6.964136999999999489e+02
2.560000000000000000e+02,6.976923799999999574e+02
2.570000000000000000e+02,6.989658799999999701e+02
2.580000000000000000e+02,7.002305900000000065e+02
2.590000000000000000e+02,7.014874300000000176e+02
2.600000000000000000e+02,7.027359000000000151e+02
2.610000000000000000e+02,7.039770499999999629e+02
2.620000000000000000e+02,7.052075200000000450e+02
2.630000000000000000e+02,7.064341399999999567e+02
2.640000000000000000e+02,7.076483200000000124e+02
2.650000000000000000e+02,7.088539399999999659e+02
2.660000000000000000e+02,7.100555399999999509e+02
2.670000000000000000e+02,7.112443200000000161e+02
2.680000000000000000e+02,7.124273699999999963e+02
2.690000000000000000e+02,7.136037000000000035e+02
2.700000000000000000e+02,7.147664800000000014e+02
2.710000000000000000e+02,7.159241299999999910e+02
2.720000000000000000e+02,7.170736699999999928e+02
2.730000000000000000e+02,7.182139300000000048e+02
2.740000000000000000e+02,7.193450900000000274e+02
2.750000000000000000e+02,7.204672900000000482e+02
2.760000000000000000e+02,7.215815400000000182e+02
2.770000000000000000e+02,7.226890899999999647e+02
2.780000000000000000e+02,7.237865000000000464e+02
2.790000000000000000e+02,7.248761600000000271e+02
2.800000000000000000e+02,7.259560500000000047e+02
2.810000000000000000e+02,7.270304599999999482e+02
2.820000000000000000e+02,7.280930799999999863e+02
2.830000000000000000e+02,7.291477700000000368e+02
2.840000000000000000e+02,7.301962300000000141e+02
2.850000000000000000e+02,7.312336400000000367e+02
2.860000000000000000e+02,7.322636099999999715e+02
2.870000000000000000e+02,7.332874100000000226e+02
2.880000000000000000e+02,7.343015699999999697e+02
2.890000000000000000e+02,7.353076800000000048e+02
2.900000000000000000e+02,7.363043199999999615e+02
2.910000000000000000e+02,7.372944300000000339e+02
2.920000000000000000e+02,7.382735000000000127e+02
2.930000000000000000e+02,7.392506700000000137e+02
2.940000000000000000e+02,7.402136199999999917e+02
2.950000000000000000e+02,7.411713300000000118e+02
2.960000000000000000e+02,7.421223099999999704e+02
2.970000000000000000e+02,7.430623199999999997e+02
2.980000000000000000e+02,7.439963999999999942e+02
2.990000000000000000e+02,7.449237100000000282e+02
3.000000000000000000e+02,7.458392900000000054e+02
3.010000000000000000e+02,7.467504300000000512e+02
3.020000000000000000e+02,7.476519200000000183e+02
3.030000000000000000e+02,7.485462599999999611e+02
3.040000000000000000e+02,7.494331100000000561e+02
3.050000000000000000e+02,7.503136600000000271e+02
3.060000000000000000e+02,7.511847500000000082e+02
3.070000000000000000e+02,7.520498700000000554e+02
3.080000000000000000e+02,7.529052100000000110e+02
3.090000000000000000e+02,7.537561600000000226e+02
3.100000000000000000e+02,7.545982099999999946e+02
3.110000000000000000e+02,7.554324299999999539e+02
3.120000000000000000e+02,7.562601300000000037e+02
3.130000000000000000e+02,7.570805100000000039e+02
3.140000000000000000e+02,7.578930100000000039e+02
3.150000000000000000e+02,7.586987900000000309e+02
3.160000000000000000e+02,7.594971900000000460e+02
3.170000000000000000e+02,7.602897299999999632e+02
3.180000000000000000e+02,7.610725700000000415e+02
3.190000000000000000e+02,7.618504000000000360e+02
3.200000000000000000e+02,7.626220100000000457e+02
3.210000000000000000e+02,7.633856200000000172e+02
3.220000000000000000e+02,7.641426999999999907e+02
3.230000000000000000e+02,7.648936200000000554e+02
3.240000000000000000e+02,7.656367800000000443e+02
3.250000000000000000e+02,7.663722500000000082e+02
3.260000000000000000e+02,7.671028400000000147e+02
3.270000000000000000e+02,7.678268399999999474e+02
3.280000000000000000e+02,7.685426599999999553e+02
3.290000000000000000e+02,7.692539100000000190e+02
3.300000000000000000e+02,7.699576399999999694e+02
3.310000000000000000e+02,7.706555799999999863e+02
3.320000000000000000e+02,7.713469199999999546e+02
3.330000000000000000e+02,7.720316800000000512e+02
3.340000000000000000e+02,7.727095900000000483e+02
3.350000000000000000e+02,7.733833600000000388e+02
3.360000000000000000e+02,7.740480999999999767e+02
3.370000000000000000e+02,7.747078199999999697e+02
3.380000000000000000e+02,7.753630399999999554e+02
3.390000000000000000e+02,7.760094599999999900e+02
3.400000000000000000e+02,7.766517900000000054e+02
3.410000000000000000e+02,7.772886999999999489e+02
3.420000000000000000e+02,7.779172999999999547e+02
3.430000000000000000e+02,7.785416900000000169e+02
3.440000000000000000e+02,7.791602199999999812e+02
3.450000000000000000e+02,7.797722199999999475e+02
3.460000000000000000e+02,7.803788500000000568e+02
3.470000000000000000e+02,7.809792499999999791e+02
3.480000000000000000e+02,7.815761700000000474e+02
3.490000000000000000e+02,7.821639999999999873e+02
3.500000000000000000e+02,7.827495099999999866e+02
3.510000000000000000e+02,7.833272699999999986e+02
3.520000000000000000e+02,7.839009399999999914e+02
3.530000000000000000e+02,7.844697300000000268e+02
3.540000000000000000e+02,7.850304599999999482e+02
3.550000000000000000e+02,7.855874000000000024e+02
3.560000000000000000e+02,7.861392200000000230e+02
3.570000000000000000e+02,7.866861000000000104e+02
3.580000000000000000e+02,7.872271100000000388e+02
3.590000000000000000e+02,7.877626999999999953e+02
3.600000000000000000e+02,7.882946799999999712e+02
3.610000000000000000e+02,7.888193400000000111e+02
3.620000000000000000e+02,7.893404500000000326e+02
3.630000000000000000e+02,7.898561999999999443e+02
3.640000000000000000e+02,7.903668199999999615e+02
3.650000000000000000e+02,7.908729899999999589e+02
3.660000000000000000e+02,7.913737800000000107e+02
3.670000000000000000e+02,7.918698699999999917e+02
3.680000000000000000e+02,7.923612699999999904e+02
3.690000000000000000e+02,7.928472900000000436e+02
3.700000000000000000e+02,7.933299600000000282e+02
3.710000000000000000e+02,7.938068200000000161e+02
3.720000000000000000e+02,7.942796600000000353e+02
3.730000000000000000e+02,7.947472500000000082e+02
3.740000000000000000e+02,7.952101400000000240e+02
3.750000000000000000e+02,7.956697400000000471e+02
3.760000000000000000e+02,7.961239000000000487e+02
3.770000000000000000e+02,7.965744600000000446e+02
3.780000000000000000e+02,7.970189800000000560e+02
3.790000000000000000e+02,7.974602700000000368e+02
3.800000000000000000e+02,7.978975199999999859e+02
3.810000000000000000e+02,7.983299600000000282e+02
3.820000000000000000e+02,7.987568999999999733e+02
3.830000000000000000e+02,7.991823100000000295e+02
3.840000000000000000e+02,7.996017500000000382e+02
3.850000000000000000e+02,8.000176999999999907e+02
3.860000000000000000e+02,8.004296900000000505e+02
3.870000000000000000e+02,8.008371600000000399e+02
3.880000000000000000e+02,8.012398699999999963e+02
3.890000000000000000e+02,8.016400099999999611e+02
3.900000000000000000e+02,8.020355200000000195e+02
3.910000000000000000e+02,8.024268200000000206e+02
3.920000000000000000e+02,8.028147599999999784e+02
3.930000000000000000e+02,8.031986100000000306e+02
3.940000000000000000e+02,8.035784300000000258e+02
3.950000000000000000e+02,8.039551999999999907e+02
3.960000000000000000e+02,8.043274499999999989e+02
3.970000000000000000e+02,8.046959200000000010e+02
3.980000000000000000e+02,8.050619500000000244e+02
3.990000000000000000e+02,8.054224199999999882e+02
4.000000000000000000e+02,8.057803300000000490e+02
4.010000000000000000e+02,8.061348900000000413e+02
4.020000000000000000e+02,8.064854699999999639e+02
4.030000000000000000e+02,8.068323400000000447e+02
4.040000000000000000e+02,8.071763899999999694e+02
4.050000000000000000e+02,8.075164800000000014e+02
4.060000000000000000e+02,8.078531500000000278e+02
4.070000000000000000e+02,8.081870699999999488e+02
4.080000000000000000e+02,8.085159300000000258e+02
4.090000000000000000e+02,8.088425300000000107e+02
4.100000000000000000e+02,8.091660799999999654e+02
4.110000000000000000e+02,8.094860200000000532e+02
4.120000000000000000e+02,8.098030999999999722e+02
4.130000000000000000e+02,8.101165200000000368e+02
4.140000000000000000e+02,8.104276700000000346e+02
4.150000000000000000e+02,8.107346800000000258e+02
4.160000000000000000e+02,8.110393699999999626e+02
4.170000000000000000e+02,8.113406999999999698e+02
4.180000000000000000e+02,8.116378799999999956e+02
4.190000000000000000e+02,8.119333500000000186e+02
4.200000000000000000e+02,8.122250999999999976e+02
4.210000000000000000e+02,8.125148900000000367e+02
4.220000000000000000e+02,8.128003499999999804e+02
4.230000000000000000e+02,8.130835600000000341e+02
4.240000000000000000e+02,8.133638899999999694e+02
4.250000000000000000e+02,8.136410499999999502e+02
4.260000000000000000e+02,8.139161400000000413e+02
4.270000000000000000e+02,8.141876200000000381e+02
4.280000000000000000e+02,8.144575200000000450e+02
4.290000000000000000e+02,8.147228400000000192e+02
4.300000000000000000e+02,8.149867600000000039e+02
4.310000000000000000e+02,8.152481699999999591e+02
4.320000000000000000e+02,8.155056200000000217e+02
4.330000000000000000e+02,8.157613499999999931e+02
4.340000000000000000e+02,8.160139799999999468e+02
4.350000000000000000e+02,8.162643399999999474e+02
4.360000000000000000e+02,8.165122699999999440e+02
4.370000000000000000e+02,8.167572599999999738e+02
4.380000000000000000e+02,8.169997600000000375e+02
4.390000000000000000e+02,8.172399900000000343e+02
4.400000000000000000e+02,8.174777199999999766e+02
4.410000000000000000e+02,8.177133199999999533e+02
4.420000000000000000e+02,8.179451299999999492e+02
4.430000000000000000e+02,8.181764500000000453e+02
4.440000000000000000e+02,8.184044800000000350e+02
4.450000000000000000e+02,8.186293299999999817e+02
4.460000000000000000e+02,8.188537000000000035e+02
4.470000000000000000e+02,8.190737900000000309e+02
4.480000000000000000e+02,8.192932700000000068e+02
4.490000000000000000e+02,8.195089699999999766e+02
4.500000000000000000e+02,8.197234499999999571e+02
4.510000000000000000e+02,8.199359100000000353e+02
4.520000000000000000e+02,8.201452000000000453e+02
4.530000000000000000e+02,8.203536400000000413e+02
4.540000000000000000e+02,8.205579800000000432e+02
4.550000000000000000e+02,8.207622099999999818e+02
4.560000000000000000e+02,8.209627699999999777e+02
4.570000000000000000e+02,8.211622300000000223e+02
4.580000000000000000e+02,8.213590699999999742e+02
4.590000000000000000e+02,8.215544999999999618e+02
4.600000000000000000e+02,8.217468900000000076e+02
4.610000000000000000e+02,8.219386600000000271e+02
4.620000000000000000e+02,8.221269499999999653e+02
4.630000000000000000e+02,8.223143900000000031e+02
4.640000000000000000e+02,8.224987800000000107e+02
4.650000000000000000e+02,8.226827399999999670e+02
4.660000000000000000e+02,8.228632800000000316e+02
4.670000000000000000e+02,8.230425400000000309e+02
4.680000000000000000e+02,8.232202099999999518e+02
4.690000000000000000e+02,8.233951399999999694e+02
4.700000000000000000e+02,8.235696400000000494e+02
4.710000000000000000e+02,8.237409699999999475e+02
4.720000000000000000e+02,8.239115000000000464e+02
4.730000000000000000e+02,8.240796500000000151e+02
4.740000000000000000e+02,8.242469499999999698e+02
4.750000000000000000e+02,8.244111900000000333e+02
4.760000000000000000e+02,8.245743400000000065e+02
4.770000000000000000e+02,8.247360200000000532e+02
4.780000000000000000e+02,8.248952600000000075e+02
4.790000000000000000e+02,8.250539599999999609e+02
4.800000000000000000e+02,8.252100199999999859e+02
4.810000000000000000e+02,8.253642599999999447e+02
4.820000000000000000e+02,8.255180699999999661e+02
4.830000000000000000e+02,8.256690099999999575e+02
4.840000000000000000e+02,8.258193400000000111e+02
4.850000000000000000e+02,8.259676500000000487e+02
4.860000000000000000e+02,8.261138300000000072e+02
4.870000000000000000e+02,8.262596999999999525e+02
4.880000000000000000e+02,8.264031400000000076e+02
4.890000000000000000e+02,8.265450399999999718e+02
4.900000000000000000e+02,8.266862200000000485e+02
4.910000000000000000e+02,8.268251999999999953e+02
4.920000000000000000e+02,8.269626500000000533e+02
4.930000000000000000e+02,8.270991800000000467e+02
4.940000000000000000e+02,8.272338300000000118e+02
4.950000000000000000e+02,8.273678599999999506e+02
4.960000000000000000e+02,8.274993299999999863e+02
4.970000000000000000e+02,8.276298799999999574e+02
4.980000000000000000e+02,8.277595800000000281e+02
4.990000000000000000e+02,8.278870799999999690e+02
5.000000000000000000e+02,8.280137300000000096e+02
5.010000000000000000e+02,8.281384900000000471e+02
5.020000000000000000e+02,8.282627599999999575e+02
5.030000000000000000e+02,8.283851899999999659e+02
5.040000000000000000e+02,8.285062900000000354e+02
5.050000000000000000e+02,8.286265899999999647e+02
5.060000000000000000e+02,8.287452399999999670e+02
5.070000000000000000e+02,8.288624300000000176e+02
5.080000000000000000e+02,8.289789399999999659e+02
5.090000000000000000e+02,8.290938700000000381e+02
5.100000000000000000e+02,8.292073400000000447e+02
5.110000000000000000e+02,8.293201900000000251e+02
5.120000000000000000e+02,8.294315199999999777e+02
5.130000000000000000e+02,8.295415600000000040e+02
5.140000000000000000e+02,8.296499599999999646e+02
5.150000000000000000e+02,8.297586700000000519e+02
5.160000000000000000e+02,8.298650499999999965e+02
5.170000000000000000e+02,8.299704000000000406e+02
5.180000000000000000e+02,8.300747099999999818e+02
5.190000000000000000e+02,8.301785899999999856e+02
5.200000000000000000e+02,8.302805799999999863e+02
5.210000000000000000e+02,8.303817099999999982e+02
5.220000000000000000e+02,8.304813799999999446e+02
5.230000000000000000e+02,8.305809900000000425e+02
5.240000000000000000e+02,8.306787100000000237e+02
5.250000000000000000e+02,8.307756299999999783e+02
5.260000000000000000e+02,8.308710899999999810e+02
5.270000000000000000e+02,8.309666700000000219e+02
5.280000000000000000e+02,8.310601199999999835e+02
5.290000000000000000e+02,8.311529500000000326e+02
5.300000000000000000e+02,8.312446300000000292e+02
5.310000000000000000e+02,8.313361200000000508e+02
5.320000000000000000e+02,8.314256599999999935e+02
5.330000000000000000e+02,8.315147699999999986e+02
5.340000000000000000e+02,8.316023599999999760e+02
5.350000000000000000e+02,8.316900600000000168e+02
5.360000000000000000e+02,8.317759399999999914e+02
5.370000000000000000e+02,8.318612100000000282e+02
5.380000000000000000e+02,8.319453099999999495e+02
5.390000000000000000e+02,8.320286300000000210e+02
5.400000000000000000e+02,8.321115700000000288e+02
5.410000000000000000e+02,8.321929900000000089e+02
5.420000000000000000e+02,8.322738600000000133e+02
5.430000000000000000e+02,8.323536400000000413e+02
5.440000000000000000e+02,8.324322499999999536e+02
5.450000000000000000e+02,8.325111699999999928e+02
5.460000000000000000e+02,8.325883199999999533e+02
5.470000000000000000e+02,8.326649200000000519e+02
5.480000000000000000e+02,8.327406600000000481e+02
5.490000000000000000e+02,8.328151900000000296e+02
5.500000000000000000e+02,8.328898299999999608e+02
5.510000000000000000e+02,8.329631299999999783e+02
5.520000000000000000e+02,8.330356399999999439e+02
5.530000000000000000e+02,8.331072400000000471e+02
5.540000000000000000e+02,8.331779800000000478e+02
5.550000000000000000e+02,8.332488399999999729e+02
5.560000000000000000e+02,8.333181200000000217e+02
5.570000000000000000e+02,8.333869600000000446e+02
5.580000000000000000e+02,8.334548300000000154e+02
5.590000000000000000e+02,8.335218499999999722e+02
5.600000000000000000e+02,8.335883199999999533e+02
5.610000000000000000e+02,8.336547199999999975e+02
5.620000000000000000e+02,8.337196699999999510e+02
5.630000000000000000e+02,8.337842399999999543e+02
5.640000000000000000e+02,8.338477199999999812e+02
5.650000000000000000e+02,8.339107699999999568e+02
5.660000000000000000e+02,8.339729599999999436e+02
5.670000000000000000e+02,8.340353400000000192e+02
5.680000000000000000e+02,8.340961300000000165e+02
5.690000000000000000e+02,8.341566800000000512e+02
5.700000000000000000e+02,8.342162499999999454e+02
5.710000000000000000e+02,8.342752699999999777e+02
5.720000000000000000e+02,8.343337400000000343e+02
5.730000000000000000e+02,8.343913599999999633e+02
5.740000000000000000e+02,8.344491600000000062e+02
5.750000000000000000e+02,8.345056799999999839e+02
5.760000000000000000e+02,8.345616499999999860e+02
5.770000000000000000e+02,8.346169399999999996e+02
5.780000000000000000e+02,8.346718100000000504e+02
5.790000000000000000e+02,8.347259500000000116e+02
5.800000000000000000e+02,8.347793599999999969e+02
5.810000000000000000e+02,8.348331299999999828e+02
5.820000000000000000e+02,8.348854400000000169e+02
