# Time [s], Temperature [C]
8.800000000000000000e+01,1.157578100000000063e+02
8.900000000000000000e+01,1.161936299999999989e+02
9.000000000000000000e+01,1.166265800000000041e+02
9.100000000000000000e+01,1.170565500000000014e+02
9.200000000000000000e+01,1.174836999999999989e+02
9.300000000000000000e+01,1.179080100000000044e+02
9.400000000000000000e+01,1.183292799999999971e+02
9.500000000000000000e+01,1.187479900000000015e+02
9.600000000000000000e+01,1.191641000000000048e+02
9.700000000000000000e+01,1.195776699999999977e+02
9.800000000000000000e+01,1.199888200000000040e+02
9.900000000000000000e+01,1.203974900000000048e+02
1.000000000000000000e+02,1.208037700000000001e+02
1.010000000000000000e+02,1.212077699999999965e+02
1.020000000000000000e+02,1.216094300000000032e+02
1.030000000000000000e+02,1.220087900000000047e+02
1.040000000000000000e+02,1.224059400000000011e+02
1.050000000000000000e+02,1.228008999999999986e+02
1.060000000000000000e+02,1.231938200000000023e+02
1.070000000000000000e+02,1.235847399999999965e+02
1.080000000000000000e+02,1.239736500000000063e+02
1.090000000000000000e+02,1.243606000000000051e+02
1.100000000000000000e+02,1.247456799999999930e+02
1.110000000000000000e+02,1.251288499999999999e+02
1.120000000000000000e+02,1.255101499999999959e+02
1.130000000000000000e+02,1.258896900000000016e+02
1.140000000000000000e+02,1.262674200000000013e+02
1.150000000000000000e+02,1.266433899999999966e+02
1.160000000000000000e+02,1.270177199999999971e+02
1.170000000000000000e+02,1.273903600000000012e+02
1.180000000000000000e+02,1.277613599999999963e+02
1.190000000000000000e+02,1.281307999999999936e+02
1.200000000000000000e+02,1.284986399999999946e+02
1.210000000000000000e+02,1.288649399999999901e+02
1.220000000000000000e+02,1.292297700000000020e+02
1.230000000000000000e+02,1.295930600000000084e+02
1.240000000000000000e+02,1.299550500000000000e+02
1.250000000000000000e+02,1.303154900000000112e+02
1.260000000000000000e+02,1.306745099999999979e+02
1.270000000000000000e+02,1.310321500000000015e+02
1.280000000000000000e+02,1.313884700000000123e+02
1.290000000000000000e+02,1.317434399999999926e+02
1.300000000000000000e+02,1.320970800000000054e+02
1.310000000000000000e+02,1.324496800000000007e+02
1.320000000000000000e+02,1.328008900000000096e+02
1.330000000000000000e+02,1.331508499999999913e+02
1.340000000000000000e+02,1.334997099999999932e+02
1.350000000000000000e+02,1.338471700000000055e+02
1.360000000000000000e+02,1.341934400000000096e+02
1.370000000000000000e+02,1.345385599999999897e+02
1.380000000000000000e+02,1.348824899999999900e+02
1.390000000000000000e+02,1.352253000000000043e+02
1.400000000000000000e+02,1.355670200000000136e+02
1.410000000000000000e+02,1.359078199999999867e+02
1.420000000000000000e+02,1.362475300000000118e+02
1.430000000000000000e+02,1.365860299999999938e+02
1.440000000000000000e+02,1.369234800000000121e+02
1.450000000000000000e+02,1.372599199999999939e+02
1.460000000000000000e+02,1.375954099999999869e+02
1.470000000000000000e+02,1.379298100000000034e+02
1.480000000000000000e+02,1.382632299999999930e+02
1.490000000000000000e+02,1.385958400000000097e+02
1.500000000000000000e+02,1.389275199999999870e+02
1.510000000000000000e+02,1.392581000000000131e+02
1.520000000000000000e+02,1.395877399999999966e+02
1.530000000000000000e+02,1.399163800000000037e+02
1.540000000000000000e+02,1.402440899999999999e+02
1.550000000000000000e+02,1.405711100000000044e+02
1.560000000000000000e+02,1.408970600000000104e+02
1.570000000000000000e+02,1.412223099999999931e+02
1.580000000000000000e+02,1.415465499999999963e+02
1.590000000000000000e+02,1.418698699999999917e+02
1.600000000000000000e+02,1.421924600000000112e+02
1.610000000000000000e+02,1.425140800000000070e+02
1.620000000000000000e+02,1.428348400000000140e+02
1.630000000000000000e+02,1.431549799999999948e+02
1.640000000000000000e+02,1.434742599999999868e+02
1.650000000000000000e+02,1.437926199999999994e+02
1.660000000000000000e+02,1.441102799999999888e+02
1.670000000000000000e+02,1.444269899999999893e+02
1.680000000000000000e+02,1.447429400000000044e+02
1.690000000000000000e+02,1.450582899999999995e+02
1.700000000000000000e+02,1.453728199999999902e+02
1.710000000000000000e+02,1.456866799999999955e+02
1.720000000000000000e+02,1.459995299999999929e+02
1.730000000000000000e+02,1.463116899999999987e+02
1.740000000000000000e+02,1.466230500000000063e+02
1.750000000000000000e+02,1.469339600000000132e+02
1.760000000000000000e+02,1.472439599999999871e+02
1.770000000000000000e+02,1.475532499999999914e+02
1.780000000000000000e+02,1.478617399999999975e+02
1.790000000000000000e+02,1.481695100000000025e+02
1.800000000000000000e+02,1.484768400000000099e+02
1.810000000000000000e+02,1.487831600000000094e+02
1.820000000000000000e+02,1.490888500000000079e+02
1.830000000000000000e+02,1.493938400000000115e+02
1.840000000000000000e+02,1.496982399999999984e+02
1.850000000000000000e+02,1.500020299999999907e+02
1.860000000000000000e+02,1.503049800000000005e+02
1.870000000000000000e+02,1.506071799999999996e+02
1.880000000000000000e+02,1.509088000000000136e+02
1.890000000000000000e+02,1.512098499999999888e+02
1.900000000000000000e+02,1.515102500000000134e+02
1.910000000000000000e+02,1.518099400000000117e+02
1.920000000000000000e+02,1.521088900000000024e+02
1.930000000000000000e+02,1.524072999999999922e+02
1.940000000000000000e+02,1.527051400000000001e+02
1.950000000000000000e+02,1.530021700000000067e+02
1.960000000000000000e+02,1.532985099999999932e+02
1.970000000000000000e+02,1.535943800000000010e+02
1.980000000000000000e+02,1.538894699999999887e+02
1.990000000000000000e+02,1.541841400000000135e+02
2.000000000000000000e+02,1.544780599999999993e+02
2.010000000000000000e+02,1.547713899999999967e+02
2.020000000000000000e+02,1.550639299999999992e+02
2.030000000000000000e+02,1.553561599999999885e+02
2.040000000000000000e+02,1.556477500000000020e+02
2.050000000000000000e+02,1.559384900000000016e+02
2.060000000000000000e+02,1.562286799999999971e+02
2.070000000000000000e+02,1.565183900000000108e+02
2.080000000000000000e+02,1.568075300000000141e+02
2.090000000000000000e+02,1.570959499999999878e+02
2.100000000000000000e+02,1.573837300000000141e+02
2.110000000000000000e+02,1.576710400000000050e+02
2.120000000000000000e+02,1.579577899999999886e+02
2.130000000000000000e+02,1.582437999999999931e+02
2.140000000000000000e+02,1.585292699999999968e+02
2.150000000000000000e+02,1.588142899999999997e+02
2.160000000000000000e+02,1.590986599999999953e+02
2.170000000000000000e+02,1.593823399999999992e+02
2.180000000000000000e+02,1.596655299999999897e+02
2.190000000000000000e+02,1.599483500000000049e+02
2.200000000000000000e+02,1.602302899999999966e+02
2.210000000000000000e+02,1.605117500000000064e+02
2.220000000000000000e+02,1.607925999999999931e+02
2.230000000000000000e+02,1.610731399999999951e+02
2.240000000000000000e+02,1.613528399999999863e+02
2.250000000000000000e+02,1.616320000000000050e+02
2.260000000000000000e+02,1.619107099999999946e+02
2.270000000000000000e+02,1.621888899999999865e+02
2.280000000000000000e+02,1.624663799999999867e+02
2.290000000000000000e+02,1.627434100000000115e+02
2.300000000000000000e+02,1.630197799999999972e+02
2.310000000000000000e+02,1.632957299999999918e+02
2.320000000000000000e+02,1.635709999999999980e+02
2.330000000000000000e+02,1.638458899999999971e+02
2.340000000000000000e+02,1.641201900000000080e+02
2.350000000000000000e+02,1.643938400000000115e+02
2.360000000000000000e+02,1.646670699999999954e+02
2.370000000000000000e+02,1.649396099999999876e+02
2.380000000000000000e+02,1.652117800000000045e+02
2.390000000000000000e+02,1.654833800000000110e+02
2.400000000000000000e+02,1.657542699999999911e+02
2.410000000000000000e+02,1.660248400000000117e+02
2.420000000000000000e+02,1.662948900000000094e+02
2.430000000000000000e+02,1.665641599999999869e+02
2.440000000000000000e+02,1.668329200000000014e+02
2.450000000000000000e+02,1.671014700000000062e+02
2.460000000000000000e+02,1.673692299999999875e+02
2.470000000000000000e+02,1.676364100000000121e+02
2.480000000000000000e+02,1.679033399999999858e+02
2.490000000000000000e+02,1.681695100000000025e+02
2.500000000000000000e+02,1.684351800000000026e+02
2.510000000000000000e+02,1.687005599999999959e+02
2.520000000000000000e+02,1.689651900000000069e+02
2.530000000000000000e+02,1.692293099999999981e+02
2.540000000000000000e+02,1.694930300000000045e+02
2.550000000000000000e+02,1.697561800000000005e+02
2.560000000000000000e+02,1.700186799999999891e+02
2.570000000000000000e+02,1.702808400000000120e+02
2.580000000000000000e+02,1.705423999999999864e+02
2.590000000000000000e+02,1.708034100000000137e+02
2.600000000000000000e+02,1.710640400000000056e+02
2.610000000000000000e+02,1.713241099999999904e+02
2.620000000000000000e+02,1.715835399999999993e+02
2.630000000000000000e+02,1.718426200000000108e+02
2.640000000000000000e+02,1.721012000000000057e+02
2.650000000000000000e+02,1.723591499999999996e+02
2.660000000000000000e+02,1.726167000000000087e+02
2.670000000000000000e+02,1.728737500000000011e+02
2.680000000000000000e+02,1.731301899999999989e+02
2.690000000000000000e+02,1.733862499999999898e+02
2.700000000000000000e+02,1.736417999999999893e+02
2.710000000000000000e+02,1.738967299999999909e+02
2.720000000000000000e+02,1.741512500000000045e+02
2.730000000000000000e+02,1.744052599999999984e+02
2.740000000000000000e+02,1.746587199999999882e+02
2.750000000000000000e+02,1.749117699999999900e+02
2.760000000000000000e+02,1.751643200000000036e+02
2.770000000000000000e+02,1.754164000000000101e+02
2.780000000000000000e+02,1.756678300000000092e+02
2.790000000000000000e+02,1.759189599999999984e+02
2.800000000000000000e+02,1.761695599999999899e+02
2.810000000000000000e+02,1.764195100000000025e+02
2.820000000000000000e+02,1.766691600000000051e+02
2.830000000000000000e+02,1.769182900000000132e+02
2.840000000000000000e+02,1.771667600000000107e+02
2.850000000000000000e+02,1.774149500000000046e+02
2.860000000000000000e+02,1.776626300000000072e+02
2.870000000000000000e+02,1.779096399999999960e+02
2.880000000000000000e+02,1.781564600000000098e+02
2.890000000000000000e+02,1.784025399999999877e+02
2.900000000000000000e+02,1.786481599999999901e+02
2.910000000000000000e+02,1.788935400000000016e+02
2.920000000000000000e+02,1.791381800000000055e+02
2.930000000000000000e+02,1.793825099999999964e+02
2.940000000000000000e+02,1.796263299999999958e+02
2.950000000000000000e+02,1.798695099999999911e+02
2.960000000000000000e+02,1.801124900000000082e+02
2.970000000000000000e+02,1.803547499999999957e+02
2.980000000000000000e+02,1.805965600000000109e+02
2.990000000000000000e+02,1.808380999999999972e+02
3.000000000000000000e+02,1.810789300000000139e+02
3.010000000000000000e+02,1.813194100000000049e+02
3.020000000000000000e+02,1.815593900000000076e+02
3.030000000000000000e+02,1.817988400000000127e+02
3.040000000000000000e+02,1.820380399999999952e+02
3.050000000000000000e+02,1.822765400000000113e+02
3.060000000000000000e+02,1.825146599999999921e+02
3.070000000000000000e+02,1.827523199999999974e+02
3.080000000000000000e+02,1.829894600000000082e+02
3.090000000000000000e+02,1.832261699999999962e+02
3.100000000000000000e+02,1.834624300000000119e+02
3.110000000000000000e+02,1.836982999999999890e+02
3.120000000000000000e+02,1.839336500000000001e+02
3.130000000000000000e+02,1.841684600000000103e+02
3.140000000000000000e+02,1.844028800000000103e+02
3.150000000000000000e+02,1.846368300000000033e+02
3.160000000000000000e+02,1.848702999999999861e+02
3.170000000000000000e+02,1.851033600000000092e+02
3.180000000000000000e+02,1.853358800000000031e+02
3.190000000000000000e+02,1.855679499999999962e+02
3.200000000000000000e+02,1.857996400000000108e+02
3.210000000000000000e+02,1.860308699999999931e+02
3.220000000000000000e+02,1.862616299999999967e+02
3.230000000000000000e+02,1.864919899999999870e+02
3.240000000000000000e+02,1.867216600000000142e+02
3.250000000000000000e+02,1.869510999999999967e+02
3.260000000000000000e+02,1.871800800000000038e+02
3.270000000000000000e+02,1.874085399999999879e+02
3.280000000000000000e+02,1.876365999999999872e+02
3.290000000000000000e+02,1.878641100000000108e+02
3.300000000000000000e+02,1.880913099999999929e+02
3.310000000000000000e+02,1.883180199999999900e+02
3.320000000000000000e+02,1.885442700000000116e+02
3.330000000000000000e+02,1.887701000000000136e+02
3.340000000000000000e+02,1.889953199999999924e+02
3.350000000000000000e+02,1.892203399999999931e+02
3.360000000000000000e+02,1.894447000000000116e+02
3.370000000000000000e+02,1.896687599999999918e+02
3.380000000000000000e+02,1.898924100000000124e+02
3.390000000000000000e+02,1.901154300000000035e+02
3.400000000000000000e+02,1.903382300000000100e+02
3.410000000000000000e+02,1.905604199999999935e+02
3.420000000000000000e+02,1.907823799999999892e+02
3.430000000000000000e+02,1.910036599999999964e+02
3.440000000000000000e+02,1.912247900000000129e+02
3.450000000000000000e+02,1.914451799999999935e+02
3.460000000000000000e+02,1.916651599999999860e+02
3.470000000000000000e+02,1.918849500000000035e+02
3.480000000000000000e+02,1.921040500000000009e+02
3.490000000000000000e+02,1.923229699999999980e+02
3.500000000000000000e+02,1.925412000000000035e+02
3.510000000000000000e+02,1.927590899999999863e+02
3.520000000000000000e+02,1.929765600000000063e+02
3.530000000000000000e+02,1.931936800000000005e+02
3.540000000000000000e+02,1.934103200000000129e+02
3.550000000000000000e+02,1.936264199999999960e+02
3.560000000000000000e+02,1.938423300000000040e+02
3.570000000000000000e+02,1.940575699999999983e+02
3.580000000000000000e+02,1.942725800000000049e+02
3.590000000000000000e+02,1.944869999999999948e+02
3.600000000000000000e+02,1.947010500000000093e+02
3.610000000000000000e+02,1.949146700000000010e+02
3.620000000000000000e+02,1.951278800000000047e+02
3.630000000000000000e+02,1.953406699999999887e+02
3.640000000000000000e+02,1.955530200000000036e+02
3.650000000000000000e+02,1.957649999999999864e+02
3.660000000000000000e+02,1.959765500000000031e+02
3.670000000000000000e+02,1.961875200000000063e+02
3.680000000000000000e+02,1.963982699999999966e+02
3.690000000000000000e+02,1.966085099999999954e+02
3.700000000000000000e+02,1.968183099999999968e+02
3.710000000000000000e+02,1.970277900000000102e+02
3.720000000000000000e+02,1.972367900000000134e+02
3.730000000000000000e+02,1.974454000000000065e+02
3.740000000000000000e+02,1.976536099999999863e+02
3.750000000000000000e+02,1.978613900000000001e+02
3.760000000000000000e+02,1.980686599999999942e+02
3.770000000000000000e+02,1.982756300000000067e+02
3.780000000000000000e+02,1.984820100000000025e+02
3.790000000000000000e+02,1.986881999999999948e+02
3.800000000000000000e+02,1.988938100000000020e+02
3.810000000000000000e+02,1.990991999999999962e+02
3.820000000000000000e+02,1.993039400000000114e+02
3.830000000000000000e+02,1.995085100000000011e+02
3.840000000000000000e+02,1.997124499999999898e+02
3.850000000000000000e+02,1.999161799999999971e+02
3.860000000000000000e+02,2.001193399999999940e+02
3.870000000000000000e+02,2.003222700000000032e+02
3.880000000000000000e+02,2.005245500000000050e+02
3.890000000000000000e+02,2.007266999999999939e+02
3.900000000000000000e+02,2.009281900000000007e+02
3.910000000000000000e+02,2.011294900000000041e+02
3.920000000000000000e+02,2.013301800000000128e+02
3.930000000000000000e+02,2.015306699999999864e+02
3.940000000000000000e+02,2.017304800000000000e+02
3.950000000000000000e+02,2.019299800000000005e+02
3.960000000000000000e+02,2.021292300000000068e+02
3.970000000000000000e+02,2.023278500000000122e+02
3.980000000000000000e+02,2.025263400000000047e+02
3.990000000000000000e+02,2.027241799999999898e+02
4.000000000000000000e+02,2.029218299999999999e+02
4.010000000000000000e+02,2.031189099999999996e+02
4.020000000000000000e+02,2.033157699999999863e+02
4.030000000000000000e+02,2.035119899999999973e+02
4.040000000000000000e+02,2.037080699999999922e+02
4.050000000000000000e+02,2.039035599999999988e+02
4.060000000000000000e+02,2.040986900000000048e+02
4.070000000000000000e+02,2.042934300000000007e+02
4.080000000000000000e+02,2.044877500000000055e+02
4.090000000000000000e+02,2.046816900000000032e+02
4.100000000000000000e+02,2.048752399999999909e+02
4.110000000000000000e+02,2.050684100000000001e+02
4.120000000000000000e+02,2.052611200000000053e+02
4.130000000000000000e+02,2.054535199999999975e+02
4.140000000000000000e+02,2.056454600000000141e+02
4.150000000000000000e+02,2.058370099999999923e+02
4.160000000000000000e+02,2.060281799999999919e+02
4.170000000000000000e+02,2.062189600000000098e+02
4.180000000000000000e+02,2.064093000000000018e+02
4.190000000000000000e+02,2.065993200000000058e+02
4.200000000000000000e+02,2.067888800000000060e+02
4.210000000000000000e+02,2.069780700000000024e+02
4.220000000000000000e+02,2.071668699999999887e+02
4.230000000000000000e+02,2.073552899999999966e+02
4.240000000000000000e+02,2.075432600000000036e+02
4.250000000000000000e+02,2.077309300000000007e+02
4.260000000000000000e+02,2.079181399999999940e+02
4.270000000000000000e+02,2.081049500000000023e+02
4.280000000000000000e+02,2.082914000000000101e+02
4.290000000000000000e+02,2.084774299999999982e+02
4.300000000000000000e+02,2.086630399999999952e+02
4.310000000000000000e+02,2.088483400000000074e+02
4.320000000000000000e+02,2.090332500000000095e+02
4.330000000000000000e+02,2.092176200000000108e+02
4.340000000000000000e+02,2.094018199999999865e+02
4.350000000000000000e+02,2.095854199999999992e+02
4.360000000000000000e+02,2.097688100000000020e+02
4.370000000000000000e+02,2.099517500000000041e+02
4.380000000000000000e+02,2.101342899999999929e+02
4.390000000000000000e+02,2.103164099999999905e+02
4.400000000000000000e+02,2.104981999999999971e+02
4.410000000000000000e+02,2.106795299999999997e+02
4.420000000000000000e+02,2.108605000000000018e+02
4.430000000000000000e+02,2.110410899999999970e+02
4.440000000000000000e+02,2.112213000000000136e+02
4.450000000000000000e+02,2.114011399999999981e+02
4.460000000000000000e+02,2.115804899999999975e+02
4.470000000000000000e+02,2.117596100000000092e+02
4.480000000000000000e+02,2.119381400000000042e+02
4.490000000000000000e+02,2.121165200000000084e+02
4.500000000000000000e+02,2.122942799999999863e+02
4.510000000000000000e+02,2.124718499999999892e+02
4.520000000000000000e+02,2.126488600000000133e+02
4.530000000000000000e+02,2.128256700000000023e+02
4.540000000000000000e+02,2.130020399999999938e+02
4.550000000000000000e+02,2.131779300000000035e+02
4.560000000000000000e+02,2.133535799999999938e+02
4.570000000000000000e+02,2.135286399999999958e+02
4.580000000000000000e+02,2.137035700000000134e+02
4.590000000000000000e+02,2.138778700000000015e+02
4.600000000000000000e+02,2.140519899999999893e+02
4.610000000000000000e+02,2.142255600000000015e+02
4.620000000000000000e+02,2.143988999999999976e+02
4.630000000000000000e+02,2.145717300000000023e+02
4.640000000000000000e+02,2.147442599999999970e+02
4.650000000000000000e+02,2.149164700000000039e+02
4.660000000000000000e+02,2.150880999999999972e+02
4.670000000000000000e+02,2.152595699999999965e+02
4.680000000000000000e+02,2.154304400000000044e+02
4.690000000000000000e+02,2.156011000000000024e+02
4.700000000000000000e+02,2.157712899999999934e+02
4.710000000000000000e+02,2.159411000000000058e+02
4.720000000000000000e+02,2.161105300000000113e+02
4.730000000000000000e+02,2.162796199999999942e+02
4.740000000000000000e+02,2.164484099999999955e+02
4.750000000000000000e+02,2.166166100000000085e+02
4.760000000000000000e+02,2.167846999999999866e+02
4.770000000000000000e+02,2.169522100000000080e+02
4.780000000000000000e+02,2.171193800000000067e+02
4.790000000000000000e+02,2.172862199999999859e+02
4.800000000000000000e+02,2.174526199999999960e+02
4.810000000000000000e+02,2.176187700000000120e+02
4.820000000000000000e+02,2.177843799999999987e+02
4.830000000000000000e+02,2.179497499999999945e+02
4.840000000000000000e+02,2.181146099999999990e+02
4.850000000000000000e+02,2.182791699999999935e+02
4.860000000000000000e+02,2.184433300000000031e+02
4.870000000000000000e+02,2.186071200000000090e+02
4.880000000000000000e+02,2.187705799999999954e+02
4.890000000000000000e+02,2.189336700000000064e+02
4.900000000000000000e+02,2.190963299999999947e+02
4.910000000000000000e+02,2.192586799999999982e+02
4.920000000000000000e+02,2.194205900000000042e+02
4.930000000000000000e+02,2.195821500000000128e+02
4.940000000000000000e+02,2.197433499999999924e+02
4.950000000000000000e+02,2.199042699999999968e+02
4.960000000000000000e+02,2.200646800000000098e+02
4.970000000000000000e+02,2.202247900000000129e+02
4.980000000000000000e+02,2.203844899999999996e+02
4.990000000000000000e+02,2.205437900000000013e+02
5.000000000000000000e+02,2.207027999999999963e+02
5.010000000000000000e+02,2.208614300000000128e+02
5.020000000000000000e+02,2.210196500000000128e+02
5.030000000000000000e+02,2.211776000000000124e+02
5.040000000000000000e+02,2.213351000000000113e+02
5.050000000000000000e+02,2.214922300000000064e+02
5.060000000000000000e+02,2.216490599999999915e+02
5.070000000000000000e+02,2.218054700000000139e+02
5.080000000000000000e+02,2.219615000000000009e+02
5.090000000000000000e+02,2.221171899999999937e+02
5.100000000000000000e+02,2.222725199999999859e+02
5.110000000000000000e+02,2.224274900000000059e+02
5.120000000000000000e+02,2.225821100000000001e+02
5.130000000000000000e+02,2.227363400000000127e+02
5.140000000000000000e+02,2.228902099999999962e+02
5.150000000000000000e+02,2.230436599999999885e+02
5.160000000000000000e+02,2.231968500000000120e+02
5.170000000000000000e+02,2.233496399999999937e+02
5.180000000000000000e+02,2.235021099999999876e+02
5.190000000000000000e+02,2.236541899999999998e+02
5.200000000000000000e+02,2.238057699999999954e+02
5.210000000000000000e+02,2.239572100000000034e+02
5.220000000000000000e+02,2.241082199999999887e+02
5.230000000000000000e+02,2.242588299999999890e+02
5.240000000000000000e+02,2.244091799999999921e+02
5.250000000000000000e+02,2.245589799999999912e+02
5.260000000000000000e+02,2.247085899999999867e+02
5.270000000000000000e+02,2.248578899999999976e+02
5.280000000000000000e+02,2.250066400000000044e+02
5.290000000000000000e+02,2.251551800000000014e+02
5.300000000000000000e+02,2.253032499999999914e+02
5.310000000000000000e+02,2.254510999999999967e+02
5.320000000000000000e+02,2.255985300000000109e+02
5.330000000000000000e+02,2.257455400000000054e+02
5.340000000000000000e+02,2.258923599999999965e+02
5.350000000000000000e+02,2.260386699999999962e+02
5.360000000000000000e+02,2.261846899999999891e+02
5.370000000000000000e+02,2.263304300000000069e+02
5.380000000000000000e+02,2.264756299999999953e+02
5.390000000000000000e+02,2.266207400000000121e+02
5.400000000000000000e+02,2.267653999999999996e+02
5.410000000000000000e+02,2.269095499999999959e+02
5.420000000000000000e+02,2.270535999999999888e+02
5.430000000000000000e+02,2.271971000000000060e+02
5.440000000000000000e+02,2.273402700000000038e+02
5.450000000000000000e+02,2.274832800000000077e+02
5.460000000000000000e+02,2.276257500000000107e+02
5.470000000000000000e+02,2.277679100000000005e+02
5.480000000000000000e+02,2.279098799999999869e+02
5.490000000000000000e+02,2.280512500000000102e+02
5.500000000000000000e+02,2.281924600000000112e+02
5.510000000000000000e+02,2.283332499999999925e+02
5.520000000000000000e+02,2.284736900000000048e+02
5.530000000000000000e+02,2.286138799999999947e+02
5.540000000000000000e+02,2.287536299999999869e+02
5.550000000000000000e+02,2.288930200000000070e+02
5.560000000000000000e+02,2.290321700000000078e+02
5.570000000000000000e+02,2.291709099999999921e+02
5.580000000000000000e+02,2.293092800000000011e+02
5.590000000000000000e+02,2.294473999999999876e+02
5.600000000000000000e+02,2.295851299999999924e+02
5.610000000000000000e+02,2.297224899999999934e+02
5.620000000000000000e+02,2.298595100000000002e+02
5.630000000000000000e+02,2.299962600000000066e+02
5.640000000000000000e+02,2.301325999999999965e+02
5.650000000000000000e+02,2.302686300000000017e+02
5.660000000000000000e+02,2.304043700000000001e+02
5.670000000000000000e+02,2.305397000000000105e+02
5.680000000000000000e+02,2.306747300000000109e+02
5.690000000000000000e+02,2.308094299999999919e+02
5.700000000000000000e+02,2.309438499999999976e+02
5.710000000000000000e+02,2.310777699999999868e+02
5.720000000000000000e+02,2.312114400000000103e+02
5.730000000000000000e+02,2.313448799999999892e+02
5.740000000000000000e+02,2.314778000000000020e+02
5.750000000000000000e+02,2.316104899999999986e+02
5.760000000000000000e+02,2.317428099999999915e+02
5.770000000000000000e+02,2.318747999999999934e+02
5.780000000000000000e+02,2.320064999999999884e+02
5.790000000000000000e+02,2.321378499999999860e+02
5.800000000000000000e+02,2.322688400000000115e+02
5.810000000000000000e+02,2.323995500000000050e+02
5.820000000000000000e+02,2.325298899999999946e+02
