# Time [s], Temperature [C]
9.400000000000000000e+01,1.272557400000000030e+02
9.500000000000000000e+01,1.277100200000000001e+02
9.600000000000000000e+01,1.281617699999999900e+02
9.700000000000000000e+01,1.286107599999999991e+02
9.800000000000000000e+01,1.290570500000000038e+02
9.900000000000000000e+01,1.295002900000000068e+02
1.000000000000000000e+02,1.299412100000000123e+02
1.010000000000000000e+02,1.303797600000000045e+02
1.020000000000000000e+02,1.308158300000000054e+02
1.030000000000000000e+02,1.312492200000000082e+02
1.040000000000000000e+02,1.316804999999999950e+02
1.050000000000000000e+02,1.321093899999999906e+02
1.060000000000000000e+02,1.325357700000000136e+02
1.070000000000000000e+02,1.329601900000000114e+02
1.080000000000000000e+02,1.333824600000000089e+02
1.090000000000000000e+02,1.338026399999999967e+02
1.100000000000000000e+02,1.342207899999999938e+02
1.110000000000000000e+02,1.346368300000000033e+02
1.120000000000000000e+02,1.350509299999999939e+02
1.130000000000000000e+02,1.354632000000000005e+02
1.140000000000000000e+02,1.358735000000000070e+02
1.150000000000000000e+02,1.362819200000000137e+02
1.160000000000000000e+02,1.366885699999999986e+02
1.170000000000000000e+02,1.370930899999999895e+02
1.180000000000000000e+02,1.374960299999999904e+02
1.190000000000000000e+02,1.378973499999999888e+02
1.200000000000000000e+02,1.382968899999999906e+02
1.210000000000000000e+02,1.386947299999999927e+02
1.220000000000000000e+02,1.390910299999999893e+02
1.230000000000000000e+02,1.394856900000000053e+02
1.240000000000000000e+02,1.398787499999999966e+02
1.250000000000000000e+02,1.402703700000000140e+02
1.260000000000000000e+02,1.406604199999999878e+02
1.270000000000000000e+02,1.410489499999999907e+02
1.280000000000000000e+02,1.414361000000000104e+02
1.290000000000000000e+02,1.418217799999999897e+02
1.300000000000000000e+02,1.422060199999999952e+02
1.310000000000000000e+02,1.425889300000000048e+02
1.320000000000000000e+02,1.429704399999999964e+02
1.330000000000000000e+02,1.433505700000000047e+02
1.340000000000000000e+02,1.437293999999999983e+02
1.350000000000000000e+02,1.441068400000000054e+02
1.360000000000000000e+02,1.444829400000000135e+02
1.370000000000000000e+02,1.448578200000000038e+02
1.380000000000000000e+02,1.452314299999999889e+02
1.390000000000000000e+02,1.456038100000000099e+02
1.400000000000000000e+02,1.459750400000000070e+02
1.410000000000000000e+02,1.463450300000000084e+02
1.420000000000000000e+02,1.467138400000000047e+02
1.430000000000000000e+02,1.470815100000000086e+02
1.440000000000000000e+02,1.474480000000000075e+02
1.450000000000000000e+02,1.478133400000000108e+02
1.460000000000000000e+02,1.481777999999999906e+02
1.470000000000000000e+02,1.485408899999999903e+02
1.480000000000000000e+02,1.489029199999999946e+02
1.490000000000000000e+02,1.492641800000000103e+02
1.500000000000000000e+02,1.496241300000000081e+02
1.510000000000000000e+02,1.499829699999999946e+02
1.520000000000000000e+02,1.503407699999999920e+02
1.530000000000000000e+02,1.506975099999999941e+02
1.540000000000000000e+02,1.510532100000000071e+02
1.550000000000000000e+02,1.514079700000000059e+02
1.560000000000000000e+02,1.517616700000000094e+02
1.570000000000000000e+02,1.521145600000000115e+02
1.580000000000000000e+02,1.524663199999999961e+02
1.590000000000000000e+02,1.528171100000000138e+02
1.600000000000000000e+02,1.531668999999999983e+02
1.610000000000000000e+02,1.535157900000000097e+02
1.620000000000000000e+02,1.538637099999999975e+02
1.630000000000000000e+02,1.542109499999999969e+02
1.640000000000000000e+02,1.545571400000000040e+02
1.650000000000000000e+02,1.549023400000000095e+02
1.660000000000000000e+02,1.552467699999999979e+02
1.670000000000000000e+02,1.555901299999999878e+02
1.680000000000000000e+02,1.559326199999999858e+02
1.690000000000000000e+02,1.562742499999999950e+02
1.700000000000000000e+02,1.566151000000000124e+02
1.710000000000000000e+02,1.569550000000000125e+02
1.720000000000000000e+02,1.572939900000000080e+02
1.730000000000000000e+02,1.576326300000000060e+02
1.740000000000000000e+02,1.579700200000000052e+02
1.750000000000000000e+02,1.583065499999999872e+02
1.760000000000000000e+02,1.586422900000000027e+02
1.770000000000000000e+02,1.589771299999999883e+02
1.780000000000000000e+02,1.593111100000000135e+02
1.790000000000000000e+02,1.596444999999999936e+02
1.800000000000000000e+02,1.599768100000000004e+02
1.810000000000000000e+02,1.603084100000000092e+02
1.820000000000000000e+02,1.606395400000000109e+02
1.830000000000000000e+02,1.609696000000000140e+02
1.840000000000000000e+02,1.612988100000000031e+02
1.850000000000000000e+02,1.616272700000000100e+02
1.860000000000000000e+02,1.619550600000000031e+02
1.870000000000000000e+02,1.622818499999999915e+02
1.880000000000000000e+02,1.626079599999999914e+02
1.890000000000000000e+02,1.629334699999999998e+02
1.900000000000000000e+02,1.632581299999999942e+02
1.910000000000000000e+02,1.635822799999999972e+02
1.920000000000000000e+02,1.639053499999999985e+02
1.930000000000000000e+02,1.642276500000000112e+02
1.940000000000000000e+02,1.645492199999999912e+02
1.950000000000000000e+02,1.648699799999999982e+02
1.960000000000000000e+02,1.651902300000000139e+02
1.970000000000000000e+02,1.655097700000000032e+02
1.980000000000000000e+02,1.658282900000000097e+02
1.990000000000000000e+02,1.661461600000000089e+02
2.000000000000000000e+02,1.664633800000000008e+02
2.010000000000000000e+02,1.667797999999999945e+02
2.020000000000000000e+02,1.670959200000000067e+02
2.030000000000000000e+02,1.674110300000000109e+02
2.040000000000000000e+02,1.677253599999999949e+02
2.050000000000000000e+02,1.680389099999999871e+02
2.060000000000000000e+02,1.683518500000000131e+02
2.070000000000000000e+02,1.686642200000000003e+02
2.080000000000000000e+02,1.689758500000000083e+02
2.090000000000000000e+02,1.692867099999999994e+02
2.100000000000000000e+02,1.695967899999999986e+02
2.110000000000000000e+02,1.699062999999999874e+02
2.120000000000000000e+02,1.702149200000000064e+02
2.130000000000000000e+02,1.705231499999999869e+02
2.140000000000000000e+02,1.708305499999999881e+02
2.150000000000000000e+02,1.711372399999999914e+02
2.160000000000000000e+02,1.714432999999999936e+02
2.170000000000000000e+02,1.717484699999999975e+02
2.180000000000000000e+02,1.720533399999999915e+02
2.190000000000000000e+02,1.723573599999999999e+02
2.200000000000000000e+02,1.726608300000000042e+02
2.210000000000000000e+02,1.729634200000000135e+02
2.220000000000000000e+02,1.732652999999999963e+02
2.230000000000000000e+02,1.735667300000000068e+02
2.240000000000000000e+02,1.738675399999999911e+02
2.250000000000000000e+02,1.741675099999999929e+02
2.260000000000000000e+02,1.744668399999999906e+02
2.270000000000000000e+02,1.747654899999999998e+02
2.280000000000000000e+02,1.750637800000000084e+02
2.290000000000000000e+02,1.753610400000000027e+02
2.300000000000000000e+02,1.756577800000000025e+02
2.310000000000000000e+02,1.759538300000000106e+02
2.320000000000000000e+02,1.762493299999999863e+02
2.330000000000000000e+02,1.765442700000000116e+02
2.340000000000000000e+02,1.768383800000000008e+02
2.350000000000000000e+02,1.771318100000000015e+02
2.360000000000000000e+02,1.774248000000000047e+02
2.370000000000000000e+02,1.777170999999999879e+02
2.380000000000000000e+02,1.780086400000000140e+02
2.390000000000000000e+02,1.782995500000000106e+02
2.400000000000000000e+02,1.785899499999999875e+02
2.410000000000000000e+02,1.788797500000000014e+02
2.420000000000000000e+02,1.791687900000000013e+02
2.430000000000000000e+02,1.794570899999999938e+02
2.440000000000000000e+02,1.797448899999999981e+02
2.450000000000000000e+02,1.800322099999999921e+02
2.460000000000000000e+02,1.803187900000000070e+02
2.470000000000000000e+02,1.806046000000000049e+02
2.480000000000000000e+02,1.808899700000000053e+02
2.490000000000000000e+02,1.811747100000000046e+02
2.500000000000000000e+02,1.814587400000000059e+02
2.510000000000000000e+02,1.817423100000000034e+02
2.520000000000000000e+02,1.820249599999999930e+02
2.530000000000000000e+02,1.823072500000000105e+02
2.540000000000000000e+02,1.825888799999999890e+02
2.550000000000000000e+02,1.828699799999999982e+02
2.560000000000000000e+02,1.831501800000000060e+02
2.570000000000000000e+02,1.834300499999999943e+02
2.580000000000000000e+02,1.837092399999999941e+02
2.590000000000000000e+02,1.839876700000000085e+02
2.600000000000000000e+02,1.842655900000000031e+02
2.610000000000000000e+02,1.845431399999999940e+02
2.620000000000000000e+02,1.848197000000000116e+02
2.630000000000000000e+02,1.850958100000000002e+02
2.640000000000000000e+02,1.853712800000000129e+02
2.650000000000000000e+02,1.856464200000000062e+02
2.660000000000000000e+02,1.859206499999999949e+02
2.670000000000000000e+02,1.861942899999999952e+02
2.680000000000000000e+02,1.864676800000000014e+02
2.690000000000000000e+02,1.867401700000000062e+02
2.700000000000000000e+02,1.870120100000000036e+02
2.710000000000000000e+02,1.872833599999999876e+02
2.720000000000000000e+02,1.875542299999999898e+02
2.730000000000000000e+02,1.878243400000000065e+02
2.740000000000000000e+02,1.880939300000000003e+02
2.750000000000000000e+02,1.883630400000000122e+02
2.760000000000000000e+02,1.886314099999999883e+02
2.770000000000000000e+02,1.888992000000000075e+02
2.780000000000000000e+02,1.891663100000000099e+02
2.790000000000000000e+02,1.894330699999999865e+02
2.800000000000000000e+02,1.896992199999999968e+02
2.810000000000000000e+02,1.899645700000000090e+02
2.820000000000000000e+02,1.902296000000000049e+02
2.830000000000000000e+02,1.904939099999999996e+02
2.840000000000000000e+02,1.907577100000000030e+02
2.850000000000000000e+02,1.910209000000000117e+02
2.860000000000000000e+02,1.912834499999999878e+02
2.870000000000000000e+02,1.915455599999999947e+02
2.880000000000000000e+02,1.918068199999999877e+02
2.890000000000000000e+02,1.920679199999999867e+02
2.900000000000000000e+02,1.923282000000000096e+02
2.910000000000000000e+02,1.925878099999999904e+02
2.920000000000000000e+02,1.928471199999999897e+02
2.930000000000000000e+02,1.931056700000000035e+02
2.940000000000000000e+02,1.933636300000000006e+02
2.950000000000000000e+02,1.936212800000000129e+02
2.960000000000000000e+02,1.938781299999999987e+02
2.970000000000000000e+02,1.941344300000000089e+02
2.980000000000000000e+02,1.943903799999999933e+02
2.990000000000000000e+02,1.946454600000000141e+02
3.000000000000000000e+02,1.949000200000000120e+02
3.010000000000000000e+02,1.951543399999999906e+02
3.020000000000000000e+02,1.954077800000000025e+02
3.030000000000000000e+02,1.956606400000000008e+02
3.040000000000000000e+02,1.959132500000000050e+02
3.050000000000000000e+02,1.961650400000000047e+02
3.060000000000000000e+02,1.964163800000000037e+02
3.070000000000000000e+02,1.966671800000000019e+02
3.080000000000000000e+02,1.969173399999999958e+02
3.090000000000000000e+02,1.971669799999999952e+02
3.100000000000000000e+02,1.974160799999999938e+02
3.110000000000000000e+02,1.976646100000000104e+02
3.120000000000000000e+02,1.979126100000000008e+02
3.130000000000000000e+02,1.981600799999999936e+02
3.140000000000000000e+02,1.984069800000000043e+02
3.150000000000000000e+02,1.986533399999999858e+02
3.160000000000000000e+02,1.988991900000000044e+02
3.170000000000000000e+02,1.991445500000000095e+02
3.180000000000000000e+02,1.993890800000000070e+02
3.190000000000000000e+02,1.996333500000000072e+02
3.200000000000000000e+02,1.998771099999999876e+02
3.210000000000000000e+02,2.001202399999999955e+02
3.220000000000000000e+02,2.003628699999999867e+02
3.230000000000000000e+02,2.006048299999999927e+02
3.240000000000000000e+02,2.008463700000000074e+02
3.250000000000000000e+02,2.010873899999999992e+02
3.260000000000000000e+02,2.013277300000000025e+02
3.270000000000000000e+02,2.015676599999999894e+02
3.280000000000000000e+02,2.018070700000000102e+02
3.290000000000000000e+02,2.020458099999999888e+02
3.300000000000000000e+02,2.022842400000000112e+02
3.310000000000000000e+02,2.025218800000000101e+02
3.320000000000000000e+02,2.027592600000000118e+02
3.330000000000000000e+02,2.029959900000000061e+02
3.340000000000000000e+02,2.032320100000000025e+02
3.350000000000000000e+02,2.034679099999999892e+02
3.360000000000000000e+02,2.037028999999999996e+02
3.370000000000000000e+02,2.039375000000000000e+02
3.380000000000000000e+02,2.041716800000000092e+02
3.390000000000000000e+02,2.044052100000000110e+02
3.400000000000000000e+02,2.046384600000000091e+02
3.410000000000000000e+02,2.048709100000000092e+02
3.420000000000000000e+02,2.051029499999999928e+02
3.430000000000000000e+02,2.053344600000000071e+02
3.440000000000000000e+02,2.055654000000000110e+02
3.450000000000000000e+02,2.057960500000000081e+02
3.460000000000000000e+02,2.060258900000000040e+02
3.470000000000000000e+02,2.062553399999999897e+02
3.480000000000000000e+02,2.064842700000000093e+02
3.490000000000000000e+02,2.067126000000000090e+02
3.500000000000000000e+02,2.069407500000000084e+02
3.510000000000000000e+02,2.071680499999999938e+02
3.520000000000000000e+02,2.073949000000000069e+02
3.530000000000000000e+02,2.076213199999999972e+02
3.540000000000000000e+02,2.078472600000000057e+02
3.550000000000000000e+02,2.080726200000000006e+02
3.560000000000000000e+02,2.082974700000000041e+02
3.570000000000000000e+02,2.085218399999999974e+02
3.580000000000000000e+02,2.087456999999999994e+02
3.590000000000000000e+02,2.089691500000000133e+02
3.600000000000000000e+02,2.091919900000000041e+02
3.610000000000000000e+02,2.094143699999999910e+02
3.620000000000000000e+02,2.096361100000000022e+02
3.630000000000000000e+02,2.098576199999999972e+02
3.640000000000000000e+02,2.100783700000000067e+02
3.650000000000000000e+02,2.102988300000000095e+02
3.660000000000000000e+02,2.105187400000000082e+02
3.670000000000000000e+02,2.107379599999999868e+02
3.680000000000000000e+02,2.109570500000000095e+02
3.690000000000000000e+02,2.111753400000000056e+02
3.700000000000000000e+02,2.113933600000000013e+02
3.710000000000000000e+02,2.116106900000000053e+02
3.720000000000000000e+02,2.118277899999999931e+02
3.730000000000000000e+02,2.120441099999999892e+02
3.740000000000000000e+02,2.122600300000000004e+02
3.750000000000000000e+02,2.124755999999999858e+02
3.760000000000000000e+02,2.126904299999999921e+02
3.770000000000000000e+02,2.129051100000000076e+02
3.780000000000000000e+02,2.131189899999999966e+02
3.790000000000000000e+02,2.133326600000000042e+02
3.800000000000000000e+02,2.135455900000000042e+02
3.810000000000000000e+02,2.137583199999999977e+02
3.820000000000000000e+02,2.139702900000000056e+02
3.830000000000000000e+02,2.141819299999999942e+02
3.840000000000000000e+02,2.143930699999999945e+02
3.850000000000000000e+02,2.146037000000000035e+02
3.860000000000000000e+02,2.148138999999999896e+02
3.870000000000000000e+02,2.150235600000000034e+02
3.880000000000000000e+02,2.152329100000000039e+02
3.890000000000000000e+02,2.154415899999999908e+02
3.900000000000000000e+02,2.156500200000000120e+02
3.910000000000000000e+02,2.158577099999999973e+02
3.920000000000000000e+02,2.160650300000000072e+02
3.930000000000000000e+02,2.162718800000000101e+02
3.940000000000000000e+02,2.164782600000000059e+02
3.950000000000000000e+02,2.166842200000000105e+02
3.960000000000000000e+02,2.168897200000000112e+02
3.970000000000000000e+02,2.170947299999999984e+02
3.980000000000000000e+02,2.172993299999999977e+02
3.990000000000000000e+02,2.175033400000000086e+02
4.000000000000000000e+02,2.177069400000000030e+02
4.010000000000000000e+02,2.179101300000000094e+02
4.020000000000000000e+02,2.181128199999999993e+02
4.030000000000000000e+02,2.183148700000000133e+02
4.040000000000000000e+02,2.185167800000000113e+02
4.050000000000000000e+02,2.187179600000000050e+02
4.060000000000000000e+02,2.189189100000000110e+02
4.070000000000000000e+02,2.191192000000000064e+02
4.080000000000000000e+02,2.193192099999999982e+02
4.090000000000000000e+02,2.195185199999999952e+02
4.100000000000000000e+02,2.197177000000000078e+02
4.110000000000000000e+02,2.199161100000000033e+02
4.120000000000000000e+02,2.201143299999999954e+02
4.130000000000000000e+02,2.203119000000000085e+02
4.140000000000000000e+02,2.205092500000000086e+02
4.150000000000000000e+02,2.207058600000000013e+02
4.160000000000000000e+02,2.209023300000000063e+02
4.170000000000000000e+02,2.210980500000000006e+02
4.180000000000000000e+02,2.212935899999999947e+02
4.190000000000000000e+02,2.214883900000000096e+02
4.200000000000000000e+02,2.216829999999999927e+02
4.210000000000000000e+02,2.218768900000000031e+02
4.220000000000000000e+02,2.220706500000000005e+02
4.230000000000000000e+02,2.222636699999999905e+02
4.240000000000000000e+02,2.224565000000000055e+02
4.250000000000000000e+02,2.226486800000000130e+02
4.260000000000000000e+02,2.228406400000000076e+02
4.270000000000000000e+02,2.230318800000000010e+02
4.280000000000000000e+02,2.232229900000000100e+02
4.290000000000000000e+02,2.234133500000000083e+02
4.300000000000000000e+02,2.236035200000000032e+02
4.310000000000000000e+02,2.237930499999999938e+02
4.320000000000000000e+02,2.239823599999999999e+02
4.330000000000000000e+02,2.241709400000000016e+02
4.340000000000000000e+02,2.243594200000000001e+02
4.350000000000000000e+02,2.245471499999999878e+02
4.360000000000000000e+02,2.247347000000000037e+02
4.370000000000000000e+02,2.249215900000000090e+02
4.380000000000000000e+02,2.251082600000000014e+02
4.390000000000000000e+02,2.252943099999999959e+02
4.400000000000000000e+02,2.254799700000000087e+02
4.410000000000000000e+02,2.256651899999999955e+02
4.420000000000000000e+02,2.258499799999999880e+02
4.430000000000000000e+02,2.260343900000000019e+02
4.440000000000000000e+02,2.262183200000000056e+02
4.450000000000000000e+02,2.264018399999999929e+02
4.460000000000000000e+02,2.265849599999999953e+02
4.470000000000000000e+02,2.267676400000000001e+02
4.480000000000000000e+02,2.269498399999999947e+02
4.490000000000000000e+02,2.271316999999999950e+02
4.500000000000000000e+02,2.273130600000000072e+02
4.510000000000000000e+02,2.274940200000000061e+02
4.520000000000000000e+02,2.276745500000000106e+02
4.530000000000000000e+02,2.278546399999999892e+02
4.540000000000000000e+02,2.280343599999999924e+02
4.550000000000000000e+02,2.282135299999999916e+02
4.560000000000000000e+02,2.283924900000000093e+02
4.570000000000000000e+02,2.285707400000000007e+02
4.580000000000000000e+02,2.287488899999999887e+02
4.590000000000000000e+02,2.289264699999999948e+02
4.600000000000000000e+02,2.291036499999999876e+02
4.610000000000000000e+02,2.292804299999999955e+02
4.620000000000000000e+02,2.294567600000000027e+02
4.630000000000000000e+02,2.296326899999999966e+02
4.640000000000000000e+02,2.298080699999999865e+02
4.650000000000000000e+02,2.299832299999999918e+02
4.660000000000000000e+02,2.301577299999999866e+02
4.670000000000000000e+02,2.303320799999999906e+02
4.680000000000000000e+02,2.305057400000000030e+02
4.690000000000000000e+02,2.306792000000000087e+02
4.700000000000000000e+02,2.308520499999999913e+02
4.710000000000000000e+02,2.310246999999999957e+02
4.720000000000000000e+02,2.311968799999999931e+02
4.730000000000000000e+02,2.313685299999999927e+02
4.740000000000000000e+02,2.315399500000000046e+02
4.750000000000000000e+02,2.317106899999999996e+02
4.760000000000000000e+02,2.318813199999999881e+02
4.770000000000000000e+02,2.320512500000000102e+02
4.780000000000000000e+02,2.322210100000000068e+02
4.790000000000000000e+02,2.323902099999999962e+02
4.800000000000000000e+02,2.325590400000000102e+02
4.810000000000000000e+02,2.327276200000000017e+02
4.820000000000000000e+02,2.328955499999999859e+02
4.830000000000000000e+02,2.330632799999999918e+02
4.840000000000000000e+02,2.332303499999999872e+02
4.850000000000000000e+02,2.333972899999999981e+02
4.860000000000000000e+02,2.335636100000000113e+02
4.870000000000000000e+02,2.337295499999999890e+02
4.880000000000000000e+02,2.338951700000000073e+02
4.890000000000000000e+02,2.340603199999999902e+02
4.900000000000000000e+02,2.342252000000000010e+02
4.910000000000000000e+02,2.343895400000000109e+02
4.920000000000000000e+02,2.345535099999999886e+02
4.930000000000000000e+02,2.347170700000000068e+02
4.940000000000000000e+02,2.348802499999999895e+02
4.950000000000000000e+02,2.350430100000000095e+02
4.960000000000000000e+02,2.352053200000000004e+02
4.970000000000000000e+02,2.353674499999999910e+02
4.980000000000000000e+02,2.355289500000000089e+02
4.990000000000000000e+02,2.356900799999999947e+02
5.000000000000000000e+02,2.358508799999999894e+02
5.010000000000000000e+02,2.360112200000000087e+02
5.020000000000000000e+02,2.361711699999999894e+02
5.030000000000000000e+02,2.363308399999999949e+02
5.040000000000000000e+02,2.364900399999999934e+02
5.050000000000000000e+02,2.366488300000000038e+02
5.060000000000000000e+02,2.368072500000000105e+02
5.070000000000000000e+02,2.369652399999999943e+02
5.080000000000000000e+02,2.371228600000000029e+02
5.090000000000000000e+02,2.372801399999999887e+02
5.100000000000000000e+02,2.374370000000000118e+02
5.110000000000000000e+02,2.375934000000000026e+02
5.120000000000000000e+02,2.377494800000000055e+02
5.130000000000000000e+02,2.379051499999999919e+02
5.140000000000000000e+02,2.380603900000000124e+02
5.150000000000000000e+02,2.382153000000000134e+02
5.160000000000000000e+02,2.383697500000000105e+02
5.170000000000000000e+02,2.385238600000000133e+02
5.180000000000000000e+02,2.386776299999999935e+02
5.190000000000000000e+02,2.388308600000000013e+02
5.200000000000000000e+02,2.389838900000000024e+02
5.210000000000000000e+02,2.391365199999999902e+02
5.220000000000000000e+02,2.392885699999999929e+02
5.230000000000000000e+02,2.394404399999999953e+02
5.240000000000000000e+02,2.395917800000000000e+02
5.250000000000000000e+02,2.397428899999999885e+02
5.260000000000000000e+02,2.398935700000000111e+02
5.270000000000000000e+02,2.400437499999999886e+02
5.280000000000000000e+02,2.401937100000000100e+02
5.290000000000000000e+02,2.403430899999999895e+02
5.300000000000000000e+02,2.404923599999999908e+02
5.310000000000000000e+02,2.406411400000000071e+02
5.320000000000000000e+02,2.407893699999999910e+02
5.330000000000000000e+02,2.409374799999999937e+02
5.340000000000000000e+02,2.410851399999999956e+02
5.350000000000000000e+02,2.412322499999999934e+02
5.360000000000000000e+02,2.413792599999999879e+02
5.370000000000000000e+02,2.415256300000000067e+02
5.380000000000000000e+02,2.416718099999999936e+02
5.390000000000000000e+02,2.418176300000000083e+02
5.400000000000000000e+02,2.419628800000000126e+02
5.410000000000000000e+02,2.421079900000000009e+02
5.420000000000000000e+02,2.422525599999999883e+02
5.430000000000000000e+02,2.423967900000000100e+02
5.440000000000000000e+02,2.425407600000000059e+02
5.450000000000000000e+02,2.426842200000000105e+02
5.460000000000000000e+02,2.428273599999999988e+02
5.470000000000000000e+02,2.429702499999999930e+02
5.480000000000000000e+02,2.431125900000000115e+02
5.490000000000000000e+02,2.432547299999999950e+02
5.500000000000000000e+02,2.433963200000000029e+02
5.510000000000000000e+02,2.435376599999999883e+02
5.520000000000000000e+02,2.436787300000000016e+02
5.530000000000000000e+02,2.438192300000000046e+02
5.540000000000000000e+02,2.439594899999999882e+02
5.550000000000000000e+02,2.440994699999999966e+02
5.560000000000000000e+02,2.442388899999999978e+02
5.570000000000000000e+02,2.443780399999999986e+02
5.580000000000000000e+02,2.445167999999999893e+02
5.590000000000000000e+02,2.446552399999999921e+02
5.600000000000000000e+02,2.447933299999999974e+02
5.610000000000000000e+02,2.449310299999999927e+02
5.620000000000000000e+02,2.450683899999999937e+02
5.630000000000000000e+02,2.452054100000000005e+02
5.640000000000000000e+02,2.453420700000000068e+02
5.650000000000000000e+02,2.454783199999999965e+02
5.660000000000000000e+02,2.456143600000000049e+02
5.670000000000000000e+02,2.457498899999999935e+02
5.680000000000000000e+02,2.458850999999999942e+02
5.690000000000000000e+02,2.460201000000000136e+02
5.700000000000000000e+02,2.461545299999999941e+02
5.710000000000000000e+02,2.462886399999999867e+02
5.720000000000000000e+02,2.464224900000000105e+02
5.730000000000000000e+02,2.465559499999999957e+02
5.740000000000000000e+02,2.466890400000000056e+02
5.750000000000000000e+02,2.468218500000000120e+02
5.760000000000000000e+02,2.469542800000000113e+02
5.770000000000000000e+02,2.470863300000000038e+02
5.780000000000000000e+02,2.472181199999999990e+02
5.790000000000000000e+02,2.473495200000000125e+02
5.800000000000000000e+02,2.474805299999999875e+02
5.810000000000000000e+02,2.476112500000000125e+02
5.820000000000000000e+02,2.477415900000000022e+02
