# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999997000000000469e-01
1.320000000000000000e+02,9.999997000000000469e-01
1.330000000000000000e+02,9.999997000000000469e-01
1.340000000000000000e+02,9.999997000000000469e-01
1.350000000000000000e+02,9.999997000000000469e-01
1.360000000000000000e+02,9.999996399999999674e-01
1.370000000000000000e+02,9.999996399999999674e-01
1.380000000000000000e+02,9.999996399999999674e-01
1.390000000000000000e+02,9.999996399999999674e-01
1.400000000000000000e+02,9.999996399999999674e-01
1.410000000000000000e+02,9.999996399999999674e-01
1.420000000000000000e+02,9.999995799999999990e-01
1.430000000000000000e+02,9.999995799999999990e-01
1.440000000000000000e+02,9.999995799999999990e-01
1.450000000000000000e+02,9.999995799999999990e-01
1.460000000000000000e+02,9.999995200000000306e-01
1.470000000000000000e+02,9.999995200000000306e-01
1.480000000000000000e+02,9.999995200000000306e-01
1.490000000000000000e+02,9.999995200000000306e-01
1.500000000000000000e+02,9.999994599999999512e-01
1.510000000000000000e+02,9.999994599999999512e-01
1.520000000000000000e+02,9.999994599999999512e-01
1.530000000000000000e+02,9.999994599999999512e-01
1.540000000000000000e+02,9.999993999999999827e-01
1.550000000000000000e+02,9.999993999999999827e-01
1.560000000000000000e+02,9.999993999999999827e-01
1.570000000000000000e+02,9.999993400000000143e-01
1.580000000000000000e+02,9.999993400000000143e-01
1.590000000000000000e+02,9.999993400000000143e-01
1.600000000000000000e+02,9.999992800000000459e-01
1.610000000000000000e+02,9.999992800000000459e-01
1.620000000000000000e+02,9.999992800000000459e-01
1.630000000000000000e+02,9.999992300000000167e-01
1.640000000000000000e+02,9.999992300000000167e-01
1.650000000000000000e+02,9.999991700000000483e-01
1.660000000000000000e+02,9.999991700000000483e-01
1.670000000000000000e+02,9.999991700000000483e-01
1.680000000000000000e+02,9.999991099999999689e-01
1.690000000000000000e+02,9.999991099999999689e-01
1.700000000000000000e+02,9.999990500000000004e-01
1.710000000000000000e+02,9.999990500000000004e-01
1.720000000000000000e+02,9.999989900000000320e-01
1.730000000000000000e+02,9.999989900000000320e-01
1.740000000000000000e+02,9.999989299999999526e-01
1.750000000000000000e+02,9.999989299999999526e-01
1.760000000000000000e+02,9.999988699999999842e-01
1.770000000000000000e+02,9.999988699999999842e-01
1.780000000000000000e+02,9.999988100000000157e-01
1.790000000000000000e+02,9.999988100000000157e-01
1.800000000000000000e+02,9.999987500000000473e-01
1.810000000000000000e+02,9.999986899999999679e-01
1.820000000000000000e+02,9.999986899999999679e-01
1.830000000000000000e+02,9.999986299999999995e-01
1.840000000000000000e+02,9.999985700000000310e-01
1.850000000000000000e+02,9.999985700000000310e-01
1.860000000000000000e+02,9.999985099999999516e-01
1.870000000000000000e+02,9.999984499999999832e-01
1.880000000000000000e+02,9.999984499999999832e-01
1.890000000000000000e+02,9.999983900000000148e-01
1.900000000000000000e+02,9.999983300000000463e-01
1.910000000000000000e+02,9.999982699999999669e-01
1.920000000000000000e+02,9.999982699999999669e-01
1.930000000000000000e+02,9.999982099999999985e-01
1.940000000000000000e+02,9.999981500000000301e-01
1.950000000000000000e+02,9.999980899999999506e-01
1.960000000000000000e+02,9.999980299999999822e-01
1.970000000000000000e+02,9.999979700000000138e-01
1.980000000000000000e+02,9.999979100000000454e-01
1.990000000000000000e+02,9.999978499999999659e-01
2.000000000000000000e+02,9.999977899999999975e-01
2.010000000000000000e+02,9.999977399999999683e-01
2.020000000000000000e+02,9.999976799999999999e-01
2.030000000000000000e+02,9.999976200000000315e-01
2.040000000000000000e+02,9.999975599999999520e-01
2.050000000000000000e+02,9.999974999999999836e-01
2.060000000000000000e+02,9.999974400000000152e-01
2.070000000000000000e+02,9.999973800000000468e-01
2.080000000000000000e+02,9.999973199999999673e-01
2.090000000000000000e+02,9.999972599999999989e-01
2.100000000000000000e+02,9.999971399999999511e-01
2.110000000000000000e+02,9.999970799999999826e-01
2.120000000000000000e+02,9.999970200000000142e-01
2.130000000000000000e+02,9.999969600000000458e-01
2.140000000000000000e+02,9.999968399999999979e-01
2.150000000000000000e+02,9.999967800000000295e-01
2.160000000000000000e+02,9.999966599999999817e-01
2.170000000000000000e+02,9.999966000000000133e-01
2.180000000000000000e+02,9.999964799999999654e-01
2.190000000000000000e+02,9.999964199999999970e-01
2.200000000000000000e+02,9.999962999999999491e-01
2.210000000000000000e+02,9.999962399999999807e-01
2.220000000000000000e+02,9.999961299999999831e-01
2.230000000000000000e+02,9.999960700000000147e-01
2.240000000000000000e+02,9.999959499999999668e-01
2.250000000000000000e+02,9.999958300000000300e-01
2.260000000000000000e+02,9.999957099999999821e-01
2.270000000000000000e+02,9.999955900000000453e-01
2.280000000000000000e+02,9.999955299999999658e-01
2.290000000000000000e+02,9.999954100000000290e-01
2.300000000000000000e+02,9.999952899999999811e-01
2.310000000000000000e+02,9.999951700000000443e-01
2.320000000000000000e+02,9.999950499999999964e-01
2.330000000000000000e+02,9.999949299999999486e-01
2.340000000000000000e+02,9.999947500000000433e-01
2.350000000000000000e+02,9.999946400000000457e-01
2.360000000000000000e+02,9.999945199999999979e-01
2.370000000000000000e+02,9.999943999999999500e-01
2.380000000000000000e+02,9.999942200000000447e-01
2.390000000000000000e+02,9.999940999999999969e-01
2.400000000000000000e+02,9.999939199999999806e-01
2.410000000000000000e+02,9.999938000000000438e-01
2.420000000000000000e+02,9.999936200000000275e-01
2.430000000000000000e+02,9.999934999999999796e-01
2.440000000000000000e+02,9.999933199999999633e-01
2.450000000000000000e+02,9.999931499999999973e-01
2.460000000000000000e+02,9.999929699999999810e-01
2.470000000000000000e+02,9.999928500000000442e-01
2.480000000000000000e+02,9.999926700000000279e-01
2.490000000000000000e+02,9.999924900000000116e-01
2.500000000000000000e+02,9.999923099999999954e-01
2.510000000000000000e+02,9.999920700000000107e-01
2.520000000000000000e+02,9.999918899999999944e-01
2.530000000000000000e+02,9.999917099999999781e-01
2.540000000000000000e+02,9.999915400000000121e-01
2.550000000000000000e+02,9.999913000000000274e-01
2.560000000000000000e+02,9.999911200000000111e-01
2.570000000000000000e+02,9.999908800000000264e-01
2.580000000000000000e+02,9.999906400000000417e-01
2.590000000000000000e+02,9.999904600000000254e-01
2.600000000000000000e+02,9.999902200000000407e-01
2.610000000000000000e+02,9.999899899999999953e-01
2.620000000000000000e+02,9.999897500000000106e-01
2.630000000000000000e+02,9.999895100000000259e-01
2.640000000000000000e+02,9.999892700000000412e-01
2.650000000000000000e+02,9.999889699999999770e-01
2.660000000000000000e+02,9.999887299999999923e-01
2.670000000000000000e+02,9.999884399999999784e-01
2.680000000000000000e+02,9.999881999999999938e-01
2.690000000000000000e+02,9.999879000000000406e-01
2.700000000000000000e+02,9.999875999999999765e-01
2.710000000000000000e+02,9.999873599999999918e-01
2.720000000000000000e+02,9.999870699999999779e-01
2.730000000000000000e+02,9.999867700000000248e-01
2.740000000000000000e+02,9.999864099999999922e-01
2.750000000000000000e+02,9.999861100000000391e-01
2.760000000000000000e+02,9.999858099999999750e-01
2.770000000000000000e+02,9.999854599999999927e-01
2.780000000000000000e+02,9.999850999999999601e-01
2.790000000000000000e+02,9.999848000000000070e-01
2.800000000000000000e+02,9.999844399999999744e-01
2.810000000000000000e+02,9.999840899999999921e-01
2.820000000000000000e+02,9.999837299999999596e-01
2.830000000000000000e+02,9.999833099999999586e-01
2.840000000000000000e+02,9.999829500000000371e-01
2.850000000000000000e+02,9.999825399999999753e-01
2.860000000000000000e+02,9.999821800000000538e-01
2.870000000000000000e+02,9.999817600000000528e-01
2.880000000000000000e+02,9.999813400000000518e-01
2.890000000000000000e+02,9.999809299999999901e-01
2.900000000000000000e+02,9.999805099999999891e-01
2.910000000000000000e+02,9.999800300000000197e-01
2.920000000000000000e+02,9.999796199999999580e-01
2.930000000000000000e+02,9.999791399999999886e-01
2.940000000000000000e+02,9.999786600000000192e-01
2.950000000000000000e+02,9.999781800000000498e-01
2.960000000000000000e+02,9.999777100000000196e-01
2.970000000000000000e+02,9.999771699999999708e-01
2.980000000000000000e+02,9.999766900000000014e-01
2.990000000000000000e+02,9.999761600000000028e-01
3.000000000000000000e+02,9.999756199999999540e-01
3.010000000000000000e+02,9.999750899999999554e-01
3.020000000000000000e+02,9.999745500000000176e-01
3.030000000000000000e+02,9.999739500000000003e-01
3.040000000000000000e+02,9.999733600000000333e-01
3.050000000000000000e+02,9.999728199999999845e-01
3.060000000000000000e+02,9.999721599999999988e-01
3.070000000000000000e+02,9.999715700000000318e-01
3.080000000000000000e+02,9.999709700000000145e-01
3.090000000000000000e+02,9.999703199999999681e-01
3.100000000000000000e+02,9.999696599999999824e-01
3.110000000000000000e+02,9.999690100000000470e-01
3.120000000000000000e+02,9.999682899999999819e-01
3.130000000000000000e+02,9.999676299999999962e-01
3.140000000000000000e+02,9.999669199999999813e-01
3.150000000000000000e+02,9.999662000000000273e-01
3.160000000000000000e+02,9.999654900000000124e-01
3.170000000000000000e+02,9.999647099999999789e-01
3.180000000000000000e+02,9.999639399999999956e-01
3.190000000000000000e+02,9.999631599999999620e-01
3.200000000000000000e+02,9.999623899999999788e-01
3.210000000000000000e+02,9.999615600000000271e-01
3.220000000000000000e+02,9.999607200000000251e-01
3.230000000000000000e+02,9.999598899999999624e-01
3.240000000000000000e+02,9.999590499999999604e-01
3.250000000000000000e+02,9.999581600000000403e-01
3.260000000000000000e+02,9.999572599999999589e-01
3.270000000000000000e+02,9.999563099999999594e-01
3.280000000000000000e+02,9.999554200000000392e-01
3.290000000000000000e+02,9.999544599999999894e-01
3.300000000000000000e+02,9.999535099999999899e-01
3.310000000000000000e+02,9.999525000000000219e-01
3.320000000000000000e+02,9.999514800000000037e-01
3.330000000000000000e+02,9.999504700000000357e-01
3.340000000000000000e+02,9.999493999999999883e-01
3.350000000000000000e+02,9.999483200000000016e-01
3.360000000000000000e+02,9.999472499999999542e-01
3.370000000000000000e+02,9.999461200000000494e-01
3.380000000000000000e+02,9.999449799999999833e-01
3.390000000000000000e+02,9.999438499999999674e-01
3.400000000000000000e+02,9.999426599999999832e-01
3.410000000000000000e+02,9.999414699999999989e-01
3.420000000000000000e+02,9.999402800000000147e-01
3.430000000000000000e+02,9.999390200000000117e-01
3.440000000000000000e+02,9.999377699999999480e-01
3.450000000000000000e+02,9.999364600000000269e-01
3.460000000000000000e+02,9.999351499999999948e-01
3.470000000000000000e+02,9.999337799999999943e-01
3.480000000000000000e+02,9.999324099999999937e-01
3.490000000000000000e+02,9.999310399999999932e-01
3.500000000000000000e+02,9.999296100000000243e-01
3.510000000000000000e+02,9.999281800000000553e-01
3.520000000000000000e+02,9.999266900000000069e-01
3.530000000000000000e+02,9.999251399999999901e-01
3.540000000000000000e+02,9.999236500000000527e-01
3.550000000000000000e+02,9.999220399999999564e-01
3.560000000000000000e+02,9.999204900000000507e-01
3.570000000000000000e+02,9.999188199999999860e-01
3.580000000000000000e+02,9.999172100000000007e-01
3.590000000000000000e+02,9.999154799999999677e-01
3.600000000000000000e+02,9.999138100000000140e-01
3.610000000000000000e+02,9.999120200000000125e-01
3.620000000000000000e+02,9.999102399999999502e-01
3.630000000000000000e+02,9.999084499999999487e-01
3.640000000000000000e+02,9.999065999999999788e-01
3.650000000000000000e+02,9.999046900000000404e-01
3.660000000000000000e+02,9.999027799999999910e-01
3.670000000000000000e+02,9.999008200000000235e-01
3.680000000000000000e+02,9.998988500000000057e-01
3.690000000000000000e+02,9.998968200000000195e-01
3.700000000000000000e+02,9.998947400000000041e-01
3.710000000000000000e+02,9.998926500000000495e-01
3.720000000000000000e+02,9.998905099999999546e-01
3.730000000000000000e+02,9.998882999999999521e-01
3.740000000000000000e+02,9.998860999999999999e-01
3.750000000000000000e+02,9.998838300000000290e-01
3.760000000000000000e+02,9.998815100000000289e-01
3.770000000000000000e+02,9.998791799999999785e-01
3.780000000000000000e+02,9.998768000000000100e-01
3.790000000000000000e+02,9.998743500000000228e-01
3.800000000000000000e+02,9.998719099999999749e-01
3.810000000000000000e+02,9.998693499999999901e-01
3.820000000000000000e+02,9.998667799999999550e-01
3.830000000000000000e+02,9.998641600000000018e-01
3.840000000000000000e+02,9.998615400000000486e-01
3.850000000000000000e+02,9.998588000000000475e-01
3.860000000000000000e+02,9.998560499999999962e-01
3.870000000000000000e+02,9.998532500000000267e-01
3.880000000000000000e+02,9.998503899999999778e-01
3.890000000000000000e+02,9.998474699999999604e-01
3.900000000000000000e+02,9.998444899999999746e-01
3.910000000000000000e+02,9.998415099999999889e-01
3.920000000000000000e+02,9.998384099999999552e-01
3.930000000000000000e+02,9.998353100000000326e-01
3.940000000000000000e+02,9.998320899999999511e-01
3.950000000000000000e+02,9.998288800000000309e-01
3.960000000000000000e+02,9.998255999999999810e-01
3.970000000000000000e+02,9.998222599999999627e-01
3.980000000000000000e+02,9.998188000000000075e-01
3.990000000000000000e+02,9.998153400000000524e-01
4.000000000000000000e+02,9.998118299999999570e-01
4.010000000000000000e+02,9.998081899999999855e-01
4.020000000000000000e+02,9.998045599999999533e-01
4.030000000000000000e+02,9.998008600000000135e-01
4.040000000000000000e+02,9.997970499999999650e-01
4.050000000000000000e+02,9.997931700000000088e-01
4.060000000000000000e+02,9.997892999999999919e-01
4.070000000000000000e+02,9.997852999999999879e-01
4.080000000000000000e+02,9.997812499999999547e-01
4.090000000000000000e+02,9.997770799999999847e-01
4.100000000000000000e+02,9.997729100000000146e-01
4.110000000000000000e+02,9.997686099999999465e-01
4.120000000000000000e+02,9.997642599999999602e-01
4.130000000000000000e+02,9.997598500000000055e-01
4.140000000000000000e+02,9.997553200000000029e-01
4.150000000000000000e+02,9.997507900000000003e-01
4.160000000000000000e+02,9.997461399999999498e-01
4.170000000000000000e+02,9.997413800000000128e-01
4.180000000000000000e+02,9.997365499999999461e-01
4.190000000000000000e+02,9.997316600000000220e-01
4.200000000000000000e+02,9.997267100000000184e-01
4.210000000000000000e+02,9.997215900000000488e-01
4.220000000000000000e+02,9.997164600000000290e-01
4.230000000000000000e+02,9.997112200000000115e-01
4.240000000000000000e+02,9.997059099999999754e-01
4.250000000000000000e+02,9.997004900000000527e-01
4.260000000000000000e+02,9.996949400000000319e-01
4.270000000000000000e+02,9.996893399999999819e-01
4.280000000000000000e+02,9.996836799999999634e-01
4.290000000000000000e+02,9.996779000000000082e-01
4.300000000000000000e+02,9.996720000000000050e-01
4.310000000000000000e+02,9.996659799999999541e-01
4.320000000000000000e+02,9.996599000000000457e-01
4.330000000000000000e+02,9.996536999999999784e-01
4.340000000000000000e+02,9.996474400000000538e-01
4.350000000000000000e+02,9.996410000000000018e-01
4.360000000000000000e+02,9.996344999999999814e-01
4.370000000000000000e+02,9.996278899999999634e-01
4.380000000000000000e+02,9.996211499999999583e-01
4.390000000000000000e+02,9.996143600000000351e-01
4.400000000000000000e+02,9.996073800000000453e-01
4.410000000000000000e+02,9.996003500000000264e-01
4.420000000000000000e+02,9.995931399999999911e-01
4.430000000000000000e+02,9.995858699999999875e-01
4.440000000000000000e+02,9.995784800000000470e-01
4.450000000000000000e+02,9.995709099999999792e-01
4.460000000000000000e+02,9.995632800000000540e-01
4.470000000000000000e+02,9.995554700000000015e-01
4.480000000000000000e+02,9.995475999999999805e-01
4.490000000000000000e+02,9.995395500000000544e-01
4.500000000000000000e+02,9.995313900000000196e-01
4.510000000000000000e+02,9.995230999999999977e-01
4.520000000000000000e+02,9.995146400000000098e-01
4.530000000000000000e+02,9.995061200000000534e-01
4.540000000000000000e+02,9.994974100000000305e-01
4.550000000000000000e+02,9.994885300000000417e-01
4.560000000000000000e+02,9.994795899999999733e-01
4.570000000000000000e+02,9.994704100000000313e-01
4.580000000000000000e+02,9.994611700000000098e-01
4.590000000000000000e+02,9.994517600000000224e-01
4.600000000000000000e+02,9.994421599999999684e-01
4.610000000000000000e+02,9.994324399999999775e-01
4.620000000000000000e+02,9.994225500000000206e-01
4.630000000000000000e+02,9.994125400000000159e-01
4.640000000000000000e+02,9.994023399999999446e-01
4.650000000000000000e+02,9.993919700000000184e-01
4.660000000000000000e+02,9.993814800000000442e-01
4.670000000000000000e+02,9.993708100000000538e-01
4.680000000000000000e+02,9.993599699999999864e-01
4.690000000000000000e+02,9.993489399999999634e-01
4.700000000000000000e+02,9.993377300000000352e-01
4.710000000000000000e+02,9.993264099999999983e-01
4.720000000000000000e+02,9.993148400000000375e-01
4.730000000000000000e+02,9.993031599999999681e-01
4.740000000000000000e+02,9.992912400000000250e-01
4.750000000000000000e+02,9.992791399999999546e-01
4.760000000000000000e+02,9.992669199999999474e-01
4.770000000000000000e+02,9.992544700000000057e-01
4.780000000000000000e+02,9.992417700000000291e-01
4.790000000000000000e+02,9.992289500000000046e-01
4.800000000000000000e+02,9.992159000000000457e-01
4.810000000000000000e+02,9.992026699999999595e-01
4.820000000000000000e+02,9.991892599999999680e-01
4.830000000000000000e+02,9.991756099999999918e-01
4.840000000000000000e+02,9.991617799999999994e-01
4.850000000000000000e+02,9.991477100000000222e-01
4.860000000000000000e+02,9.991334099999999996e-01
4.870000000000000000e+02,9.991189200000000215e-01
4.880000000000000000e+02,9.991042599999999663e-01
4.890000000000000000e+02,9.990892999999999580e-01
4.900000000000000000e+02,9.990741600000000444e-01
4.910000000000000000e+02,9.990587800000000351e-01
4.920000000000000000e+02,9.990432299999999488e-01
4.930000000000000000e+02,9.990273699999999701e-01
4.940000000000000000e+02,9.990112799999999460e-01
4.950000000000000000e+02,9.989950100000000166e-01
4.960000000000000000e+02,9.989784400000000231e-01
4.970000000000000000e+02,9.989616300000000448e-01
4.980000000000000000e+02,9.989446400000000503e-01
4.990000000000000000e+02,9.989272999999999625e-01
5.000000000000000000e+02,9.989097700000000302e-01
5.010000000000000000e+02,9.988920100000000524e-01
5.020000000000000000e+02,9.988739500000000104e-01
5.030000000000000000e+02,9.988555900000000154e-01
5.040000000000000000e+02,9.988369900000000356e-01
5.050000000000000000e+02,9.988181600000000104e-01
5.060000000000000000e+02,9.987990300000000321e-01
5.070000000000000000e+02,9.987795900000000504e-01
5.080000000000000000e+02,9.987599299999999625e-01
5.090000000000000000e+02,9.987399599999999822e-01
5.100000000000000000e+02,9.987196900000000488e-01
5.110000000000000000e+02,9.986991299999999905e-01
5.120000000000000000e+02,9.986783299999999475e-01
5.130000000000000000e+02,9.986571699999999829e-01
5.140000000000000000e+02,9.986357099999999543e-01
5.150000000000000000e+02,9.986139499999999725e-01
5.160000000000000000e+02,9.985919599999999452e-01
5.170000000000000000e+02,9.985695500000000280e-01
5.180000000000000000e+02,9.985469000000000150e-01
5.190000000000000000e+02,9.985238899999999695e-01
5.200000000000000000e+02,9.985005900000000212e-01
5.210000000000000000e+02,9.984769199999999900e-01
5.220000000000000000e+02,9.984529599999999450e-01
5.230000000000000000e+02,9.984286399999999784e-01
5.240000000000000000e+02,9.984040299999999979e-01
5.250000000000000000e+02,9.983790500000000456e-01
5.260000000000000000e+02,9.983537200000000000e-01
5.270000000000000000e+02,9.983280300000000329e-01
5.280000000000000000e+02,9.983019800000000332e-01
5.290000000000000000e+02,9.982755800000000512e-01
5.300000000000000000e+02,9.982488800000000051e-01
5.310000000000000000e+02,9.982217599999999580e-01
5.320000000000000000e+02,9.981942799999999894e-01
5.330000000000000000e+02,9.981663800000000197e-01
5.340000000000000000e+02,9.981381299999999568e-01
5.350000000000000000e+02,9.981095199999999723e-01
5.360000000000000000e+02,9.980805499999999553e-01
5.370000000000000000e+02,9.980511699999999875e-01
5.380000000000000000e+02,9.980213599999999685e-01
5.390000000000000000e+02,9.979911399999999988e-01
5.400000000000000000e+02,9.979605700000000468e-01
5.410000000000000000e+02,9.979295700000000435e-01
5.420000000000000000e+02,9.978981599999999785e-01
5.430000000000000000e+02,9.978663300000000236e-01
5.440000000000000000e+02,9.978341499999999753e-01
5.450000000000000000e+02,9.978014200000000500e-01
5.460000000000000000e+02,9.977683400000000313e-01
5.470000000000000000e+02,9.977348400000000117e-01
5.480000000000000000e+02,9.977008699999999619e-01
5.490000000000000000e+02,9.976664800000000222e-01
5.500000000000000000e+02,9.976316100000000020e-01
5.510000000000000000e+02,9.975962600000000124e-01
5.520000000000000000e+02,9.975604999999999611e-01
5.530000000000000000e+02,9.975243200000000199e-01
5.540000000000000000e+02,9.974876000000000298e-01
5.550000000000000000e+02,9.974504699999999779e-01
5.560000000000000000e+02,9.974127999999999883e-01
5.570000000000000000e+02,9.973747099999999977e-01
5.580000000000000000e+02,9.973360900000000084e-01
5.590000000000000000e+02,9.972969900000000498e-01
5.600000000000000000e+02,9.972574100000000108e-01
5.610000000000000000e+02,9.972173600000000526e-01
5.620000000000000000e+02,9.971767700000000456e-01
5.630000000000000000e+02,9.971356999999999582e-01
5.640000000000000000e+02,9.970940900000000440e-01
5.650000000000000000e+02,9.970519500000000201e-01
5.660000000000000000e+02,9.970093399999999662e-01
5.670000000000000000e+02,9.969661199999999557e-01
5.680000000000000000e+02,9.969224300000000261e-01
5.690000000000000000e+02,9.968782099999999868e-01
5.700000000000000000e+02,9.968334399999999595e-01
5.710000000000000000e+02,9.967880799999999653e-01
5.720000000000000000e+02,9.967421899999999724e-01
5.730000000000000000e+02,9.966957600000000417e-01
5.740000000000000000e+02,9.966487299999999827e-01
5.750000000000000000e+02,9.966011599999999859e-01
5.760000000000000000e+02,9.965530599999999906e-01
5.770000000000000000e+02,9.965043099999999487e-01
5.780000000000000000e+02,9.964550100000000299e-01
5.790000000000000000e+02,9.964051200000000330e-01
5.800000000000000000e+02,9.963546399999999581e-01
5.810000000000000000e+02,9.963035599999999770e-01
5.820000000000000000e+02,9.962518799999999786e-01
