# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,1.083136009117339604e+01
1.850000000000000000e+02,1.086252710766810914e+01
1.860000000000000000e+02,1.089221166043363453e+01
1.870000000000000000e+02,1.092578080238806670e+01
1.880000000000000000e+02,1.096237362642494340e+01
1.890000000000000000e+02,1.100183277347423960e+01
1.900000000000000000e+02,1.104510423189103463e+01
1.910000000000000000e+02,1.109224060796778843e+01
1.920000000000000000e+02,1.114425348623169043e+01
1.930000000000000000e+02,1.120157186648776815e+01
1.940000000000000000e+02,1.126520966712011251e+01
1.950000000000000000e+02,1.133575247947882758e+01
1.960000000000000000e+02,1.141392734548254317e+01
1.970000000000000000e+02,1.149971015968990251e+01
1.980000000000000000e+02,1.159212903588072585e+01
1.990000000000000000e+02,1.168802088598503630e+01
2.000000000000000000e+02,1.178147904897493348e+01
2.010000000000000000e+02,1.186643751905236854e+01
2.020000000000000000e+02,1.194250981353364693e+01
2.030000000000000000e+02,1.201215881158082155e+01
2.040000000000000000e+02,1.207688074832595326e+01
2.050000000000000000e+02,1.213765224174742485e+01
2.060000000000000000e+02,1.219510893838829801e+01
2.070000000000000000e+02,1.224972330121284791e+01
2.080000000000000000e+02,1.230184733110936257e+01
2.090000000000000000e+02,1.235176204677980927e+01
2.100000000000000000e+02,1.239968980188843695e+01
2.110000000000000000e+02,1.244581508739499576e+01
2.120000000000000000e+02,1.249029274564207626e+01
2.130000000000000000e+02,1.253325238993004120e+01
2.140000000000000000e+02,1.257480540964748705e+01
2.150000000000000000e+02,1.261504594711174931e+01
2.160000000000000000e+02,1.265405286922512929e+01
2.170000000000000000e+02,1.269190273175363615e+01
2.180000000000000000e+02,1.272865602325833834e+01
2.190000000000000000e+02,1.276436771204713949e+01
2.200000000000000000e+02,1.279908962192953403e+01
2.210000000000000000e+02,1.283286447286823950e+01
2.220000000000000000e+02,1.286573176392060880e+01
2.230000000000000000e+02,1.289772684735496000e+01
2.240000000000000000e+02,1.292888646497357463e+01
2.250000000000000000e+02,1.295923801921499141e+01
2.260000000000000000e+02,1.298881210492008087e+01
2.270000000000000000e+02,1.301763569587297198e+01
2.280000000000000000e+02,1.304572936326436938e+01
2.290000000000000000e+02,1.307312024291673325e+01
2.300000000000000000e+02,1.309982814025578968e+01
2.310000000000000000e+02,1.312587398858714138e+01
2.320000000000000000e+02,1.315127774562366803e+01
2.330000000000000000e+02,1.317605782202239517e+01
2.340000000000000000e+02,1.320023011777341893e+01
2.350000000000000000e+02,1.322381444051950083e+01
2.360000000000000000e+02,1.324682517694347617e+01
2.370000000000000000e+02,1.326927990893331000e+01
2.380000000000000000e+02,1.329119088917249947e+01
2.390000000000000000e+02,1.331257557514066647e+01
2.400000000000000000e+02,1.333344654734197832e+01
2.410000000000000000e+02,1.335381724071133114e+01
2.420000000000000000e+02,1.337370056547644559e+01
2.430000000000000000e+02,1.339310983680827682e+01
2.440000000000000000e+02,1.341205675964770094e+01
2.450000000000000000e+02,1.343055262697883201e+01
2.460000000000000000e+02,1.344861059743955778e+01
2.470000000000000000e+02,1.346624038397392020e+01
2.480000000000000000e+02,1.348345274795750726e+01
2.490000000000000000e+02,1.350025788567171148e+01
2.500000000000000000e+02,1.351666774747349464e+01
2.510000000000000000e+02,1.353269110042974077e+01
2.520000000000000000e+02,1.354833752508685052e+01
2.530000000000000000e+02,1.356361626528076947e+01
2.540000000000000000e+02,1.357853668089225607e+01
2.550000000000000000e+02,1.359310736401521069e+01
2.560000000000000000e+02,1.360733735251036691e+01
2.570000000000000000e+02,1.362123461511213307e+01
2.580000000000000000e+02,1.363480650682270223e+01
2.590000000000000000e+02,1.364806260629592494e+01
2.600000000000000000e+02,1.366100967982069569e+01
2.610000000000000000e+02,1.367365528002572184e+01
2.620000000000000000e+02,1.368600661654883943e+01
2.630000000000000000e+02,1.369807037486433110e+01
2.640000000000000000e+02,1.370985403141836301e+01
2.650000000000000000e+02,1.372136435730484827e+01
2.660000000000000000e+02,1.373260730264185270e+01
2.670000000000000000e+02,1.374359048451336207e+01
2.680000000000000000e+02,1.375431822586719299e+01
2.690000000000000000e+02,1.376479887361264964e+01
2.700000000000000000e+02,1.377503687366744423e+01
2.710000000000000000e+02,1.378503828456299374e+01
2.720000000000000000e+02,1.379480892199531539e+01
2.730000000000000000e+02,1.380435423954148888e+01
2.740000000000000000e+02,1.381367902614766585e+01
2.750000000000000000e+02,1.382278925010924375e+01
2.760000000000000000e+02,1.383168917709145518e+01
2.770000000000000000e+02,1.384038486580742777e+01
2.780000000000000000e+02,1.384888000781592687e+01
2.790000000000000000e+02,1.385717984492514887e+01
2.800000000000000000e+02,1.386528872547457780e+01
2.810000000000000000e+02,1.387321144887267899e+01
2.820000000000000000e+02,1.388095271740743364e+01
2.830000000000000000e+02,1.388851531735157607e+01
2.840000000000000000e+02,1.389590546509644753e+01
2.850000000000000000e+02,1.390312546226361334e+01
2.860000000000000000e+02,1.391018025083328880e+01
2.870000000000000000e+02,1.391707341164637945e+01
2.880000000000000000e+02,1.392380898348909213e+01
2.890000000000000000e+02,1.393039037589187146e+01
2.900000000000000000e+02,1.393682067422573567e+01
2.910000000000000000e+02,1.394310390634262475e+01
2.920000000000000000e+02,1.394924377569293661e+01
2.930000000000000000e+02,1.395524288211144359e+01
2.940000000000000000e+02,1.396110560994499750e+01
2.950000000000000000e+02,1.396683374059808713e+01
2.960000000000000000e+02,1.397243132057424830e+01
2.970000000000000000e+02,1.397790081846344989e+01
2.980000000000000000e+02,1.398324576587397594e+01
2.990000000000000000e+02,1.398846871990416929e+01
3.000000000000000000e+02,1.399357288133974464e+01
3.010000000000000000e+02,1.399856024093844553e+01
3.020000000000000000e+02,1.400343409136128514e+01
3.030000000000000000e+02,1.400819669652590527e+01
3.040000000000000000e+02,1.401285096475500325e+01
3.050000000000000000e+02,1.401739919592176697e+01
3.060000000000000000e+02,1.402184385780990539e+01
3.070000000000000000e+02,1.402618687190314617e+01
3.080000000000000000e+02,1.403043145882592313e+01
3.090000000000000000e+02,1.403457910380508089e+01
3.100000000000000000e+02,1.403863294770603787e+01
3.110000000000000000e+02,1.404259428014982625e+01
3.120000000000000000e+02,1.404646533353445470e+01
3.130000000000000000e+02,1.405024850978233353e+01
3.140000000000000000e+02,1.405394602456732400e+01
3.150000000000000000e+02,1.405755884182408089e+01
3.160000000000000000e+02,1.406108999273079796e+01
3.170000000000000000e+02,1.406454054666298248e+01
3.180000000000000000e+02,1.406791328349658876e+01
3.190000000000000000e+02,1.407120896505472096e+01
3.200000000000000000e+02,1.407442994479385234e+01
3.210000000000000000e+02,1.407757762439369564e+01
3.220000000000000000e+02,1.408065405022164462e+01
3.230000000000000000e+02,1.408366025961641910e+01
3.240000000000000000e+02,1.408659864289477071e+01
3.250000000000000000e+02,1.408947028711106952e+01
3.260000000000000000e+02,1.409227668828117963e+01
3.270000000000000000e+02,1.409501939715358176e+01
3.280000000000000000e+02,1.409769996033950434e+01
3.290000000000000000e+02,1.410031986157831163e+01
3.300000000000000000e+02,1.410287981570648164e+01
3.310000000000000000e+02,1.410538212356689769e+01
3.320000000000000000e+02,1.410782755211615758e+01
3.330000000000000000e+02,1.411021763021917508e+01
3.340000000000000000e+02,1.411255376581174303e+01
3.350000000000000000e+02,1.411483677615840548e+01
3.360000000000000000e+02,1.411706776996316925e+01
3.370000000000000000e+02,1.411924855801950507e+01
3.380000000000000000e+02,1.412137965635140269e+01
3.390000000000000000e+02,1.412346245959326296e+01
3.400000000000000000e+02,1.412549841840607456e+01
3.410000000000000000e+02,1.412748804241455858e+01
3.420000000000000000e+02,1.412943266065860293e+01
3.430000000000000000e+02,1.413133313089169896e+01
3.440000000000000000e+02,1.413319048492937213e+01
3.450000000000000000e+02,1.413500628001302495e+01
3.460000000000000000e+02,1.413678043095582737e+01
3.470000000000000000e+02,1.413851455017333869e+01
3.480000000000000000e+02,1.414020960380168113e+01
3.490000000000000000e+02,1.414186597107591048e+01
3.500000000000000000e+02,1.414348525914178722e+01
3.510000000000000000e+02,1.414506766893849488e+01
3.520000000000000000e+02,1.414661410256932506e+01
3.530000000000000000e+02,1.414812587016022505e+01
3.540000000000000000e+02,1.414960311083255640e+01
3.550000000000000000e+02,1.415104713221831645e+01
3.560000000000000000e+02,1.415245812995553187e+01
3.570000000000000000e+02,1.415383775990112625e+01
3.580000000000000000e+02,1.415518539772485163e+01
3.590000000000000000e+02,1.415650357336276599e+01
3.600000000000000000e+02,1.415779119363400440e+01
3.610000000000000000e+02,1.415905043563133781e+01
3.620000000000000000e+02,1.416027985496882913e+01
3.630000000000000000e+02,1.416148302775025236e+01
3.640000000000000000e+02,1.416265757454945273e+01
3.650000000000000000e+02,1.416380730241791142e+01
3.660000000000000000e+02,1.416492907296306214e+01
3.670000000000000000e+02,1.416602715775350951e+01
3.680000000000000000e+02,1.416709876823621528e+01
3.690000000000000000e+02,1.416814811512266203e+01
3.700000000000000000e+02,1.416917136003295496e+01
3.710000000000000000e+02,1.417017411094517421e+01
3.720000000000000000e+02,1.417115153842335573e+01
3.730000000000000000e+02,1.417210953950283248e+01
3.740000000000000000e+02,1.417304293556730777e+01
3.750000000000000000e+02,1.417395878671348619e+01
3.760000000000000000e+02,1.417484993372378099e+01
3.770000000000000000e+02,1.417572500737054675e+01
3.780000000000000000e+02,1.417657615038130992e+01
3.790000000000000000e+02,1.417741257317205417e+01
3.800000000000000000e+02,1.417822513844318344e+01
3.810000000000000000e+02,1.417902445152822288e+01
3.820000000000000000e+02,1.417980021204052754e+01
3.830000000000000000e+02,1.418056447787595431e+01
3.840000000000000000e+02,1.418130526206280528e+01
3.850000000000000000e+02,1.418203566725057918e+01
3.860000000000000000e+02,1.418274289365425389e+01
3.870000000000000000e+02,1.418344155383894645e+01
3.880000000000000000e+02,1.418411628972498306e+01
3.890000000000000000e+02,1.418478427087524985e+01
3.900000000000000000e+02,1.418542804718968497e+01
3.910000000000000000e+02,1.418606711162349043e+01
3.920000000000000000e+02,1.418668128286475749e+01
3.930000000000000000e+02,1.418729290013392408e+01
3.940000000000000000e+02,1.418787858648943967e+01
3.950000000000000000e+02,1.418846387560261846e+01
3.960000000000000000e+02,1.418902248655165899e+01
3.970000000000000000e+02,1.418958244886486675e+01
3.980000000000000000e+02,1.419011510172371793e+01
3.990000000000000000e+02,1.419065155121821320e+01
4.000000000000000000e+02,1.419115854823387046e+01
4.010000000000000000e+02,1.419167259994270580e+01
4.020000000000000000e+02,1.419215540496359829e+01
4.030000000000000000e+02,1.419264846336673003e+01
4.040000000000000000e+02,1.419310778351231050e+01
4.050000000000000000e+02,1.419358055467805002e+01
4.060000000000000000e+02,1.419401744486717476e+01
4.070000000000000000e+02,1.419447138938421382e+01
4.080000000000000000e+02,1.419488661308943911e+01
4.090000000000000000e+02,1.419532237722791734e+01
4.100000000000000000e+02,1.419571629056230577e+01
4.110000000000000000e+02,1.419613573979042798e+01
4.120000000000000000e+02,1.419650904676334235e+01
4.130000000000000000e+02,1.419691282582392944e+01
4.140000000000000000e+02,1.419726622981484176e+01
4.150000000000000000e+02,1.419765544750747566e+01
4.160000000000000000e+02,1.419798930285786476e+01
4.170000000000000000e+02,1.419836535767572983e+01
4.180000000000000000e+02,1.419868007632189588e+01
4.190000000000000000e+02,1.419904366931366191e+01
4.200000000000000000e+02,1.419933954664230846e+01
4.210000000000000000e+02,1.419969178483299288e+01
4.220000000000000000e+02,1.419996923195131622e+01
4.230000000000000000e+02,1.420031151209759024e+01
4.240000000000000000e+02,1.420057053335667518e+01
4.250000000000000000e+02,1.420090390337846209e+01
4.260000000000000000e+02,1.420114450287198338e+01
4.270000000000000000e+02,1.420147041656665365e+01
4.280000000000000000e+02,1.420169219184746545e+01
4.290000000000000000e+02,1.420201204449357313e+01
4.300000000000000000e+02,1.420221505726168587e+01
4.310000000000000000e+02,1.420253030172018960e+01
4.320000000000000000e+02,1.420271409113856542e+01
4.330000000000000000e+02,1.420302583168447264e+01
4.340000000000000000e+02,1.420319016892084996e+01
4.350000000000000000e+02,1.420349968360120663e+01
4.360000000000000000e+02,1.420364381744267490e+01
4.370000000000000000e+02,1.420395371850532129e+01
4.380000000000000000e+02,1.420407695568658824e+01
4.390000000000000000e+02,1.420438823028748487e+01
4.400000000000000000e+02,1.420448947136934947e+01
4.410000000000000000e+02,1.420480426679684349e+01
4.420000000000000000e+02,1.420488252836728371e+01
4.430000000000000000e+02,1.420520299151062638e+01
4.440000000000000000e+02,1.420525682604376883e+01
4.450000000000000000e+02,1.420558504543652134e+01
4.460000000000000000e+02,1.420561300545432282e+01
4.470000000000000000e+02,1.420595182339497242e+01
4.480000000000000000e+02,1.420595147536223557e+01
4.490000000000000000e+02,1.420630408178532100e+01
4.500000000000000000e+02,1.420627328234965958e+01
4.510000000000000000e+02,1.420664217076607194e+01
4.520000000000000000e+02,1.420657842868087606e+01
4.530000000000000000e+02,1.420696748429194756e+01
4.540000000000000000e+02,1.420686767047636323e+01
4.550000000000000000e+02,1.420728072005299225e+01
4.560000000000000000e+02,1.420714164763177934e+01
4.570000000000000000e+02,1.420758303948933765e+01
4.580000000000000000e+02,1.420740001395129326e+01
4.590000000000000000e+02,1.420787467595337539e+01
4.600000000000000000e+02,1.420764358302101549e+01
4.610000000000000000e+02,1.420815713843432881e+01
4.620000000000000000e+02,1.420787258832188904e+01
4.630000000000000000e+02,1.420843141377486418e+01
4.640000000000000000e+02,1.420808703126219541e+01
4.650000000000000000e+02,1.420869756090602110e+01
4.660000000000000000e+02,1.420828702913330588e+01
4.670000000000000000e+02,1.420895732016884416e+01
4.680000000000000000e+02,1.420847211927607567e+01
4.690000000000000000e+02,1.420921173588303432e+01
4.700000000000000000e+02,1.420864305664091987e+01
4.710000000000000000e+02,1.420946121446011645e+01
4.720000000000000000e+02,1.420879914646287467e+01
4.730000000000000000e+02,1.420970714781533140e+01
4.740000000000000000e+02,1.420893998385311363e+01
4.750000000000000000e+02,1.420995098563705383e+01
4.760000000000000000e+02,1.420906522183844700e+01
4.770000000000000000e+02,1.421019371364504735e+01
4.780000000000000000e+02,1.420917457134807727e+01
4.790000000000000000e+02,1.421043712898727840e+01
4.800000000000000000e+02,1.420926733737498537e+01
4.810000000000000000e+02,1.421068227499621983e+01
4.820000000000000000e+02,1.420934270887997997e+01
4.830000000000000000e+02,1.421093065857799509e+01
4.840000000000000000e+02,1.420939929496130461e+01
4.850000000000000000e+02,1.421118430808941113e+01
4.860000000000000000e+02,1.420943645832075219e+01
4.870000000000000000e+02,1.421144507770649490e+01
4.880000000000000000e+02,1.420945240198011561e+01
4.890000000000000000e+02,1.421171534294067129e+01
4.900000000000000000e+02,1.420944567665907243e+01
4.910000000000000000e+02,1.421199759482167302e+01
4.920000000000000000e+02,1.420941454297785533e+01
4.930000000000000000e+02,1.421229403416181114e+01
4.940000000000000000e+02,1.420935610173297192e+01
4.950000000000000000e+02,1.421260813625433705e+01
4.960000000000000000e+02,1.420926872885616987e+01
4.970000000000000000e+02,1.421294273822944909e+01
4.980000000000000000e+02,1.420914842270540746e+01
4.990000000000000000e+02,1.421330206721232692e+01
5.000000000000000000e+02,1.420899338420850633e+01
5.010000000000000000e+02,1.421369040718422561e+01
5.020000000000000000e+02,1.420879914646287467e+01
5.030000000000000000e+02,1.421411262025572597e+01
5.040000000000000000e+02,1.420856025574442860e+01
5.050000000000000000e+02,1.421457449390222827e+01
5.060000000000000000e+02,1.420827322835930140e+01
5.070000000000000000e+02,1.421508152383555590e+01
5.080000000000000000e+02,1.420793272346096003e+01
5.090000000000000000e+02,1.421564227350371823e+01
5.100000000000000000e+02,1.420753171626384415e+01
5.110000000000000000e+02,1.421626240648632944e+01
5.120000000000000000e+02,1.420706341094877168e+01
5.130000000000000000e+02,1.421695349039300815e+01
5.140000000000000000e+02,1.420651897808588515e+01
5.150000000000000000e+02,1.421772338021829718e+01
5.160000000000000000e+02,1.420588987329940700e+01
5.170000000000000000e+02,1.421858716290167912e+01
5.180000000000000000e+02,1.420516650213922816e+01
5.190000000000000000e+02,1.421955574629081021e+01
5.200000000000000000e+02,1.420433723208419075e+01
5.210000000000000000e+02,1.422064581652344728e+01
5.220000000000000000e+02,1.420338989853549272e+01
5.230000000000000000e+02,1.422187693758659854e+01
5.240000000000000000e+02,1.420230924903630054e+01
5.250000000000000000e+02,1.422326894156339883e+01
5.260000000000000000e+02,1.420108251082679551e+01
5.270000000000000000e+02,1.422484886635806411e+01
5.280000000000000000e+02,1.419969004313447769e+01
5.290000000000000000e+02,1.422663885397259520e+01
5.300000000000000000e+02,1.419811229518347773e+01
5.310000000000000000e+02,1.422867864194513388e+01
5.320000000000000000e+02,1.419632927870204320e+01
5.330000000000000000e+02,1.423100073109788610e+01
5.340000000000000000e+02,1.419431887702627826e+01
5.350000000000000000e+02,1.423365216694593549e+01
5.360000000000000000e+02,1.419205747497702674e+01
5.370000000000000000e+02,1.423668617848707996e+01
5.380000000000000000e+02,1.418951506502186888e+01
5.390000000000000000e+02,1.424016317886484906e+01
5.400000000000000000e+02,1.418666493900205694e+01
5.410000000000000000e+02,1.424416144586066935e+01
5.420000000000000000e+02,1.418347955162385965e+01
5.430000000000000000e+02,1.424876243688059674e+01
5.440000000000000000e+02,1.417992742074527968e+01
5.450000000000000000e+02,1.425407923455250270e+01
5.460000000000000000e+02,1.417597496696199499e+01
5.470000000000000000e+02,1.426023964353368711e+01
5.480000000000000000e+02,1.417159371782943822e+01
5.490000000000000000e+02,1.426740347609711357e+01
5.500000000000000000e+02,1.416674916525969508e+01
5.510000000000000000e+02,1.427576524696105764e+01
5.520000000000000000e+02,1.416143744038752139e+01
5.530000000000000000e+02,1.428558179989455823e+01
5.540000000000000000e+02,1.415560474031514637e+01
5.550000000000000000e+02,1.429712896006162737e+01
5.560000000000000000e+02,1.414926264131704770e+01
5.570000000000000000e+02,1.431081315575725377e+01
5.580000000000000000e+02,1.414239935640419077e+01
5.590000000000000000e+02,1.432715639313180667e+01
5.600000000000000000e+02,1.413504846410428684e+01
5.610000000000000000e+02,1.434681251857975148e+01
5.620000000000000000e+02,1.412724492748979976e+01
5.630000000000000000e+02,1.437065882542923845e+01
5.640000000000000000e+02,1.411905542516661249e+01
5.650000000000000000e+02,1.439996828132930951e+01
5.660000000000000000e+02,1.411066722300830456e+01
5.670000000000000000e+02,1.443649655356803407e+01
5.680000000000000000e+02,1.410229499398917064e+01
5.690000000000000000e+02,1.448282684947171539e+01
5.700000000000000000e+02,1.409437169576196247e+01
5.710000000000000000e+02,1.454291169869931188e+01
5.720000000000000000e+02,1.408758009269147138e+01
5.730000000000000000e+02,1.441890798556305953e+01
5.740000000000000000e+02,1.426226833609902833e+01
5.750000000000000000e+02,1.443278797752015485e+01
5.760000000000000000e+02,1.424177600621188944e+01
5.770000000000000000e+02,1.445568776451434623e+01
5.780000000000000000e+02,1.422149332761253682e+01
5.790000000000000000e+02,1.448714410461459678e+01
5.800000000000000000e+02,1.420176903673039170e+01
