# Time [s], Temperature [C]
2.940000000000000000e+02,3.798813200000000165e+02
2.950000000000000000e+02,3.815633500000000140e+02
2.960000000000000000e+02,3.833581500000000233e+02
2.970000000000000000e+02,3.852519199999999842e+02
2.980000000000000000e+02,3.872051999999999907e+02
2.990000000000000000e+02,3.892207300000000032e+02
3.000000000000000000e+02,3.913120700000000056e+02
3.010000000000000000e+02,3.934814099999999826e+02
3.020000000000000000e+02,3.957345599999999877e+02
3.030000000000000000e+02,3.980752600000000143e+02
3.040000000000000000e+02,4.005082699999999818e+02
3.050000000000000000e+02,4.030343300000000113e+02
3.060000000000000000e+02,4.056558200000000056e+02
3.070000000000000000e+02,4.083705400000000054e+02
3.080000000000000000e+02,4.111923800000000142e+02
3.090000000000000000e+02,4.142115800000000263e+02
3.100000000000000000e+02,4.174643899999999803e+02
3.110000000000000000e+02,4.207857700000000136e+02
3.120000000000000000e+02,4.241038800000000037e+02
3.130000000000000000e+02,4.274597200000000043e+02
3.140000000000000000e+02,4.308199799999999868e+02
3.150000000000000000e+02,4.342424899999999752e+02
3.160000000000000000e+02,4.380172400000000152e+02
3.170000000000000000e+02,4.420104099999999789e+02
3.180000000000000000e+02,4.457338899999999740e+02
3.190000000000000000e+02,4.503803700000000276e+02
3.200000000000000000e+02,4.569052399999999921e+02
3.210000000000000000e+02,4.631422699999999963e+02
3.220000000000000000e+02,4.684406099999999924e+02
3.230000000000000000e+02,4.732334900000000175e+02
3.240000000000000000e+02,4.777654400000000123e+02
3.250000000000000000e+02,4.820050699999999892e+02
3.260000000000000000e+02,4.860800199999999904e+02
3.270000000000000000e+02,4.899609399999999937e+02
3.280000000000000000e+02,4.937142900000000054e+02
3.290000000000000000e+02,4.973255599999999959e+02
3.300000000000000000e+02,5.008324000000000069e+02
3.310000000000000000e+02,5.042278099999999768e+02
3.320000000000000000e+02,5.075337499999999977e+02
3.330000000000000000e+02,5.107497299999999996e+02
3.340000000000000000e+02,5.138882399999999961e+02
3.350000000000000000e+02,5.169498300000000199e+02
3.360000000000000000e+02,5.199432399999999461e+02
3.370000000000000000e+02,5.228693799999999783e+02
3.380000000000000000e+02,5.257343100000000504e+02
3.390000000000000000e+02,5.285397900000000391e+02
3.400000000000000000e+02,5.312896100000000388e+02
3.410000000000000000e+02,5.339855300000000398e+02
3.420000000000000000e+02,5.366298199999999952e+02
3.430000000000000000e+02,5.392242400000000089e+02
3.440000000000000000e+02,5.417716699999999719e+02
3.450000000000000000e+02,5.442726400000000240e+02
3.460000000000000000e+02,5.467290600000000040e+02
3.470000000000000000e+02,5.491421500000000151e+02
3.480000000000000000e+02,5.515131800000000339e+02
3.490000000000000000e+02,5.538432599999999866e+02
3.500000000000000000e+02,5.561333600000000388e+02
3.510000000000000000e+02,5.583846999999999525e+02
3.520000000000000000e+02,5.605976600000000190e+02
3.530000000000000000e+02,5.627738600000000133e+02
3.540000000000000000e+02,5.649133299999999736e+02
3.550000000000000000e+02,5.670175799999999526e+02
3.560000000000000000e+02,5.690865499999999884e+02
3.570000000000000000e+02,5.711213400000000320e+02
3.580000000000000000e+02,5.731226799999999457e+02
3.590000000000000000e+02,5.750913100000000213e+02
3.600000000000000000e+02,5.770275900000000320e+02
3.610000000000000000e+02,5.789321300000000292e+02
3.620000000000000000e+02,5.808057900000000018e+02
3.630000000000000000e+02,5.826490499999999884e+02
3.640000000000000000e+02,5.844620400000000018e+02
3.650000000000000000e+02,5.862460300000000188e+02
3.660000000000000000e+02,5.880006700000000137e+02
3.670000000000000000e+02,5.897272299999999632e+02
3.680000000000000000e+02,5.914258399999999938e+02
3.690000000000000000e+02,5.930966200000000299e+02
3.700000000000000000e+02,5.947405400000000100e+02
3.710000000000000000e+02,5.963579700000000230e+02
3.720000000000000000e+02,5.979493400000000065e+02
3.730000000000000000e+02,5.995148900000000367e+02
3.740000000000000000e+02,6.010554200000000264e+02
3.750000000000000000e+02,6.025709799999999632e+02
3.760000000000000000e+02,6.040625000000000000e+02
3.770000000000000000e+02,6.055297900000000482e+02
3.780000000000000000e+02,6.069734499999999571e+02
3.790000000000000000e+02,6.083941700000000310e+02
3.800000000000000000e+02,6.097917499999999791e+02
3.810000000000000000e+02,6.111672399999999925e+02
3.820000000000000000e+02,6.125203199999999697e+02
3.830000000000000000e+02,6.138518699999999626e+02
3.840000000000000000e+02,6.151617999999999711e+02
3.850000000000000000e+02,6.164509299999999712e+02
3.860000000000000000e+02,6.177194200000000137e+02
3.870000000000000000e+02,6.189676500000000487e+02
3.880000000000000000e+02,6.201957400000000007e+02
3.890000000000000000e+02,6.214043000000000347e+02
3.900000000000000000e+02,6.225932000000000244e+02
3.910000000000000000e+02,6.237633700000000090e+02
3.920000000000000000e+02,6.249146700000000010e+02
3.930000000000000000e+02,6.260476099999999633e+02
3.940000000000000000e+02,6.271625400000000354e+02
3.950000000000000000e+02,6.282594599999999900e+02
3.960000000000000000e+02,6.293388099999999667e+02
3.970000000000000000e+02,6.304011199999999917e+02
3.980000000000000000e+02,6.314462899999999763e+02
3.990000000000000000e+02,6.324746699999999464e+02
4.000000000000000000e+02,6.334867600000000039e+02
4.010000000000000000e+02,6.344826000000000477e+02
4.020000000000000000e+02,6.354626500000000533e+02
4.030000000000000000e+02,6.364269399999999450e+02
4.040000000000000000e+02,6.373758500000000140e+02
4.050000000000000000e+02,6.383097500000000082e+02
4.060000000000000000e+02,6.392287000000000035e+02
4.070000000000000000e+02,6.401328700000000254e+02
4.080000000000000000e+02,6.410227099999999609e+02
4.090000000000000000e+02,6.418981899999999996e+02
4.100000000000000000e+02,6.427598900000000413e+02
4.110000000000000000e+02,6.436077299999999468e+02
4.120000000000000000e+02,6.444421399999999949e+02
4.130000000000000000e+02,6.452631800000000339e+02
4.140000000000000000e+02,6.460711700000000519e+02
4.150000000000000000e+02,6.468662100000000237e+02
4.160000000000000000e+02,6.476486200000000508e+02
4.170000000000000000e+02,6.484185199999999440e+02
4.180000000000000000e+02,6.491762099999999691e+02
4.190000000000000000e+02,6.499218100000000504e+02
4.200000000000000000e+02,6.506555200000000241e+02
4.210000000000000000e+02,6.513775000000000546e+02
4.220000000000000000e+02,6.520882000000000289e+02
4.230000000000000000e+02,6.527873499999999467e+02
4.240000000000000000e+02,6.534754599999999982e+02
4.250000000000000000e+02,6.541525900000000320e+02
4.260000000000000000e+02,6.548189700000000357e+02
4.270000000000000000e+02,6.554746699999999464e+02
4.280000000000000000e+02,6.561199299999999539e+02
4.290000000000000000e+02,6.567550700000000461e+02
4.300000000000000000e+02,6.573799400000000333e+02
4.310000000000000000e+02,6.579949299999999539e+02
4.320000000000000000e+02,6.586000999999999976e+02
4.330000000000000000e+02,6.591956199999999626e+02
4.340000000000000000e+02,6.597817400000000134e+02
4.350000000000000000e+02,6.603585199999999986e+02
4.360000000000000000e+02,6.609260900000000447e+02
4.370000000000000000e+02,6.614847399999999880e+02
4.380000000000000000e+02,6.620343000000000302e+02
4.390000000000000000e+02,6.625753200000000334e+02
4.400000000000000000e+02,6.631076699999999846e+02
4.410000000000000000e+02,6.636314700000000357e+02
4.420000000000000000e+02,6.641470299999999725e+02
4.430000000000000000e+02,6.646544199999999591e+02
4.440000000000000000e+02,6.651535599999999704e+02
4.450000000000000000e+02,6.656449000000000069e+02
4.460000000000000000e+02,6.661284799999999677e+02
4.470000000000000000e+02,6.666042499999999791e+02
4.480000000000000000e+02,6.670724500000000035e+02
4.490000000000000000e+02,6.675332600000000411e+02
4.500000000000000000e+02,6.679867600000000039e+02
4.510000000000000000e+02,6.684331100000000561e+02
4.520000000000000000e+02,6.688723099999999704e+02
4.530000000000000000e+02,6.693044999999999618e+02
4.540000000000000000e+02,6.697298600000000306e+02
4.550000000000000000e+02,6.701484400000000505e+02
4.560000000000000000e+02,6.705604200000000219e+02
4.570000000000000000e+02,6.709658200000000079e+02
4.580000000000000000e+02,6.713647499999999582e+02
4.590000000000000000e+02,6.717573899999999867e+02
4.600000000000000000e+02,6.721437399999999798e+02
4.610000000000000000e+02,6.725239900000000262e+02
4.620000000000000000e+02,6.728981899999999996e+02
4.630000000000000000e+02,6.732664200000000392e+02
4.640000000000000000e+02,6.736288500000000568e+02
4.650000000000000000e+02,6.739854699999999639e+02
4.660000000000000000e+02,6.743364900000000262e+02
4.670000000000000000e+02,6.746818799999999783e+02
4.680000000000000000e+02,6.750217900000000100e+02
4.690000000000000000e+02,6.753563199999999824e+02
4.700000000000000000e+02,6.756855500000000347e+02
4.710000000000000000e+02,6.760095199999999522e+02
4.720000000000000000e+02,6.763283699999999499e+02
4.730000000000000000e+02,6.766421500000000151e+02
4.740000000000000000e+02,6.769509299999999712e+02
4.750000000000000000e+02,6.772548199999999952e+02
4.760000000000000000e+02,6.775538900000000240e+02
4.770000000000000000e+02,6.778482099999999946e+02
4.780000000000000000e+02,6.781378200000000334e+02
4.790000000000000000e+02,6.784229100000000017e+02
4.800000000000000000e+02,6.787034300000000258e+02
4.810000000000000000e+02,6.789794900000000553e+02
4.820000000000000000e+02,6.792511600000000271e+02
4.830000000000000000e+02,6.795185500000000047e+02
4.840000000000000000e+02,6.797816800000000512e+02
4.850000000000000000e+02,6.800406500000000278e+02
4.860000000000000000e+02,6.802954700000000230e+02
4.870000000000000000e+02,6.805462599999999611e+02
4.880000000000000000e+02,6.807930900000000065e+02
4.890000000000000000e+02,6.810359499999999571e+02
4.900000000000000000e+02,6.812750200000000405e+02
4.910000000000000000e+02,6.815102500000000418e+02
4.920000000000000000e+02,6.817417599999999993e+02
4.930000000000000000e+02,6.819696000000000140e+02
4.940000000000000000e+02,6.821938499999999976e+02
4.950000000000000000e+02,6.824145499999999629e+02
4.960000000000000000e+02,6.826316500000000360e+02
4.970000000000000000e+02,6.828454000000000406e+02
4.980000000000000000e+02,6.830557300000000396e+02
4.990000000000000000e+02,6.832626999999999953e+02
5.000000000000000000e+02,6.834664299999999457e+02
5.010000000000000000e+02,6.836668700000000172e+02
5.020000000000000000e+02,6.838641999999999825e+02
5.030000000000000000e+02,6.840583500000000186e+02
5.040000000000000000e+02,6.842494500000000244e+02
5.050000000000000000e+02,6.844375000000000000e+02
5.060000000000000000e+02,6.846225600000000213e+02
5.070000000000000000e+02,6.848046900000000505e+02
5.080000000000000000e+02,6.849838899999999740e+02
5.090000000000000000e+02,6.851603400000000192e+02
5.100000000000000000e+02,6.853339200000000346e+02
5.110000000000000000e+02,6.855047600000000330e+02
5.120000000000000000e+02,6.856728500000000395e+02
5.130000000000000000e+02,6.858383800000000292e+02
5.140000000000000000e+02,6.860012199999999893e+02
5.150000000000000000e+02,6.861614399999999705e+02
5.160000000000000000e+02,6.863192099999999982e+02
5.170000000000000000e+02,6.864743700000000217e+02
5.180000000000000000e+02,6.866271400000000540e+02
5.190000000000000000e+02,6.867774699999999939e+02
5.200000000000000000e+02,6.869254200000000310e+02
5.210000000000000000e+02,6.870709799999999632e+02
5.220000000000000000e+02,6.872142900000000054e+02
5.230000000000000000e+02,6.873552899999999681e+02
5.240000000000000000e+02,6.874940800000000536e+02
5.250000000000000000e+02,6.876306799999999839e+02
5.260000000000000000e+02,6.877650800000000118e+02
5.270000000000000000e+02,6.878973399999999856e+02
5.280000000000000000e+02,6.880275299999999561e+02
5.290000000000000000e+02,6.881556399999999485e+02
5.300000000000000000e+02,6.882817400000000134e+02
5.310000000000000000e+02,6.884058199999999488e+02
5.320000000000000000e+02,6.885279500000000326e+02
5.330000000000000000e+02,6.886481300000000374e+02
5.340000000000000000e+02,6.887663599999999633e+02
5.350000000000000000e+02,6.888827499999999873e+02
5.360000000000000000e+02,6.889973800000000210e+02
5.370000000000000000e+02,6.891101099999999633e+02
5.380000000000000000e+02,6.892210099999999784e+02
5.390000000000000000e+02,6.893301999999999907e+02
5.400000000000000000e+02,6.894376800000000003e+02
5.410000000000000000e+02,6.895434000000000196e+02
5.420000000000000000e+02,6.896474600000000237e+02
5.430000000000000000e+02,6.897499400000000378e+02
5.440000000000000000e+02,6.898507100000000491e+02
5.450000000000000000e+02,6.899498899999999821e+02
5.460000000000000000e+02,6.900475500000000011e+02
5.470000000000000000e+02,6.901436200000000554e+02
5.480000000000000000e+02,6.902381599999999935e+02
5.490000000000000000e+02,6.903312399999999798e+02
5.500000000000000000e+02,6.904227899999999636e+02
5.510000000000000000e+02,6.905129399999999578e+02
5.520000000000000000e+02,6.906016200000000254e+02
5.530000000000000000e+02,6.906888999999999896e+02
5.540000000000000000e+02,6.907748400000000402e+02
5.550000000000000000e+02,6.908593799999999874e+02
5.560000000000000000e+02,6.909425700000000461e+02
5.570000000000000000e+02,6.910244800000000396e+02
5.580000000000000000e+02,6.911050400000000309e+02
5.590000000000000000e+02,6.911843300000000454e+02
5.600000000000000000e+02,6.912623899999999821e+02
5.610000000000000000e+02,6.913392300000000432e+02
5.620000000000000000e+02,6.914148599999999760e+02
5.630000000000000000e+02,6.914891999999999825e+02
5.640000000000000000e+02,6.915624400000000378e+02
5.650000000000000000e+02,6.916344599999999900e+02
5.660000000000000000e+02,6.917053799999999910e+02
5.670000000000000000e+02,6.917752100000000155e+02
5.680000000000000000e+02,6.918438700000000381e+02
5.690000000000000000e+02,6.919114399999999705e+02
5.700000000000000000e+02,6.919779700000000275e+02
5.710000000000000000e+02,6.920434599999999818e+02
5.720000000000000000e+02,6.921079099999999471e+02
5.730000000000000000e+02,6.921713300000000118e+02
5.740000000000000000e+02,6.922336999999999989e+02
5.750000000000000000e+02,6.922951000000000477e+02
5.760000000000000000e+02,6.923555300000000443e+02
5.770000000000000000e+02,6.924150399999999763e+02
5.780000000000000000e+02,6.924735699999999952e+02
5.790000000000000000e+02,6.925311900000000378e+02
5.800000000000000000e+02,6.925878900000000158e+02
5.810000000000000000e+02,6.926436800000000176e+02
5.820000000000000000e+02,6.926986100000000306e+02
