# Time [s], Thickness [m]
1.900000000000000000e+02,6.305540000000000103e-03
1.910000000000000000e+02,6.290645299999999759e-03
1.920000000000000000e+02,6.275772100000000242e-03
1.930000000000000000e+02,6.260905399999999905e-03
1.940000000000000000e+02,6.246038699999999569e-03
1.950000000000000000e+02,6.231166399999999925e-03
1.960000000000000000e+02,6.216286199999999755e-03
1.970000000000000000e+02,6.201396199999999713e-03
1.980000000000000000e+02,6.186496900000000403e-03
1.990000000000000000e+02,6.171588799999999826e-03
2.000000000000000000e+02,6.156672699999999991e-03
2.010000000000000000e+02,6.141749699999999972e-03
2.020000000000000000e+02,6.126822900000000391e-03
2.030000000000000000e+02,6.111893299999999855e-03
2.040000000000000000e+02,6.096963300000000051e-03
2.050000000000000000e+02,6.082036100000000334e-03
2.060000000000000000e+02,6.067113499999999583e-03
2.070000000000000000e+02,6.052197900000000352e-03
2.080000000000000000e+02,6.037291099999999786e-03
2.090000000000000000e+02,6.022396499999999910e-03
2.100000000000000000e+02,6.007515399999999867e-03
2.110000000000000000e+02,5.992650500000000144e-03
2.120000000000000000e+02,5.977803799999999688e-03
2.130000000000000000e+02,5.962977199999999582e-03
2.140000000000000000e+02,5.948172399999999971e-03
2.150000000000000000e+02,5.933390900000000065e-03
2.160000000000000000e+02,5.918634600000000079e-03
2.170000000000000000e+02,5.903223499999999714e-03
2.180000000000000000e+02,5.888021600000000431e-03
2.190000000000000000e+02,5.872950400000000182e-03
2.200000000000000000e+02,5.857978899999999670e-03
2.210000000000000000e+02,5.843090799999999842e-03
2.220000000000000000e+02,5.828273900000000007e-03
2.230000000000000000e+02,5.813521799999999719e-03
2.240000000000000000e+02,5.798829299999999805e-03
2.250000000000000000e+02,5.784192100000000100e-03
2.260000000000000000e+02,5.769607599999999718e-03
2.270000000000000000e+02,5.755073399999999575e-03
2.280000000000000000e+02,5.740588500000000198e-03
2.290000000000000000e+02,5.726151199999999705e-03
2.300000000000000000e+02,5.711759400000000417e-03
2.310000000000000000e+02,5.697413800000000403e-03
2.320000000000000000e+02,5.683112399999999849e-03
2.330000000000000000e+02,5.668854800000000353e-03
2.340000000000000000e+02,5.654640499999999577e-03
2.350000000000000000e+02,5.640469000000000385e-03
2.360000000000000000e+02,5.626340399999999776e-03
2.370000000000000000e+02,5.612254599999999885e-03
2.380000000000000000e+02,5.598210699999999970e-03
2.390000000000000000e+02,5.584209199999999769e-03
2.400000000000000000e+02,5.570249600000000412e-03
2.410000000000000000e+02,5.556332399999999901e-03
2.420000000000000000e+02,5.542457100000000234e-03
2.430000000000000000e+02,5.528624200000000280e-03
2.440000000000000000e+02,5.514833099999999835e-03
2.450000000000000000e+02,5.501085000000000176e-03
2.460000000000000000e+02,5.486830100000000300e-03
2.470000000000000000e+02,5.472749499999999580e-03
2.480000000000000000e+02,5.458790800000000096e-03
2.490000000000000000e+02,5.444930399999999872e-03
2.500000000000000000e+02,5.431155699999999815e-03
2.510000000000000000e+02,5.417457300000000191e-03
2.520000000000000000e+02,5.403830699999999897e-03
2.530000000000000000e+02,5.390270600000000162e-03
2.540000000000000000e+02,5.376775299999999973e-03
2.550000000000000000e+02,5.363340999999999768e-03
2.560000000000000000e+02,5.349966700000000075e-03
2.570000000000000000e+02,5.336651599999999752e-03
2.580000000000000000e+02,5.323394199999999590e-03
2.590000000000000000e+02,5.310193599999999715e-03
2.600000000000000000e+02,5.297050299999999864e-03
2.610000000000000000e+02,5.283963400000000164e-03
2.620000000000000000e+02,5.270933299999999884e-03
2.630000000000000000e+02,5.257960400000000027e-03
2.640000000000000000e+02,5.245044800000000194e-03
2.650000000000000000e+02,5.232187499999999859e-03
2.660000000000000000e+02,5.219389199999999694e-03
2.670000000000000000e+02,5.206651100000000108e-03
2.680000000000000000e+02,5.193974399999999776e-03
2.690000000000000000e+02,5.181360099999999906e-03
2.700000000000000000e+02,5.168810000000000245e-03
2.710000000000000000e+02,5.156325199999999866e-03
2.720000000000000000e+02,5.143908299999999656e-03
2.730000000000000000e+02,5.131560400000000424e-03
2.740000000000000000e+02,5.119284099999999588e-03
2.750000000000000000e+02,5.107081999999999768e-03
2.760000000000000000e+02,5.094956599999999648e-03
2.770000000000000000e+02,5.082910900000000252e-03
2.780000000000000000e+02,5.070947999999999602e-03
2.790000000000000000e+02,5.058685799999999670e-03
2.800000000000000000e+02,5.046597699999999694e-03
2.810000000000000000e+02,5.034661900000000044e-03
2.820000000000000000e+02,5.022868500000000382e-03
2.830000000000000000e+02,5.011213900000000346e-03
2.840000000000000000e+02,4.999695299999999849e-03
2.850000000000000000e+02,4.988315000000000110e-03
2.860000000000000000e+02,4.977074500000000339e-03
2.870000000000000000e+02,4.965978700000000037e-03
2.880000000000000000e+02,4.955033799999999586e-03
2.890000000000000000e+02,4.944247199999999773e-03
2.900000000000000000e+02,4.933627299999999993e-03
2.910000000000000000e+02,4.923184899999999593e-03
2.920000000000000000e+02,4.912930499999999985e-03
2.930000000000000000e+02,4.902877800000000202e-03
2.940000000000000000e+02,4.893041199999999952e-03
2.950000000000000000e+02,4.883436500000000284e-03
2.960000000000000000e+02,4.874082699999999872e-03
2.970000000000000000e+02,4.864999600000000264e-03
2.980000000000000000e+02,4.856210199999999762e-03
2.990000000000000000e+02,4.847738400000000010e-03
3.000000000000000000e+02,4.839611700000000412e-03
3.010000000000000000e+02,4.831861199999999863e-03
3.020000000000000000e+02,4.824517799999999794e-03
3.030000000000000000e+02,4.817616200000000327e-03
3.040000000000000000e+02,4.811192399999999862e-03
3.050000000000000000e+02,4.805282200000000198e-03
3.060000000000000000e+02,4.799919700000000386e-03
3.070000000000000000e+02,4.795135899999999722e-03
3.080000000000000000e+02,4.790953799999999978e-03
3.090000000000000000e+02,4.787384500000000168e-03
3.100000000000000000e+02,4.784423399999999590e-03
3.110000000000000000e+02,4.782045300000000061e-03
3.120000000000000000e+02,4.780202199999999957e-03
3.130000000000000000e+02,4.778827999999999722e-03
3.140000000000000000e+02,4.777841700000000358e-03
3.150000000000000000e+02,4.777158600000000303e-03
3.160000000000000000e+02,4.776699500000000306e-03
3.170000000000000000e+02,4.776397699999999739e-03
3.180000000000000000e+02,4.776202099999999826e-03
3.190000000000000000e+02,4.776076899999999632e-03
3.200000000000000000e+02,4.775996299999999903e-03
3.210000000000000000e+02,4.775944600000000054e-03
3.220000000000000000e+02,4.775911100000000339e-03
3.230000000000000000e+02,4.775889200000000244e-03
3.240000000000000000e+02,4.775874799999999670e-03
3.250000000000000000e+02,4.775864999999999798e-03
3.260000000000000000e+02,4.775858499999999750e-03
3.270000000000000000e+02,4.775854300000000052e-03
3.280000000000000000e+02,4.775851000000000228e-03
3.290000000000000000e+02,4.775849199999999614e-03
3.300000000000000000e+02,4.775847800000000004e-03
3.310000000000000000e+02,4.775846799999999663e-03
3.320000000000000000e+02,4.775845899999999790e-03
3.330000000000000000e+02,4.775845400000000053e-03
3.340000000000000000e+02,4.775844999999999917e-03
3.350000000000000000e+02,4.775844500000000180e-03
3.360000000000000000e+02,4.775844500000000180e-03
3.370000000000000000e+02,4.775844500000000180e-03
3.380000000000000000e+02,4.775843999999999576e-03
3.390000000000000000e+02,4.775843999999999576e-03
3.400000000000000000e+02,4.775843999999999576e-03
3.410000000000000000e+02,4.775843999999999576e-03
3.420000000000000000e+02,4.775843999999999576e-03
3.430000000000000000e+02,4.775843999999999576e-03
3.440000000000000000e+02,4.775843999999999576e-03
3.450000000000000000e+02,4.775843999999999576e-03
3.460000000000000000e+02,4.775843999999999576e-03
3.470000000000000000e+02,4.775843999999999576e-03
3.480000000000000000e+02,4.775843999999999576e-03
3.490000000000000000e+02,4.775843999999999576e-03
3.500000000000000000e+02,4.775843999999999576e-03
3.510000000000000000e+02,4.775843999999999576e-03
3.520000000000000000e+02,4.775843999999999576e-03
3.530000000000000000e+02,4.775843999999999576e-03
3.540000000000000000e+02,4.775843999999999576e-03
3.550000000000000000e+02,4.775843999999999576e-03
3.560000000000000000e+02,4.775843999999999576e-03
3.570000000000000000e+02,4.775843600000000307e-03
3.580000000000000000e+02,4.775843600000000307e-03
3.590000000000000000e+02,4.775843600000000307e-03
3.600000000000000000e+02,4.775843600000000307e-03
3.610000000000000000e+02,4.775843600000000307e-03
3.620000000000000000e+02,4.775843600000000307e-03
3.630000000000000000e+02,4.775843600000000307e-03
3.640000000000000000e+02,4.775843600000000307e-03
3.650000000000000000e+02,4.775843600000000307e-03
3.660000000000000000e+02,4.775843600000000307e-03
3.670000000000000000e+02,4.775843600000000307e-03
3.680000000000000000e+02,4.775843600000000307e-03
3.690000000000000000e+02,4.775843600000000307e-03
3.700000000000000000e+02,4.775843600000000307e-03
3.710000000000000000e+02,4.775843600000000307e-03
3.720000000000000000e+02,4.775843600000000307e-03
3.730000000000000000e+02,4.775843600000000307e-03
3.740000000000000000e+02,4.775843600000000307e-03
3.750000000000000000e+02,4.775843600000000307e-03
3.760000000000000000e+02,4.775843600000000307e-03
3.770000000000000000e+02,4.775843600000000307e-03
3.780000000000000000e+02,4.775843600000000307e-03
3.790000000000000000e+02,4.775843600000000307e-03
3.800000000000000000e+02,4.775843600000000307e-03
3.810000000000000000e+02,4.775843600000000307e-03
3.820000000000000000e+02,4.775843600000000307e-03
3.830000000000000000e+02,4.775843600000000307e-03
3.840000000000000000e+02,4.775843600000000307e-03
3.850000000000000000e+02,4.775843600000000307e-03
3.860000000000000000e+02,4.775843600000000307e-03
3.870000000000000000e+02,4.775843600000000307e-03
3.880000000000000000e+02,4.775843600000000307e-03
3.890000000000000000e+02,4.775843600000000307e-03
3.900000000000000000e+02,4.775843600000000307e-03
3.910000000000000000e+02,4.775843600000000307e-03
3.920000000000000000e+02,4.775843600000000307e-03
3.930000000000000000e+02,4.775843600000000307e-03
3.940000000000000000e+02,4.775843600000000307e-03
3.950000000000000000e+02,4.775843600000000307e-03
3.960000000000000000e+02,4.775843600000000307e-03
3.970000000000000000e+02,4.775843600000000307e-03
3.980000000000000000e+02,4.775843600000000307e-03
3.990000000000000000e+02,4.775843600000000307e-03
4.000000000000000000e+02,4.775843600000000307e-03
4.010000000000000000e+02,4.775843600000000307e-03
4.020000000000000000e+02,4.775843600000000307e-03
4.030000000000000000e+02,4.775843600000000307e-03
4.040000000000000000e+02,4.775843600000000307e-03
4.050000000000000000e+02,4.775843600000000307e-03
4.060000000000000000e+02,4.775843600000000307e-03
4.070000000000000000e+02,4.775843600000000307e-03
4.080000000000000000e+02,4.775843600000000307e-03
4.090000000000000000e+02,4.775843600000000307e-03
4.100000000000000000e+02,4.775843600000000307e-03
4.110000000000000000e+02,4.775843600000000307e-03
4.120000000000000000e+02,4.775843600000000307e-03
4.130000000000000000e+02,4.775843600000000307e-03
4.140000000000000000e+02,4.775843600000000307e-03
4.150000000000000000e+02,4.775843600000000307e-03
4.160000000000000000e+02,4.775843600000000307e-03
4.170000000000000000e+02,4.775843600000000307e-03
4.180000000000000000e+02,4.775843600000000307e-03
4.190000000000000000e+02,4.775843600000000307e-03
4.200000000000000000e+02,4.775843600000000307e-03
4.210000000000000000e+02,4.775843600000000307e-03
4.220000000000000000e+02,4.775843600000000307e-03
4.230000000000000000e+02,4.775843600000000307e-03
4.240000000000000000e+02,4.775843600000000307e-03
4.250000000000000000e+02,4.775843600000000307e-03
4.260000000000000000e+02,4.775843600000000307e-03
4.270000000000000000e+02,4.775843600000000307e-03
4.280000000000000000e+02,4.775843600000000307e-03
4.290000000000000000e+02,4.775843600000000307e-03
4.300000000000000000e+02,4.775843600000000307e-03
4.310000000000000000e+02,4.775843600000000307e-03
4.320000000000000000e+02,4.775843600000000307e-03
4.330000000000000000e+02,4.775843600000000307e-03
4.340000000000000000e+02,4.775843600000000307e-03
4.350000000000000000e+02,4.775843600000000307e-03
4.360000000000000000e+02,4.775843600000000307e-03
4.370000000000000000e+02,4.775843600000000307e-03
4.380000000000000000e+02,4.775843600000000307e-03
4.390000000000000000e+02,4.775843600000000307e-03
4.400000000000000000e+02,4.775843600000000307e-03
4.410000000000000000e+02,4.775843600000000307e-03
4.420000000000000000e+02,4.775843600000000307e-03
4.430000000000000000e+02,4.775843600000000307e-03
4.440000000000000000e+02,4.775843600000000307e-03
4.450000000000000000e+02,4.775843600000000307e-03
4.460000000000000000e+02,4.775843600000000307e-03
4.470000000000000000e+02,4.775843600000000307e-03
4.480000000000000000e+02,4.775843600000000307e-03
4.490000000000000000e+02,4.775843600000000307e-03
4.500000000000000000e+02,4.775843600000000307e-03
4.510000000000000000e+02,4.775843600000000307e-03
4.520000000000000000e+02,4.775843600000000307e-03
4.530000000000000000e+02,4.775843600000000307e-03
4.540000000000000000e+02,4.775843600000000307e-03
4.550000000000000000e+02,4.775843600000000307e-03
4.560000000000000000e+02,4.775843600000000307e-03
4.570000000000000000e+02,4.775843600000000307e-03
4.580000000000000000e+02,4.775843600000000307e-03
4.590000000000000000e+02,4.775843600000000307e-03
4.600000000000000000e+02,4.775843600000000307e-03
4.610000000000000000e+02,4.775843600000000307e-03
4.620000000000000000e+02,4.775843600000000307e-03
4.630000000000000000e+02,4.775843600000000307e-03
4.640000000000000000e+02,4.775843600000000307e-03
4.650000000000000000e+02,4.775843600000000307e-03
4.660000000000000000e+02,4.775843600000000307e-03
4.670000000000000000e+02,4.775843600000000307e-03
4.680000000000000000e+02,4.775843600000000307e-03
4.690000000000000000e+02,4.775843600000000307e-03
4.700000000000000000e+02,4.775843600000000307e-03
4.710000000000000000e+02,4.775843600000000307e-03
4.720000000000000000e+02,4.775843600000000307e-03
4.730000000000000000e+02,4.775843600000000307e-03
4.740000000000000000e+02,4.775843600000000307e-03
4.750000000000000000e+02,4.775843600000000307e-03
4.760000000000000000e+02,4.775843600000000307e-03
4.770000000000000000e+02,4.775843600000000307e-03
4.780000000000000000e+02,4.775843600000000307e-03
4.790000000000000000e+02,4.775843600000000307e-03
4.800000000000000000e+02,4.775843600000000307e-03
4.810000000000000000e+02,4.775843600000000307e-03
4.820000000000000000e+02,4.775843600000000307e-03
4.830000000000000000e+02,4.775843600000000307e-03
4.840000000000000000e+02,4.775843600000000307e-03
4.850000000000000000e+02,4.775843600000000307e-03
4.860000000000000000e+02,4.775843600000000307e-03
4.870000000000000000e+02,4.775843600000000307e-03
4.880000000000000000e+02,4.775843600000000307e-03
4.890000000000000000e+02,4.775843600000000307e-03
4.900000000000000000e+02,4.775843600000000307e-03
4.910000000000000000e+02,4.775843600000000307e-03
4.920000000000000000e+02,4.775843600000000307e-03
4.930000000000000000e+02,4.775843600000000307e-03
4.940000000000000000e+02,4.775843600000000307e-03
4.950000000000000000e+02,4.775843600000000307e-03
4.960000000000000000e+02,4.775843600000000307e-03
4.970000000000000000e+02,4.775843600000000307e-03
4.980000000000000000e+02,4.775843600000000307e-03
4.990000000000000000e+02,4.775843600000000307e-03
5.000000000000000000e+02,4.775843600000000307e-03
5.010000000000000000e+02,4.775843600000000307e-03
5.020000000000000000e+02,4.775843600000000307e-03
5.030000000000000000e+02,4.775843600000000307e-03
5.040000000000000000e+02,4.775843600000000307e-03
5.050000000000000000e+02,4.775843600000000307e-03
5.060000000000000000e+02,4.775843600000000307e-03
5.070000000000000000e+02,4.775843600000000307e-03
5.080000000000000000e+02,4.775843600000000307e-03
5.090000000000000000e+02,4.775843600000000307e-03
5.100000000000000000e+02,4.775843600000000307e-03
5.110000000000000000e+02,4.775843600000000307e-03
5.120000000000000000e+02,4.775843600000000307e-03
5.130000000000000000e+02,4.775843600000000307e-03
5.140000000000000000e+02,4.775843600000000307e-03
5.150000000000000000e+02,4.775843600000000307e-03
5.160000000000000000e+02,4.775843600000000307e-03
5.170000000000000000e+02,4.775843600000000307e-03
5.180000000000000000e+02,4.775843600000000307e-03
5.190000000000000000e+02,4.775843600000000307e-03
5.200000000000000000e+02,4.775843600000000307e-03
5.210000000000000000e+02,4.775843600000000307e-03
5.220000000000000000e+02,4.775843600000000307e-03
5.230000000000000000e+02,4.775843600000000307e-03
5.240000000000000000e+02,4.775843600000000307e-03
5.250000000000000000e+02,4.775843600000000307e-03
5.260000000000000000e+02,4.775843600000000307e-03
5.270000000000000000e+02,4.775843600000000307e-03
5.280000000000000000e+02,4.775843600000000307e-03
5.290000000000000000e+02,4.775843600000000307e-03
5.300000000000000000e+02,4.775843600000000307e-03
5.310000000000000000e+02,4.775843600000000307e-03
5.320000000000000000e+02,4.775843600000000307e-03
5.330000000000000000e+02,4.775843600000000307e-03
5.340000000000000000e+02,4.775843600000000307e-03
5.350000000000000000e+02,4.775843600000000307e-03
5.360000000000000000e+02,4.775843600000000307e-03
5.370000000000000000e+02,4.775843600000000307e-03
5.380000000000000000e+02,4.775843600000000307e-03
5.390000000000000000e+02,4.775843600000000307e-03
5.400000000000000000e+02,4.775843600000000307e-03
5.410000000000000000e+02,4.775843600000000307e-03
5.420000000000000000e+02,4.775843600000000307e-03
5.430000000000000000e+02,4.775843600000000307e-03
5.440000000000000000e+02,4.775843600000000307e-03
5.450000000000000000e+02,4.775843600000000307e-03
5.460000000000000000e+02,4.775843600000000307e-03
5.470000000000000000e+02,4.775843600000000307e-03
5.480000000000000000e+02,4.775843600000000307e-03
5.490000000000000000e+02,4.775843600000000307e-03
5.500000000000000000e+02,4.775843600000000307e-03
5.510000000000000000e+02,4.775843600000000307e-03
5.520000000000000000e+02,4.775843600000000307e-03
5.530000000000000000e+02,4.775843600000000307e-03
5.540000000000000000e+02,4.775843600000000307e-03
5.550000000000000000e+02,4.775843600000000307e-03
5.560000000000000000e+02,4.775843600000000307e-03
5.570000000000000000e+02,4.775843600000000307e-03
5.580000000000000000e+02,4.775843600000000307e-03
5.590000000000000000e+02,4.775843600000000307e-03
5.600000000000000000e+02,4.775843600000000307e-03
5.610000000000000000e+02,4.775843600000000307e-03
5.620000000000000000e+02,4.775843600000000307e-03
5.630000000000000000e+02,4.775843600000000307e-03
5.640000000000000000e+02,4.775843600000000307e-03
5.650000000000000000e+02,4.775843600000000307e-03
5.660000000000000000e+02,4.775843600000000307e-03
5.670000000000000000e+02,4.775843600000000307e-03
5.680000000000000000e+02,4.775843600000000307e-03
5.690000000000000000e+02,4.775843600000000307e-03
5.700000000000000000e+02,4.775843600000000307e-03
5.710000000000000000e+02,4.775843600000000307e-03
5.720000000000000000e+02,4.775843600000000307e-03
5.730000000000000000e+02,4.775843600000000307e-03
5.740000000000000000e+02,4.775843600000000307e-03
5.750000000000000000e+02,4.775843600000000307e-03
5.760000000000000000e+02,4.775843600000000307e-03
5.770000000000000000e+02,4.775843600000000307e-03
5.780000000000000000e+02,4.775843600000000307e-03
5.790000000000000000e+02,4.775843600000000307e-03
5.800000000000000000e+02,4.775843600000000307e-03
5.810000000000000000e+02,4.775843600000000307e-03
5.820000000000000000e+02,4.775843600000000307e-03
