# Time [s], Mass [Kg]
1.310000000000000000e+02,7.377493999999999996e-01
1.320000000000000000e+02,7.356547700000000134e-01
1.330000000000000000e+02,7.335380299999999520e-01
1.340000000000000000e+02,7.313981099999999902e-01
1.350000000000000000e+02,7.292372000000000298e-01
1.360000000000000000e+02,7.270584100000000438e-01
1.370000000000000000e+02,7.248659699999999706e-01
1.380000000000000000e+02,7.226637000000000199e-01
1.390000000000000000e+02,7.204551099999999542e-01
1.400000000000000000e+02,7.182426499999999825e-01
1.410000000000000000e+02,7.160274399999999595e-01
1.420000000000000000e+02,7.138096099999999833e-01
1.430000000000000000e+02,7.115882599999999725e-01
1.440000000000000000e+02,7.093615500000000074e-01
1.450000000000000000e+02,7.071269799999999606e-01
1.460000000000000000e+02,7.048818500000000320e-01
1.470000000000000000e+02,7.026233100000000009e-01
1.480000000000000000e+02,7.003492100000000553e-01
1.490000000000000000e+02,6.980578299999999903e-01
1.500000000000000000e+02,6.957483300000000259e-01
1.510000000000000000e+02,6.934208299999999880e-01
1.520000000000000000e+02,6.910759800000000341e-01
1.530000000000000000e+02,6.887152199999999613e-01
1.540000000000000000e+02,6.863400899999999583e-01
1.550000000000000000e+02,6.833056800000000264e-01
1.560000000000000000e+02,6.806949399999999706e-01
1.570000000000000000e+02,6.782051900000000133e-01
1.580000000000000000e+02,6.757631899999999581e-01
1.590000000000000000e+02,6.733369799999999739e-01
1.600000000000000000e+02,6.709100599999999748e-01
1.610000000000000000e+02,6.684749100000000332e-01
1.620000000000000000e+02,6.660285599999999917e-01
1.630000000000000000e+02,6.635714200000000229e-01
1.640000000000000000e+02,6.611048600000000164e-01
1.650000000000000000e+02,6.586311500000000541e-01
1.660000000000000000e+02,6.561524300000000087e-01
1.670000000000000000e+02,6.536704899999999929e-01
1.680000000000000000e+02,6.511868200000000551e-01
1.690000000000000000e+02,6.487019099999999927e-01
1.700000000000000000e+02,6.462158000000000069e-01
1.710000000000000000e+02,6.437281400000000042e-01
1.720000000000000000e+02,6.412382699999999991e-01
1.730000000000000000e+02,6.387451899999999627e-01
1.740000000000000000e+02,6.362481700000000018e-01
1.750000000000000000e+02,6.337466800000000067e-01
1.760000000000000000e+02,6.312403100000000267e-01
1.770000000000000000e+02,6.287293999999999938e-01
1.780000000000000000e+02,6.262145000000000072e-01
1.790000000000000000e+02,6.236967399999999717e-01
1.800000000000000000e+02,6.211773800000000012e-01
1.810000000000000000e+02,6.186578299999999642e-01
1.820000000000000000e+02,6.157107899999999523e-01
1.830000000000000000e+02,6.129960399999999643e-01
1.840000000000000000e+02,6.103802900000000475e-01
1.850000000000000000e+02,6.078165199999999713e-01
1.860000000000000000e+02,6.052828399999999887e-01
1.870000000000000000e+02,6.027682399999999552e-01
1.880000000000000000e+02,6.002671099999999926e-01
1.890000000000000000e+02,5.977771899999999583e-01
1.900000000000000000e+02,5.952973400000000082e-01
1.910000000000000000e+02,5.928278599999999843e-01
1.920000000000000000e+02,5.903689300000000140e-01
1.930000000000000000e+02,5.879207800000000317e-01
1.940000000000000000e+02,5.854835499999999637e-01
1.950000000000000000e+02,5.830571100000000451e-01
1.960000000000000000e+02,5.806409099999999546e-01
1.970000000000000000e+02,5.782342000000000315e-01
1.980000000000000000e+02,5.758362399999999992e-01
1.990000000000000000e+02,5.734461499999999878e-01
2.000000000000000000e+02,5.710632199999999825e-01
2.010000000000000000e+02,5.686870200000000430e-01
2.020000000000000000e+02,5.663169599999999804e-01
2.030000000000000000e+02,5.639529800000000481e-01
2.040000000000000000e+02,5.615950199999999448e-01
2.050000000000000000e+02,5.592435000000000045e-01
2.060000000000000000e+02,5.568988299999999558e-01
2.070000000000000000e+02,5.545616700000000066e-01
2.080000000000000000e+02,5.522325000000000150e-01
2.090000000000000000e+02,5.496104400000000334e-01
2.100000000000000000e+02,5.471271300000000171e-01
2.110000000000000000e+02,5.447192199999999485e-01
2.120000000000000000e+02,5.423586400000000030e-01
2.130000000000000000e+02,5.400310799999999967e-01
2.140000000000000000e+02,5.377285499999999718e-01
2.150000000000000000e+02,5.354465800000000053e-01
2.160000000000000000e+02,5.331825599999999721e-01
2.170000000000000000e+02,5.309349899999999955e-01
2.180000000000000000e+02,5.287029699999999943e-01
2.190000000000000000e+02,5.264858000000000038e-01
2.200000000000000000e+02,5.242827500000000196e-01
2.210000000000000000e+02,5.220932999999999824e-01
2.220000000000000000e+02,5.199168899999999649e-01
2.230000000000000000e+02,5.177529499999999896e-01
2.240000000000000000e+02,5.156007999999999702e-01
2.250000000000000000e+02,5.134601600000000543e-01
2.260000000000000000e+02,5.113305400000000001e-01
2.270000000000000000e+02,5.092118399999999712e-01
2.280000000000000000e+02,5.071040999999999466e-01
2.290000000000000000e+02,5.050074500000000244e-01
2.300000000000000000e+02,5.029223000000000443e-01
2.310000000000000000e+02,5.008491299999999757e-01
2.320000000000000000e+02,4.987884799999999785e-01
2.330000000000000000e+02,4.967410899999999963e-01
2.340000000000000000e+02,4.947076400000000040e-01
2.350000000000000000e+02,4.926888300000000220e-01
2.360000000000000000e+02,4.906854600000000177e-01
2.370000000000000000e+02,4.886981499999999978e-01
2.380000000000000000e+02,4.867275099999999743e-01
2.390000000000000000e+02,4.847741999999999885e-01
2.400000000000000000e+02,4.826241399999999793e-01
2.410000000000000000e+02,4.805726100000000112e-01
2.420000000000000000e+02,4.785873299999999775e-01
2.430000000000000000e+02,4.766532199999999886e-01
2.440000000000000000e+02,4.747618699999999747e-01
2.450000000000000000e+02,4.729081399999999769e-01
2.460000000000000000e+02,4.710886799999999819e-01
2.470000000000000000e+02,4.693012799999999873e-01
2.480000000000000000e+02,4.675446200000000219e-01
2.490000000000000000e+02,4.658179900000000151e-01
2.500000000000000000e+02,4.641213399999999933e-01
2.510000000000000000e+02,4.624550000000000050e-01
2.520000000000000000e+02,4.608198399999999806e-01
2.530000000000000000e+02,4.592170400000000208e-01
2.540000000000000000e+02,4.576481000000000021e-01
2.550000000000000000e+02,4.561147999999999869e-01
2.560000000000000000e+02,4.546193499999999776e-01
2.570000000000000000e+02,4.531639800000000218e-01
2.580000000000000000e+02,4.517512300000000036e-01
2.590000000000000000e+02,4.503835999999999951e-01
2.600000000000000000e+02,4.490640200000000082e-01
2.610000000000000000e+02,4.477953599999999756e-01
2.620000000000000000e+02,4.465807399999999761e-01
2.630000000000000000e+02,4.454234200000000143e-01
2.640000000000000000e+02,4.443268200000000112e-01
2.650000000000000000e+02,4.432945500000000094e-01
2.660000000000000000e+02,4.423302100000000014e-01
2.670000000000000000e+02,4.414374799999999932e-01
2.680000000000000000e+02,4.406198299999999901e-01
2.690000000000000000e+02,4.398804299999999889e-01
2.700000000000000000e+02,4.392217099999999874e-01
2.710000000000000000e+02,4.386451499999999837e-01
2.720000000000000000e+02,4.381507299999999883e-01
2.730000000000000000e+02,4.377366599999999996e-01
2.740000000000000000e+02,4.373989400000000138e-01
2.750000000000000000e+02,4.371313800000000138e-01
2.760000000000000000e+02,4.369257100000000227e-01
2.770000000000000000e+02,4.367723499999999759e-01
2.780000000000000000e+02,4.366611200000000137e-01
2.790000000000000000e+02,4.365823600000000027e-01
2.800000000000000000e+02,4.365275800000000261e-01
2.810000000000000000e+02,4.364899999999999891e-01
2.820000000000000000e+02,4.364643699999999904e-01
2.830000000000000000e+02,4.364469300000000107e-01
2.840000000000000000e+02,4.364350399999999963e-01
2.850000000000000000e+02,4.364269100000000012e-01
2.860000000000000000e+02,4.364213000000000120e-01
2.870000000000000000e+02,4.364174299999999951e-01
2.880000000000000000e+02,4.364147199999999782e-01
2.890000000000000000e+02,4.364128099999999844e-01
2.900000000000000000e+02,4.364114700000000235e-01
2.910000000000000000e+02,4.364104899999999843e-01
2.920000000000000000e+02,4.364097699999999747e-01
2.930000000000000000e+02,4.364092600000000211e-01
2.940000000000000000e+02,4.364089099999999832e-01
2.950000000000000000e+02,4.364086400000000143e-01
2.960000000000000000e+02,4.364084300000000138e-01
2.970000000000000000e+02,4.364082799999999818e-01
2.980000000000000000e+02,4.364081599999999894e-01
2.990000000000000000e+02,4.364080699999999813e-01
3.000000000000000000e+02,4.364080100000000129e-01
3.010000000000000000e+02,4.364079499999999889e-01
3.020000000000000000e+02,4.364079200000000047e-01
3.030000000000000000e+02,4.364078900000000205e-01
3.040000000000000000e+02,4.364078599999999808e-01
3.050000000000000000e+02,4.364078299999999966e-01
3.060000000000000000e+02,4.364078299999999966e-01
3.070000000000000000e+02,4.364078000000000124e-01
3.080000000000000000e+02,4.364078000000000124e-01
3.090000000000000000e+02,4.364078000000000124e-01
3.100000000000000000e+02,4.364078000000000124e-01
3.110000000000000000e+02,4.364078000000000124e-01
3.120000000000000000e+02,4.364077699999999727e-01
3.130000000000000000e+02,4.364077699999999727e-01
3.140000000000000000e+02,4.364077699999999727e-01
3.150000000000000000e+02,4.364077699999999727e-01
3.160000000000000000e+02,4.364077699999999727e-01
3.170000000000000000e+02,4.364077699999999727e-01
3.180000000000000000e+02,4.364077699999999727e-01
3.190000000000000000e+02,4.364077699999999727e-01
3.200000000000000000e+02,4.364077699999999727e-01
3.210000000000000000e+02,4.364077699999999727e-01
3.220000000000000000e+02,4.364077699999999727e-01
3.230000000000000000e+02,4.364077699999999727e-01
3.240000000000000000e+02,4.364077699999999727e-01
3.250000000000000000e+02,4.364077699999999727e-01
3.260000000000000000e+02,4.364077699999999727e-01
3.270000000000000000e+02,4.364077699999999727e-01
3.280000000000000000e+02,4.364077699999999727e-01
3.290000000000000000e+02,4.364077699999999727e-01
3.300000000000000000e+02,4.364077699999999727e-01
3.310000000000000000e+02,4.364077699999999727e-01
3.320000000000000000e+02,4.364077699999999727e-01
3.330000000000000000e+02,4.364077699999999727e-01
3.340000000000000000e+02,4.364077699999999727e-01
3.350000000000000000e+02,4.364077699999999727e-01
3.360000000000000000e+02,4.364077699999999727e-01
3.370000000000000000e+02,4.364077699999999727e-01
3.380000000000000000e+02,4.364077699999999727e-01
3.390000000000000000e+02,4.364077699999999727e-01
3.400000000000000000e+02,4.364077699999999727e-01
3.410000000000000000e+02,4.364077699999999727e-01
3.420000000000000000e+02,4.364077699999999727e-01
3.430000000000000000e+02,4.364077699999999727e-01
3.440000000000000000e+02,4.364077699999999727e-01
3.450000000000000000e+02,4.364077699999999727e-01
3.460000000000000000e+02,4.364077699999999727e-01
3.470000000000000000e+02,4.364077699999999727e-01
3.480000000000000000e+02,4.364077699999999727e-01
3.490000000000000000e+02,4.364077699999999727e-01
3.500000000000000000e+02,4.364077699999999727e-01
3.510000000000000000e+02,4.364077699999999727e-01
3.520000000000000000e+02,4.364077699999999727e-01
3.530000000000000000e+02,4.364077699999999727e-01
3.540000000000000000e+02,4.364077699999999727e-01
3.550000000000000000e+02,4.364077699999999727e-01
3.560000000000000000e+02,4.364077699999999727e-01
3.570000000000000000e+02,4.364077699999999727e-01
3.580000000000000000e+02,4.364077699999999727e-01
3.590000000000000000e+02,4.364077699999999727e-01
3.600000000000000000e+02,4.364077699999999727e-01
3.610000000000000000e+02,4.364077699999999727e-01
3.620000000000000000e+02,4.364077699999999727e-01
3.630000000000000000e+02,4.364077699999999727e-01
3.640000000000000000e+02,4.364077699999999727e-01
3.650000000000000000e+02,4.364077699999999727e-01
3.660000000000000000e+02,4.364077699999999727e-01
3.670000000000000000e+02,4.364077699999999727e-01
3.680000000000000000e+02,4.364077699999999727e-01
3.690000000000000000e+02,4.364077699999999727e-01
3.700000000000000000e+02,4.364077699999999727e-01
3.710000000000000000e+02,4.364077699999999727e-01
3.720000000000000000e+02,4.364077699999999727e-01
3.730000000000000000e+02,4.364077699999999727e-01
3.740000000000000000e+02,4.364077699999999727e-01
3.750000000000000000e+02,4.364077699999999727e-01
3.760000000000000000e+02,4.364077699999999727e-01
3.770000000000000000e+02,4.364077699999999727e-01
3.780000000000000000e+02,4.364077699999999727e-01
3.790000000000000000e+02,4.364077699999999727e-01
3.800000000000000000e+02,4.364077699999999727e-01
3.810000000000000000e+02,4.364077699999999727e-01
3.820000000000000000e+02,4.364077699999999727e-01
3.830000000000000000e+02,4.364077699999999727e-01
3.840000000000000000e+02,4.364077699999999727e-01
3.850000000000000000e+02,4.364077699999999727e-01
3.860000000000000000e+02,4.364077699999999727e-01
3.870000000000000000e+02,4.364077699999999727e-01
3.880000000000000000e+02,4.364077699999999727e-01
3.890000000000000000e+02,4.364077699999999727e-01
3.900000000000000000e+02,4.364077699999999727e-01
3.910000000000000000e+02,4.364077699999999727e-01
3.920000000000000000e+02,4.364077699999999727e-01
3.930000000000000000e+02,4.364077699999999727e-01
3.940000000000000000e+02,4.364077699999999727e-01
3.950000000000000000e+02,4.364077699999999727e-01
3.960000000000000000e+02,4.364077699999999727e-01
3.970000000000000000e+02,4.364077699999999727e-01
3.980000000000000000e+02,4.364077699999999727e-01
3.990000000000000000e+02,4.364077699999999727e-01
4.000000000000000000e+02,4.364077699999999727e-01
4.010000000000000000e+02,4.364077699999999727e-01
4.020000000000000000e+02,4.364077699999999727e-01
4.030000000000000000e+02,4.364077699999999727e-01
4.040000000000000000e+02,4.364077699999999727e-01
4.050000000000000000e+02,4.364077699999999727e-01
4.060000000000000000e+02,4.364077699999999727e-01
4.070000000000000000e+02,4.364077699999999727e-01
4.080000000000000000e+02,4.364077699999999727e-01
4.090000000000000000e+02,4.364077699999999727e-01
4.100000000000000000e+02,4.364077699999999727e-01
4.110000000000000000e+02,4.364077699999999727e-01
4.120000000000000000e+02,4.364077699999999727e-01
4.130000000000000000e+02,4.364077699999999727e-01
4.140000000000000000e+02,4.364077699999999727e-01
4.150000000000000000e+02,4.364077699999999727e-01
4.160000000000000000e+02,4.364077699999999727e-01
4.170000000000000000e+02,4.364077699999999727e-01
4.180000000000000000e+02,4.364077699999999727e-01
4.190000000000000000e+02,4.364077699999999727e-01
4.200000000000000000e+02,4.364077699999999727e-01
4.210000000000000000e+02,4.364077699999999727e-01
4.220000000000000000e+02,4.364077699999999727e-01
4.230000000000000000e+02,4.364077699999999727e-01
4.240000000000000000e+02,4.364077699999999727e-01
4.250000000000000000e+02,4.364077699999999727e-01
4.260000000000000000e+02,4.364077699999999727e-01
4.270000000000000000e+02,4.364077699999999727e-01
4.280000000000000000e+02,4.364077699999999727e-01
4.290000000000000000e+02,4.364077699999999727e-01
4.300000000000000000e+02,4.364077699999999727e-01
4.310000000000000000e+02,4.364077699999999727e-01
4.320000000000000000e+02,4.364077699999999727e-01
4.330000000000000000e+02,4.364077699999999727e-01
4.340000000000000000e+02,4.364077699999999727e-01
4.350000000000000000e+02,4.364077699999999727e-01
4.360000000000000000e+02,4.364077699999999727e-01
4.370000000000000000e+02,4.364077699999999727e-01
4.380000000000000000e+02,4.364077699999999727e-01
4.390000000000000000e+02,4.364077699999999727e-01
4.400000000000000000e+02,4.364077699999999727e-01
4.410000000000000000e+02,4.364077699999999727e-01
4.420000000000000000e+02,4.364077699999999727e-01
4.430000000000000000e+02,4.364077699999999727e-01
4.440000000000000000e+02,4.364077699999999727e-01
4.450000000000000000e+02,4.364077699999999727e-01
4.460000000000000000e+02,4.364077699999999727e-01
4.470000000000000000e+02,4.364077699999999727e-01
4.480000000000000000e+02,4.364077699999999727e-01
4.490000000000000000e+02,4.364077699999999727e-01
4.500000000000000000e+02,4.364077699999999727e-01
4.510000000000000000e+02,4.364077699999999727e-01
4.520000000000000000e+02,4.364077699999999727e-01
4.530000000000000000e+02,4.364077699999999727e-01
4.540000000000000000e+02,4.364077699999999727e-01
4.550000000000000000e+02,4.364077699999999727e-01
4.560000000000000000e+02,4.364077699999999727e-01
4.570000000000000000e+02,4.364077699999999727e-01
4.580000000000000000e+02,4.364077699999999727e-01
4.590000000000000000e+02,4.364077699999999727e-01
4.600000000000000000e+02,4.364077699999999727e-01
4.610000000000000000e+02,4.364077699999999727e-01
4.620000000000000000e+02,4.364077699999999727e-01
4.630000000000000000e+02,4.364077699999999727e-01
4.640000000000000000e+02,4.364077699999999727e-01
4.650000000000000000e+02,4.364077699999999727e-01
4.660000000000000000e+02,4.364077699999999727e-01
4.670000000000000000e+02,4.364077699999999727e-01
4.680000000000000000e+02,4.364077699999999727e-01
4.690000000000000000e+02,4.364077699999999727e-01
4.700000000000000000e+02,4.364077699999999727e-01
4.710000000000000000e+02,4.364077699999999727e-01
4.720000000000000000e+02,4.364077699999999727e-01
4.730000000000000000e+02,4.364077699999999727e-01
4.740000000000000000e+02,4.364077699999999727e-01
4.750000000000000000e+02,4.364077699999999727e-01
4.760000000000000000e+02,4.364077699999999727e-01
4.770000000000000000e+02,4.364077699999999727e-01
4.780000000000000000e+02,4.364077699999999727e-01
4.790000000000000000e+02,4.364077699999999727e-01
4.800000000000000000e+02,4.364077699999999727e-01
4.810000000000000000e+02,4.364077699999999727e-01
4.820000000000000000e+02,4.364077699999999727e-01
4.830000000000000000e+02,4.364077699999999727e-01
4.840000000000000000e+02,4.364077699999999727e-01
4.850000000000000000e+02,4.364077699999999727e-01
4.860000000000000000e+02,4.364077699999999727e-01
4.870000000000000000e+02,4.364077699999999727e-01
4.880000000000000000e+02,4.364077699999999727e-01
4.890000000000000000e+02,4.364077699999999727e-01
4.900000000000000000e+02,4.364077699999999727e-01
4.910000000000000000e+02,4.364077699999999727e-01
4.920000000000000000e+02,4.364077699999999727e-01
4.930000000000000000e+02,4.364077699999999727e-01
4.940000000000000000e+02,4.364077699999999727e-01
4.950000000000000000e+02,4.364077699999999727e-01
4.960000000000000000e+02,4.364077699999999727e-01
4.970000000000000000e+02,4.364077699999999727e-01
4.980000000000000000e+02,4.364077699999999727e-01
4.990000000000000000e+02,4.364077699999999727e-01
5.000000000000000000e+02,4.364077699999999727e-01
5.010000000000000000e+02,4.364077699999999727e-01
5.020000000000000000e+02,4.364077699999999727e-01
5.030000000000000000e+02,4.364077699999999727e-01
5.040000000000000000e+02,4.364077699999999727e-01
5.050000000000000000e+02,4.364077699999999727e-01
5.060000000000000000e+02,4.364077699999999727e-01
5.070000000000000000e+02,4.364077699999999727e-01
5.080000000000000000e+02,4.364077699999999727e-01
5.090000000000000000e+02,4.364077699999999727e-01
5.100000000000000000e+02,4.364077699999999727e-01
5.110000000000000000e+02,4.364077699999999727e-01
5.120000000000000000e+02,4.364077699999999727e-01
5.130000000000000000e+02,4.364077699999999727e-01
5.140000000000000000e+02,4.364077699999999727e-01
5.150000000000000000e+02,4.364077699999999727e-01
5.160000000000000000e+02,4.364077699999999727e-01
5.170000000000000000e+02,4.364077699999999727e-01
5.180000000000000000e+02,4.364077699999999727e-01
5.190000000000000000e+02,4.364077699999999727e-01
5.200000000000000000e+02,4.364077699999999727e-01
5.210000000000000000e+02,4.364077699999999727e-01
5.220000000000000000e+02,4.364077699999999727e-01
5.230000000000000000e+02,4.364077699999999727e-01
5.240000000000000000e+02,4.364077699999999727e-01
5.250000000000000000e+02,4.364077699999999727e-01
5.260000000000000000e+02,4.364077699999999727e-01
5.270000000000000000e+02,4.364077699999999727e-01
5.280000000000000000e+02,4.364077699999999727e-01
5.290000000000000000e+02,4.364077699999999727e-01
5.300000000000000000e+02,4.364077699999999727e-01
5.310000000000000000e+02,4.364077699999999727e-01
5.320000000000000000e+02,4.364077699999999727e-01
5.330000000000000000e+02,4.364077699999999727e-01
5.340000000000000000e+02,4.364077699999999727e-01
5.350000000000000000e+02,4.364077699999999727e-01
5.360000000000000000e+02,4.364077699999999727e-01
5.370000000000000000e+02,4.364077699999999727e-01
5.380000000000000000e+02,4.364077699999999727e-01
5.390000000000000000e+02,4.364077699999999727e-01
5.400000000000000000e+02,4.364077699999999727e-01
5.410000000000000000e+02,4.364077699999999727e-01
5.420000000000000000e+02,4.364077699999999727e-01
5.430000000000000000e+02,4.364077699999999727e-01
5.440000000000000000e+02,4.364077699999999727e-01
5.450000000000000000e+02,4.364077699999999727e-01
5.460000000000000000e+02,4.364077699999999727e-01
5.470000000000000000e+02,4.364077699999999727e-01
5.480000000000000000e+02,4.364077699999999727e-01
5.490000000000000000e+02,4.364077699999999727e-01
5.500000000000000000e+02,4.364077699999999727e-01
5.510000000000000000e+02,4.364077699999999727e-01
5.520000000000000000e+02,4.364077699999999727e-01
5.530000000000000000e+02,4.364077699999999727e-01
5.540000000000000000e+02,4.364077699999999727e-01
5.550000000000000000e+02,4.364077699999999727e-01
5.560000000000000000e+02,4.364077699999999727e-01
5.570000000000000000e+02,4.364077699999999727e-01
5.580000000000000000e+02,4.364077699999999727e-01
5.590000000000000000e+02,4.364077699999999727e-01
5.600000000000000000e+02,4.364077699999999727e-01
5.610000000000000000e+02,4.364077699999999727e-01
5.620000000000000000e+02,4.364077699999999727e-01
5.630000000000000000e+02,4.364077699999999727e-01
5.640000000000000000e+02,4.364077699999999727e-01
5.650000000000000000e+02,4.364077699999999727e-01
5.660000000000000000e+02,4.364077699999999727e-01
5.670000000000000000e+02,4.364077699999999727e-01
5.680000000000000000e+02,4.364077699999999727e-01
5.690000000000000000e+02,4.364077699999999727e-01
5.700000000000000000e+02,4.364077699999999727e-01
5.710000000000000000e+02,4.364077699999999727e-01
5.720000000000000000e+02,4.364077699999999727e-01
5.730000000000000000e+02,4.364077699999999727e-01
5.740000000000000000e+02,4.364077699999999727e-01
5.750000000000000000e+02,4.364077699999999727e-01
5.760000000000000000e+02,4.364077699999999727e-01
5.770000000000000000e+02,4.364077699999999727e-01
5.780000000000000000e+02,4.364077699999999727e-01
5.790000000000000000e+02,4.364077699999999727e-01
5.800000000000000000e+02,4.364077699999999727e-01
5.810000000000000000e+02,4.364077699999999727e-01
5.820000000000000000e+02,4.364077699999999727e-01
