# Time [s], Temperature [C]
2.940000000000000000e+02,7.974727599999999939e+01
2.950000000000000000e+02,7.996626299999999787e+01
2.960000000000000000e+02,8.018504299999999319e+01
2.970000000000000000e+02,8.040362500000000523e+01
2.980000000000000000e+02,8.062201699999999960e+01
2.990000000000000000e+02,8.084019499999999425e+01
3.000000000000000000e+02,8.105818200000000218e+01
3.010000000000000000e+02,8.127596300000000440e+01
3.020000000000000000e+02,8.149354599999999493e+01
3.030000000000000000e+02,8.171092199999999650e+01
3.040000000000000000e+02,8.192810799999999460e+01
3.050000000000000000e+02,8.214508100000000468e+01
3.060000000000000000e+02,8.236186200000000213e+01
3.070000000000000000e+02,8.257844500000000210e+01
3.080000000000000000e+02,8.279482299999999384e+01
3.090000000000000000e+02,8.301100900000000138e+01
3.100000000000000000e+02,8.322698200000000668e+01
3.110000000000000000e+02,8.344275700000000029e+01
3.120000000000000000e+02,8.365832500000000493e+01
3.130000000000000000e+02,8.387369499999999789e+01
3.140000000000000000e+02,8.408886699999999337e+01
3.150000000000000000e+02,8.430383299999999736e+01
3.160000000000000000e+02,8.451859299999999564e+01
3.170000000000000000e+02,8.473316199999999299e+01
3.180000000000000000e+02,8.494751700000000483e+01
3.190000000000000000e+02,8.516167400000000498e+01
3.200000000000000000e+02,8.537563299999999344e+01
3.210000000000000000e+02,8.558938600000000463e+01
3.220000000000000000e+02,8.580294000000000665e+01
3.230000000000000000e+02,8.601629599999999698e+01
3.240000000000000000e+02,8.622944599999999582e+01
3.250000000000000000e+02,8.644239000000000317e+01
3.260000000000000000e+02,8.665512800000000482e+01
3.270000000000000000e+02,8.686766799999999478e+01
3.280000000000000000e+02,8.708000199999999325e+01
3.290000000000000000e+02,8.729213000000000022e+01
3.300000000000000000e+02,8.750405899999999804e+01
3.310000000000000000e+02,8.771578200000000436e+01
3.320000000000000000e+02,8.792730699999999899e+01
3.330000000000000000e+02,8.813861799999999391e+01
3.340000000000000000e+02,8.834973100000000557e+01
3.350000000000000000e+02,8.856064600000000553e+01
3.360000000000000000e+02,8.877135499999999979e+01
3.370000000000000000e+02,8.898185700000000509e+01
3.380000000000000000e+02,8.919215400000000216e+01
3.390000000000000000e+02,8.940225200000000427e+01
3.400000000000000000e+02,8.961214400000000069e+01
3.410000000000000000e+02,8.982183799999999962e+01
3.420000000000000000e+02,9.003133400000000108e+01
3.430000000000000000e+02,9.024061600000000283e+01
3.440000000000000000e+02,9.044969899999999541e+01
3.450000000000000000e+02,9.065857699999999397e+01
3.460000000000000000e+02,9.086724900000000105e+01
3.470000000000000000e+02,9.107571400000000494e+01
3.480000000000000000e+02,9.128398099999999715e+01
3.490000000000000000e+02,9.149204299999999535e+01
3.500000000000000000e+02,9.169988999999999635e+01
3.510000000000000000e+02,9.190754699999999389e+01
3.520000000000000000e+02,9.211499000000000592e+01
3.530000000000000000e+02,9.232223500000000627e+01
3.540000000000000000e+02,9.252927400000000091e+01
3.550000000000000000e+02,9.273610700000000406e+01
3.560000000000000000e+02,9.294273400000000152e+01
3.570000000000000000e+02,9.314915499999999327e+01
3.580000000000000000e+02,9.335537700000000427e+01
3.590000000000000000e+02,9.356139400000000705e+01
3.600000000000000000e+02,9.376719699999999591e+01
3.610000000000000000e+02,9.397280899999999804e+01
3.620000000000000000e+02,9.417820700000000045e+01
3.630000000000000000e+02,9.438339999999999463e+01
3.640000000000000000e+02,9.458839399999999387e+01
3.650000000000000000e+02,9.479317500000000507e+01
3.660000000000000000e+02,9.499775699999999290e+01
3.670000000000000000e+02,9.520213300000000345e+01
3.680000000000000000e+02,9.540630299999999409e+01
3.690000000000000000e+02,9.561026800000000492e+01
3.700000000000000000e+02,9.581403400000000659e+01
3.710000000000000000e+02,9.601758599999999433e+01
3.720000000000000000e+02,9.622093200000000479e+01
3.730000000000000000e+02,9.642408000000000357e+01
3.740000000000000000e+02,9.662701400000000262e+01
3.750000000000000000e+02,9.682975000000000421e+01
3.760000000000000000e+02,9.703227200000000607e+01
3.770000000000000000e+02,9.723459599999999625e+01
3.780000000000000000e+02,9.743670699999999840e+01
3.790000000000000000e+02,9.763861799999999391e+01
3.800000000000000000e+02,9.784031699999999887e+01
3.810000000000000000e+02,9.804181699999999466e+01
3.820000000000000000e+02,9.824310300000000495e+01
3.830000000000000000e+02,9.844419100000000356e+01
3.840000000000000000e+02,9.864506500000000244e+01
3.850000000000000000e+02,9.884574100000000385e+01
3.860000000000000000e+02,9.904620400000000302e+01
3.870000000000000000e+02,9.924645999999999901e+01
3.880000000000000000e+02,9.944651799999999753e+01
3.890000000000000000e+02,9.964636199999999633e+01
3.900000000000000000e+02,9.984600100000000111e+01
3.910000000000000000e+02,1.000454299999999961e+02
3.920000000000000000e+02,1.002446499999999929e+02
3.930000000000000000e+02,1.004436599999999942e+02
3.940000000000000000e+02,1.006424800000000062e+02
3.950000000000000000e+02,1.008410800000000052e+02
3.960000000000000000e+02,1.010394699999999943e+02
3.970000000000000000e+02,1.012376600000000053e+02
3.980000000000000000e+02,1.014356400000000065e+02
3.990000000000000000e+02,1.016334099999999978e+02
4.000000000000000000e+02,1.018309799999999967e+02
4.010000000000000000e+02,1.020283299999999969e+02
4.020000000000000000e+02,1.022254700000000014e+02
4.030000000000000000e+02,1.024224099999999993e+02
4.040000000000000000e+02,1.026191400000000016e+02
4.050000000000000000e+02,1.028156599999999941e+02
4.060000000000000000e+02,1.030119700000000051e+02
4.070000000000000000e+02,1.032080799999999954e+02
4.080000000000000000e+02,1.034039599999999979e+02
4.090000000000000000e+02,1.035996499999999969e+02
4.100000000000000000e+02,1.037951300000000003e+02
4.110000000000000000e+02,1.039903900000000050e+02
4.120000000000000000e+02,1.041854500000000030e+02
4.130000000000000000e+02,1.043802900000000022e+02
4.140000000000000000e+02,1.045749299999999948e+02
4.150000000000000000e+02,1.047693600000000060e+02
4.160000000000000000e+02,1.049635700000000043e+02
4.170000000000000000e+02,1.051575700000000069e+02
4.180000000000000000e+02,1.053513599999999997e+02
4.190000000000000000e+02,1.055449399999999969e+02
4.200000000000000000e+02,1.057383200000000016e+02
4.210000000000000000e+02,1.059314700000000045e+02
4.220000000000000000e+02,1.061244200000000006e+02
4.230000000000000000e+02,1.063171499999999980e+02
4.240000000000000000e+02,1.065096699999999998e+02
4.250000000000000000e+02,1.067019899999999950e+02
4.260000000000000000e+02,1.068940800000000024e+02
4.270000000000000000e+02,1.070859700000000032e+02
4.280000000000000000e+02,1.072776400000000052e+02
4.290000000000000000e+02,1.074690899999999942e+02
4.300000000000000000e+02,1.076603400000000050e+02
4.310000000000000000e+02,1.078513599999999997e+02
4.320000000000000000e+02,1.080421800000000019e+02
4.330000000000000000e+02,1.082327800000000053e+02
4.340000000000000000e+02,1.084231599999999958e+02
4.350000000000000000e+02,1.086133300000000048e+02
4.360000000000000000e+02,1.088032900000000041e+02
4.370000000000000000e+02,1.089930300000000045e+02
4.380000000000000000e+02,1.091825599999999952e+02
4.390000000000000000e+02,1.093718599999999981e+02
4.400000000000000000e+02,1.095609599999999944e+02
4.410000000000000000e+02,1.097498300000000029e+02
4.420000000000000000e+02,1.099384900000000016e+02
4.430000000000000000e+02,1.101269300000000015e+02
4.440000000000000000e+02,1.103151600000000059e+02
4.450000000000000000e+02,1.105031599999999941e+02
4.460000000000000000e+02,1.106909399999999977e+02
4.470000000000000000e+02,1.108785100000000057e+02
4.480000000000000000e+02,1.110658600000000007e+02
4.490000000000000000e+02,1.112529799999999938e+02
4.500000000000000000e+02,1.114398999999999944e+02
4.510000000000000000e+02,1.116265800000000041e+02
4.520000000000000000e+02,1.118130500000000040e+02
4.530000000000000000e+02,1.119992900000000020e+02
4.540000000000000000e+02,1.121853100000000012e+02
4.550000000000000000e+02,1.123711200000000048e+02
4.560000000000000000e+02,1.125566900000000032e+02
4.570000000000000000e+02,1.127420599999999951e+02
4.580000000000000000e+02,1.129271899999999960e+02
4.590000000000000000e+02,1.131121100000000013e+02
4.600000000000000000e+02,1.132967900000000014e+02
4.610000000000000000e+02,1.134812500000000028e+02
4.620000000000000000e+02,1.136654900000000055e+02
4.630000000000000000e+02,1.138495000000000061e+02
4.640000000000000000e+02,1.140332899999999938e+02
4.650000000000000000e+02,1.142168400000000048e+02
4.660000000000000000e+02,1.144001800000000060e+02
4.670000000000000000e+02,1.145832800000000020e+02
4.680000000000000000e+02,1.147661599999999993e+02
4.690000000000000000e+02,1.149488099999999946e+02
4.700000000000000000e+02,1.151312300000000022e+02
4.710000000000000000e+02,1.153134199999999936e+02
4.720000000000000000e+02,1.154953799999999973e+02
4.730000000000000000e+02,1.156771200000000022e+02
4.740000000000000000e+02,1.158586200000000019e+02
4.750000000000000000e+02,1.160398899999999998e+02
4.760000000000000000e+02,1.162209200000000067e+02
4.770000000000000000e+02,1.164017300000000006e+02
4.780000000000000000e+02,1.165822900000000004e+02
4.790000000000000000e+02,1.167626300000000015e+02
4.800000000000000000e+02,1.169427299999999974e+02
4.810000000000000000e+02,1.171226000000000056e+02
4.820000000000000000e+02,1.173022200000000055e+02
4.830000000000000000e+02,1.174816200000000066e+02
4.840000000000000000e+02,1.176607800000000026e+02
4.850000000000000000e+02,1.178396999999999935e+02
4.860000000000000000e+02,1.180183799999999934e+02
4.870000000000000000e+02,1.181968200000000024e+02
4.880000000000000000e+02,1.183750200000000063e+02
4.890000000000000000e+02,1.185529899999999941e+02
4.900000000000000000e+02,1.187307100000000020e+02
4.910000000000000000e+02,1.189081900000000047e+02
4.920000000000000000e+02,1.190854300000000023e+02
4.930000000000000000e+02,1.192624200000000059e+02
4.940000000000000000e+02,1.194391700000000043e+02
4.950000000000000000e+02,1.196156799999999976e+02
4.960000000000000000e+02,1.197919299999999936e+02
4.970000000000000000e+02,1.199679500000000019e+02
4.980000000000000000e+02,1.201437099999999987e+02
4.990000000000000000e+02,1.203192300000000046e+02
5.000000000000000000e+02,1.204945000000000022e+02
5.010000000000000000e+02,1.206695299999999946e+02
5.020000000000000000e+02,1.208442900000000009e+02
5.030000000000000000e+02,1.210188100000000020e+02
5.040000000000000000e+02,1.211930799999999948e+02
5.050000000000000000e+02,1.213670999999999935e+02
5.060000000000000000e+02,1.215408599999999950e+02
5.070000000000000000e+02,1.217143599999999992e+02
5.080000000000000000e+02,1.218876199999999983e+02
5.090000000000000000e+02,1.220606200000000001e+02
5.100000000000000000e+02,1.222333500000000015e+02
5.110000000000000000e+02,1.224058399999999978e+02
5.120000000000000000e+02,1.225780599999999936e+02
5.130000000000000000e+02,1.227500200000000063e+02
5.140000000000000000e+02,1.229217100000000045e+02
5.150000000000000000e+02,1.230931599999999975e+02
5.160000000000000000e+02,1.232643400000000042e+02
5.170000000000000000e+02,1.234352499999999964e+02
5.180000000000000000e+02,1.236059000000000054e+02
5.190000000000000000e+02,1.237762799999999999e+02
5.200000000000000000e+02,1.239463999999999970e+02
5.210000000000000000e+02,1.241162499999999937e+02
5.220000000000000000e+02,1.242858300000000042e+02
5.230000000000000000e+02,1.244551400000000001e+02
5.240000000000000000e+02,1.246241799999999955e+02
5.250000000000000000e+02,1.247929500000000047e+02
5.260000000000000000e+02,1.249614399999999961e+02
5.270000000000000000e+02,1.251296600000000012e+02
5.280000000000000000e+02,1.252976100000000059e+02
5.290000000000000000e+02,1.254652700000000038e+02
5.300000000000000000e+02,1.256326700000000045e+02
5.310000000000000000e+02,1.257997699999999952e+02
5.320000000000000000e+02,1.259666100000000029e+02
5.330000000000000000e+02,1.261331600000000037e+02
5.340000000000000000e+02,1.262994400000000041e+02
5.350000000000000000e+02,1.264654199999999946e+02
5.360000000000000000e+02,1.266311299999999989e+02
5.370000000000000000e+02,1.267965499999999963e+02
5.380000000000000000e+02,1.269616800000000012e+02
5.390000000000000000e+02,1.271265300000000025e+02
5.400000000000000000e+02,1.272910799999999938e+02
5.410000000000000000e+02,1.274553499999999957e+02
5.420000000000000000e+02,1.276193200000000019e+02
5.430000000000000000e+02,1.277829899999999981e+02
5.440000000000000000e+02,1.279463800000000049e+02
5.450000000000000000e+02,1.281094699999999875e+02
5.460000000000000000e+02,1.282722599999999886e+02
5.470000000000000000e+02,1.284347500000000082e+02
5.480000000000000000e+02,1.285969499999999925e+02
5.490000000000000000e+02,1.287588499999999954e+02
5.500000000000000000e+02,1.289204400000000135e+02
5.510000000000000000e+02,1.290817299999999932e+02
5.520000000000000000e+02,1.292427099999999882e+02
5.530000000000000000e+02,1.294034000000000049e+02
5.540000000000000000e+02,1.295637700000000052e+02
5.550000000000000000e+02,1.297238199999999892e+02
5.560000000000000000e+02,1.298835799999999949e+02
5.570000000000000000e+02,1.300430100000000095e+02
5.580000000000000000e+02,1.302021300000000110e+02
5.590000000000000000e+02,1.303609500000000025e+02
5.600000000000000000e+02,1.305194500000000062e+02
5.610000000000000000e+02,1.306776299999999935e+02
5.620000000000000000e+02,1.308354799999999898e+02
5.630000000000000000e+02,1.309930300000000045e+02
5.640000000000000000e+02,1.311502399999999966e+02
5.650000000000000000e+02,1.313071300000000008e+02
5.660000000000000000e+02,1.314636999999999887e+02
5.670000000000000000e+02,1.316199499999999887e+02
5.680000000000000000e+02,1.317758599999999944e+02
5.690000000000000000e+02,1.319314400000000091e+02
5.700000000000000000e+02,1.320867000000000075e+02
5.710000000000000000e+02,1.322416200000000117e+02
5.720000000000000000e+02,1.323962099999999964e+02
5.730000000000000000e+02,1.325504599999999868e+02
5.740000000000000000e+02,1.327043799999999862e+02
5.750000000000000000e+02,1.328579599999999914e+02
5.760000000000000000e+02,1.330111799999999960e+02
5.770000000000000000e+02,1.331640800000000127e+02
5.780000000000000000e+02,1.333166200000000003e+02
5.790000000000000000e+02,1.334688299999999970e+02
5.800000000000000000e+02,1.336206799999999930e+02
5.810000000000000000e+02,1.337721999999999980e+02
5.820000000000000000e+02,1.339233600000000024e+02
