# Time [s], Thickness [m]
1.900000000000000000e+02,5.671217999999999572e-03
1.910000000000000000e+02,5.657006499999999750e-03
1.920000000000000000e+02,5.642856499999999650e-03
1.930000000000000000e+02,5.628768400000000276e-03
1.940000000000000000e+02,5.614743999999999638e-03
1.950000000000000000e+02,5.600781600000000193e-03
1.960000000000000000e+02,5.586879299999999993e-03
1.970000000000000000e+02,5.573032000000000333e-03
1.980000000000000000e+02,5.559235299999999713e-03
1.990000000000000000e+02,5.545484800000000103e-03
2.000000000000000000e+02,5.531775800000000333e-03
2.010000000000000000e+02,5.518105799999999984e-03
2.020000000000000000e+02,5.504472199999999905e-03
2.030000000000000000e+02,5.490873900000000155e-03
2.040000000000000000e+02,5.477311099999999933e-03
2.050000000000000000e+02,5.463784999999999649e-03
2.060000000000000000e+02,5.450299500000000200e-03
2.070000000000000000e+02,5.436857199999999869e-03
2.080000000000000000e+02,5.423461600000000285e-03
2.090000000000000000e+02,5.408381999999999773e-03
2.100000000000000000e+02,5.394100699999999568e-03
2.110000000000000000e+02,5.380253800000000045e-03
2.120000000000000000e+02,5.366679299999999736e-03
2.130000000000000000e+02,5.353295699999999907e-03
2.140000000000000000e+02,5.340056000000000143e-03
2.150000000000000000e+02,5.326935100000000124e-03
2.160000000000000000e+02,5.313917999999999940e-03
2.170000000000000000e+02,5.300996399999999796e-03
2.180000000000000000e+02,5.288164100000000180e-03
2.190000000000000000e+02,5.275418100000000068e-03
2.200000000000000000e+02,5.262753900000000096e-03
2.210000000000000000e+02,5.250168500000000106e-03
2.220000000000000000e+02,5.237658000000000071e-03
2.230000000000000000e+02,5.225220200000000106e-03
2.240000000000000000e+02,5.212850899999999649e-03
2.250000000000000000e+02,5.200548099999999750e-03
2.260000000000000000e+02,5.188309099999999924e-03
2.270000000000000000e+02,5.176133500000000033e-03
2.280000000000000000e+02,5.164021199999999610e-03
2.290000000000000000e+02,5.151973100000000264e-03
2.300000000000000000e+02,5.139991600000000209e-03
2.310000000000000000e+02,5.128079600000000002e-03
2.320000000000000000e+02,5.116239199999999925e-03
2.330000000000000000e+02,5.104476099999999752e-03
2.340000000000000000e+02,5.092793099999999573e-03
2.350000000000000000e+02,5.081194500000000419e-03
2.360000000000000000e+02,5.069685200000000058e-03
2.370000000000000000e+02,5.058268099999999913e-03
2.380000000000000000e+02,5.046946899999999944e-03
2.390000000000000000e+02,5.035725900000000317e-03
2.400000000000000000e+02,5.023372800000000180e-03
2.410000000000000000e+02,5.011586499999999902e-03
2.420000000000000000e+02,5.000181000000000243e-03
2.430000000000000000e+02,4.989069399999999758e-03
2.440000000000000000e+02,4.978204100000000430e-03
2.450000000000000000e+02,4.967554499999999630e-03
2.460000000000000000e+02,4.957102199999999757e-03
2.470000000000000000e+02,4.946833500000000043e-03
2.480000000000000000e+02,4.936741700000000371e-03
2.490000000000000000e+02,4.926822099999999573e-03
2.500000000000000000e+02,4.917074900000000318e-03
2.510000000000000000e+02,4.907500900000000277e-03
2.520000000000000000e+02,4.898106200000000229e-03
2.530000000000000000e+02,4.888896799999999619e-03
2.540000000000000000e+02,4.879881200000000044e-03
2.550000000000000000e+02,4.871070400000000050e-03
2.560000000000000000e+02,4.862476099999999725e-03
2.570000000000000000e+02,4.854111900000000236e-03
2.580000000000000000e+02,4.845991699999999819e-03
2.590000000000000000e+02,4.838130399999999651e-03
2.600000000000000000e+02,4.830544800000000256e-03
2.610000000000000000e+02,4.823250700000000085e-03
2.620000000000000000e+02,4.816266700000000275e-03
2.630000000000000000e+02,4.809611899999999968e-03
2.640000000000000000e+02,4.803304999999999901e-03
2.650000000000000000e+02,4.797367799999999703e-03
2.660000000000000000e+02,4.791819999999999587e-03
2.670000000000000000e+02,4.786683699999999715e-03
2.680000000000000000e+02,4.781979100000000038e-03
2.690000000000000000e+02,4.777723900000000086e-03
2.700000000000000000e+02,4.773932500000000433e-03
2.710000000000000000e+02,4.770613299999999606e-03
2.720000000000000000e+02,4.767766700000000343e-03
2.730000000000000000e+02,4.765382500000000035e-03
2.740000000000000000e+02,4.763437899999999579e-03
2.750000000000000000e+02,4.761896600000000042e-03
2.760000000000000000e+02,4.760711899999999809e-03
2.770000000000000000e+02,4.759828600000000007e-03
2.780000000000000000e+02,4.759187800000000065e-03
2.790000000000000000e+02,4.758733799999999639e-03
2.800000000000000000e+02,4.758418500000000106e-03
2.810000000000000000e+02,4.758201999999999571e-03
2.820000000000000000e+02,4.758054400000000413e-03
2.830000000000000000e+02,4.757953799999999935e-03
2.840000000000000000e+02,4.757885400000000028e-03
2.850000000000000000e+02,4.757838300000000013e-03
2.860000000000000000e+02,4.757806199999999909e-03
2.870000000000000000e+02,4.757783800000000077e-03
2.880000000000000000e+02,4.757767999999999893e-03
2.890000000000000000e+02,4.757757300000000147e-03
2.900000000000000000e+02,4.757749399999999622e-03
2.910000000000000000e+02,4.757743800000000314e-03
2.920000000000000000e+02,4.757739599999999749e-03
2.930000000000000000e+02,4.757736799999999662e-03
2.940000000000000000e+02,4.757734500000000179e-03
2.950000000000000000e+02,4.757733099999999701e-03
2.960000000000000000e+02,4.757731700000000091e-03
2.970000000000000000e+02,4.757731200000000354e-03
2.980000000000000000e+02,4.757730299999999614e-03
2.990000000000000000e+02,4.757729799999999877e-03
3.000000000000000000e+02,4.757729399999999741e-03
3.010000000000000000e+02,4.757729399999999741e-03
3.020000000000000000e+02,4.757728900000000004e-03
3.030000000000000000e+02,4.757728900000000004e-03
3.040000000000000000e+02,4.757728400000000267e-03
3.050000000000000000e+02,4.757728400000000267e-03
3.060000000000000000e+02,4.757728400000000267e-03
3.070000000000000000e+02,4.757728400000000267e-03
3.080000000000000000e+02,4.757728400000000267e-03
3.090000000000000000e+02,4.757728400000000267e-03
3.100000000000000000e+02,4.757728400000000267e-03
3.110000000000000000e+02,4.757728400000000267e-03
3.120000000000000000e+02,4.757728400000000267e-03
3.130000000000000000e+02,4.757728400000000267e-03
3.140000000000000000e+02,4.757728000000000131e-03
3.150000000000000000e+02,4.757728000000000131e-03
3.160000000000000000e+02,4.757728000000000131e-03
3.170000000000000000e+02,4.757728000000000131e-03
3.180000000000000000e+02,4.757728000000000131e-03
3.190000000000000000e+02,4.757728000000000131e-03
3.200000000000000000e+02,4.757728000000000131e-03
3.210000000000000000e+02,4.757728000000000131e-03
3.220000000000000000e+02,4.757728000000000131e-03
3.230000000000000000e+02,4.757728000000000131e-03
3.240000000000000000e+02,4.757728000000000131e-03
3.250000000000000000e+02,4.757728000000000131e-03
3.260000000000000000e+02,4.757728000000000131e-03
3.270000000000000000e+02,4.757728000000000131e-03
3.280000000000000000e+02,4.757728000000000131e-03
3.290000000000000000e+02,4.757728000000000131e-03
3.300000000000000000e+02,4.757728000000000131e-03
3.310000000000000000e+02,4.757728000000000131e-03
3.320000000000000000e+02,4.757728000000000131e-03
3.330000000000000000e+02,4.757728000000000131e-03
3.340000000000000000e+02,4.757728000000000131e-03
3.350000000000000000e+02,4.757728000000000131e-03
3.360000000000000000e+02,4.757728000000000131e-03
3.370000000000000000e+02,4.757728000000000131e-03
3.380000000000000000e+02,4.757728000000000131e-03
3.390000000000000000e+02,4.757728000000000131e-03
3.400000000000000000e+02,4.757728000000000131e-03
3.410000000000000000e+02,4.757728000000000131e-03
3.420000000000000000e+02,4.757728000000000131e-03
3.430000000000000000e+02,4.757728000000000131e-03
3.440000000000000000e+02,4.757728000000000131e-03
3.450000000000000000e+02,4.757728000000000131e-03
3.460000000000000000e+02,4.757728000000000131e-03
3.470000000000000000e+02,4.757728000000000131e-03
3.480000000000000000e+02,4.757728000000000131e-03
3.490000000000000000e+02,4.757728000000000131e-03
3.500000000000000000e+02,4.757728000000000131e-03
3.510000000000000000e+02,4.757728000000000131e-03
3.520000000000000000e+02,4.757728000000000131e-03
3.530000000000000000e+02,4.757728000000000131e-03
3.540000000000000000e+02,4.757728000000000131e-03
3.550000000000000000e+02,4.757728000000000131e-03
3.560000000000000000e+02,4.757728000000000131e-03
3.570000000000000000e+02,4.757728000000000131e-03
3.580000000000000000e+02,4.757728000000000131e-03
3.590000000000000000e+02,4.757728000000000131e-03
3.600000000000000000e+02,4.757728000000000131e-03
3.610000000000000000e+02,4.757728000000000131e-03
3.620000000000000000e+02,4.757728000000000131e-03
3.630000000000000000e+02,4.757728000000000131e-03
3.640000000000000000e+02,4.757728000000000131e-03
3.650000000000000000e+02,4.757728000000000131e-03
3.660000000000000000e+02,4.757728000000000131e-03
3.670000000000000000e+02,4.757728000000000131e-03
3.680000000000000000e+02,4.757728000000000131e-03
3.690000000000000000e+02,4.757728000000000131e-03
3.700000000000000000e+02,4.757728000000000131e-03
3.710000000000000000e+02,4.757728000000000131e-03
3.720000000000000000e+02,4.757728000000000131e-03
3.730000000000000000e+02,4.757728000000000131e-03
3.740000000000000000e+02,4.757728000000000131e-03
3.750000000000000000e+02,4.757728000000000131e-03
3.760000000000000000e+02,4.757728000000000131e-03
3.770000000000000000e+02,4.757728000000000131e-03
3.780000000000000000e+02,4.757728000000000131e-03
3.790000000000000000e+02,4.757728000000000131e-03
3.800000000000000000e+02,4.757728000000000131e-03
3.810000000000000000e+02,4.757728000000000131e-03
3.820000000000000000e+02,4.757728000000000131e-03
3.830000000000000000e+02,4.757728000000000131e-03
3.840000000000000000e+02,4.757728000000000131e-03
3.850000000000000000e+02,4.757728000000000131e-03
3.860000000000000000e+02,4.757728000000000131e-03
3.870000000000000000e+02,4.757728000000000131e-03
3.880000000000000000e+02,4.757728000000000131e-03
3.890000000000000000e+02,4.757728000000000131e-03
3.900000000000000000e+02,4.757728000000000131e-03
3.910000000000000000e+02,4.757728000000000131e-03
3.920000000000000000e+02,4.757728000000000131e-03
3.930000000000000000e+02,4.757728000000000131e-03
3.940000000000000000e+02,4.757728000000000131e-03
3.950000000000000000e+02,4.757728000000000131e-03
3.960000000000000000e+02,4.757728000000000131e-03
3.970000000000000000e+02,4.757728000000000131e-03
3.980000000000000000e+02,4.757728000000000131e-03
3.990000000000000000e+02,4.757728000000000131e-03
4.000000000000000000e+02,4.757728000000000131e-03
4.010000000000000000e+02,4.757728000000000131e-03
4.020000000000000000e+02,4.757728000000000131e-03
4.030000000000000000e+02,4.757728000000000131e-03
4.040000000000000000e+02,4.757728000000000131e-03
4.050000000000000000e+02,4.757728000000000131e-03
4.060000000000000000e+02,4.757728000000000131e-03
4.070000000000000000e+02,4.757728000000000131e-03
4.080000000000000000e+02,4.757728000000000131e-03
4.090000000000000000e+02,4.757728000000000131e-03
4.100000000000000000e+02,4.757728000000000131e-03
4.110000000000000000e+02,4.757728000000000131e-03
4.120000000000000000e+02,4.757728000000000131e-03
4.130000000000000000e+02,4.757728000000000131e-03
4.140000000000000000e+02,4.757728000000000131e-03
4.150000000000000000e+02,4.757728000000000131e-03
4.160000000000000000e+02,4.757728000000000131e-03
4.170000000000000000e+02,4.757728000000000131e-03
4.180000000000000000e+02,4.757728000000000131e-03
4.190000000000000000e+02,4.757728000000000131e-03
4.200000000000000000e+02,4.757728000000000131e-03
4.210000000000000000e+02,4.757728000000000131e-03
4.220000000000000000e+02,4.757728000000000131e-03
4.230000000000000000e+02,4.757728000000000131e-03
4.240000000000000000e+02,4.757728000000000131e-03
4.250000000000000000e+02,4.757728000000000131e-03
4.260000000000000000e+02,4.757728000000000131e-03
4.270000000000000000e+02,4.757728000000000131e-03
4.280000000000000000e+02,4.757728000000000131e-03
4.290000000000000000e+02,4.757728000000000131e-03
4.300000000000000000e+02,4.757728000000000131e-03
4.310000000000000000e+02,4.757728000000000131e-03
4.320000000000000000e+02,4.757728000000000131e-03
4.330000000000000000e+02,4.757728000000000131e-03
4.340000000000000000e+02,4.757728000000000131e-03
4.350000000000000000e+02,4.757728000000000131e-03
4.360000000000000000e+02,4.757728000000000131e-03
4.370000000000000000e+02,4.757728000000000131e-03
4.380000000000000000e+02,4.757728000000000131e-03
4.390000000000000000e+02,4.757728000000000131e-03
4.400000000000000000e+02,4.757728000000000131e-03
4.410000000000000000e+02,4.757728000000000131e-03
4.420000000000000000e+02,4.757728000000000131e-03
4.430000000000000000e+02,4.757728000000000131e-03
4.440000000000000000e+02,4.757728000000000131e-03
4.450000000000000000e+02,4.757728000000000131e-03
4.460000000000000000e+02,4.757728000000000131e-03
4.470000000000000000e+02,4.757728000000000131e-03
4.480000000000000000e+02,4.757728000000000131e-03
4.490000000000000000e+02,4.757728000000000131e-03
4.500000000000000000e+02,4.757728000000000131e-03
4.510000000000000000e+02,4.757728000000000131e-03
4.520000000000000000e+02,4.757728000000000131e-03
4.530000000000000000e+02,4.757728000000000131e-03
4.540000000000000000e+02,4.757728000000000131e-03
4.550000000000000000e+02,4.757728000000000131e-03
4.560000000000000000e+02,4.757728000000000131e-03
4.570000000000000000e+02,4.757728000000000131e-03
4.580000000000000000e+02,4.757728000000000131e-03
4.590000000000000000e+02,4.757728000000000131e-03
4.600000000000000000e+02,4.757728000000000131e-03
4.610000000000000000e+02,4.757728000000000131e-03
4.620000000000000000e+02,4.757728000000000131e-03
4.630000000000000000e+02,4.757728000000000131e-03
4.640000000000000000e+02,4.757728000000000131e-03
4.650000000000000000e+02,4.757728000000000131e-03
4.660000000000000000e+02,4.757728000000000131e-03
4.670000000000000000e+02,4.757728000000000131e-03
4.680000000000000000e+02,4.757728000000000131e-03
4.690000000000000000e+02,4.757728000000000131e-03
4.700000000000000000e+02,4.757728000000000131e-03
4.710000000000000000e+02,4.757728000000000131e-03
4.720000000000000000e+02,4.757728000000000131e-03
4.730000000000000000e+02,4.757728000000000131e-03
4.740000000000000000e+02,4.757728000000000131e-03
4.750000000000000000e+02,4.757728000000000131e-03
4.760000000000000000e+02,4.757728000000000131e-03
4.770000000000000000e+02,4.757728000000000131e-03
4.780000000000000000e+02,4.757728000000000131e-03
4.790000000000000000e+02,4.757728000000000131e-03
4.800000000000000000e+02,4.757728000000000131e-03
4.810000000000000000e+02,4.757728000000000131e-03
4.820000000000000000e+02,4.757728000000000131e-03
4.830000000000000000e+02,4.757728000000000131e-03
4.840000000000000000e+02,4.757728000000000131e-03
4.850000000000000000e+02,4.757728000000000131e-03
4.860000000000000000e+02,4.757728000000000131e-03
4.870000000000000000e+02,4.757728000000000131e-03
4.880000000000000000e+02,4.757728000000000131e-03
4.890000000000000000e+02,4.757728000000000131e-03
4.900000000000000000e+02,4.757728000000000131e-03
4.910000000000000000e+02,4.757728000000000131e-03
4.920000000000000000e+02,4.757728000000000131e-03
4.930000000000000000e+02,4.757728000000000131e-03
4.940000000000000000e+02,4.757728000000000131e-03
4.950000000000000000e+02,4.757728000000000131e-03
4.960000000000000000e+02,4.757728000000000131e-03
4.970000000000000000e+02,4.757728000000000131e-03
4.980000000000000000e+02,4.757728000000000131e-03
4.990000000000000000e+02,4.757728000000000131e-03
5.000000000000000000e+02,4.757728000000000131e-03
5.010000000000000000e+02,4.757728000000000131e-03
5.020000000000000000e+02,4.757728000000000131e-03
5.030000000000000000e+02,4.757728000000000131e-03
5.040000000000000000e+02,4.757728000000000131e-03
5.050000000000000000e+02,4.757728000000000131e-03
5.060000000000000000e+02,4.757728000000000131e-03
5.070000000000000000e+02,4.757728000000000131e-03
5.080000000000000000e+02,4.757728000000000131e-03
5.090000000000000000e+02,4.757728000000000131e-03
5.100000000000000000e+02,4.757728000000000131e-03
5.110000000000000000e+02,4.757728000000000131e-03
5.120000000000000000e+02,4.757728000000000131e-03
5.130000000000000000e+02,4.757728000000000131e-03
5.140000000000000000e+02,4.757728000000000131e-03
5.150000000000000000e+02,4.757728000000000131e-03
5.160000000000000000e+02,4.757728000000000131e-03
5.170000000000000000e+02,4.757728000000000131e-03
5.180000000000000000e+02,4.757728000000000131e-03
5.190000000000000000e+02,4.757728000000000131e-03
5.200000000000000000e+02,4.757728000000000131e-03
5.210000000000000000e+02,4.757728000000000131e-03
5.220000000000000000e+02,4.757728000000000131e-03
5.230000000000000000e+02,4.757728000000000131e-03
5.240000000000000000e+02,4.757728000000000131e-03
5.250000000000000000e+02,4.757728000000000131e-03
5.260000000000000000e+02,4.757728000000000131e-03
5.270000000000000000e+02,4.757728000000000131e-03
5.280000000000000000e+02,4.757728000000000131e-03
5.290000000000000000e+02,4.757728000000000131e-03
5.300000000000000000e+02,4.757728000000000131e-03
5.310000000000000000e+02,4.757728000000000131e-03
5.320000000000000000e+02,4.757728000000000131e-03
5.330000000000000000e+02,4.757728000000000131e-03
5.340000000000000000e+02,4.757728000000000131e-03
5.350000000000000000e+02,4.757728000000000131e-03
5.360000000000000000e+02,4.757728000000000131e-03
5.370000000000000000e+02,4.757728000000000131e-03
5.380000000000000000e+02,4.757728000000000131e-03
5.390000000000000000e+02,4.757728000000000131e-03
5.400000000000000000e+02,4.757728000000000131e-03
5.410000000000000000e+02,4.757728000000000131e-03
5.420000000000000000e+02,4.757728000000000131e-03
5.430000000000000000e+02,4.757728000000000131e-03
5.440000000000000000e+02,4.757728000000000131e-03
5.450000000000000000e+02,4.757728000000000131e-03
5.460000000000000000e+02,4.757728000000000131e-03
5.470000000000000000e+02,4.757728000000000131e-03
5.480000000000000000e+02,4.757728000000000131e-03
5.490000000000000000e+02,4.757728000000000131e-03
5.500000000000000000e+02,4.757728000000000131e-03
5.510000000000000000e+02,4.757728000000000131e-03
5.520000000000000000e+02,4.757728000000000131e-03
5.530000000000000000e+02,4.757728000000000131e-03
5.540000000000000000e+02,4.757728000000000131e-03
5.550000000000000000e+02,4.757728000000000131e-03
5.560000000000000000e+02,4.757728000000000131e-03
5.570000000000000000e+02,4.757728000000000131e-03
5.580000000000000000e+02,4.757728000000000131e-03
5.590000000000000000e+02,4.757728000000000131e-03
5.600000000000000000e+02,4.757728000000000131e-03
5.610000000000000000e+02,4.757728000000000131e-03
5.620000000000000000e+02,4.757728000000000131e-03
5.630000000000000000e+02,4.757728000000000131e-03
5.640000000000000000e+02,4.757728000000000131e-03
5.650000000000000000e+02,4.757728000000000131e-03
5.660000000000000000e+02,4.757728000000000131e-03
5.670000000000000000e+02,4.757728000000000131e-03
5.680000000000000000e+02,4.757728000000000131e-03
5.690000000000000000e+02,4.757728000000000131e-03
5.700000000000000000e+02,4.757728000000000131e-03
5.710000000000000000e+02,4.757728000000000131e-03
5.720000000000000000e+02,4.757728000000000131e-03
5.730000000000000000e+02,4.757728000000000131e-03
5.740000000000000000e+02,4.757728000000000131e-03
5.750000000000000000e+02,4.757728000000000131e-03
5.760000000000000000e+02,4.757728000000000131e-03
5.770000000000000000e+02,4.757728000000000131e-03
5.780000000000000000e+02,4.757728000000000131e-03
5.790000000000000000e+02,4.757728000000000131e-03
5.800000000000000000e+02,4.757728000000000131e-03
5.810000000000000000e+02,4.757728000000000131e-03
5.820000000000000000e+02,4.757728000000000131e-03
