# Time [s], Temperature [C]
6.600000000000000000e+01,2.320924200000000042e+02
6.700000000000000000e+01,2.336561299999999903e+02
6.800000000000000000e+01,2.357381399999999871e+02
6.900000000000000000e+01,2.374552899999999909e+02
7.000000000000000000e+01,2.392100399999999922e+02
7.100000000000000000e+01,2.414729600000000005e+02
7.200000000000000000e+01,2.433877899999999954e+02
7.300000000000000000e+01,2.453234400000000051e+02
7.400000000000000000e+01,2.418696899999999914e+02
7.500000000000000000e+01,2.381320599999999956e+02
7.600000000000000000e+01,2.400319800000000043e+02
7.700000000000000000e+01,2.414190399999999954e+02
7.800000000000000000e+01,2.433036299999999983e+02
7.900000000000000000e+01,2.453026099999999872e+02
8.000000000000000000e+01,2.477865299999999991e+02
8.100000000000000000e+01,2.501052699999999902e+02
8.200000000000000000e+01,2.524208199999999920e+02
8.300000000000000000e+01,2.550303199999999890e+02
8.400000000000000000e+01,2.574757399999999734e+02
8.500000000000000000e+01,2.598486899999999764e+02
8.600000000000000000e+01,2.623669699999999807e+02
8.700000000000000000e+01,2.647192099999999755e+02
8.800000000000000000e+01,2.669658499999999890e+02
8.900000000000000000e+01,2.692451199999999858e+02
9.000000000000000000e+01,2.713927600000000098e+02
9.100000000000000000e+01,2.734476000000000226e+02
9.200000000000000000e+01,2.755031399999999735e+02
9.300000000000000000e+01,2.774842199999999934e+02
9.400000000000000000e+01,2.794233699999999772e+02
9.500000000000000000e+01,2.813695399999999722e+02
9.600000000000000000e+01,2.832945300000000088e+02
9.700000000000000000e+01,2.852154499999999757e+02
9.800000000000000000e+01,2.871570100000000139e+02
9.900000000000000000e+01,2.891013800000000060e+02
1.000000000000000000e+02,2.910507200000000125e+02
1.010000000000000000e+02,2.930168800000000147e+02
1.020000000000000000e+02,2.949814799999999764e+02
1.030000000000000000e+02,2.969487599999999929e+02
1.040000000000000000e+02,2.989080799999999840e+02
1.050000000000000000e+02,3.008529100000000085e+02
1.060000000000000000e+02,3.027737700000000132e+02
1.070000000000000000e+02,3.046691299999999956e+02
1.080000000000000000e+02,3.065353400000000192e+02
1.090000000000000000e+02,3.083649599999999964e+02
1.100000000000000000e+02,3.101623200000000224e+02
1.110000000000000000e+02,3.119236099999999965e+02
1.120000000000000000e+02,3.136507599999999911e+02
1.130000000000000000e+02,3.153498799999999846e+02
1.140000000000000000e+02,3.170181000000000040e+02
1.150000000000000000e+02,3.135412000000000035e+02
1.160000000000000000e+02,3.141093399999999747e+02
1.170000000000000000e+02,3.150181900000000041e+02
1.180000000000000000e+02,3.163324000000000069e+02
1.190000000000000000e+02,3.178936499999999796e+02
1.200000000000000000e+02,3.195888699999999858e+02
1.210000000000000000e+02,3.213512000000000057e+02
1.220000000000000000e+02,3.231457199999999830e+02
1.230000000000000000e+02,3.249335599999999999e+02
1.240000000000000000e+02,3.267000100000000202e+02
1.250000000000000000e+02,3.284343000000000075e+02
1.260000000000000000e+02,3.301305800000000090e+02
1.270000000000000000e+02,3.317854600000000005e+02
1.280000000000000000e+02,3.334044200000000160e+02
1.290000000000000000e+02,3.349880999999999744e+02
1.300000000000000000e+02,3.365357999999999947e+02
1.310000000000000000e+02,3.380572799999999916e+02
1.320000000000000000e+02,3.395557299999999827e+02
1.330000000000000000e+02,3.410312799999999811e+02
1.340000000000000000e+02,3.424929799999999886e+02
1.350000000000000000e+02,3.439453700000000254e+02
1.360000000000000000e+02,3.453874799999999823e+02
1.370000000000000000e+02,3.468214699999999766e+02
1.380000000000000000e+02,3.482503100000000131e+02
1.390000000000000000e+02,3.496675099999999929e+02
1.400000000000000000e+02,3.510817000000000121e+02
1.410000000000000000e+02,3.524880699999999933e+02
1.420000000000000000e+02,3.538876599999999826e+02
1.430000000000000000e+02,3.552766100000000051e+02
1.440000000000000000e+02,3.566534100000000080e+02
1.450000000000000000e+02,3.580192299999999932e+02
1.460000000000000000e+02,3.593724100000000021e+02
1.470000000000000000e+02,3.607086800000000153e+02
1.480000000000000000e+02,3.620303299999999922e+02
1.490000000000000000e+02,3.633351700000000051e+02
1.500000000000000000e+02,3.646288499999999999e+02
1.510000000000000000e+02,3.659054600000000050e+02
1.520000000000000000e+02,3.671660499999999843e+02
1.530000000000000000e+02,3.684145500000000197e+02
1.540000000000000000e+02,3.696455100000000016e+02
1.550000000000000000e+02,3.708642899999999827e+02
1.560000000000000000e+02,3.720742200000000253e+02
1.570000000000000000e+02,3.732714799999999968e+02
1.580000000000000000e+02,3.740353999999999814e+02
1.590000000000000000e+02,3.748940699999999993e+02
1.600000000000000000e+02,3.758006599999999935e+02
1.610000000000000000e+02,3.767360800000000154e+02
1.620000000000000000e+02,3.777163699999999835e+02
1.630000000000000000e+02,3.787428899999999885e+02
1.640000000000000000e+02,3.798015700000000265e+02
1.650000000000000000e+02,3.808888499999999908e+02
1.660000000000000000e+02,3.819927700000000073e+02
1.670000000000000000e+02,3.831038800000000037e+02
1.680000000000000000e+02,3.842214399999999728e+02
1.690000000000000000e+02,3.853425300000000107e+02
1.700000000000000000e+02,3.864588899999999967e+02
1.710000000000000000e+02,3.875737300000000118e+02
1.720000000000000000e+02,3.886859699999999975e+02
1.730000000000000000e+02,3.897946800000000280e+02
1.740000000000000000e+02,3.908971300000000042e+02
1.750000000000000000e+02,3.919958199999999806e+02
1.760000000000000000e+02,3.930907599999999888e+02
1.770000000000000000e+02,3.941805699999999888e+02
1.780000000000000000e+02,3.952637899999999718e+02
1.790000000000000000e+02,3.963426499999999919e+02
1.800000000000000000e+02,3.974153699999999958e+02
1.810000000000000000e+02,3.984818999999999960e+02
1.820000000000000000e+02,3.995437900000000013e+02
1.830000000000000000e+02,4.005975599999999872e+02
1.840000000000000000e+02,4.016432199999999852e+02
1.850000000000000000e+02,4.026824300000000108e+02
1.860000000000000000e+02,4.037087399999999775e+02
1.870000000000000000e+02,4.047282400000000280e+02
1.880000000000000000e+02,4.057390100000000075e+02
1.890000000000000000e+02,4.067431300000000078e+02
1.900000000000000000e+02,4.077377599999999802e+02
1.910000000000000000e+02,4.087222600000000057e+02
1.920000000000000000e+02,4.096980899999999792e+02
1.930000000000000000e+02,4.106635400000000118e+02
1.940000000000000000e+02,4.116218299999999886e+02
1.950000000000000000e+02,4.125723899999999844e+02
1.960000000000000000e+02,4.135168199999999956e+02
1.970000000000000000e+02,4.143903199999999742e+02
1.980000000000000000e+02,4.152328499999999849e+02
1.990000000000000000e+02,4.160483399999999961e+02
2.000000000000000000e+02,4.168507700000000114e+02
2.010000000000000000e+02,4.176505099999999970e+02
2.020000000000000000e+02,4.184503500000000145e+02
2.030000000000000000e+02,4.192583900000000199e+02
2.040000000000000000e+02,4.200740700000000061e+02
2.050000000000000000e+02,4.208940400000000182e+02
2.060000000000000000e+02,4.217219499999999925e+02
2.070000000000000000e+02,4.225525200000000154e+02
2.080000000000000000e+02,4.233885799999999904e+02
2.090000000000000000e+02,4.242257999999999925e+02
2.100000000000000000e+02,4.250666200000000003e+02
2.110000000000000000e+02,4.259064900000000193e+02
2.120000000000000000e+02,4.267488399999999729e+02
2.130000000000000000e+02,4.275874299999999835e+02
2.140000000000000000e+02,4.284274899999999775e+02
2.150000000000000000e+02,4.292650100000000180e+02
2.160000000000000000e+02,4.301024499999999762e+02
2.170000000000000000e+02,4.309360399999999913e+02
2.180000000000000000e+02,4.317695299999999747e+02
2.190000000000000000e+02,4.325978099999999813e+02
2.200000000000000000e+02,4.334241299999999910e+02
2.210000000000000000e+02,4.342448400000000106e+02
2.220000000000000000e+02,4.350630800000000136e+02
2.230000000000000000e+02,4.358779299999999921e+02
2.240000000000000000e+02,4.366858799999999974e+02
2.250000000000000000e+02,4.374886500000000069e+02
2.260000000000000000e+02,4.382878099999999790e+02
2.270000000000000000e+02,4.390802600000000098e+02
2.280000000000000000e+02,4.398684999999999832e+02
2.290000000000000000e+02,4.406521299999999997e+02
2.300000000000000000e+02,4.414298400000000129e+02
2.310000000000000000e+02,4.422024499999999989e+02
2.320000000000000000e+02,4.429700599999999895e+02
2.330000000000000000e+02,4.437317499999999768e+02
2.340000000000000000e+02,4.444784200000000283e+02
2.350000000000000000e+02,4.452071199999999749e+02
2.360000000000000000e+02,4.459195900000000279e+02
2.370000000000000000e+02,4.466189899999999966e+02
2.380000000000000000e+02,4.473093900000000076e+02
2.390000000000000000e+02,4.479953600000000051e+02
2.400000000000000000e+02,4.486763000000000261e+02
2.410000000000000000e+02,4.493539099999999848e+02
2.420000000000000000e+02,4.500315200000000004e+02
2.430000000000000000e+02,4.507073100000000068e+02
2.440000000000000000e+02,4.513817700000000173e+02
2.450000000000000000e+02,4.520574300000000108e+02
2.460000000000000000e+02,4.527317199999999957e+02
2.470000000000000000e+02,4.534046299999999974e+02
2.480000000000000000e+02,4.540772400000000175e+02
2.490000000000000000e+02,4.547497599999999807e+02
2.500000000000000000e+02,4.554202900000000227e+02
2.510000000000000000e+02,4.560897199999999998e+02
2.520000000000000000e+02,4.567583900000000199e+02
2.530000000000000000e+02,4.574244400000000041e+02
2.540000000000000000e+02,4.580888100000000236e+02
2.550000000000000000e+02,4.587521100000000160e+02
2.560000000000000000e+02,4.594121099999999842e+02
2.570000000000000000e+02,4.600691800000000171e+02
2.580000000000000000e+02,4.607245500000000220e+02
2.590000000000000000e+02,4.613766200000000026e+02
2.600000000000000000e+02,4.620255700000000161e+02
2.610000000000000000e+02,4.626718399999999747e+02
2.620000000000000000e+02,4.633168600000000197e+02
2.630000000000000000e+02,4.639576700000000073e+02
2.640000000000000000e+02,4.645954300000000217e+02
2.650000000000000000e+02,4.652288800000000037e+02
2.660000000000000000e+02,4.658595000000000255e+02
2.670000000000000000e+02,4.664852000000000203e+02
2.680000000000000000e+02,4.670982399999999757e+02
2.690000000000000000e+02,4.677159399999999891e+02
2.700000000000000000e+02,4.683259899999999902e+02
2.710000000000000000e+02,4.689283399999999915e+02
2.720000000000000000e+02,4.695221300000000042e+02
2.730000000000000000e+02,4.701115399999999909e+02
2.740000000000000000e+02,4.706928100000000086e+02
2.750000000000000000e+02,4.712691699999999742e+02
2.760000000000000000e+02,4.718402399999999943e+02
2.770000000000000000e+02,4.724107099999999946e+02
2.780000000000000000e+02,4.729773900000000140e+02
2.790000000000000000e+02,4.735396400000000199e+02
2.800000000000000000e+02,4.741020500000000197e+02
2.810000000000000000e+02,4.746606800000000135e+02
2.820000000000000000e+02,4.752170699999999783e+02
2.830000000000000000e+02,4.757738299999999754e+02
2.840000000000000000e+02,4.763270899999999983e+02
2.850000000000000000e+02,4.768784800000000246e+02
2.860000000000000000e+02,4.774294699999999807e+02
2.870000000000000000e+02,4.779787600000000225e+02
2.880000000000000000e+02,4.785285299999999893e+02
2.890000000000000000e+02,4.790741899999999873e+02
2.900000000000000000e+02,4.796181000000000267e+02
2.910000000000000000e+02,4.801612200000000144e+02
2.920000000000000000e+02,4.807016300000000228e+02
2.930000000000000000e+02,4.812423400000000129e+02
2.940000000000000000e+02,4.817790800000000218e+02
2.950000000000000000e+02,4.823138400000000274e+02
2.960000000000000000e+02,4.828487900000000081e+02
2.970000000000000000e+02,4.833791499999999814e+02
2.980000000000000000e+02,4.839090899999999920e+02
2.990000000000000000e+02,4.844359999999999786e+02
3.000000000000000000e+02,4.849615499999999884e+02
3.010000000000000000e+02,4.854836399999999799e+02
3.020000000000000000e+02,4.860029599999999732e+02
3.030000000000000000e+02,4.865207199999999830e+02
3.040000000000000000e+02,4.870354600000000005e+02
3.050000000000000000e+02,4.875502599999999802e+02
3.060000000000000000e+02,4.880580400000000054e+02
3.070000000000000000e+02,4.885661600000000249e+02
3.080000000000000000e+02,4.890711400000000140e+02
3.090000000000000000e+02,4.895744599999999878e+02
3.100000000000000000e+02,4.900713200000000143e+02
3.110000000000000000e+02,4.905661900000000060e+02
3.120000000000000000e+02,4.910557299999999827e+02
3.130000000000000000e+02,4.915424800000000118e+02
3.140000000000000000e+02,4.920259100000000103e+02
3.150000000000000000e+02,4.925049099999999953e+02
3.160000000000000000e+02,4.929824800000000096e+02
3.170000000000000000e+02,4.934563600000000179e+02
3.180000000000000000e+02,4.939287699999999859e+02
3.190000000000000000e+02,4.943988299999999754e+02
3.200000000000000000e+02,4.948660300000000234e+02
3.210000000000000000e+02,4.953327899999999886e+02
3.220000000000000000e+02,4.957966299999999933e+02
3.230000000000000000e+02,4.962602200000000039e+02
3.240000000000000000e+02,4.967228400000000192e+02
3.250000000000000000e+02,4.971816099999999778e+02
3.260000000000000000e+02,4.976409300000000258e+02
3.270000000000000000e+02,4.980997899999999845e+02
3.280000000000000000e+02,4.985556000000000267e+02
3.290000000000000000e+02,4.990115700000000061e+02
3.300000000000000000e+02,4.994663699999999835e+02
3.310000000000000000e+02,4.999181500000000256e+02
3.320000000000000000e+02,5.003694199999999910e+02
3.330000000000000000e+02,5.008201900000000251e+02
3.340000000000000000e+02,5.012681299999999851e+02
3.350000000000000000e+02,5.017163400000000024e+02
3.360000000000000000e+02,5.021638199999999870e+02
3.370000000000000000e+02,5.026081199999999853e+02
3.380000000000000000e+02,5.030525499999999965e+02
3.390000000000000000e+02,5.034960899999999810e+02
3.400000000000000000e+02,5.039358799999999974e+02
3.410000000000000000e+02,5.043760399999999890e+02
3.420000000000000000e+02,5.048155499999999734e+02
3.430000000000000000e+02,5.052520400000000222e+02
3.440000000000000000e+02,5.056885700000000270e+02
3.450000000000000000e+02,5.061241499999999860e+02
3.460000000000000000e+02,5.065588099999999940e+02
3.470000000000000000e+02,5.069905999999999722e+02
3.480000000000000000e+02,5.074220900000000256e+02
3.490000000000000000e+02,5.078527799999999957e+02
3.500000000000000000e+02,5.082819499999999948e+02
3.510000000000000000e+02,5.087099000000000046e+02
3.520000000000000000e+02,5.091369300000000067e+02
3.530000000000000000e+02,5.095630499999999756e+02
3.540000000000000000e+02,5.099857499999999959e+02
3.550000000000000000e+02,5.104076800000000276e+02
3.560000000000000000e+02,5.108286100000000260e+02
3.570000000000000000e+02,5.112477700000000027e+02
3.580000000000000000e+02,5.116635999999999740e+02
3.590000000000000000e+02,5.120789200000000392e+02
3.600000000000000000e+02,5.124928599999999506e+02
3.610000000000000000e+02,5.129054599999999482e+02
3.620000000000000000e+02,5.133150000000000546e+02
3.630000000000000000e+02,5.137245500000000220e+02
3.640000000000000000e+02,5.141332999999999629e+02
3.650000000000000000e+02,5.145413200000000415e+02
3.660000000000000000e+02,5.149483599999999797e+02
3.670000000000000000e+02,5.153526600000000144e+02
3.680000000000000000e+02,5.157576900000000251e+02
3.690000000000000000e+02,5.161623499999999467e+02
3.700000000000000000e+02,5.165663500000000568e+02
3.710000000000000000e+02,5.169701499999999896e+02
3.720000000000000000e+02,5.173714599999999564e+02
3.730000000000000000e+02,5.177735599999999749e+02
3.740000000000000000e+02,5.181752900000000182e+02
3.750000000000000000e+02,5.185769699999999602e+02
3.760000000000000000e+02,5.189785200000000032e+02
3.770000000000000000e+02,5.193782300000000305e+02
3.780000000000000000e+02,5.197789900000000216e+02
3.790000000000000000e+02,5.201799899999999752e+02
3.800000000000000000e+02,5.205812399999999798e+02
3.810000000000000000e+02,5.209823599999999715e+02
3.820000000000000000e+02,5.213815899999999601e+02
3.830000000000000000e+02,5.217823499999999513e+02
3.840000000000000000e+02,5.221834700000000566e+02
3.850000000000000000e+02,5.225847199999999475e+02
3.860000000000000000e+02,5.229863900000000285e+02
3.870000000000000000e+02,5.233881199999999581e+02
3.880000000000000000e+02,5.237885700000000497e+02
3.890000000000000000e+02,5.241903700000000299e+02
3.900000000000000000e+02,5.245927100000000110e+02
3.910000000000000000e+02,5.249959099999999808e+02
3.920000000000000000e+02,5.253999000000000024e+02
3.930000000000000000e+02,5.258024299999999585e+02
3.940000000000000000e+02,5.262063600000000179e+02
3.950000000000000000e+02,5.266114499999999907e+02
3.960000000000000000e+02,5.270173300000000154e+02
3.970000000000000000e+02,5.274240700000000288e+02
3.980000000000000000e+02,5.278304399999999532e+02
3.990000000000000000e+02,5.282385900000000447e+02
4.000000000000000000e+02,5.286480099999999993e+02
4.010000000000000000e+02,5.290588999999999942e+02
4.020000000000000000e+02,5.294691199999999753e+02
4.030000000000000000e+02,5.298815299999999979e+02
4.040000000000000000e+02,5.302958399999999983e+02
4.050000000000000000e+02,5.307120400000000018e+02
4.060000000000000000e+02,5.311282300000000305e+02
4.070000000000000000e+02,5.315470000000000255e+02
4.080000000000000000e+02,5.319677699999999732e+02
4.090000000000000000e+02,5.323905600000000504e+02
4.100000000000000000e+02,5.328141500000000406e+02
4.110000000000000000e+02,5.332404199999999719e+02
4.120000000000000000e+02,5.336692500000000337e+02
4.130000000000000000e+02,5.341008900000000494e+02
4.140000000000000000e+02,5.345328399999999647e+02
4.150000000000000000e+02,5.349678999999999860e+02
4.160000000000000000e+02,5.354062500000000000e+02
4.170000000000000000e+02,5.358456999999999653e+02
4.180000000000000000e+02,5.362888799999999492e+02
4.190000000000000000e+02,5.367357200000000148e+02
4.200000000000000000e+02,5.371838400000000320e+02
4.210000000000000000e+02,5.376357400000000553e+02
4.220000000000000000e+02,5.380908799999999701e+02
4.230000000000000000e+02,5.385470599999999877e+02
4.240000000000000000e+02,5.390073200000000497e+02
4.250000000000000000e+02,5.394714400000000296e+02
4.260000000000000000e+02,5.399370099999999866e+02
4.270000000000000000e+02,5.404061900000000378e+02
4.280000000000000000e+02,5.408774399999999787e+02
4.290000000000000000e+02,5.413521700000000010e+02
4.300000000000000000e+02,5.418301400000000285e+02
4.310000000000000000e+02,5.423096900000000460e+02
4.320000000000000000e+02,5.427928500000000440e+02
4.330000000000000000e+02,5.432777099999999564e+02
4.340000000000000000e+02,5.437658699999999499e+02
4.350000000000000000e+02,5.442555499999999711e+02
4.360000000000000000e+02,5.447488399999999729e+02
4.370000000000000000e+02,5.452435299999999643e+02
4.380000000000000000e+02,5.457408400000000483e+02
4.390000000000000000e+02,5.462394399999999450e+02
4.400000000000000000e+02,5.467417599999999993e+02
4.410000000000000000e+02,5.472446300000000292e+02
4.420000000000000000e+02,5.477499400000000378e+02
4.430000000000000000e+02,5.482565299999999979e+02
4.440000000000000000e+02,5.487659300000000258e+02
4.450000000000000000e+02,5.492756299999999783e+02
4.460000000000000000e+02,5.497877200000000357e+02
4.470000000000000000e+02,5.502999899999999798e+02
4.480000000000000000e+02,5.508146400000000540e+02
4.490000000000000000e+02,5.513297099999999773e+02
4.500000000000000000e+02,5.518466200000000299e+02
4.510000000000000000e+02,5.523632800000000316e+02
4.520000000000000000e+02,5.528819600000000491e+02
4.530000000000000000e+02,5.534001500000000533e+02
4.540000000000000000e+02,5.539188199999999824e+02
4.550000000000000000e+02,5.544397000000000162e+02
4.560000000000000000e+02,5.549596599999999853e+02
4.570000000000000000e+02,5.554810800000000199e+02
4.580000000000000000e+02,5.560025000000000546e+02
4.590000000000000000e+02,5.565250200000000405e+02
4.600000000000000000e+02,5.570467499999999745e+02
4.610000000000000000e+02,5.575698899999999867e+02
4.620000000000000000e+02,5.580916700000000219e+02
4.630000000000000000e+02,5.586129799999999932e+02
4.640000000000000000e+02,5.591357400000000553e+02
4.650000000000000000e+02,5.596575900000000274e+02
4.660000000000000000e+02,5.601798099999999749e+02
4.670000000000000000e+02,5.607011700000000474e+02
4.680000000000000000e+02,5.612229599999999436e+02
4.690000000000000000e+02,5.617434100000000399e+02
4.700000000000000000e+02,5.622650800000000118e+02
4.710000000000000000e+02,5.627851000000000568e+02
4.720000000000000000e+02,5.633051799999999503e+02
4.730000000000000000e+02,5.638241600000000062e+02
4.740000000000000000e+02,5.643419800000000350e+02
4.750000000000000000e+02,5.648602899999999636e+02
4.760000000000000000e+02,5.653773800000000165e+02
4.770000000000000000e+02,5.658943500000000313e+02
4.780000000000000000e+02,5.664097900000000436e+02
4.790000000000000000e+02,5.669256000000000313e+02
4.800000000000000000e+02,5.674394499999999653e+02
4.810000000000000000e+02,5.679530600000000504e+02
4.820000000000000000e+02,5.684649699999999939e+02
4.830000000000000000e+02,5.689767500000000382e+02
4.840000000000000000e+02,5.694868199999999661e+02
4.850000000000000000e+02,5.699968900000000076e+02
4.860000000000000000e+02,5.705047600000000330e+02
4.870000000000000000e+02,5.710124499999999443e+02
4.880000000000000000e+02,5.715187399999999798e+02
4.890000000000000000e+02,5.720242899999999509e+02
4.900000000000000000e+02,5.725275900000000320e+02
4.910000000000000000e+02,5.730310100000000375e+02
4.920000000000000000e+02,5.735323499999999513e+02
4.930000000000000000e+02,5.740330199999999650e+02
4.940000000000000000e+02,5.745319799999999759e+02
4.950000000000000000e+02,5.750303999999999860e+02
4.960000000000000000e+02,5.755265500000000429e+02
4.970000000000000000e+02,5.760222199999999475e+02
4.980000000000000000e+02,5.765156899999999496e+02
4.990000000000000000e+02,5.770086099999999760e+02
5.000000000000000000e+02,5.774996899999999869e+02
5.010000000000000000e+02,5.779899900000000343e+02
5.020000000000000000e+02,5.784781500000000278e+02
5.030000000000000000e+02,5.789659400000000460e+02
5.040000000000000000e+02,5.794514799999999468e+02
5.050000000000000000e+02,5.799362800000000107e+02
5.060000000000000000e+02,5.804202299999999468e+02
5.070000000000000000e+02,5.809014899999999670e+02
5.080000000000000000e+02,5.813820799999999736e+02
5.090000000000000000e+02,5.818605300000000398e+02
5.100000000000000000e+02,5.823380700000000161e+02
5.110000000000000000e+02,5.828134199999999510e+02
5.120000000000000000e+02,5.832882700000000114e+02
5.130000000000000000e+02,5.837619600000000446e+02
5.140000000000000000e+02,5.842328499999999849e+02
5.150000000000000000e+02,5.847033699999999499e+02
5.160000000000000000e+02,5.851713300000000118e+02
5.170000000000000000e+02,5.856381800000000339e+02
5.180000000000000000e+02,5.861043700000000172e+02
5.190000000000000000e+02,5.865678699999999708e+02
5.200000000000000000e+02,5.870303300000000490e+02
5.210000000000000000e+02,5.874919999999999618e+02
5.220000000000000000e+02,5.879509299999999712e+02
5.230000000000000000e+02,5.884088699999999790e+02
5.240000000000000000e+02,5.888646199999999453e+02
5.250000000000000000e+02,5.893192699999999604e+02
5.260000000000000000e+02,5.897727099999999609e+02
5.270000000000000000e+02,5.902240000000000464e+02
5.280000000000000000e+02,5.906741299999999910e+02
5.290000000000000000e+02,5.911227999999999838e+02
5.300000000000000000e+02,5.915693999999999733e+02
5.310000000000000000e+02,5.920148299999999608e+02
5.320000000000000000e+02,5.924587999999999965e+02
5.330000000000000000e+02,5.929007000000000289e+02
5.340000000000000000e+02,5.933413699999999835e+02
5.350000000000000000e+02,5.937805799999999863e+02
5.360000000000000000e+02,5.942188099999999622e+02
5.370000000000000000e+02,5.946542399999999589e+02
5.380000000000000000e+02,5.950884999999999536e+02
5.390000000000000000e+02,5.955217300000000478e+02
5.400000000000000000e+02,5.959523900000000367e+02
5.410000000000000000e+02,5.963818400000000111e+02
5.420000000000000000e+02,5.968101799999999457e+02
5.430000000000000000e+02,5.972368800000000419e+02
5.440000000000000000e+02,5.976610100000000330e+02
5.450000000000000000e+02,5.980844100000000481e+02
5.460000000000000000e+02,5.985062900000000354e+02
5.470000000000000000e+02,5.989265699999999697e+02
5.480000000000000000e+02,5.993449699999999893e+02
5.490000000000000000e+02,5.997620200000000068e+02
5.500000000000000000e+02,6.001774900000000343e+02
5.510000000000000000e+02,6.005918599999999969e+02
5.520000000000000000e+02,6.010034799999999677e+02
5.530000000000000000e+02,6.014139400000000251e+02
5.540000000000000000e+02,6.018233599999999797e+02
5.550000000000000000e+02,6.022311999999999443e+02
5.560000000000000000e+02,6.026366000000000440e+02
5.570000000000000000e+02,6.030410799999999654e+02
5.580000000000000000e+02,6.034441500000000360e+02
5.590000000000000000e+02,6.038456400000000031e+02
5.600000000000000000e+02,6.042459099999999808e+02
5.610000000000000000e+02,6.046443500000000313e+02
5.620000000000000000e+02,6.050402800000000525e+02
5.630000000000000000e+02,6.054355500000000347e+02
5.640000000000000000e+02,6.058292800000000398e+02
5.650000000000000000e+02,6.062213699999999790e+02
5.660000000000000000e+02,6.066123700000000554e+02
5.670000000000000000e+02,6.070007900000000518e+02
5.680000000000000000e+02,6.073879399999999578e+02
5.690000000000000000e+02,6.077741099999999506e+02
5.700000000000000000e+02,6.081586899999999787e+02
5.710000000000000000e+02,6.085415600000000040e+02
5.720000000000000000e+02,6.089232799999999770e+02
5.730000000000000000e+02,6.093032799999999725e+02
5.740000000000000000e+02,6.096815800000000536e+02
5.750000000000000000e+02,6.100579800000000432e+02
5.760000000000000000e+02,6.104330400000000054e+02
5.770000000000000000e+02,6.108067600000000539e+02
5.780000000000000000e+02,6.111793199999999615e+02
5.790000000000000000e+02,6.115502900000000182e+02
5.800000000000000000e+02,6.119197400000000471e+02
5.810000000000000000e+02,6.122879599999999982e+02
5.820000000000000000e+02,6.126543599999999969e+02
