# Time [s], Mass [Kg]
1.310000000000000000e+02,8.378614800000000473e-01
1.320000000000000000e+02,8.359613399999999972e-01
1.330000000000000000e+02,8.340578699999999790e-01
1.340000000000000000e+02,8.321511099999999717e-01
1.350000000000000000e+02,8.302406100000000455e-01
1.360000000000000000e+02,8.283265199999999551e-01
1.370000000000000000e+02,8.264088000000000545e-01
1.380000000000000000e+02,8.244872100000000259e-01
1.390000000000000000e+02,8.225618000000000096e-01
1.400000000000000000e+02,8.206325199999999764e-01
1.410000000000000000e+02,8.186991799999999708e-01
1.420000000000000000e+02,8.167617299999999636e-01
1.430000000000000000e+02,8.148200500000000179e-01
1.440000000000000000e+02,8.128740800000000544e-01
1.450000000000000000e+02,8.109238100000000227e-01
1.460000000000000000e+02,8.089690200000000386e-01
1.470000000000000000e+02,8.068965700000000352e-01
1.480000000000000000e+02,8.048668500000000225e-01
1.490000000000000000e+02,8.028545999999999738e-01
1.500000000000000000e+02,8.008506899999999762e-01
1.510000000000000000e+02,7.988505999999999663e-01
1.520000000000000000e+02,7.968513999999999875e-01
1.530000000000000000e+02,7.948513600000000068e-01
1.540000000000000000e+02,7.928491800000000422e-01
1.550000000000000000e+02,7.908439600000000125e-01
1.560000000000000000e+02,7.888349300000000452e-01
1.570000000000000000e+02,7.868215400000000415e-01
1.580000000000000000e+02,7.848032700000000528e-01
1.590000000000000000e+02,7.827797499999999964e-01
1.600000000000000000e+02,7.807503900000000163e-01
1.610000000000000000e+02,7.787151300000000331e-01
1.620000000000000000e+02,7.766736100000000143e-01
1.630000000000000000e+02,7.746256599999999937e-01
1.640000000000000000e+02,7.725712099999999527e-01
1.650000000000000000e+02,7.705099600000000493e-01
1.660000000000000000e+02,7.684417399999999843e-01
1.670000000000000000e+02,7.663664799999999611e-01
1.680000000000000000e+02,7.642842499999999983e-01
1.690000000000000000e+02,7.621948100000000004e-01
1.700000000000000000e+02,7.600980999999999987e-01
1.710000000000000000e+02,7.579940600000000250e-01
1.720000000000000000e+02,7.558826199999999496e-01
1.730000000000000000e+02,7.537637900000000446e-01
1.740000000000000000e+02,7.516376399999999958e-01
1.750000000000000000e+02,7.495042100000000040e-01
1.760000000000000000e+02,7.473635699999999771e-01
1.770000000000000000e+02,7.452156500000000072e-01
1.780000000000000000e+02,7.430607099999999576e-01
1.790000000000000000e+02,7.408989099999999661e-01
1.800000000000000000e+02,7.387303100000000011e-01
1.810000000000000000e+02,7.364574099999999790e-01
1.820000000000000000e+02,7.342143700000000051e-01
1.830000000000000000e+02,7.319838400000000522e-01
1.840000000000000000e+02,7.297586200000000245e-01
1.850000000000000000e+02,7.275354299999999830e-01
1.860000000000000000e+02,7.253121099999999544e-01
1.870000000000000000e+02,7.230874299999999755e-01
1.880000000000000000e+02,7.208606600000000419e-01
1.890000000000000000e+02,7.186315100000000289e-01
1.900000000000000000e+02,7.163996700000000439e-01
1.910000000000000000e+02,7.141650899999999469e-01
1.920000000000000000e+02,7.119278900000000077e-01
1.930000000000000000e+02,7.096880100000000358e-01
1.940000000000000000e+02,7.074456199999999972e-01
1.950000000000000000e+02,7.052010300000000065e-01
1.960000000000000000e+02,7.029544699999999979e-01
1.970000000000000000e+02,7.007061199999999879e-01
1.980000000000000000e+02,6.984561099999999634e-01
1.990000000000000000e+02,6.962048400000000470e-01
2.000000000000000000e+02,6.939527399999999568e-01
2.010000000000000000e+02,6.916999200000000236e-01
2.020000000000000000e+02,6.894467499999999971e-01
2.030000000000000000e+02,6.871934499999999835e-01
2.040000000000000000e+02,6.849404599999999732e-01
2.050000000000000000e+02,6.826879999999999615e-01
2.060000000000000000e+02,6.804363100000000442e-01
2.070000000000000000e+02,6.781857599999999708e-01
2.080000000000000000e+02,6.759365200000000407e-01
2.090000000000000000e+02,6.736888300000000163e-01
2.100000000000000000e+02,6.714430500000000412e-01
2.110000000000000000e+02,6.691992900000000022e-01
2.120000000000000000e+02,6.669578600000000135e-01
2.130000000000000000e+02,6.646397099999999947e-01
2.140000000000000000e+02,6.623499400000000259e-01
2.150000000000000000e+02,6.600777500000000186e-01
2.160000000000000000e+02,6.578180799999999717e-01
2.170000000000000000e+02,6.555681799999999448e-01
2.180000000000000000e+02,6.533264500000000030e-01
2.190000000000000000e+02,6.510918100000000486e-01
2.200000000000000000e+02,6.488636100000000351e-01
2.210000000000000000e+02,6.466413100000000247e-01
2.220000000000000000e+02,6.444247400000000514e-01
2.230000000000000000e+02,6.422135799999999506e-01
2.240000000000000000e+02,6.400076199999999993e-01
2.250000000000000000e+02,6.378068300000000468e-01
2.260000000000000000e+02,6.356111199999999739e-01
2.270000000000000000e+02,6.334204700000000132e-01
2.280000000000000000e+02,6.312348199999999743e-01
2.290000000000000000e+02,6.290540700000000207e-01
2.300000000000000000e+02,6.268783199999999889e-01
2.310000000000000000e+02,6.247074599999999922e-01
2.320000000000000000e+02,6.225416700000000469e-01
2.330000000000000000e+02,6.203808200000000550e-01
2.340000000000000000e+02,6.182249199999999556e-01
2.350000000000000000e+02,6.160739699999999708e-01
2.360000000000000000e+02,6.139280200000000187e-01
2.370000000000000000e+02,6.117870800000000386e-01
2.380000000000000000e+02,6.096511500000000305e-01
2.390000000000000000e+02,6.075202200000000552e-01
2.400000000000000000e+02,6.053942399999999724e-01
2.410000000000000000e+02,6.032733300000000520e-01
2.420000000000000000e+02,6.011573700000000242e-01
2.430000000000000000e+02,5.990465900000000454e-01
2.440000000000000000e+02,5.969408800000000070e-01
2.450000000000000000e+02,5.947741300000000120e-01
2.460000000000000000e+02,5.926315800000000467e-01
2.470000000000000000e+02,5.905058399999999486e-01
2.480000000000000000e+02,5.883930899999999520e-01
2.490000000000000000e+02,5.862912500000000415e-01
2.500000000000000000e+02,5.841988900000000262e-01
2.510000000000000000e+02,5.821149300000000304e-01
2.520000000000000000e+02,5.800389599999999923e-01
2.530000000000000000e+02,5.779703899999999450e-01
2.540000000000000000e+02,5.759088999999999459e-01
2.550000000000000000e+02,5.738542699999999996e-01
2.560000000000000000e+02,5.718062499999999604e-01
2.570000000000000000e+02,5.697647900000000210e-01
2.580000000000000000e+02,5.677297700000000225e-01
2.590000000000000000e+02,5.657011299999999965e-01
2.600000000000000000e+02,5.636788600000000038e-01
2.610000000000000000e+02,5.616629699999999836e-01
2.620000000000000000e+02,5.596533399999999991e-01
2.630000000000000000e+02,5.576501499999999556e-01
2.640000000000000000e+02,5.556532699999999769e-01
2.650000000000000000e+02,5.536628399999999894e-01
2.660000000000000000e+02,5.516788999999999721e-01
2.670000000000000000e+02,5.497015100000000043e-01
2.680000000000000000e+02,5.477306800000000253e-01
2.690000000000000000e+02,5.457665299999999720e-01
2.700000000000000000e+02,5.438092399999999715e-01
2.710000000000000000e+02,5.418587299999999551e-01
2.720000000000000000e+02,5.399152600000000080e-01
2.730000000000000000e+02,5.379788899999999874e-01
2.740000000000000000e+02,5.360497199999999518e-01
2.750000000000000000e+02,5.341279500000000180e-01
2.760000000000000000e+02,5.322136299999999931e-01
2.770000000000000000e+02,5.303069900000000336e-01
2.780000000000000000e+02,5.284082300000000343e-01
2.790000000000000000e+02,5.265175100000000219e-01
2.800000000000000000e+02,5.245827400000000473e-01
2.810000000000000000e+02,5.226707499999999618e-01
2.820000000000000000e+02,5.207764499999999463e-01
2.830000000000000000e+02,5.188975300000000512e-01
2.840000000000000000e+02,5.170325000000000060e-01
2.850000000000000000e+02,5.151805900000000493e-01
2.860000000000000000e+02,5.133410699999999549e-01
2.870000000000000000e+02,5.115137100000000103e-01
2.880000000000000000e+02,5.096983899999999457e-01
2.890000000000000000e+02,5.078949900000000461e-01
2.900000000000000000e+02,5.061036300000000265e-01
2.910000000000000000e+02,5.043244999999999534e-01
2.920000000000000000e+02,5.025576899999999458e-01
2.930000000000000000e+02,5.008035899999999652e-01
2.940000000000000000e+02,4.990625100000000147e-01
2.950000000000000000e+02,4.973346900000000237e-01
2.960000000000000000e+02,4.956207000000000251e-01
2.970000000000000000e+02,4.939208600000000171e-01
2.980000000000000000e+02,4.922356600000000193e-01
2.990000000000000000e+02,4.905657199999999829e-01
3.000000000000000000e+02,4.889114800000000094e-01
3.010000000000000000e+02,4.872735400000000050e-01
3.020000000000000000e+02,4.856525999999999899e-01
3.030000000000000000e+02,4.840492000000000128e-01
3.040000000000000000e+02,4.824640800000000174e-01
3.050000000000000000e+02,4.808979299999999735e-01
3.060000000000000000e+02,4.793516099999999835e-01
3.070000000000000000e+02,4.778258799999999806e-01
3.080000000000000000e+02,4.763215800000000222e-01
3.090000000000000000e+02,4.748395699999999886e-01
3.100000000000000000e+02,4.733807400000000221e-01
3.110000000000000000e+02,4.719460899999999848e-01
3.120000000000000000e+02,4.705364699999999845e-01
3.130000000000000000e+02,4.691529899999999920e-01
3.140000000000000000e+02,4.677965599999999724e-01
3.150000000000000000e+02,4.664683000000000024e-01
3.160000000000000000e+02,4.651692199999999944e-01
3.170000000000000000e+02,4.639002999999999877e-01
3.180000000000000000e+02,4.626626400000000139e-01
3.190000000000000000e+02,4.614571900000000171e-01
3.200000000000000000e+02,4.602849800000000102e-01
3.210000000000000000e+02,4.591469499999999981e-01
3.220000000000000000e+02,4.580439900000000120e-01
3.230000000000000000e+02,4.569768900000000245e-01
3.240000000000000000e+02,4.559464200000000189e-01
3.250000000000000000e+02,4.549511099999999919e-01
3.260000000000000000e+02,4.539943599999999857e-01
3.270000000000000000e+02,4.530766600000000199e-01
3.280000000000000000e+02,4.521980600000000128e-01
3.290000000000000000e+02,4.513584400000000274e-01
3.300000000000000000e+02,4.505575600000000236e-01
3.310000000000000000e+02,4.497951600000000272e-01
3.320000000000000000e+02,4.490708099999999869e-01
3.330000000000000000e+02,4.483839900000000100e-01
3.340000000000000000e+02,4.477340000000000209e-01
3.350000000000000000e+02,4.471199799999999724e-01
3.360000000000000000e+02,4.465410100000000160e-01
3.370000000000000000e+02,4.459960199999999930e-01
3.380000000000000000e+02,4.454838300000000251e-01
3.390000000000000000e+02,4.450032099999999824e-01
3.400000000000000000e+02,4.445528699999999889e-01
3.410000000000000000e+02,4.441313700000000253e-01
3.420000000000000000e+02,4.437373600000000251e-01
3.430000000000000000e+02,4.433693899999999743e-01
3.440000000000000000e+02,4.430260400000000098e-01
3.450000000000000000e+02,4.427058999999999855e-01
3.460000000000000000e+02,4.424076100000000067e-01
3.470000000000000000e+02,4.421297599999999828e-01
3.480000000000000000e+02,4.418711399999999956e-01
3.490000000000000000e+02,4.416303899999999838e-01
3.500000000000000000e+02,4.414063699999999923e-01
3.510000000000000000e+02,4.411978999999999762e-01
3.520000000000000000e+02,4.410039199999999937e-01
3.530000000000000000e+02,4.408234100000000266e-01
3.540000000000000000e+02,4.406554100000000251e-01
3.550000000000000000e+02,4.404989799999999844e-01
3.560000000000000000e+02,4.403533299999999873e-01
3.570000000000000000e+02,4.402176099999999814e-01
3.580000000000000000e+02,4.400911599999999813e-01
3.590000000000000000e+02,4.399732599999999771e-01
3.600000000000000000e+02,4.398633200000000021e-01
3.610000000000000000e+02,4.397607099999999991e-01
3.620000000000000000e+02,4.396649000000000251e-01
3.630000000000000000e+02,4.395754000000000050e-01
3.640000000000000000e+02,4.394917500000000143e-01
3.650000000000000000e+02,4.394135499999999861e-01
3.660000000000000000e+02,4.393403499999999906e-01
3.670000000000000000e+02,4.392718400000000245e-01
3.680000000000000000e+02,4.392076400000000103e-01
3.690000000000000000e+02,4.391475000000000239e-01
3.700000000000000000e+02,4.390910900000000172e-01
3.710000000000000000e+02,4.390381300000000264e-01
3.720000000000000000e+02,4.389884499999999745e-01
3.730000000000000000e+02,4.389417500000000194e-01
3.740000000000000000e+02,4.388978800000000180e-01
3.750000000000000000e+02,4.388565999999999856e-01
3.760000000000000000e+02,4.388177999999999801e-01
3.770000000000000000e+02,4.387812300000000221e-01
3.780000000000000000e+02,4.387468099999999871e-01
3.790000000000000000e+02,4.387143900000000096e-01
3.800000000000000000e+02,4.386838100000000074e-01
3.810000000000000000e+02,4.386549299999999985e-01
3.820000000000000000e+02,4.386277199999999987e-01
3.830000000000000000e+02,4.386019999999999919e-01
3.840000000000000000e+02,4.385777100000000095e-01
3.850000000000000000e+02,4.385547599999999879e-01
3.860000000000000000e+02,4.385330700000000248e-01
3.870000000000000000e+02,4.385125599999999957e-01
3.880000000000000000e+02,4.384931300000000087e-01
3.890000000000000000e+02,4.384747399999999740e-01
3.900000000000000000e+02,4.384573399999999732e-01
3.910000000000000000e+02,4.384408300000000036e-01
3.920000000000000000e+02,4.384252100000000096e-01
3.930000000000000000e+02,4.384103999999999779e-01
3.940000000000000000e+02,4.383963300000000007e-01
3.950000000000000000e+02,4.383829799999999777e-01
3.960000000000000000e+02,4.383703500000000197e-01
3.970000000000000000e+02,4.383583099999999733e-01
3.980000000000000000e+02,4.383468899999999890e-01
3.990000000000000000e+02,4.383360399999999824e-01
4.000000000000000000e+02,4.383257600000000087e-01
4.010000000000000000e+02,4.383159600000000045e-01
4.020000000000000000e+02,4.383066299999999749e-01
4.030000000000000000e+02,4.382977800000000257e-01
4.040000000000000000e+02,4.382893400000000272e-01
4.050000000000000000e+02,4.382813300000000245e-01
4.060000000000000000e+02,4.382736999999999883e-01
4.070000000000000000e+02,4.382664000000000004e-01
4.080000000000000000e+02,4.382594799999999791e-01
4.090000000000000000e+02,4.382528700000000166e-01
4.100000000000000000e+02,4.382465799999999967e-01
4.110000000000000000e+02,4.382405899999999854e-01
4.120000000000000000e+02,4.382348699999999986e-01
4.130000000000000000e+02,4.382294099999999859e-01
4.140000000000000000e+02,4.382242299999999924e-01
4.150000000000000000e+02,4.382192500000000046e-01
4.160000000000000000e+02,4.382145100000000015e-01
4.170000000000000000e+02,4.382100099999999832e-01
4.180000000000000000e+02,4.382056899999999811e-01
4.190000000000000000e+02,4.382015499999999952e-01
4.200000000000000000e+02,4.381976100000000152e-01
4.210000000000000000e+02,4.381938599999999906e-01
4.220000000000000000e+02,4.381902500000000034e-01
4.230000000000000000e+02,4.381868199999999769e-01
4.240000000000000000e+02,4.381835499999999772e-01
4.250000000000000000e+02,4.381804200000000149e-01
4.260000000000000000e+02,4.381774099999999894e-01
4.270000000000000000e+02,4.381745200000000118e-01
4.280000000000000000e+02,4.381717700000000160e-01
4.290000000000000000e+02,4.381691500000000072e-01
4.300000000000000000e+02,4.381666200000000067e-01
4.310000000000000000e+02,4.381642299999999879e-01
4.320000000000000000e+02,4.381619099999999878e-01
4.330000000000000000e+02,4.381596999999999853e-01
4.340000000000000000e+02,4.381575899999999857e-01
4.350000000000000000e+02,4.381555599999999995e-01
4.360000000000000000e+02,4.381536200000000214e-01
4.370000000000000000e+02,4.381517500000000065e-01
4.380000000000000000e+02,4.381499600000000050e-01
4.390000000000000000e+02,4.381482600000000116e-01
4.400000000000000000e+02,4.381466199999999866e-01
4.410000000000000000e+02,4.381450399999999856e-01
4.420000000000000000e+02,4.381435499999999927e-01
4.430000000000000000e+02,4.381420899999999841e-01
4.440000000000000000e+02,4.381406899999999993e-01
4.450000000000000000e+02,4.381393800000000227e-01
4.460000000000000000e+02,4.381380999999999748e-01
4.470000000000000000e+02,4.381368500000000221e-01
4.480000000000000000e+02,4.381356800000000273e-01
4.490000000000000000e+02,4.381345500000000115e-01
4.500000000000000000e+02,4.381334499999999799e-01
4.510000000000000000e+02,4.381324100000000277e-01
4.520000000000000000e+02,4.381313900000000094e-01
4.530000000000000000e+02,4.381304400000000099e-01
4.540000000000000000e+02,4.381295099999999998e-01
4.550000000000000000e+02,4.381286200000000242e-01
4.560000000000000000e+02,4.381277599999999772e-01
4.570000000000000000e+02,4.381269199999999753e-01
4.580000000000000000e+02,4.381261499999999920e-01
4.590000000000000000e+02,4.381253700000000140e-01
4.600000000000000000e+02,4.381246599999999991e-01
4.610000000000000000e+02,4.381239399999999895e-01
4.620000000000000000e+02,4.381232600000000144e-01
4.630000000000000000e+02,4.381225999999999732e-01
4.640000000000000000e+02,4.381219700000000272e-01
4.650000000000000000e+02,4.381213500000000205e-01
4.660000000000000000e+02,4.381207799999999875e-01
4.670000000000000000e+02,4.381202200000000047e-01
4.680000000000000000e+02,4.381196800000000113e-01
4.690000000000000000e+02,4.381191400000000180e-01
4.700000000000000000e+02,4.381186400000000036e-01
4.710000000000000000e+02,4.381181599999999787e-01
4.720000000000000000e+02,4.381176800000000093e-01
4.730000000000000000e+02,4.381172400000000189e-01
4.740000000000000000e+02,4.381167899999999782e-01
4.750000000000000000e+02,4.381163699999999772e-01
4.760000000000000000e+02,4.381159499999999762e-01
4.770000000000000000e+02,4.381155700000000097e-01
4.780000000000000000e+02,4.381152099999999772e-01
4.790000000000000000e+02,4.381148200000000159e-01
4.800000000000000000e+02,4.381144599999999834e-01
4.810000000000000000e+02,4.381141399999999853e-01
4.820000000000000000e+02,4.381138099999999924e-01
4.830000000000000000e+02,4.381134799999999996e-01
4.840000000000000000e+02,4.381131799999999910e-01
4.850000000000000000e+02,4.381128799999999823e-01
4.860000000000000000e+02,4.381125900000000239e-01
4.870000000000000000e+02,4.381123199999999995e-01
4.880000000000000000e+02,4.381120499999999751e-01
4.890000000000000000e+02,4.381117800000000062e-01
4.900000000000000000e+02,4.381115400000000215e-01
4.910000000000000000e+02,4.381113099999999760e-01
4.920000000000000000e+02,4.381110699999999913e-01
4.930000000000000000e+02,4.381108300000000066e-01
4.940000000000000000e+02,4.381106200000000062e-01
4.950000000000000000e+02,4.381104100000000057e-01
4.960000000000000000e+02,4.381102000000000052e-01
4.970000000000000000e+02,4.381099900000000047e-01
4.980000000000000000e+02,4.381098199999999832e-01
4.990000000000000000e+02,4.381096400000000224e-01
5.000000000000000000e+02,4.381094300000000219e-01
5.010000000000000000e+02,4.381092799999999898e-01
5.020000000000000000e+02,4.381090999999999736e-01
5.030000000000000000e+02,4.381089200000000128e-01
5.040000000000000000e+02,4.381087699999999807e-01
5.050000000000000000e+02,4.381086200000000042e-01
5.060000000000000000e+02,4.381084700000000276e-01
5.070000000000000000e+02,4.381083299999999903e-01
5.080000000000000000e+02,4.381081800000000137e-01
5.090000000000000000e+02,4.381080600000000214e-01
5.100000000000000000e+02,4.381079099999999893e-01
5.110000000000000000e+02,4.381077899999999969e-01
5.120000000000000000e+02,4.381076700000000046e-01
5.130000000000000000e+02,4.381075500000000122e-01
5.140000000000000000e+02,4.381074300000000199e-01
5.150000000000000000e+02,4.381073100000000276e-01
5.160000000000000000e+02,4.381071899999999797e-01
5.170000000000000000e+02,4.381070699999999873e-01
5.180000000000000000e+02,4.381069799999999792e-01
5.190000000000000000e+02,4.381068900000000266e-01
5.200000000000000000e+02,4.381067799999999735e-01
5.210000000000000000e+02,4.381066900000000208e-01
5.220000000000000000e+02,4.381066000000000127e-01
5.230000000000000000e+02,4.381065100000000045e-01
5.240000000000000000e+02,4.381064199999999964e-01
5.250000000000000000e+02,4.381063299999999883e-01
5.260000000000000000e+02,4.381062399999999801e-01
5.270000000000000000e+02,4.381061800000000117e-01
5.280000000000000000e+02,4.381060900000000036e-01
5.290000000000000000e+02,4.381059999999999954e-01
5.300000000000000000e+02,4.381059400000000270e-01
5.310000000000000000e+02,4.381058500000000189e-01
5.320000000000000000e+02,4.381057899999999949e-01
5.330000000000000000e+02,4.381057300000000265e-01
5.340000000000000000e+02,4.381056400000000184e-01
5.350000000000000000e+02,4.381055799999999945e-01
5.360000000000000000e+02,4.381055200000000260e-01
5.370000000000000000e+02,4.381054600000000021e-01
5.380000000000000000e+02,4.381053999999999782e-01
5.390000000000000000e+02,4.381053400000000098e-01
5.400000000000000000e+02,4.381052899999999806e-01
5.410000000000000000e+02,4.381052300000000121e-01
5.420000000000000000e+02,4.381051699999999882e-01
5.430000000000000000e+02,4.381051400000000040e-01
5.440000000000000000e+02,4.381050799999999801e-01
5.450000000000000000e+02,4.381050200000000117e-01
5.460000000000000000e+02,4.381049900000000275e-01
5.470000000000000000e+02,4.381049300000000035e-01
5.480000000000000000e+02,4.381048699999999796e-01
5.490000000000000000e+02,4.381048399999999954e-01
5.500000000000000000e+02,4.381047800000000270e-01
5.510000000000000000e+02,4.381047499999999872e-01
5.520000000000000000e+02,4.381047200000000030e-01
5.530000000000000000e+02,4.381046599999999791e-01
5.540000000000000000e+02,4.381046299999999949e-01
5.550000000000000000e+02,4.381046000000000107e-01
5.560000000000000000e+02,4.381045399999999868e-01
5.570000000000000000e+02,4.381045100000000025e-01
5.580000000000000000e+02,4.381044800000000183e-01
5.590000000000000000e+02,4.381044499999999786e-01
5.600000000000000000e+02,4.381043900000000102e-01
5.610000000000000000e+02,4.381043600000000260e-01
5.620000000000000000e+02,4.381043299999999863e-01
5.630000000000000000e+02,4.381043000000000021e-01
5.640000000000000000e+02,4.381042700000000178e-01
5.650000000000000000e+02,4.381042399999999781e-01
5.660000000000000000e+02,4.381042099999999939e-01
5.670000000000000000e+02,4.381041800000000097e-01
5.680000000000000000e+02,4.381041500000000255e-01
5.690000000000000000e+02,4.381041199999999858e-01
5.700000000000000000e+02,4.381040900000000016e-01
5.710000000000000000e+02,4.381040600000000174e-01
5.720000000000000000e+02,4.381040299999999776e-01
5.730000000000000000e+02,4.381040299999999776e-01
5.740000000000000000e+02,4.381039999999999934e-01
5.750000000000000000e+02,4.381039700000000092e-01
5.760000000000000000e+02,4.381039400000000250e-01
5.770000000000000000e+02,4.381039099999999853e-01
5.780000000000000000e+02,4.381038800000000011e-01
5.790000000000000000e+02,4.381038800000000011e-01
5.800000000000000000e+02,4.381038500000000169e-01
5.810000000000000000e+02,4.381038199999999772e-01
5.820000000000000000e+02,4.381038199999999772e-01
