# Time [s], Temperature [C]
2.940000000000000000e+02,8.063268399999999474e+02
2.950000000000000000e+02,8.071463599999999587e+02
2.960000000000000000e+02,8.079474500000000035e+02
2.970000000000000000e+02,8.087303500000000440e+02
2.980000000000000000e+02,8.094957299999999805e+02
2.990000000000000000e+02,8.102437700000000405e+02
3.000000000000000000e+02,8.109749799999999595e+02
3.010000000000000000e+02,8.116896400000000540e+02
3.020000000000000000e+02,8.123882399999999961e+02
3.030000000000000000e+02,8.130709799999999632e+02
3.040000000000000000e+02,8.137383999999999560e+02
3.050000000000000000e+02,8.143906899999999496e+02
3.060000000000000000e+02,8.150283799999999701e+02
3.070000000000000000e+02,8.156514899999999670e+02
3.080000000000000000e+02,8.162608000000000175e+02
3.090000000000000000e+02,8.168560800000000199e+02
3.100000000000000000e+02,8.174382299999999759e+02
3.110000000000000000e+02,8.180068999999999733e+02
3.120000000000000000e+02,8.185631100000000515e+02
3.130000000000000000e+02,8.191065099999999575e+02
3.140000000000000000e+02,8.196378799999999956e+02
3.150000000000000000e+02,8.201569799999999759e+02
3.160000000000000000e+02,8.206647299999999632e+02
3.170000000000000000e+02,8.211605799999999817e+02
3.180000000000000000e+02,8.216457500000000209e+02
3.190000000000000000e+02,8.221195099999999911e+02
3.200000000000000000e+02,8.225830099999999447e+02
3.210000000000000000e+02,8.230356399999999439e+02
3.220000000000000000e+02,8.234784499999999525e+02
3.230000000000000000e+02,8.239108300000000327e+02
3.240000000000000000e+02,8.243339799999999968e+02
3.250000000000000000e+02,8.247470100000000457e+02
3.260000000000000000e+02,8.251513700000000426e+02
3.270000000000000000e+02,8.255459600000000364e+02
3.280000000000000000e+02,8.259323100000000295e+02
3.290000000000000000e+02,8.263092000000000326e+02
3.300000000000000000e+02,8.266784099999999853e+02
3.310000000000000000e+02,8.270384500000000116e+02
3.320000000000000000e+02,8.273912400000000389e+02
3.330000000000000000e+02,8.277351700000000392e+02
3.340000000000000000e+02,8.280723299999999654e+02
3.350000000000000000e+02,8.284008199999999533e+02
3.360000000000000000e+02,8.287230799999999817e+02
3.370000000000000000e+02,8.290367400000000089e+02
3.380000000000000000e+02,8.293447300000000268e+02
3.390000000000000000e+02,8.296443500000000313e+02
3.400000000000000000e+02,8.299387199999999893e+02
3.410000000000000000e+02,8.302247899999999845e+02
3.420000000000000000e+02,8.305061600000000226e+02
3.430000000000000000e+02,8.307794199999999591e+02
3.440000000000000000e+02,8.310484000000000151e+02
3.450000000000000000e+02,8.313092000000000326e+02
3.460000000000000000e+02,8.315664100000000190e+02
3.470000000000000000e+02,8.318154299999999921e+02
3.480000000000000000e+02,8.320613399999999729e+02
3.490000000000000000e+02,8.322990700000000288e+02
3.500000000000000000e+02,8.325342399999999543e+02
3.510000000000000000e+02,8.327611100000000306e+02
3.520000000000000000e+02,8.329860800000000154e+02
3.530000000000000000e+02,8.332025099999999611e+02
3.540000000000000000e+02,8.334177899999999681e+02
3.550000000000000000e+02,8.336242099999999482e+02
3.560000000000000000e+02,8.338301999999999907e+02
3.570000000000000000e+02,8.340270400000000564e+02
3.580000000000000000e+02,8.342242999999999711e+02
3.590000000000000000e+02,8.344119299999999839e+02
3.600000000000000000e+02,8.346008299999999736e+02
3.610000000000000000e+02,8.347796600000000353e+02
3.620000000000000000e+02,8.349606300000000374e+02
3.630000000000000000e+02,8.351309199999999464e+02
3.640000000000000000e+02,8.353043800000000374e+02
3.650000000000000000e+02,8.354664900000000216e+02
3.660000000000000000e+02,8.356329299999999876e+02
3.670000000000000000e+02,8.357870500000000220e+02
3.680000000000000000e+02,8.359468399999999519e+02
3.690000000000000000e+02,8.360932000000000244e+02
3.700000000000000000e+02,8.362468300000000454e+02
3.710000000000000000e+02,8.363856799999999794e+02
3.720000000000000000e+02,8.365334500000000162e+02
3.730000000000000000e+02,8.366651000000000522e+02
3.740000000000000000e+02,8.368073699999999917e+02
3.750000000000000000e+02,8.369318799999999783e+02
3.760000000000000000e+02,8.370692099999999982e+02
3.770000000000000000e+02,8.371867099999999482e+02
3.780000000000000000e+02,8.373194600000000491e+02
3.790000000000000000e+02,8.374301100000000133e+02
3.800000000000000000e+02,8.375587199999999939e+02
3.810000000000000000e+02,8.376624799999999595e+02
3.820000000000000000e+02,8.377873499999999467e+02
3.830000000000000000e+02,8.378843399999999519e+02
3.840000000000000000e+02,8.380059800000000223e+02
3.850000000000000000e+02,8.380961300000000165e+02
3.860000000000000000e+02,8.382150900000000320e+02
3.870000000000000000e+02,8.382983400000000529e+02
3.880000000000000000e+02,8.384150399999999763e+02
3.890000000000000000e+02,8.384912699999999859e+02
3.900000000000000000e+02,8.386063199999999824e+02
3.910000000000000000e+02,8.386753499999999804e+02
3.920000000000000000e+02,8.387893100000000004e+02
3.930000000000000000e+02,8.388509500000000116e+02
3.940000000000000000e+02,8.389644799999999805e+02
3.950000000000000000e+02,8.390183700000000044e+02
3.960000000000000000e+02,8.391322000000000116e+02
3.970000000000000000e+02,8.391779199999999719e+02
3.980000000000000000e+02,8.392929100000000062e+02
3.990000000000000000e+02,8.393298999999999523e+02
4.000000000000000000e+02,8.394469000000000278e+02
4.010000000000000000e+02,8.394746099999999842e+02
4.020000000000000000e+02,8.395945400000000518e+02
4.030000000000000000e+02,8.396123000000000047e+02
4.040000000000000000e+02,8.397362699999999904e+02
4.050000000000000000e+02,8.397431000000000267e+02
4.060000000000000000e+02,8.398724399999999832e+02
4.070000000000000000e+02,8.398673099999999749e+02
4.080000000000000000e+02,8.400033600000000433e+02
4.090000000000000000e+02,8.399850500000000011e+02
4.100000000000000000e+02,8.401293899999999439e+02
4.110000000000000000e+02,8.400965599999999540e+02
4.120000000000000000e+02,8.402510399999999890e+02
4.130000000000000000e+02,8.402018399999999474e+02
4.140000000000000000e+02,8.403684700000000021e+02
4.150000000000000000e+02,8.403010299999999688e+02
4.160000000000000000e+02,8.404822400000000471e+02
4.170000000000000000e+02,8.403941700000000310e+02
4.180000000000000000e+02,8.405926500000000487e+02
4.190000000000000000e+02,8.404813199999999824e+02
4.200000000000000000e+02,8.407001299999999446e+02
4.210000000000000000e+02,8.405624400000000378e+02
4.220000000000000000e+02,8.408051100000000133e+02
4.230000000000000000e+02,8.406375100000000202e+02
4.240000000000000000e+02,8.409081400000000031e+02
4.250000000000000000e+02,8.407063600000000179e+02
4.260000000000000000e+02,8.410096399999999903e+02
4.270000000000000000e+02,8.407689199999999801e+02
4.280000000000000000e+02,8.411102300000000014e+02
4.290000000000000000e+02,8.408247699999999440e+02
4.300000000000000000e+02,8.412103899999999612e+02
4.310000000000000000e+02,8.408738399999999729e+02
4.320000000000000000e+02,8.413109100000000353e+02
4.330000000000000000e+02,8.409157099999999900e+02
4.340000000000000000e+02,8.414124100000000226e+02
4.350000000000000000e+02,8.409499499999999443e+02
4.360000000000000000e+02,8.415158099999999877e+02
4.370000000000000000e+02,8.409759500000000116e+02
4.380000000000000000e+02,8.416220100000000457e+02
4.390000000000000000e+02,8.409931599999999889e+02
4.400000000000000000e+02,8.417319300000000339e+02
4.410000000000000000e+02,8.410007299999999759e+02
4.420000000000000000e+02,8.418469199999999546e+02
4.430000000000000000e+02,8.409979200000000219e+02
4.440000000000000000e+02,8.419683800000000247e+02
4.450000000000000000e+02,8.409833399999999983e+02
4.460000000000000000e+02,8.420976000000000568e+02
4.470000000000000000e+02,8.409559299999999666e+02
4.480000000000000000e+02,8.422363900000000285e+02
4.490000000000000000e+02,8.409143100000000004e+02
4.500000000000000000e+02,8.423870200000000068e+02
4.510000000000000000e+02,8.408566899999999578e+02
4.520000000000000000e+02,8.425516400000000203e+02
4.530000000000000000e+02,8.407811299999999619e+02
4.540000000000000000e+02,8.427330299999999852e+02
4.550000000000000000e+02,8.406854899999999589e+02
4.560000000000000000e+02,8.429343900000000076e+02
4.570000000000000000e+02,8.405670199999999568e+02
4.580000000000000000e+02,8.431597900000000436e+02
4.590000000000000000e+02,8.404234599999999773e+02
4.600000000000000000e+02,8.434135700000000497e+02
4.610000000000000000e+02,8.402517100000000028e+02
4.620000000000000000e+02,8.437001299999999446e+02
4.630000000000000000e+02,8.400465100000000120e+02
4.640000000000000000e+02,8.440263099999999667e+02
4.650000000000000000e+02,8.398051799999999503e+02
4.660000000000000000e+02,8.443983200000000124e+02
4.670000000000000000e+02,8.395229500000000371e+02
4.680000000000000000e+02,8.448264199999999846e+02
4.690000000000000000e+02,8.391940299999999979e+02
4.700000000000000000e+02,8.453207999999999629e+02
4.710000000000000000e+02,8.388143900000000031e+02
4.720000000000000000e+02,8.458916600000000017e+02
4.730000000000000000e+02,8.383772599999999784e+02
4.740000000000000000e+02,8.465579199999999673e+02
4.750000000000000000e+02,8.378771400000000540e+02
4.760000000000000000e+02,8.473339799999999968e+02
4.770000000000000000e+02,8.373054200000000264e+02
4.780000000000000000e+02,8.482459700000000566e+02
4.790000000000000000e+02,8.366603999999999814e+02
4.800000000000000000e+02,8.493186600000000226e+02
4.810000000000000000e+02,8.359303599999999506e+02
4.820000000000000000e+02,8.505853899999999612e+02
4.830000000000000000e+02,8.351138899999999694e+02
4.840000000000000000e+02,8.520976600000000190e+02
4.850000000000000000e+02,8.342056300000000419e+02
4.860000000000000000e+02,8.539025299999999561e+02
4.870000000000000000e+02,8.332080099999999447e+02
4.880000000000000000e+02,8.560829499999999825e+02
4.890000000000000000e+02,8.321225600000000213e+02
4.900000000000000000e+02,8.587227799999999434e+02
4.910000000000000000e+02,8.309520899999999983e+02
4.920000000000000000e+02,8.619464699999999766e+02
4.930000000000000000e+02,8.297188700000000381e+02
4.940000000000000000e+02,8.659320699999999533e+02
4.950000000000000000e+02,8.284637500000000045e+02
4.960000000000000000e+02,8.709116199999999708e+02
4.970000000000000000e+02,8.272238800000000083e+02
4.980000000000000000e+02,8.772257700000000114e+02
4.990000000000000000e+02,8.260970499999999674e+02
5.000000000000000000e+02,8.853594399999999496e+02
5.010000000000000000e+02,8.252045299999999770e+02
5.020000000000000000e+02,8.960838599999999587e+02
5.030000000000000000e+02,8.247902800000000525e+02
5.040000000000000000e+02,9.106143799999999828e+02
5.050000000000000000e+02,8.252386500000000069e+02
5.060000000000000000e+02,8.855623199999999997e+02
5.070000000000000000e+02,8.596439199999999801e+02
5.080000000000000000e+02,8.850431499999999687e+02
5.090000000000000000e+02,8.542092300000000478e+02
5.100000000000000000e+02,8.876095599999999877e+02
5.110000000000000000e+02,8.497620799999999690e+02
5.120000000000000000e+02,8.926066299999999956e+02
5.130000000000000000e+02,8.460085400000000391e+02
5.140000000000000000e+02,9.003201900000000251e+02
5.150000000000000000e+02,8.428937399999999798e+02
5.160000000000000000e+02,9.116158400000000483e+02
5.170000000000000000e+02,8.406353100000000040e+02
5.180000000000000000e+02,9.281660200000000032e+02
5.190000000000000000e+02,8.792750200000000405e+02
5.200000000000000000e+02,8.923688399999999774e+02
5.210000000000000000e+02,8.709992099999999482e+02
5.220000000000000000e+02,8.947850300000000061e+02
5.230000000000000000e+02,8.648127399999999625e+02
5.240000000000000000e+02,8.994083299999999781e+02
5.250000000000000000e+02,8.596467300000000478e+02
5.260000000000000000e+02,9.068128699999999753e+02
5.270000000000000000e+02,8.552622099999999818e+02
5.280000000000000000e+02,9.180461999999999989e+02
5.290000000000000000e+02,8.518496699999999464e+02
5.300000000000000000e+02,9.350512700000000450e+02
5.310000000000000000e+02,8.885728800000000547e+02
5.320000000000000000e+02,9.012481699999999591e+02
5.330000000000000000e+02,8.799406099999999924e+02
5.340000000000000000e+02,9.041038800000000037e+02
5.350000000000000000e+02,8.731897599999999784e+02
5.360000000000000000e+02,9.096073599999999715e+02
5.370000000000000000e+02,8.674464699999999766e+02
5.380000000000000000e+02,9.186823100000000295e+02
5.390000000000000000e+02,8.626220700000000079e+02
5.400000000000000000e+02,9.329692999999999756e+02
5.410000000000000000e+02,8.591748000000000047e+02
5.420000000000000000e+02,9.136184100000000399e+02
5.430000000000000000e+02,8.890020100000000411e+02
5.440000000000000000e+02,9.139660599999999704e+02
5.450000000000000000e+02,8.819110100000000330e+02
5.460000000000000000e+02,9.184354200000000219e+02
5.470000000000000000e+02,8.755339999999999918e+02
5.480000000000000000e+02,9.272590900000000147e+02
5.490000000000000000e+02,8.700512099999999691e+02
5.500000000000000000e+02,9.421558199999999488e+02
5.510000000000000000e+02,8.660810500000000047e+02
5.520000000000000000e+02,9.230475500000000011e+02
5.530000000000000000e+02,8.966362299999999550e+02
5.540000000000000000e+02,9.236755399999999554e+02
5.550000000000000000e+02,8.888591900000000123e+02
5.560000000000000000e+02,9.291655299999999897e+02
5.570000000000000000e+02,8.818787200000000439e+02
5.580000000000000000e+02,9.401898800000000165e+02
5.590000000000000000e+02,8.760852700000000368e+02
5.600000000000000000e+02,9.594249300000000176e+02
5.610000000000000000e+02,9.126940299999999979e+02
5.620000000000000000e+02,9.263601099999999633e+02
5.630000000000000000e+02,9.023286100000000260e+02
5.640000000000000000e+02,9.308320899999999938e+02
5.650000000000000000e+02,8.937857099999999946e+02
5.660000000000000000e+02,9.400945400000000518e+02
5.670000000000000000e+02,8.866272599999999784e+02
5.680000000000000000e+02,9.567596399999999903e+02
5.690000000000000000e+02,8.815566400000000158e+02
5.700000000000000000e+02,9.405472999999999502e+02
5.710000000000000000e+02,9.125166000000000395e+02
5.720000000000000000e+02,9.420924700000000485e+02
5.730000000000000000e+02,9.035059199999999464e+02
5.740000000000000000e+02,9.504058800000000247e+02
5.750000000000000000e+02,8.955633500000000140e+02
5.760000000000000000e+02,9.675930200000000241e+02
5.770000000000000000e+02,8.898887899999999718e+02
5.780000000000000000e+02,9.520482200000000148e+02
5.790000000000000000e+02,9.217670900000000529e+02
5.800000000000000000e+02,9.542183199999999488e+02
5.810000000000000000e+02,9.119679599999999482e+02
5.820000000000000000e+02,9.647139899999999670e+02
