# Time [s], Temperature [C]
2.940000000000000000e+02,1.365750899999999888e+02
2.950000000000000000e+02,1.369502400000000080e+02
2.960000000000000000e+02,1.373246599999999944e+02
2.970000000000000000e+02,1.376983600000000081e+02
2.980000000000000000e+02,1.380713199999999858e+02
2.990000000000000000e+02,1.384435599999999909e+02
3.000000000000000000e+02,1.388150599999999883e+02
3.010000000000000000e+02,1.391858499999999879e+02
3.020000000000000000e+02,1.395559100000000115e+02
3.030000000000000000e+02,1.399252299999999991e+02
3.040000000000000000e+02,1.402938399999999888e+02
3.050000000000000000e+02,1.406617099999999994e+02
3.060000000000000000e+02,1.410288799999999867e+02
3.070000000000000000e+02,1.413953099999999949e+02
3.080000000000000000e+02,1.417610500000000116e+02
3.090000000000000000e+02,1.421260699999999986e+02
3.100000000000000000e+02,1.424903600000000097e+02
3.110000000000000000e+02,1.428539399999999944e+02
3.120000000000000000e+02,1.432168000000000063e+02
3.130000000000000000e+02,1.435789300000000139e+02
3.140000000000000000e+02,1.439403700000000015e+02
3.150000000000000000e+02,1.443010700000000099e+02
3.160000000000000000e+02,1.446610699999999952e+02
3.170000000000000000e+02,1.450203600000000108e+02
3.180000000000000000e+02,1.453789199999999937e+02
3.190000000000000000e+02,1.457367999999999881e+02
3.200000000000000000e+02,1.460939600000000098e+02
3.210000000000000000e+02,1.464504200000000083e+02
3.220000000000000000e+02,1.468061700000000087e+02
3.230000000000000000e+02,1.471611900000000048e+02
3.240000000000000000e+02,1.475155200000000093e+02
3.250000000000000000e+02,1.478691399999999874e+02
3.260000000000000000e+02,1.482220499999999959e+02
3.270000000000000000e+02,1.485742500000000064e+02
3.280000000000000000e+02,1.489257700000000000e+02
3.290000000000000000e+02,1.492766000000000020e+02
3.300000000000000000e+02,1.496266899999999964e+02
3.310000000000000000e+02,1.499761000000000024e+02
3.320000000000000000e+02,1.503248100000000136e+02
3.330000000000000000e+02,1.506728200000000015e+02
3.340000000000000000e+02,1.510201299999999947e+02
3.350000000000000000e+02,1.513667299999999898e+02
3.360000000000000000e+02,1.517126599999999996e+02
3.370000000000000000e+02,1.520578899999999862e+02
3.380000000000000000e+02,1.524024400000000128e+02
3.390000000000000000e+02,1.527462600000000066e+02
3.400000000000000000e+02,1.530894000000000119e+02
3.410000000000000000e+02,1.534318499999999972e+02
3.420000000000000000e+02,1.537736099999999908e+02
3.430000000000000000e+02,1.541146899999999960e+02
3.440000000000000000e+02,1.544550800000000095e+02
3.450000000000000000e+02,1.547947800000000029e+02
3.460000000000000000e+02,1.551337900000000047e+02
3.470000000000000000e+02,1.554721099999999865e+02
3.480000000000000000e+02,1.558097199999999987e+02
3.490000000000000000e+02,1.561466800000000035e+02
3.500000000000000000e+02,1.564829599999999914e+02
3.510000000000000000e+02,1.568185400000000129e+02
3.520000000000000000e+02,1.571534399999999891e+02
3.530000000000000000e+02,1.574876700000000085e+02
3.540000000000000000e+02,1.578212100000000078e+02
3.550000000000000000e+02,1.581540699999999902e+02
3.560000000000000000e+02,1.584862500000000125e+02
3.570000000000000000e+02,1.588177799999999991e+02
3.580000000000000000e+02,1.591486099999999908e+02
3.590000000000000000e+02,1.594787599999999941e+02
3.600000000000000000e+02,1.598082300000000089e+02
3.610000000000000000e+02,1.601370400000000132e+02
3.620000000000000000e+02,1.604651800000000037e+02
3.630000000000000000e+02,1.607926500000000090e+02
3.640000000000000000e+02,1.611194500000000005e+02
3.650000000000000000e+02,1.614455600000000004e+02
3.660000000000000000e+02,1.617710099999999898e+02
3.670000000000000000e+02,1.620957899999999938e+02
3.680000000000000000e+02,1.624199099999999873e+02
3.690000000000000000e+02,1.627433599999999956e+02
3.700000000000000000e+02,1.630661499999999933e+02
3.710000000000000000e+02,1.633882600000000025e+02
3.720000000000000000e+02,1.637097200000000043e+02
3.730000000000000000e+02,1.640305199999999957e+02
3.740000000000000000e+02,1.643506500000000017e+02
3.750000000000000000e+02,1.646700999999999908e+02
3.760000000000000000e+02,1.649889100000000042e+02
3.770000000000000000e+02,1.653070500000000038e+02
3.780000000000000000e+02,1.656245600000000024e+02
3.790000000000000000e+02,1.659413800000000094e+02
3.800000000000000000e+02,1.662575500000000090e+02
3.810000000000000000e+02,1.665730599999999981e+02
3.820000000000000000e+02,1.668879200000000083e+02
3.830000000000000000e+02,1.672021300000000110e+02
3.840000000000000000e+02,1.675157000000000096e+02
3.850000000000000000e+02,1.678286099999999976e+02
3.860000000000000000e+02,1.681408500000000004e+02
3.870000000000000000e+02,1.684524499999999989e+02
3.880000000000000000e+02,1.687634099999999933e+02
3.890000000000000000e+02,1.690737200000000087e+02
3.900000000000000000e+02,1.693833600000000104e+02
3.910000000000000000e+02,1.696923800000000142e+02
3.920000000000000000e+02,1.700007500000000107e+02
3.930000000000000000e+02,1.703084699999999998e+02
3.940000000000000000e+02,1.706155400000000100e+02
3.950000000000000000e+02,1.709219699999999875e+02
3.960000000000000000e+02,1.712277499999999861e+02
3.970000000000000000e+02,1.715329099999999869e+02
3.980000000000000000e+02,1.718374200000000087e+02
3.990000000000000000e+02,1.721412699999999916e+02
4.000000000000000000e+02,1.724445000000000050e+02
4.010000000000000000e+02,1.727470999999999890e+02
4.020000000000000000e+02,1.730490599999999972e+02
4.030000000000000000e+02,1.733503599999999949e+02
4.040000000000000000e+02,1.736510600000000011e+02
4.050000000000000000e+02,1.739511099999999999e+02
4.060000000000000000e+02,1.742505199999999945e+02
4.070000000000000000e+02,1.745492999999999881e+02
4.080000000000000000e+02,1.748474600000000123e+02
4.090000000000000000e+02,1.751449700000000007e+02
4.100000000000000000e+02,1.754418599999999913e+02
4.110000000000000000e+02,1.757381300000000124e+02
4.120000000000000000e+02,1.760337499999999977e+02
4.130000000000000000e+02,1.763287699999999916e+02
4.140000000000000000e+02,1.766231500000000096e+02
4.150000000000000000e+02,1.769168999999999983e+02
4.160000000000000000e+02,1.772100399999999922e+02
4.170000000000000000e+02,1.775025500000000136e+02
4.180000000000000000e+02,1.777944200000000023e+02
4.190000000000000000e+02,1.780856899999999996e+02
4.200000000000000000e+02,1.783763399999999990e+02
4.210000000000000000e+02,1.786663499999999942e+02
4.220000000000000000e+02,1.789557499999999948e+02
4.230000000000000000e+02,1.792445500000000038e+02
4.240000000000000000e+02,1.795327100000000087e+02
4.250000000000000000e+02,1.798202699999999936e+02
4.260000000000000000e+02,1.801071900000000028e+02
4.270000000000000000e+02,1.803935199999999952e+02
4.280000000000000000e+02,1.806792299999999898e+02
4.290000000000000000e+02,1.809643199999999865e+02
4.300000000000000000e+02,1.812488099999999918e+02
4.310000000000000000e+02,1.815326799999999992e+02
4.320000000000000000e+02,1.818159499999999866e+02
4.330000000000000000e+02,1.820986000000000047e+02
4.340000000000000000e+02,1.823806500000000028e+02
4.350000000000000000e+02,1.826620800000000031e+02
4.360000000000000000e+02,1.829429000000000087e+02
4.370000000000000000e+02,1.832231299999999976e+02
4.380000000000000000e+02,1.835027599999999950e+02
4.390000000000000000e+02,1.837817699999999945e+02
4.400000000000000000e+02,1.840601800000000026e+02
4.410000000000000000e+02,1.843379999999999939e+02
4.420000000000000000e+02,1.846151999999999873e+02
4.430000000000000000e+02,1.848918199999999956e+02
4.440000000000000000e+02,1.851678300000000092e+02
4.450000000000000000e+02,1.854432400000000030e+02
4.460000000000000000e+02,1.857180500000000052e+02
4.470000000000000000e+02,1.859922599999999875e+02
4.480000000000000000e+02,1.862658800000000099e+02
4.490000000000000000e+02,1.865389099999999871e+02
4.500000000000000000e+02,1.868113400000000013e+02
4.510000000000000000e+02,1.870831900000000019e+02
4.520000000000000000e+02,1.873544300000000078e+02
4.530000000000000000e+02,1.876250900000000001e+02
4.540000000000000000e+02,1.878951600000000042e+02
4.550000000000000000e+02,1.881646299999999883e+02
4.560000000000000000e+02,1.884335199999999872e+02
4.570000000000000000e+02,1.887018099999999947e+02
4.580000000000000000e+02,1.889695100000000139e+02
4.590000000000000000e+02,1.892366299999999910e+02
4.600000000000000000e+02,1.895031700000000114e+02
4.610000000000000000e+02,1.897691199999999867e+02
4.620000000000000000e+02,1.900345000000000084e+02
4.630000000000000000e+02,1.902992900000000134e+02
4.640000000000000000e+02,1.905634900000000016e+02
4.650000000000000000e+02,1.908271200000000078e+02
4.660000000000000000e+02,1.910901599999999974e+02
4.670000000000000000e+02,1.913526200000000017e+02
4.680000000000000000e+02,1.916144999999999925e+02
4.690000000000000000e+02,1.918758100000000013e+02
4.700000000000000000e+02,1.921365399999999966e+02
4.710000000000000000e+02,1.923966800000000035e+02
4.720000000000000000e+02,1.926562700000000063e+02
4.730000000000000000e+02,1.929152699999999925e+02
4.740000000000000000e+02,1.931737099999999998e+02
4.750000000000000000e+02,1.934315599999999904e+02
4.760000000000000000e+02,1.936888399999999990e+02
4.770000000000000000e+02,1.939455600000000004e+02
4.780000000000000000e+02,1.942017099999999914e+02
4.790000000000000000e+02,1.944572799999999972e+02
4.800000000000000000e+02,1.947122799999999927e+02
4.810000000000000000e+02,1.949667200000000093e+02
4.820000000000000000e+02,1.952205999999999904e+02
4.830000000000000000e+02,1.954739099999999894e+02
4.840000000000000000e+02,1.957266400000000033e+02
4.850000000000000000e+02,1.959788200000000131e+02
4.860000000000000000e+02,1.962304399999999873e+02
4.870000000000000000e+02,1.964814900000000080e+02
4.880000000000000000e+02,1.967319799999999930e+02
4.890000000000000000e+02,1.969818999999999960e+02
4.900000000000000000e+02,1.972312799999999982e+02
4.910000000000000000e+02,1.974800999999999931e+02
4.920000000000000000e+02,1.977283500000000060e+02
4.930000000000000000e+02,1.979760400000000118e+02
4.940000000000000000e+02,1.982231800000000135e+02
4.950000000000000000e+02,1.984697600000000079e+02
4.960000000000000000e+02,1.987157899999999984e+02
4.970000000000000000e+02,1.989612600000000100e+02
4.980000000000000000e+02,1.992061799999999891e+02
4.990000000000000000e+02,1.994505599999999959e+02
5.000000000000000000e+02,1.996943699999999922e+02
5.010000000000000000e+02,1.999376399999999876e+02
5.020000000000000000e+02,2.001803400000000011e+02
5.030000000000000000e+02,2.004225199999999916e+02
5.040000000000000000e+02,2.006641400000000033e+02
5.050000000000000000e+02,2.009052000000000078e+02
5.060000000000000000e+02,2.011457200000000114e+02
5.070000000000000000e+02,2.013857000000000141e+02
5.080000000000000000e+02,2.016251399999999876e+02
5.090000000000000000e+02,2.018640300000000138e+02
5.100000000000000000e+02,2.021023600000000044e+02
5.110000000000000000e+02,2.023401599999999974e+02
5.120000000000000000e+02,2.025774199999999894e+02
5.130000000000000000e+02,2.028141500000000121e+02
5.140000000000000000e+02,2.030503199999999993e+02
5.150000000000000000e+02,2.032859599999999887e+02
5.160000000000000000e+02,2.035210600000000056e+02
5.170000000000000000e+02,2.037556199999999933e+02
5.180000000000000000e+02,2.039896400000000085e+02
5.190000000000000000e+02,2.042231400000000008e+02
5.200000000000000000e+02,2.044560899999999890e+02
5.210000000000000000e+02,2.046885100000000079e+02
5.220000000000000000e+02,2.049203799999999944e+02
5.230000000000000000e+02,2.051517299999999864e+02
5.240000000000000000e+02,2.053825500000000090e+02
5.250000000000000000e+02,2.056128500000000088e+02
5.260000000000000000e+02,2.058426100000000076e+02
5.270000000000000000e+02,2.060718200000000024e+02
5.280000000000000000e+02,2.063005200000000059e+02
5.290000000000000000e+02,2.065286900000000117e+02
5.300000000000000000e+02,2.067563299999999913e+02
5.310000000000000000e+02,2.069834400000000016e+02
5.320000000000000000e+02,2.072100399999999922e+02
5.330000000000000000e+02,2.074361100000000135e+02
5.340000000000000000e+02,2.076616400000000056e+02
5.350000000000000000e+02,2.078866600000000062e+02
5.360000000000000000e+02,2.081111500000000092e+02
5.370000000000000000e+02,2.083351099999999860e+02
5.380000000000000000e+02,2.085585499999999968e+02
5.390000000000000000e+02,2.087814799999999877e+02
5.400000000000000000e+02,2.090038900000000126e+02
5.410000000000000000e+02,2.092257799999999861e+02
5.420000000000000000e+02,2.094471399999999903e+02
5.430000000000000000e+02,2.096680000000000064e+02
5.440000000000000000e+02,2.098883399999999995e+02
5.450000000000000000e+02,2.101081399999999917e+02
5.460000000000000000e+02,2.103274399999999957e+02
5.470000000000000000e+02,2.105462300000000084e+02
5.480000000000000000e+02,2.107645100000000014e+02
5.490000000000000000e+02,2.109822499999999934e+02
5.500000000000000000e+02,2.111995100000000036e+02
5.510000000000000000e+02,2.114162599999999941e+02
5.520000000000000000e+02,2.116324799999999868e+02
5.530000000000000000e+02,2.118481899999999882e+02
5.540000000000000000e+02,2.120633899999999983e+02
5.550000000000000000e+02,2.122780899999999917e+02
5.560000000000000000e+02,2.124922599999999875e+02
5.570000000000000000e+02,2.127059500000000014e+02
5.580000000000000000e+02,2.129191099999999892e+02
5.590000000000000000e+02,2.131317899999999952e+02
5.600000000000000000e+02,2.133439500000000066e+02
5.610000000000000000e+02,2.135555999999999983e+02
5.620000000000000000e+02,2.137667500000000018e+02
5.630000000000000000e+02,2.139773999999999887e+02
5.640000000000000000e+02,2.141875499999999874e+02
5.650000000000000000e+02,2.143971999999999980e+02
5.660000000000000000e+02,2.146063399999999888e+02
5.670000000000000000e+02,2.148149899999999946e+02
5.680000000000000000e+02,2.150231300000000090e+02
5.690000000000000000e+02,2.152307700000000068e+02
5.700000000000000000e+02,2.154379299999999944e+02
5.710000000000000000e+02,2.156445799999999906e+02
5.720000000000000000e+02,2.158507400000000018e+02
5.730000000000000000e+02,2.160563999999999965e+02
5.740000000000000000e+02,2.162615700000000061e+02
5.750000000000000000e+02,2.164662199999999928e+02
5.760000000000000000e+02,2.166703899999999976e+02
5.770000000000000000e+02,2.168740699999999890e+02
5.780000000000000000e+02,2.170772699999999986e+02
5.790000000000000000e+02,2.172799500000000137e+02
5.800000000000000000e+02,2.174821599999999933e+02
5.810000000000000000e+02,2.176838799999999878e+02
5.820000000000000000e+02,2.178850999999999942e+02
