# Time [s], Mass [Kg]
1.310000000000000000e+02,8.350385399999999958e-01
1.320000000000000000e+02,8.331834700000000371e-01
1.330000000000000000e+02,8.313233300000000270e-01
1.340000000000000000e+02,8.294576999999999645e-01
1.350000000000000000e+02,8.275862299999999783e-01
1.360000000000000000e+02,8.257085699999999751e-01
1.370000000000000000e+02,8.238244700000000309e-01
1.380000000000000000e+02,8.219335100000000338e-01
1.390000000000000000e+02,8.200355799999999862e-01
1.400000000000000000e+02,8.181303100000000272e-01
1.410000000000000000e+02,8.162174199999999713e-01
1.420000000000000000e+02,8.142966000000000371e-01
1.430000000000000000e+02,8.123676199999999570e-01
1.440000000000000000e+02,8.104302899999999976e-01
1.450000000000000000e+02,8.084842599999999546e-01
1.460000000000000000e+02,8.065294600000000313e-01
1.470000000000000000e+02,8.045656100000000421e-01
1.480000000000000000e+02,8.025925799999999999e-01
1.490000000000000000e+02,8.006100699999999515e-01
1.500000000000000000e+02,7.986180800000000080e-01
1.510000000000000000e+02,7.966163800000000128e-01
1.520000000000000000e+02,7.946048399999999790e-01
1.530000000000000000e+02,7.925831700000000035e-01
1.540000000000000000e+02,7.905513600000000363e-01
1.550000000000000000e+02,7.885091899999999709e-01
1.560000000000000000e+02,7.864564099999999947e-01
1.570000000000000000e+02,7.843927699999999614e-01
1.580000000000000000e+02,7.823181200000000057e-01
1.590000000000000000e+02,7.802322499999999605e-01
1.600000000000000000e+02,7.781348200000000048e-01
1.610000000000000000e+02,7.759026300000000376e-01
1.620000000000000000e+02,7.737035199999999779e-01
1.630000000000000000e+02,7.715165600000000179e-01
1.640000000000000000e+02,7.693318099999999493e-01
1.650000000000000000e+02,7.671455099999999749e-01
1.660000000000000000e+02,7.649537899999999668e-01
1.670000000000000000e+02,7.627547999999999551e-01
1.680000000000000000e+02,7.605464499999999850e-01
1.690000000000000000e+02,7.583277200000000384e-01
1.700000000000000000e+02,7.560973800000000411e-01
1.710000000000000000e+02,7.538547500000000179e-01
1.720000000000000000e+02,7.515991300000000042e-01
1.730000000000000000e+02,7.493300999999999989e-01
1.740000000000000000e+02,7.470472500000000515e-01
1.750000000000000000e+02,7.447502000000000288e-01
1.760000000000000000e+02,7.424389099999999519e-01
1.770000000000000000e+02,7.401132000000000266e-01
1.780000000000000000e+02,7.377731199999999490e-01
1.790000000000000000e+02,7.354186200000000229e-01
1.800000000000000000e+02,7.330498100000000239e-01
1.810000000000000000e+02,7.306668200000000502e-01
1.820000000000000000e+02,7.282699299999999543e-01
1.830000000000000000e+02,7.258593399999999640e-01
1.840000000000000000e+02,7.234354600000000302e-01
1.850000000000000000e+02,7.209986999999999924e-01
1.860000000000000000e+02,7.185493099999999966e-01
1.870000000000000000e+02,7.160878800000000100e-01
1.880000000000000000e+02,7.136148199999999830e-01
1.890000000000000000e+02,7.111306200000000466e-01
1.900000000000000000e+02,7.086359300000000250e-01
1.910000000000000000e+02,7.061312800000000278e-01
1.920000000000000000e+02,7.036172200000000432e-01
1.930000000000000000e+02,7.010021199999999508e-01
1.940000000000000000e+02,6.984084799999999982e-01
1.950000000000000000e+02,6.958237900000000531e-01
1.960000000000000000e+02,6.932428499999999660e-01
1.970000000000000000e+02,6.906638099999999891e-01
1.980000000000000000e+02,6.880850800000000156e-01
1.990000000000000000e+02,6.855061700000000258e-01
2.000000000000000000e+02,6.829265399999999708e-01
2.010000000000000000e+02,6.803461899999999618e-01
2.020000000000000000e+02,6.777651300000000489e-01
2.030000000000000000e+02,6.751835299999999762e-01
2.040000000000000000e+02,6.726016999999999690e-01
2.050000000000000000e+02,6.700198699999999619e-01
2.060000000000000000e+02,6.674385099999999849e-01
2.070000000000000000e+02,6.648579799999999596e-01
2.080000000000000000e+02,6.622787700000000166e-01
2.090000000000000000e+02,6.597012300000000273e-01
2.100000000000000000e+02,6.571257700000000535e-01
2.110000000000000000e+02,6.545528800000000036e-01
2.120000000000000000e+02,6.519829600000000003e-01
2.130000000000000000e+02,6.494163899999999545e-01
2.140000000000000000e+02,6.468534500000000520e-01
2.150000000000000000e+02,6.442946200000000401e-01
2.160000000000000000e+02,6.417401999999999829e-01
2.170000000000000000e+02,6.391904999999999948e-01
2.180000000000000000e+02,6.366457300000000208e-01
2.190000000000000000e+02,6.341062200000000537e-01
2.200000000000000000e+02,6.315722499999999462e-01
2.210000000000000000e+02,6.289739600000000541e-01
2.220000000000000000e+02,6.264009499999999564e-01
2.230000000000000000e+02,6.238451600000000097e-01
2.240000000000000000e+02,6.213033799999999607e-01
2.250000000000000000e+02,6.187736400000000137e-01
2.260000000000000000e+02,6.162546899999999939e-01
2.270000000000000000e+02,6.137458099999999472e-01
2.280000000000000000e+02,6.112462899999999699e-01
2.290000000000000000e+02,6.087558299999999978e-01
2.300000000000000000e+02,6.062740699999999983e-01
2.310000000000000000e+02,6.038007100000000182e-01
2.320000000000000000e+02,6.013357000000000285e-01
2.330000000000000000e+02,5.988789199999999813e-01
2.340000000000000000e+02,5.964301199999999525e-01
2.350000000000000000e+02,5.939894300000000404e-01
2.360000000000000000e+02,5.915566100000000382e-01
2.370000000000000000e+02,5.891318300000000230e-01
2.380000000000000000e+02,5.867149200000000286e-01
2.390000000000000000e+02,5.843059400000000236e-01
2.400000000000000000e+02,5.819049499999999764e-01
2.410000000000000000e+02,5.795119399999999477e-01
2.420000000000000000e+02,5.771268600000000193e-01
2.430000000000000000e+02,5.747498899999999855e-01
2.440000000000000000e+02,5.723809600000000497e-01
2.450000000000000000e+02,5.700201999999999769e-01
2.460000000000000000e+02,5.676676600000000183e-01
2.470000000000000000e+02,5.653233500000000022e-01
2.480000000000000000e+02,5.629873899999999765e-01
2.490000000000000000e+02,5.606598299999999702e-01
2.500000000000000000e+02,5.583407900000000312e-01
2.510000000000000000e+02,5.559730499999999687e-01
2.520000000000000000e+02,5.536280300000000487e-01
2.530000000000000000e+02,5.513005300000000108e-01
2.540000000000000000e+02,5.489880400000000105e-01
2.550000000000000000e+02,5.466892700000000049e-01
2.560000000000000000e+02,5.444032500000000052e-01
2.570000000000000000e+02,5.421295799999999998e-01
2.580000000000000000e+02,5.398677600000000298e-01
2.590000000000000000e+02,5.376176799999999867e-01
2.600000000000000000e+02,5.353791100000000469e-01
2.610000000000000000e+02,5.331519200000000014e-01
2.620000000000000000e+02,5.309361799999999798e-01
2.630000000000000000e+02,5.287318800000000429e-01
2.640000000000000000e+02,5.265390899999999874e-01
2.650000000000000000e+02,5.243579699999999510e-01
2.660000000000000000e+02,5.221886000000000028e-01
2.670000000000000000e+02,5.200312099999999660e-01
2.680000000000000000e+02,5.178859799999999680e-01
2.690000000000000000e+02,5.157532099999999620e-01
2.700000000000000000e+02,5.136331299999999933e-01
2.710000000000000000e+02,5.115260499999999544e-01
2.720000000000000000e+02,5.094323800000000180e-01
2.730000000000000000e+02,5.073523500000000075e-01
2.740000000000000000e+02,5.052864599999999928e-01
2.750000000000000000e+02,5.032351600000000147e-01
2.760000000000000000e+02,5.011988299999999841e-01
2.770000000000000000e+02,4.991780499999999843e-01
2.780000000000000000e+02,4.971733400000000191e-01
2.790000000000000000e+02,4.951852600000000160e-01
2.800000000000000000e+02,4.932144600000000212e-01
2.810000000000000000e+02,4.912616000000000205e-01
2.820000000000000000e+02,4.893274300000000077e-01
2.830000000000000000e+02,4.874127500000000057e-01
2.840000000000000000e+02,4.855184000000000166e-01
2.850000000000000000e+02,4.836452600000000213e-01
2.860000000000000000e+02,4.817943299999999929e-01
2.870000000000000000e+02,4.799319499999999961e-01
2.880000000000000000e+02,4.781012800000000174e-01
2.890000000000000000e+02,4.763023599999999802e-01
2.900000000000000000e+02,4.745353500000000224e-01
2.910000000000000000e+02,4.728007900000000263e-01
2.920000000000000000e+02,4.710994700000000202e-01
2.930000000000000000e+02,4.694325300000000145e-01
2.940000000000000000e+02,4.678013300000000152e-01
2.950000000000000000e+02,4.662077099999999974e-01
2.960000000000000000e+02,4.646536099999999947e-01
2.970000000000000000e+02,4.631412899999999833e-01
2.980000000000000000e+02,4.616733499999999824e-01
2.990000000000000000e+02,4.602526399999999906e-01
3.000000000000000000e+02,4.588823300000000049e-01
3.010000000000000000e+02,4.575659599999999938e-01
3.020000000000000000e+02,4.563074100000000244e-01
3.030000000000000000e+02,4.551109700000000036e-01
3.040000000000000000e+02,4.539813100000000268e-01
3.050000000000000000e+02,4.529233899999999813e-01
3.060000000000000000e+02,4.519425599999999932e-01
3.070000000000000000e+02,4.510441099999999981e-01
3.080000000000000000e+02,4.502333099999999977e-01
3.090000000000000000e+02,4.495146600000000103e-01
3.100000000000000000e+02,4.488915199999999883e-01
3.110000000000000000e+02,4.483652399999999982e-01
3.120000000000000000e+02,4.479344199999999998e-01
3.130000000000000000e+02,4.475941399999999737e-01
3.140000000000000000e+02,4.473358700000000243e-01
3.150000000000000000e+02,4.471479099999999818e-01
3.160000000000000000e+02,4.470168099999999867e-01
3.170000000000000000e+02,4.469289200000000073e-01
3.180000000000000000e+02,4.468720600000000154e-01
3.190000000000000000e+02,4.468363499999999933e-01
3.200000000000000000e+02,4.468145399999999823e-01
3.210000000000000000e+02,4.468015100000000128e-01
3.220000000000000000e+02,4.467939100000000163e-01
3.230000000000000000e+02,4.467895900000000142e-01
3.240000000000000000e+02,4.467872399999999744e-01
3.250000000000000000e+02,4.467859900000000217e-01
3.260000000000000000e+02,4.467853600000000203e-01
3.270000000000000000e+02,4.467850899999999958e-01
3.280000000000000000e+02,4.467849700000000035e-01
3.290000000000000000e+02,4.467849400000000193e-01
3.300000000000000000e+02,4.467849099999999796e-01
3.310000000000000000e+02,4.467849099999999796e-01
3.320000000000000000e+02,4.467849099999999796e-01
3.330000000000000000e+02,4.467849099999999796e-01
3.340000000000000000e+02,4.467849099999999796e-01
3.350000000000000000e+02,4.467849099999999796e-01
3.360000000000000000e+02,4.467849099999999796e-01
3.370000000000000000e+02,4.467849099999999796e-01
3.380000000000000000e+02,4.467849099999999796e-01
3.390000000000000000e+02,4.467849099999999796e-01
3.400000000000000000e+02,4.467849099999999796e-01
3.410000000000000000e+02,4.467849099999999796e-01
3.420000000000000000e+02,4.467849099999999796e-01
3.430000000000000000e+02,4.467849099999999796e-01
3.440000000000000000e+02,4.467849099999999796e-01
3.450000000000000000e+02,4.467849099999999796e-01
3.460000000000000000e+02,4.467849099999999796e-01
3.470000000000000000e+02,4.467849099999999796e-01
3.480000000000000000e+02,4.467849099999999796e-01
3.490000000000000000e+02,4.467849099999999796e-01
3.500000000000000000e+02,4.467849099999999796e-01
3.510000000000000000e+02,4.467849099999999796e-01
3.520000000000000000e+02,4.467849099999999796e-01
3.530000000000000000e+02,4.467849099999999796e-01
3.540000000000000000e+02,4.467849099999999796e-01
3.550000000000000000e+02,4.467849099999999796e-01
3.560000000000000000e+02,4.467849099999999796e-01
3.570000000000000000e+02,4.467849099999999796e-01
3.580000000000000000e+02,4.467849099999999796e-01
3.590000000000000000e+02,4.467849099999999796e-01
3.600000000000000000e+02,4.467849099999999796e-01
3.610000000000000000e+02,4.467849099999999796e-01
3.620000000000000000e+02,4.467849099999999796e-01
3.630000000000000000e+02,4.467849099999999796e-01
3.640000000000000000e+02,4.467849099999999796e-01
3.650000000000000000e+02,4.467849099999999796e-01
3.660000000000000000e+02,4.467849099999999796e-01
3.670000000000000000e+02,4.467849099999999796e-01
3.680000000000000000e+02,4.467849099999999796e-01
3.690000000000000000e+02,4.467849099999999796e-01
3.700000000000000000e+02,4.467849099999999796e-01
3.710000000000000000e+02,4.467849099999999796e-01
3.720000000000000000e+02,4.467849099999999796e-01
3.730000000000000000e+02,4.467849099999999796e-01
3.740000000000000000e+02,4.467849099999999796e-01
3.750000000000000000e+02,4.467849099999999796e-01
3.760000000000000000e+02,4.467849099999999796e-01
3.770000000000000000e+02,4.467849099999999796e-01
3.780000000000000000e+02,4.467849099999999796e-01
3.790000000000000000e+02,4.467849099999999796e-01
3.800000000000000000e+02,4.467849099999999796e-01
3.810000000000000000e+02,4.467849099999999796e-01
3.820000000000000000e+02,4.467849099999999796e-01
3.830000000000000000e+02,4.467849099999999796e-01
3.840000000000000000e+02,4.467849099999999796e-01
3.850000000000000000e+02,4.467849099999999796e-01
3.860000000000000000e+02,4.467849099999999796e-01
3.870000000000000000e+02,4.467849099999999796e-01
3.880000000000000000e+02,4.467849099999999796e-01
3.890000000000000000e+02,4.467849099999999796e-01
3.900000000000000000e+02,4.467849099999999796e-01
3.910000000000000000e+02,4.467849099999999796e-01
3.920000000000000000e+02,4.467849099999999796e-01
3.930000000000000000e+02,4.467849099999999796e-01
3.940000000000000000e+02,4.467849099999999796e-01
3.950000000000000000e+02,4.467849099999999796e-01
3.960000000000000000e+02,4.467849099999999796e-01
3.970000000000000000e+02,4.467849099999999796e-01
3.980000000000000000e+02,4.467849099999999796e-01
3.990000000000000000e+02,4.467849099999999796e-01
4.000000000000000000e+02,4.467849099999999796e-01
4.010000000000000000e+02,4.467849099999999796e-01
4.020000000000000000e+02,4.467849099999999796e-01
4.030000000000000000e+02,4.467849099999999796e-01
4.040000000000000000e+02,4.467849099999999796e-01
4.050000000000000000e+02,4.467849099999999796e-01
4.060000000000000000e+02,4.467849099999999796e-01
4.070000000000000000e+02,4.467849099999999796e-01
4.080000000000000000e+02,4.467849099999999796e-01
4.090000000000000000e+02,4.467849099999999796e-01
4.100000000000000000e+02,4.467849099999999796e-01
4.110000000000000000e+02,4.467849099999999796e-01
4.120000000000000000e+02,4.467849099999999796e-01
4.130000000000000000e+02,4.467849099999999796e-01
4.140000000000000000e+02,4.467849099999999796e-01
4.150000000000000000e+02,4.467849099999999796e-01
4.160000000000000000e+02,4.467849099999999796e-01
4.170000000000000000e+02,4.467849099999999796e-01
4.180000000000000000e+02,4.467849099999999796e-01
4.190000000000000000e+02,4.467849099999999796e-01
4.200000000000000000e+02,4.467849099999999796e-01
4.210000000000000000e+02,4.467849099999999796e-01
4.220000000000000000e+02,4.467849099999999796e-01
4.230000000000000000e+02,4.467849099999999796e-01
4.240000000000000000e+02,4.467849099999999796e-01
4.250000000000000000e+02,4.467849099999999796e-01
4.260000000000000000e+02,4.467849099999999796e-01
4.270000000000000000e+02,4.467849099999999796e-01
4.280000000000000000e+02,4.467849099999999796e-01
4.290000000000000000e+02,4.467849099999999796e-01
4.300000000000000000e+02,4.467849099999999796e-01
4.310000000000000000e+02,4.467849099999999796e-01
4.320000000000000000e+02,4.467849099999999796e-01
4.330000000000000000e+02,4.467849099999999796e-01
4.340000000000000000e+02,4.467849099999999796e-01
4.350000000000000000e+02,4.467849099999999796e-01
4.360000000000000000e+02,4.467849099999999796e-01
4.370000000000000000e+02,4.467849099999999796e-01
4.380000000000000000e+02,4.467849099999999796e-01
4.390000000000000000e+02,4.467849099999999796e-01
4.400000000000000000e+02,4.467849099999999796e-01
4.410000000000000000e+02,4.467849099999999796e-01
4.420000000000000000e+02,4.467849099999999796e-01
4.430000000000000000e+02,4.467849099999999796e-01
4.440000000000000000e+02,4.467849099999999796e-01
4.450000000000000000e+02,4.467849099999999796e-01
4.460000000000000000e+02,4.467849099999999796e-01
4.470000000000000000e+02,4.467849099999999796e-01
4.480000000000000000e+02,4.467849099999999796e-01
4.490000000000000000e+02,4.467849099999999796e-01
4.500000000000000000e+02,4.467849099999999796e-01
4.510000000000000000e+02,4.467849099999999796e-01
4.520000000000000000e+02,4.467849099999999796e-01
4.530000000000000000e+02,4.467849099999999796e-01
4.540000000000000000e+02,4.467849099999999796e-01
4.550000000000000000e+02,4.467849099999999796e-01
4.560000000000000000e+02,4.467849099999999796e-01
4.570000000000000000e+02,4.467849099999999796e-01
4.580000000000000000e+02,4.467849099999999796e-01
4.590000000000000000e+02,4.467849099999999796e-01
4.600000000000000000e+02,4.467849099999999796e-01
4.610000000000000000e+02,4.467849099999999796e-01
4.620000000000000000e+02,4.467849099999999796e-01
4.630000000000000000e+02,4.467849099999999796e-01
4.640000000000000000e+02,4.467849099999999796e-01
4.650000000000000000e+02,4.467849099999999796e-01
4.660000000000000000e+02,4.467849099999999796e-01
4.670000000000000000e+02,4.467849099999999796e-01
4.680000000000000000e+02,4.467849099999999796e-01
4.690000000000000000e+02,4.467849099999999796e-01
4.700000000000000000e+02,4.467849099999999796e-01
4.710000000000000000e+02,4.467849099999999796e-01
4.720000000000000000e+02,4.467849099999999796e-01
4.730000000000000000e+02,4.467849099999999796e-01
4.740000000000000000e+02,4.467849099999999796e-01
4.750000000000000000e+02,4.467849099999999796e-01
4.760000000000000000e+02,4.467849099999999796e-01
4.770000000000000000e+02,4.467849099999999796e-01
4.780000000000000000e+02,4.467849099999999796e-01
4.790000000000000000e+02,4.467849099999999796e-01
4.800000000000000000e+02,4.467849099999999796e-01
4.810000000000000000e+02,4.467849099999999796e-01
4.820000000000000000e+02,4.467849099999999796e-01
4.830000000000000000e+02,4.467849099999999796e-01
4.840000000000000000e+02,4.467849099999999796e-01
4.850000000000000000e+02,4.467849099999999796e-01
4.860000000000000000e+02,4.467849099999999796e-01
4.870000000000000000e+02,4.467849099999999796e-01
4.880000000000000000e+02,4.467849099999999796e-01
4.890000000000000000e+02,4.467849099999999796e-01
4.900000000000000000e+02,4.467849099999999796e-01
4.910000000000000000e+02,4.467849099999999796e-01
4.920000000000000000e+02,4.467849099999999796e-01
4.930000000000000000e+02,4.467849099999999796e-01
4.940000000000000000e+02,4.467849099999999796e-01
4.950000000000000000e+02,4.467849099999999796e-01
4.960000000000000000e+02,4.467849099999999796e-01
4.970000000000000000e+02,4.467849099999999796e-01
4.980000000000000000e+02,4.467849099999999796e-01
4.990000000000000000e+02,4.467849099999999796e-01
5.000000000000000000e+02,4.467849099999999796e-01
5.010000000000000000e+02,4.467849099999999796e-01
5.020000000000000000e+02,4.467849099999999796e-01
5.030000000000000000e+02,4.467849099999999796e-01
5.040000000000000000e+02,4.467849099999999796e-01
5.050000000000000000e+02,4.467849099999999796e-01
5.060000000000000000e+02,4.467849099999999796e-01
5.070000000000000000e+02,4.467849099999999796e-01
5.080000000000000000e+02,4.467849099999999796e-01
5.090000000000000000e+02,4.467849099999999796e-01
5.100000000000000000e+02,4.467849099999999796e-01
5.110000000000000000e+02,4.467849099999999796e-01
5.120000000000000000e+02,4.467849099999999796e-01
5.130000000000000000e+02,4.467849099999999796e-01
5.140000000000000000e+02,4.467849099999999796e-01
5.150000000000000000e+02,4.467849099999999796e-01
5.160000000000000000e+02,4.467849099999999796e-01
5.170000000000000000e+02,4.467849099999999796e-01
5.180000000000000000e+02,4.467849099999999796e-01
5.190000000000000000e+02,4.467849099999999796e-01
5.200000000000000000e+02,4.467849099999999796e-01
5.210000000000000000e+02,4.467849099999999796e-01
5.220000000000000000e+02,4.467849099999999796e-01
5.230000000000000000e+02,4.467849099999999796e-01
5.240000000000000000e+02,4.467849099999999796e-01
5.250000000000000000e+02,4.467849099999999796e-01
5.260000000000000000e+02,4.467849099999999796e-01
5.270000000000000000e+02,4.467849099999999796e-01
5.280000000000000000e+02,4.467849099999999796e-01
5.290000000000000000e+02,4.467849099999999796e-01
5.300000000000000000e+02,4.467849099999999796e-01
5.310000000000000000e+02,4.467849099999999796e-01
5.320000000000000000e+02,4.467849099999999796e-01
5.330000000000000000e+02,4.467849099999999796e-01
5.340000000000000000e+02,4.467849099999999796e-01
5.350000000000000000e+02,4.467849099999999796e-01
5.360000000000000000e+02,4.467849099999999796e-01
5.370000000000000000e+02,4.467849099999999796e-01
5.380000000000000000e+02,4.467849099999999796e-01
5.390000000000000000e+02,4.467849099999999796e-01
5.400000000000000000e+02,4.467849099999999796e-01
5.410000000000000000e+02,4.467849099999999796e-01
5.420000000000000000e+02,4.467849099999999796e-01
5.430000000000000000e+02,4.467849099999999796e-01
5.440000000000000000e+02,4.467849099999999796e-01
5.450000000000000000e+02,4.467849099999999796e-01
5.460000000000000000e+02,4.467849099999999796e-01
5.470000000000000000e+02,4.467849099999999796e-01
5.480000000000000000e+02,4.467849099999999796e-01
5.490000000000000000e+02,4.467849099999999796e-01
5.500000000000000000e+02,4.467849099999999796e-01
5.510000000000000000e+02,4.467849099999999796e-01
5.520000000000000000e+02,4.467849099999999796e-01
5.530000000000000000e+02,4.467849099999999796e-01
5.540000000000000000e+02,4.467849099999999796e-01
5.550000000000000000e+02,4.467849099999999796e-01
5.560000000000000000e+02,4.467849099999999796e-01
5.570000000000000000e+02,4.467849099999999796e-01
5.580000000000000000e+02,4.467849099999999796e-01
5.590000000000000000e+02,4.467849099999999796e-01
5.600000000000000000e+02,4.467849099999999796e-01
5.610000000000000000e+02,4.467849099999999796e-01
5.620000000000000000e+02,4.467849099999999796e-01
5.630000000000000000e+02,4.467849099999999796e-01
5.640000000000000000e+02,4.467849099999999796e-01
5.650000000000000000e+02,4.467849099999999796e-01
5.660000000000000000e+02,4.467849099999999796e-01
5.670000000000000000e+02,4.467849099999999796e-01
5.680000000000000000e+02,4.467849099999999796e-01
5.690000000000000000e+02,4.467849099999999796e-01
5.700000000000000000e+02,4.467849099999999796e-01
5.710000000000000000e+02,4.467849099999999796e-01
5.720000000000000000e+02,4.467849099999999796e-01
5.730000000000000000e+02,4.467849099999999796e-01
5.740000000000000000e+02,4.467849099999999796e-01
5.750000000000000000e+02,4.467849099999999796e-01
5.760000000000000000e+02,4.467849099999999796e-01
5.770000000000000000e+02,4.467849099999999796e-01
5.780000000000000000e+02,4.467849099999999796e-01
5.790000000000000000e+02,4.467849099999999796e-01
5.800000000000000000e+02,4.467849099999999796e-01
5.810000000000000000e+02,4.467849099999999796e-01
5.820000000000000000e+02,4.467849099999999796e-01
