# Time [s], Temperature [C]
1.390000000000000000e+02,6.728488200000000461e+02
1.400000000000000000e+02,6.737446899999999914e+02
1.410000000000000000e+02,6.745980200000000195e+02
1.420000000000000000e+02,6.754211400000000367e+02
1.430000000000000000e+02,6.762470100000000457e+02
1.440000000000000000e+02,6.770639599999999518e+02
1.450000000000000000e+02,6.779048500000000104e+02
1.460000000000000000e+02,6.787476799999999457e+02
1.470000000000000000e+02,6.795985100000000330e+02
1.480000000000000000e+02,6.804558700000000044e+02
1.490000000000000000e+02,6.813068200000000161e+02
1.500000000000000000e+02,6.821509399999999914e+02
1.510000000000000000e+02,6.830060999999999467e+02
1.520000000000000000e+02,6.838476000000000568e+02
1.530000000000000000e+02,6.846918899999999439e+02
1.540000000000000000e+02,6.855214799999999968e+02
1.550000000000000000e+02,6.863505199999999604e+02
1.560000000000000000e+02,6.871736499999999523e+02
1.570000000000000000e+02,6.879879200000000310e+02
1.580000000000000000e+02,6.888027299999999968e+02
1.590000000000000000e+02,6.896054699999999684e+02
1.600000000000000000e+02,6.903983799999999746e+02
1.610000000000000000e+02,6.911586300000000165e+02
1.620000000000000000e+02,6.919028899999999567e+02
1.630000000000000000e+02,6.926312900000000354e+02
1.640000000000000000e+02,6.933527800000000525e+02
1.650000000000000000e+02,6.940678699999999708e+02
1.660000000000000000e+02,6.947923600000000306e+02
1.670000000000000000e+02,6.955208699999999453e+02
1.680000000000000000e+02,6.962471900000000460e+02
1.690000000000000000e+02,6.969752799999999979e+02
1.700000000000000000e+02,6.977083099999999831e+02
1.710000000000000000e+02,6.984424400000000333e+02
1.720000000000000000e+02,6.991794399999999996e+02
1.730000000000000000e+02,6.999194300000000339e+02
1.740000000000000000e+02,7.006549700000000485e+02
1.750000000000000000e+02,7.013979500000000371e+02
1.760000000000000000e+02,7.021385500000000093e+02
1.770000000000000000e+02,7.028867800000000443e+02
1.780000000000000000e+02,7.036324499999999489e+02
1.790000000000000000e+02,7.043826299999999492e+02
1.800000000000000000e+02,7.051389799999999468e+02
1.810000000000000000e+02,7.059060100000000375e+02
1.820000000000000000e+02,7.066792000000000371e+02
1.830000000000000000e+02,7.073932499999999663e+02
1.840000000000000000e+02,7.081893900000000031e+02
1.850000000000000000e+02,7.089575800000000072e+02
1.860000000000000000e+02,7.097608000000000175e+02
1.870000000000000000e+02,7.105657300000000305e+02
1.880000000000000000e+02,7.114006299999999783e+02
1.890000000000000000e+02,7.122558599999999842e+02
1.900000000000000000e+02,7.131544800000000350e+02
1.910000000000000000e+02,7.140816700000000310e+02
1.920000000000000000e+02,7.150634199999999510e+02
1.930000000000000000e+02,7.160908799999999701e+02
1.940000000000000000e+02,7.171804200000000264e+02
1.950000000000000000e+02,7.183360000000000127e+02
1.960000000000000000e+02,7.195739700000000312e+02
1.970000000000000000e+02,7.208928799999999910e+02
1.980000000000000000e+02,7.223031600000000481e+02
1.990000000000000000e+02,7.237936399999999821e+02
2.000000000000000000e+02,7.253776900000000296e+02
2.010000000000000000e+02,7.270241099999999506e+02
2.020000000000000000e+02,7.287372400000000425e+02
2.030000000000000000e+02,7.304965799999999945e+02
2.040000000000000000e+02,7.322952299999999468e+02
2.050000000000000000e+02,7.341178599999999506e+02
2.060000000000000000e+02,7.359603899999999612e+02
2.070000000000000000e+02,7.378030400000000100e+02
2.080000000000000000e+02,7.396604599999999436e+02
2.090000000000000000e+02,7.415017699999999650e+02
2.100000000000000000e+02,7.433386199999999917e+02
2.110000000000000000e+02,7.451635099999999738e+02
2.120000000000000000e+02,7.469695400000000518e+02
2.130000000000000000e+02,7.487612900000000309e+02
2.140000000000000000e+02,7.505209399999999960e+02
2.150000000000000000e+02,7.522744800000000396e+02
2.160000000000000000e+02,7.539868800000000419e+02
2.170000000000000000e+02,7.556872600000000375e+02
2.180000000000000000e+02,7.573565700000000334e+02
2.190000000000000000e+02,7.590009199999999510e+02
2.200000000000000000e+02,7.606121799999999666e+02
2.210000000000000000e+02,7.622078199999999697e+02
2.220000000000000000e+02,7.637654999999999745e+02
2.230000000000000000e+02,7.653004799999999932e+02
2.240000000000000000e+02,7.668098099999999704e+02
2.250000000000000000e+02,7.682880900000000111e+02
2.260000000000000000e+02,7.697387700000000450e+02
2.270000000000000000e+02,7.711679100000000062e+02
2.280000000000000000e+02,7.725649399999999787e+02
2.290000000000000000e+02,7.739355500000000347e+02
2.300000000000000000e+02,7.752885700000000497e+02
2.310000000000000000e+02,7.766063799999999446e+02
2.320000000000000000e+02,7.779007000000000289e+02
2.330000000000000000e+02,7.791763899999999694e+02
2.340000000000000000e+02,7.804183299999999690e+02
2.350000000000000000e+02,7.816387899999999718e+02
2.360000000000000000e+02,7.828378300000000536e+02
2.370000000000000000e+02,7.840081800000000385e+02
2.380000000000000000e+02,7.851585700000000543e+02
2.390000000000000000e+02,7.862865000000000464e+02
2.400000000000000000e+02,7.873900099999999611e+02
2.410000000000000000e+02,7.884705199999999650e+02
2.420000000000000000e+02,7.895327099999999518e+02
2.430000000000000000e+02,7.905666499999999814e+02
2.440000000000000000e+02,7.915833699999999453e+02
2.450000000000000000e+02,7.925831299999999828e+02
2.460000000000000000e+02,7.935554200000000264e+02
2.470000000000000000e+02,7.945111699999999928e+02
2.480000000000000000e+02,7.954471399999999903e+02
2.490000000000000000e+02,7.963642599999999447e+02
2.500000000000000000e+02,7.972578700000000254e+02
2.510000000000000000e+02,7.981378799999999956e+02
2.520000000000000000e+02,7.989984100000000353e+02
2.530000000000000000e+02,7.998376500000000533e+02
2.540000000000000000e+02,8.006636999999999489e+02
2.550000000000000000e+02,8.014685699999999997e+02
2.560000000000000000e+02,8.022562900000000354e+02
2.570000000000000000e+02,8.030303999999999860e+02
2.580000000000000000e+02,8.037849099999999680e+02
2.590000000000000000e+02,8.045231899999999996e+02
2.600000000000000000e+02,8.052502399999999625e+02
2.610000000000000000e+02,8.059566700000000310e+02
2.620000000000000000e+02,8.066508199999999533e+02
2.630000000000000000e+02,8.073288599999999633e+02
2.640000000000000000e+02,8.079914599999999609e+02
2.650000000000000000e+02,8.086408699999999499e+02
2.660000000000000000e+02,8.092761799999999539e+02
2.670000000000000000e+02,8.098968499999999722e+02
2.680000000000000000e+02,8.105056799999999839e+02
2.690000000000000000e+02,8.110994899999999461e+02
2.700000000000000000e+02,8.116816999999999780e+02
2.710000000000000000e+02,8.122471900000000460e+02
2.720000000000000000e+02,8.128073100000000295e+02
2.730000000000000000e+02,8.133474700000000439e+02
2.740000000000000000e+02,8.138818400000000111e+02
2.750000000000000000e+02,8.144013099999999667e+02
2.760000000000000000e+02,8.149101000000000568e+02
2.770000000000000000e+02,8.154071000000000140e+02
2.780000000000000000e+02,8.158959999999999582e+02
2.790000000000000000e+02,8.163693799999999783e+02
2.800000000000000000e+02,8.168348399999999856e+02
2.810000000000000000e+02,8.172891200000000254e+02
2.820000000000000000e+02,8.177359599999999773e+02
2.830000000000000000e+02,8.181685800000000199e+02
2.840000000000000000e+02,8.185959500000000162e+02
2.850000000000000000e+02,8.190092200000000275e+02
2.860000000000000000e+02,8.194162599999999657e+02
2.870000000000000000e+02,8.198128100000000131e+02
2.880000000000000000e+02,8.202012899999999718e+02
2.890000000000000000e+02,8.205795900000000529e+02
2.900000000000000000e+02,8.209527600000000120e+02
2.910000000000000000e+02,8.213137199999999893e+02
2.920000000000000000e+02,8.216688799999999446e+02
2.930000000000000000e+02,8.220158099999999877e+02
2.940000000000000000e+02,8.223539399999999659e+02
2.950000000000000000e+02,8.226849999999999454e+02
2.960000000000000000e+02,8.230080000000000382e+02
2.970000000000000000e+02,8.233242199999999684e+02
2.980000000000000000e+02,8.236325100000000248e+02
2.990000000000000000e+02,8.239361599999999726e+02
3.000000000000000000e+02,8.242311399999999821e+02
3.010000000000000000e+02,8.245174600000000282e+02
3.020000000000000000e+02,8.248010900000000447e+02
3.030000000000000000e+02,8.250753799999999956e+02
3.040000000000000000e+02,8.253455800000000409e+02
3.050000000000000000e+02,8.256072400000000471e+02
3.060000000000000000e+02,8.258654199999999719e+02
3.070000000000000000e+02,8.261162100000000237e+02
3.080000000000000000e+02,8.263616299999999910e+02
3.090000000000000000e+02,8.266014400000000251e+02
3.100000000000000000e+02,8.268364299999999503e+02
3.110000000000000000e+02,8.270645799999999781e+02
3.120000000000000000e+02,8.272895499999999629e+02
3.130000000000000000e+02,8.275053100000000086e+02
3.140000000000000000e+02,8.277222900000000436e+02
3.150000000000000000e+02,8.279273100000000341e+02
3.160000000000000000e+02,8.281340900000000147e+02
3.170000000000000000e+02,8.283303200000000288e+02
3.180000000000000000e+02,8.285278899999999567e+02
3.190000000000000000e+02,8.287143600000000561e+02
3.200000000000000000e+02,8.289043599999999969e+02
3.210000000000000000e+02,8.290813600000000179e+02
3.220000000000000000e+02,8.292627599999999575e+02
3.230000000000000000e+02,8.294323699999999917e+02
3.240000000000000000e+02,8.296056499999999687e+02
3.250000000000000000e+02,8.297663599999999633e+02
3.260000000000000000e+02,8.299329800000000432e+02
3.270000000000000000e+02,8.300861800000000130e+02
3.280000000000000000e+02,8.302426100000000133e+02
3.290000000000000000e+02,8.303920900000000529e+02
3.300000000000000000e+02,8.305399200000000519e+02
3.310000000000000000e+02,8.306830400000000054e+02
3.320000000000000000e+02,8.308242800000000443e+02
3.330000000000000000e+02,8.309592900000000100e+02
3.340000000000000000e+02,8.310955199999999650e+02
3.350000000000000000e+02,8.312244899999999461e+02
3.360000000000000000e+02,8.313529700000000275e+02
3.370000000000000000e+02,8.314776000000000522e+02
3.380000000000000000e+02,8.316003399999999601e+02
3.390000000000000000e+02,8.317174700000000485e+02
3.400000000000000000e+02,8.318363600000000133e+02
3.410000000000000000e+02,8.319479400000000169e+02
3.420000000000000000e+02,8.320599399999999832e+02
3.430000000000000000e+02,8.321680900000000065e+02
3.440000000000000000e+02,8.322746600000000399e+02
3.450000000000000000e+02,8.323767699999999650e+02
3.460000000000000000e+02,8.324779099999999517e+02
3.470000000000000000e+02,8.325773900000000367e+02
3.480000000000000000e+02,8.326734000000000151e+02
3.490000000000000000e+02,8.327667800000000398e+02
3.500000000000000000e+02,8.328590100000000120e+02
3.510000000000000000e+02,8.329495200000000068e+02
3.520000000000000000e+02,8.330366800000000467e+02
3.530000000000000000e+02,8.331224399999999832e+02
3.540000000000000000e+02,8.332056900000000041e+02
3.550000000000000000e+02,8.332865000000000464e+02
3.560000000000000000e+02,8.333686500000000024e+02
3.570000000000000000e+02,8.334448200000000497e+02
3.580000000000000000e+02,8.335218499999999722e+02
3.590000000000000000e+02,8.335950299999999515e+02
3.600000000000000000e+02,8.336680300000000443e+02
3.610000000000000000e+02,8.337395599999999831e+02
3.620000000000000000e+02,8.338088999999999942e+02
3.630000000000000000e+02,8.338758500000000140e+02
3.640000000000000000e+02,8.339420199999999568e+02
3.650000000000000000e+02,8.340058000000000220e+02
3.660000000000000000e+02,8.340709200000000010e+02
3.670000000000000000e+02,8.341308000000000220e+02
3.680000000000000000e+02,8.341922600000000330e+02
3.690000000000000000e+02,8.342493899999999485e+02
3.700000000000000000e+02,8.343076800000000048e+02
3.710000000000000000e+02,8.343624899999999798e+02
3.720000000000000000e+02,8.344176599999999553e+02
3.730000000000000000e+02,8.344716799999999921e+02
3.740000000000000000e+02,8.345240499999999884e+02
3.750000000000000000e+02,8.345742800000000443e+02
3.760000000000000000e+02,8.346243299999999863e+02
3.770000000000000000e+02,8.346722399999999880e+02
3.780000000000000000e+02,8.347200900000000274e+02
3.790000000000000000e+02,8.347654400000000123e+02
3.800000000000000000e+02,8.348111599999999726e+02
3.810000000000000000e+02,8.348561399999999821e+02
3.820000000000000000e+02,8.348991700000000264e+02
3.830000000000000000e+02,8.349411599999999680e+02
3.840000000000000000e+02,8.349824800000000096e+02
3.850000000000000000e+02,8.350219700000000103e+02
3.860000000000000000e+02,8.350618299999999863e+02
3.870000000000000000e+02,8.350992400000000089e+02
3.880000000000000000e+02,8.351370799999999690e+02
3.890000000000000000e+02,8.351726700000000392e+02
3.900000000000000000e+02,8.352108799999999746e+02
3.910000000000000000e+02,8.352439600000000155e+02
3.920000000000000000e+02,8.352795399999999972e+02
3.930000000000000000e+02,8.353111599999999726e+02
3.940000000000000000e+02,8.353448499999999513e+02
3.950000000000000000e+02,8.353751800000000003e+02
3.960000000000000000e+02,8.354072899999999890e+02
3.970000000000000000e+02,8.354360400000000482e+02
3.980000000000000000e+02,8.354668000000000347e+02
3.990000000000000000e+02,8.354941400000000158e+02
4.000000000000000000e+02,8.355235000000000127e+02
4.010000000000000000e+02,8.355496200000000044e+02
4.020000000000000000e+02,8.355773900000000367e+02
4.030000000000000000e+02,8.356040600000000040e+02
4.040000000000000000e+02,8.356302500000000464e+02
4.050000000000000000e+02,8.356544199999999591e+02
4.060000000000000000e+02,8.356796299999999746e+02
4.070000000000000000e+02,8.357024499999999989e+02
4.080000000000000000e+02,8.357266799999999876e+02
4.090000000000000000e+02,8.357481099999999969e+02
4.100000000000000000e+02,8.357715500000000475e+02
4.110000000000000000e+02,8.357918100000000550e+02
4.120000000000000000e+02,8.358141500000000406e+02
4.130000000000000000e+02,8.358334999999999582e+02
4.140000000000000000e+02,8.358549199999999928e+02
4.150000000000000000e+02,8.358731099999999969e+02
4.160000000000000000e+02,8.358938000000000557e+02
4.170000000000000000e+02,8.359109499999999571e+02
4.180000000000000000e+02,8.359307900000000018e+02
4.190000000000000000e+02,8.359468399999999519e+02
4.200000000000000000e+02,8.359678300000000490e+02
4.210000000000000000e+02,8.359823599999999715e+02
4.220000000000000000e+02,8.360014599999999518e+02
4.230000000000000000e+02,8.360153800000000501e+02
4.240000000000000000e+02,8.360335099999999784e+02
4.250000000000000000e+02,8.360468100000000504e+02
4.260000000000000000e+02,8.360641500000000406e+02
4.270000000000000000e+02,8.360766599999999471e+02
4.280000000000000000e+02,8.360933800000000247e+02
4.290000000000000000e+02,8.361051599999999553e+02
4.300000000000000000e+02,8.361211499999999432e+02
4.310000000000000000e+02,8.361323200000000497e+02
4.320000000000000000e+02,8.361477700000000368e+02
4.330000000000000000e+02,8.361581400000000031e+02
4.340000000000000000e+02,8.361730999999999767e+02
4.350000000000000000e+02,8.361828000000000429e+02
4.360000000000000000e+02,8.361971999999999525e+02
4.370000000000000000e+02,8.362063000000000557e+02
4.380000000000000000e+02,8.362202800000000025e+02
4.390000000000000000e+02,8.362286400000000413e+02
4.400000000000000000e+02,8.362422500000000127e+02
4.410000000000000000e+02,8.362500000000000000e+02
4.420000000000000000e+02,8.362631800000000339e+02
4.430000000000000000e+02,8.362703900000000203e+02
4.440000000000000000e+02,8.362831400000000031e+02
4.450000000000000000e+02,8.362897299999999632e+02
4.460000000000000000e+02,8.363022499999999582e+02
4.470000000000000000e+02,8.363082900000000564e+02
4.480000000000000000e+02,8.363203700000000254e+02
4.490000000000000000e+02,8.363259299999999712e+02
4.500000000000000000e+02,8.363375200000000405e+02
4.510000000000000000e+02,8.363444200000000137e+02
4.520000000000000000e+02,8.363552200000000312e+02
4.530000000000000000e+02,8.363603500000000395e+02
4.540000000000000000e+02,8.363712799999999561e+02
4.550000000000000000e+02,8.363756700000000137e+02
4.560000000000000000e+02,8.363864099999999553e+02
4.570000000000000000e+02,8.363901399999999740e+02
4.580000000000000000e+02,8.364008800000000292e+02
4.590000000000000000e+02,8.364039900000000216e+02
4.600000000000000000e+02,8.364146100000000388e+02
4.610000000000000000e+02,8.364172399999999925e+02
4.620000000000000000e+02,8.364277299999999968e+02
4.630000000000000000e+02,8.364298099999999749e+02
4.640000000000000000e+02,8.364401900000000296e+02
4.650000000000000000e+02,8.364417700000000195e+02
4.660000000000000000e+02,8.364520899999999983e+02
4.670000000000000000e+02,8.364531899999999496e+02
4.680000000000000000e+02,8.364634999999999536e+02
4.690000000000000000e+02,8.364640500000000429e+02
4.700000000000000000e+02,8.364743700000000217e+02
4.710000000000000000e+02,8.364744299999999839e+02
4.720000000000000000e+02,8.364846800000000258e+02
4.730000000000000000e+02,8.364843100000000504e+02
4.740000000000000000e+02,8.364945699999999533e+02
4.750000000000000000e+02,8.364936500000000024e+02
4.760000000000000000e+02,8.365040299999999434e+02
4.770000000000000000e+02,8.365026199999999790e+02
4.780000000000000000e+02,8.365130599999999959e+02
4.790000000000000000e+02,8.365111699999999928e+02
4.800000000000000000e+02,8.365216699999999719e+02
4.810000000000000000e+02,8.365192299999999932e+02
4.820000000000000000e+02,8.365298500000000104e+02
4.830000000000000000e+02,8.365269799999999805e+02
4.840000000000000000e+02,8.365377200000000357e+02
4.850000000000000000e+02,8.365343000000000302e+02
4.860000000000000000e+02,8.365452299999999468e+02
4.870000000000000000e+02,8.365412599999999657e+02
4.880000000000000000e+02,8.365524299999999585e+02
4.890000000000000000e+02,8.365479100000000017e+02
4.900000000000000000e+02,8.365592699999999695e+02
4.910000000000000000e+02,8.365542599999999993e+02
4.920000000000000000e+02,8.365657999999999674e+02
4.930000000000000000e+02,8.365602400000000216e+02
4.940000000000000000e+02,8.365720800000000281e+02
4.950000000000000000e+02,8.365659200000000055e+02
4.960000000000000000e+02,8.365780600000000504e+02
4.970000000000000000e+02,8.365713500000000522e+02
4.980000000000000000e+02,8.365837999999999965e+02
4.990000000000000000e+02,8.365764799999999468e+02
5.000000000000000000e+02,8.365893600000000561e+02
5.010000000000000000e+02,8.365813600000000179e+02
5.020000000000000000e+02,8.365946000000000140e+02
5.030000000000000000e+02,8.365860000000000127e+02
5.040000000000000000e+02,8.365996699999999464e+02
5.050000000000000000e+02,8.365903299999999945e+02
5.060000000000000000e+02,8.366044900000000553e+02
5.070000000000000000e+02,8.365944799999999759e+02
5.080000000000000000e+02,8.366091300000000501e+02
5.090000000000000000e+02,8.365984499999999571e+02
5.100000000000000000e+02,8.366135900000000447e+02
5.110000000000000000e+02,8.366021700000000010e+02
5.120000000000000000e+02,8.366178599999999506e+02
5.130000000000000000e+02,8.366056499999999687e+02
5.140000000000000000e+02,8.366220100000000457e+02
5.150000000000000000e+02,8.366090100000000120e+02
5.160000000000000000e+02,8.366259800000000268e+02
5.170000000000000000e+02,8.366121200000000044e+02
5.180000000000000000e+02,8.366297600000000330e+02
5.190000000000000000e+02,8.366150499999999965e+02
5.200000000000000000e+02,8.366334200000000010e+02
5.210000000000000000e+02,8.366177999999999884e+02
5.220000000000000000e+02,8.366369600000000446e+02
5.230000000000000000e+02,8.366204199999999673e+02
5.240000000000000000e+02,8.366403800000000501e+02
5.250000000000000000e+02,8.366227999999999838e+02
5.260000000000000000e+02,8.366437399999999798e+02
5.270000000000000000e+02,8.366250599999999622e+02
5.280000000000000000e+02,8.366469100000000481e+02
5.290000000000000000e+02,8.366272000000000162e+02
5.300000000000000000e+02,8.366500200000000405e+02
5.310000000000000000e+02,8.366291499999999814e+02
5.320000000000000000e+02,8.366530199999999695e+02
5.330000000000000000e+02,8.366309800000000223e+02
5.340000000000000000e+02,8.366559399999999869e+02
5.350000000000000000e+02,8.366326299999999492e+02
5.360000000000000000e+02,8.366588100000000168e+02
5.370000000000000000e+02,8.366342200000000275e+02
5.380000000000000000e+02,8.366616199999999708e+02
5.390000000000000000e+02,8.366355600000000550e+02
5.400000000000000000e+02,8.366643100000000004e+02
5.410000000000000000e+02,8.366368400000000065e+02
5.420000000000000000e+02,8.366669900000000553e+02
5.430000000000000000e+02,8.366380000000000337e+02
5.440000000000000000e+02,8.366695600000000468e+02
5.450000000000000000e+02,8.366389799999999468e+02
5.460000000000000000e+02,8.366721800000000258e+02
5.470000000000000000e+02,8.366398900000000367e+02
5.480000000000000000e+02,8.366746799999999666e+02
5.490000000000000000e+02,8.366406200000000126e+02
5.500000000000000000e+02,8.366771899999999960e+02
5.510000000000000000e+02,8.366413000000000011e+02
5.520000000000000000e+02,8.366796299999999746e+02
5.530000000000000000e+02,8.366417800000000398e+02
5.540000000000000000e+02,8.366820699999999533e+02
5.550000000000000000e+02,8.366422099999999773e+02
5.560000000000000000e+02,8.366845100000000457e+02
5.570000000000000000e+02,8.366424600000000282e+02
5.580000000000000000e+02,8.366869500000000244e+02
5.590000000000000000e+02,8.366425799999999526e+02
5.600000000000000000e+02,8.366893900000000031e+02
5.610000000000000000e+02,8.366426400000000285e+02
5.620000000000000000e+02,8.366918299999999817e+02
5.630000000000000000e+02,8.366425799999999526e+02
5.640000000000000000e+02,8.366942699999999604e+02
5.650000000000000000e+02,8.366423300000000154e+02
5.660000000000000000e+02,8.366967200000000275e+02
5.670000000000000000e+02,8.366420299999999770e+02
5.680000000000000000e+02,8.366992199999999684e+02
5.690000000000000000e+02,8.366415399999999636e+02
5.700000000000000000e+02,8.367017200000000230e+02
5.710000000000000000e+02,8.366409899999999880e+02
5.720000000000000000e+02,8.367042800000000398e+02
5.730000000000000000e+02,8.366402600000000120e+02
5.740000000000000000e+02,8.367068500000000313e+02
5.750000000000000000e+02,8.366394699999999602e+02
5.760000000000000000e+02,8.367095299999999725e+02
5.770000000000000000e+02,8.366384900000000471e+02
5.780000000000000000e+02,8.367122200000000021e+02
5.790000000000000000e+02,8.366373899999999821e+02
5.800000000000000000e+02,8.367149699999999939e+02
5.810000000000000000e+02,8.366361100000000306e+02
5.820000000000000000e+02,8.367177699999999732e+02
