# Time [s], Thickness [m]
1.900000000000000000e+02,6.658215999999999787e-03
1.910000000000000000e+02,6.648179100000000188e-03
1.920000000000000000e+02,6.638101799999999823e-03
1.930000000000000000e+02,6.627985299999999969e-03
1.940000000000000000e+02,6.617830100000000361e-03
1.950000000000000000e+02,6.607638199999999948e-03
1.960000000000000000e+02,6.597410399999999869e-03
1.970000000000000000e+02,6.587147199999999862e-03
1.980000000000000000e+02,6.575329700000000221e-03
1.990000000000000000e+02,6.564003900000000419e-03
2.000000000000000000e+02,6.552949100000000221e-03
2.010000000000000000e+02,6.542056299999999755e-03
2.020000000000000000e+02,6.531263199999999894e-03
2.030000000000000000e+02,6.520532100000000358e-03
2.040000000000000000e+02,6.509838199999999631e-03
2.050000000000000000e+02,6.499167099999999739e-03
2.060000000000000000e+02,6.488507099999999729e-03
2.070000000000000000e+02,6.477851899999999621e-03
2.080000000000000000e+02,6.467195200000000303e-03
2.090000000000000000e+02,6.456533900000000284e-03
2.100000000000000000e+02,6.445864699999999739e-03
2.110000000000000000e+02,6.435184699999999848e-03
2.120000000000000000e+02,6.424491800000000329e-03
2.130000000000000000e+02,6.413782899999999690e-03
2.140000000000000000e+02,6.403056899999999725e-03
2.150000000000000000e+02,6.392311300000000016e-03
2.160000000000000000e+02,6.381544799999999684e-03
2.170000000000000000e+02,6.370755799999999920e-03
2.180000000000000000e+02,6.359943199999999915e-03
2.190000000000000000e+02,6.349106799999999599e-03
2.200000000000000000e+02,6.338245699999999969e-03
2.210000000000000000e+02,6.327360399999999892e-03
2.220000000000000000e+02,6.316451399999999973e-03
2.230000000000000000e+02,6.305519499999999618e-03
2.240000000000000000e+02,6.294566199999999771e-03
2.250000000000000000e+02,6.283592400000000307e-03
2.260000000000000000e+02,6.272600500000000308e-03
2.270000000000000000e+02,6.261591300000000047e-03
2.280000000000000000e+02,6.250567299999999944e-03
2.290000000000000000e+02,6.239530600000000281e-03
2.300000000000000000e+02,6.228483699999999741e-03
2.310000000000000000e+02,6.217427999999999670e-03
2.320000000000000000e+02,6.206366199999999687e-03
2.330000000000000000e+02,6.195299300000000134e-03
2.340000000000000000e+02,6.183186999999999711e-03
2.350000000000000000e+02,6.171353200000000150e-03
2.360000000000000000e+02,6.159705100000000162e-03
2.370000000000000000e+02,6.148191199999999967e-03
2.380000000000000000e+02,6.136777799999999783e-03
2.390000000000000000e+02,6.125444499999999591e-03
2.400000000000000000e+02,6.114175999999999812e-03
2.410000000000000000e+02,6.102960600000000360e-03
2.420000000000000000e+02,6.091792099999999988e-03
2.430000000000000000e+02,6.080664199999999582e-03
2.440000000000000000e+02,6.069571699999999972e-03
2.450000000000000000e+02,6.058512299999999941e-03
2.460000000000000000e+02,6.047482100000000325e-03
2.470000000000000000e+02,6.036479499999999714e-03
2.480000000000000000e+02,6.025502000000000288e-03
2.490000000000000000e+02,6.014547799999999701e-03
2.500000000000000000e+02,6.003615000000000340e-03
2.510000000000000000e+02,5.992703099999999866e-03
2.520000000000000000e+02,5.981809900000000131e-03
2.530000000000000000e+02,5.970934899999999664e-03
2.540000000000000000e+02,5.960078399999999867e-03
2.550000000000000000e+02,5.949238800000000195e-03
2.560000000000000000e+02,5.938416299999999849e-03
2.570000000000000000e+02,5.927610699999999629e-03
2.580000000000000000e+02,5.916822199999999601e-03
2.590000000000000000e+02,5.906050599999999699e-03
2.600000000000000000e+02,5.895297499999999601e-03
2.610000000000000000e+02,5.884563100000000241e-03
2.620000000000000000e+02,5.873847300000000285e-03
2.630000000000000000e+02,5.863150999999999606e-03
2.640000000000000000e+02,5.852475299999999880e-03
2.650000000000000000e+02,5.841820000000000172e-03
2.660000000000000000e+02,5.831186700000000160e-03
2.670000000000000000e+02,5.820575599999999912e-03
2.680000000000000000e+02,5.809986999999999964e-03
2.690000000000000000e+02,5.798658800000000210e-03
2.700000000000000000e+02,5.787523000000000147e-03
2.710000000000000000e+02,5.776533399999999631e-03
2.720000000000000000e+02,5.765661099999999650e-03
2.730000000000000000e+02,5.754886199999999924e-03
2.740000000000000000e+02,5.744194600000000414e-03
2.750000000000000000e+02,5.733575700000000108e-03
2.760000000000000000e+02,5.723021000000000011e-03
2.770000000000000000e+02,5.712523599999999938e-03
2.780000000000000000e+02,5.702079300000000191e-03
2.790000000000000000e+02,5.691682899999999865e-03
2.800000000000000000e+02,5.681331700000000207e-03
2.810000000000000000e+02,5.671022000000000389e-03
2.820000000000000000e+02,5.660751399999999593e-03
2.830000000000000000e+02,5.650518000000000207e-03
2.840000000000000000e+02,5.640319500000000146e-03
2.850000000000000000e+02,5.630154600000000266e-03
2.860000000000000000e+02,5.620021400000000354e-03
2.870000000000000000e+02,5.609918900000000069e-03
2.880000000000000000e+02,5.599846599999999675e-03
2.890000000000000000e+02,5.589802700000000291e-03
2.900000000000000000e+02,5.579787299999999783e-03
2.910000000000000000e+02,5.569799799999999683e-03
2.920000000000000000e+02,5.559839300000000116e-03
2.930000000000000000e+02,5.549905800000000215e-03
2.940000000000000000e+02,5.539999299999999981e-03
2.950000000000000000e+02,5.530119899999999880e-03
2.960000000000000000e+02,5.520267899999999582e-03
2.970000000000000000e+02,5.510442400000000081e-03
2.980000000000000000e+02,5.500644399999999982e-03
2.990000000000000000e+02,5.490874399999999891e-03
3.000000000000000000e+02,5.481131799999999603e-03
3.010000000000000000e+02,5.471417200000000189e-03
3.020000000000000000e+02,5.461731000000000051e-03
3.030000000000000000e+02,5.452073600000000193e-03
3.040000000000000000e+02,5.442444700000000080e-03
3.050000000000000000e+02,5.432844200000000109e-03
3.060000000000000000e+02,5.423273400000000292e-03
3.070000000000000000e+02,5.413135000000000342e-03
3.080000000000000000e+02,5.403142900000000408e-03
3.090000000000000000e+02,5.393269499999999751e-03
3.100000000000000000e+02,5.383496599999999972e-03
3.110000000000000000e+02,5.373811800000000312e-03
3.120000000000000000e+02,5.364204800000000294e-03
3.130000000000000000e+02,5.354667500000000191e-03
3.140000000000000000e+02,5.345195100000000102e-03
3.150000000000000000e+02,5.335781300000000046e-03
3.160000000000000000e+02,5.326422899999999801e-03
3.170000000000000000e+02,5.317116600000000408e-03
3.180000000000000000e+02,5.307859300000000377e-03
3.190000000000000000e+02,5.298648999999999894e-03
3.200000000000000000e+02,5.289483799999999611e-03
3.210000000000000000e+02,5.280362000000000250e-03
3.220000000000000000e+02,5.271282000000000398e-03
3.230000000000000000e+02,5.262243100000000250e-03
3.240000000000000000e+02,5.253245099999999737e-03
3.250000000000000000e+02,5.244286699999999718e-03
3.260000000000000000e+02,5.235367900000000192e-03
3.270000000000000000e+02,5.226488199999999688e-03
3.280000000000000000e+02,5.217647599999999941e-03
3.290000000000000000e+02,5.208846599999999820e-03
3.300000000000000000e+02,5.200085200000000192e-03
3.310000000000000000e+02,5.191363400000000190e-03
3.320000000000000000e+02,5.182682099999999688e-03
3.330000000000000000e+02,5.174041300000000419e-03
3.340000000000000000e+02,5.165441899999999656e-03
3.350000000000000000e+02,5.156884399999999737e-03
3.360000000000000000e+02,5.148369399999999999e-03
3.370000000000000000e+02,5.139897600000000247e-03
3.380000000000000000e+02,5.131469999999999955e-03
3.390000000000000000e+02,5.123086699999999591e-03
3.400000000000000000e+02,5.114749499999999768e-03
3.410000000000000000e+02,5.106458399999999620e-03
3.420000000000000000e+02,5.098214400000000354e-03
3.430000000000000000e+02,5.090018699999999778e-03
3.440000000000000000e+02,5.081872500000000036e-03
3.450000000000000000e+02,5.073775499999999723e-03
3.460000000000000000e+02,5.065730299999999728e-03
3.470000000000000000e+02,5.057736799999999582e-03
3.480000000000000000e+02,5.049796799999999898e-03
3.490000000000000000e+02,5.041911300000000151e-03
3.500000000000000000e+02,5.034081600000000351e-03
3.510000000000000000e+02,5.025855299999999748e-03
3.520000000000000000e+02,5.017778799999999921e-03
3.530000000000000000e+02,5.009834200000000404e-03
3.540000000000000000e+02,5.002008300000000164e-03
3.550000000000000000e+02,4.994293200000000411e-03
3.560000000000000000e+02,4.986682000000000094e-03
3.570000000000000000e+02,4.979169900000000176e-03
3.580000000000000000e+02,4.971753300000000299e-03
3.590000000000000000e+02,4.964429400000000374e-03
3.600000000000000000e+02,4.957196799999999924e-03
3.610000000000000000e+02,4.950054500000000343e-03
3.620000000000000000e+02,4.943002000000000160e-03
3.630000000000000000e+02,4.936039399999999841e-03
3.640000000000000000e+02,4.929167199999999992e-03
3.650000000000000000e+02,4.922385799999999881e-03
3.660000000000000000e+02,4.915697499999999859e-03
3.670000000000000000e+02,4.909102799999999663e-03
3.680000000000000000e+02,4.902604500000000247e-03
3.690000000000000000e+02,4.896204500000000091e-03
3.700000000000000000e+02,4.889904500000000209e-03
3.710000000000000000e+02,4.883707999999999626e-03
3.720000000000000000e+02,4.877617100000000358e-03
3.730000000000000000e+02,4.871635200000000096e-03
3.740000000000000000e+02,4.865765099999999795e-03
3.750000000000000000e+02,4.860010500000000282e-03
3.760000000000000000e+02,4.854375000000000183e-03
3.770000000000000000e+02,4.848862500000000395e-03
3.780000000000000000e+02,4.843476700000000010e-03
3.790000000000000000e+02,4.838222199999999730e-03
3.800000000000000000e+02,4.833102700000000383e-03
3.810000000000000000e+02,4.828122899999999669e-03
3.820000000000000000e+02,4.823287899999999760e-03
3.830000000000000000e+02,4.818601500000000218e-03
3.840000000000000000e+02,4.814069699999999619e-03
3.850000000000000000e+02,4.809696700000000262e-03
3.860000000000000000e+02,4.805487599999999984e-03
3.870000000000000000e+02,4.801447500000000090e-03
3.880000000000000000e+02,4.797581100000000015e-03
3.890000000000000000e+02,4.793893500000000196e-03
3.900000000000000000e+02,4.790388999999999932e-03
3.910000000000000000e+02,4.787071599999999719e-03
3.920000000000000000e+02,4.783945199999999585e-03
3.930000000000000000e+02,4.781012900000000156e-03
3.940000000000000000e+02,4.778277600000000250e-03
3.950000000000000000e+02,4.775739700000000004e-03
3.960000000000000000e+02,4.773399799999999624e-03
3.970000000000000000e+02,4.771257299999999771e-03
3.980000000000000000e+02,4.769309900000000095e-03
3.990000000000000000e+02,4.767552900000000295e-03
4.000000000000000000e+02,4.765981300000000399e-03
4.010000000000000000e+02,4.764587199999999884e-03
4.020000000000000000e+02,4.763361500000000415e-03
4.030000000000000000e+02,4.762294200000000317e-03
4.040000000000000000e+02,4.761372699999999632e-03
4.050000000000000000e+02,4.760584800000000269e-03
4.060000000000000000e+02,4.759916599999999658e-03
4.070000000000000000e+02,4.759354500000000099e-03
4.080000000000000000e+02,4.758886099999999966e-03
4.090000000000000000e+02,4.758497700000000226e-03
4.100000000000000000e+02,4.758178299999999729e-03
4.110000000000000000e+02,4.757916600000000260e-03
4.120000000000000000e+02,4.757702800000000211e-03
4.130000000000000000e+02,4.757529600000000129e-03
4.140000000000000000e+02,4.757388999999999889e-03
4.150000000000000000e+02,4.757274899999999578e-03
4.160000000000000000e+02,4.757183100000000366e-03
4.170000000000000000e+02,4.757108599999999680e-03
4.180000000000000000e+02,4.757048600000000037e-03
4.190000000000000000e+02,4.756999700000000275e-03
4.200000000000000000e+02,4.756960600000000386e-03
4.210000000000000000e+02,4.756928399999999814e-03
4.220000000000000000e+02,4.756902300000000021e-03
4.230000000000000000e+02,4.756881400000000266e-03
4.240000000000000000e+02,4.756864199999999605e-03
4.250000000000000000e+02,4.756849700000000299e-03
4.260000000000000000e+02,4.756838499999999949e-03
4.270000000000000000e+02,4.756828799999999677e-03
4.280000000000000000e+02,4.756820900000000019e-03
4.290000000000000000e+02,4.756814800000000107e-03
4.300000000000000000e+02,4.756809199999999932e-03
4.310000000000000000e+02,4.756805000000000234e-03
4.320000000000000000e+02,4.756801300000000274e-03
4.330000000000000000e+02,4.756797999999999582e-03
4.340000000000000000e+02,4.756795700000000099e-03
4.350000000000000000e+02,4.756793399999999748e-03
4.360000000000000000e+02,4.756791500000000401e-03
4.370000000000000000e+02,4.756790099999999924e-03
4.380000000000000000e+02,4.756788700000000314e-03
4.390000000000000000e+02,4.756787799999999573e-03
4.400000000000000000e+02,4.756786899999999700e-03
4.410000000000000000e+02,4.756785900000000226e-03
4.420000000000000000e+02,4.756785500000000090e-03
4.430000000000000000e+02,4.756785000000000353e-03
4.440000000000000000e+02,4.756784099999999613e-03
4.450000000000000000e+02,4.756784099999999613e-03
4.460000000000000000e+02,4.756783599999999876e-03
4.470000000000000000e+02,4.756783100000000139e-03
4.480000000000000000e+02,4.756783100000000139e-03
4.490000000000000000e+02,4.756782700000000003e-03
4.500000000000000000e+02,4.756782700000000003e-03
4.510000000000000000e+02,4.756782200000000266e-03
4.520000000000000000e+02,4.756782200000000266e-03
4.530000000000000000e+02,4.756782200000000266e-03
4.540000000000000000e+02,4.756782200000000266e-03
4.550000000000000000e+02,4.756781699999999662e-03
4.560000000000000000e+02,4.756781699999999662e-03
4.570000000000000000e+02,4.756781699999999662e-03
4.580000000000000000e+02,4.756781699999999662e-03
4.590000000000000000e+02,4.756781699999999662e-03
4.600000000000000000e+02,4.756781699999999662e-03
4.610000000000000000e+02,4.756781699999999662e-03
4.620000000000000000e+02,4.756781699999999662e-03
4.630000000000000000e+02,4.756781300000000393e-03
4.640000000000000000e+02,4.756781300000000393e-03
4.650000000000000000e+02,4.756781300000000393e-03
4.660000000000000000e+02,4.756781300000000393e-03
4.670000000000000000e+02,4.756781300000000393e-03
4.680000000000000000e+02,4.756781300000000393e-03
4.690000000000000000e+02,4.756781300000000393e-03
4.700000000000000000e+02,4.756781300000000393e-03
4.710000000000000000e+02,4.756781300000000393e-03
4.720000000000000000e+02,4.756781300000000393e-03
4.730000000000000000e+02,4.756781300000000393e-03
4.740000000000000000e+02,4.756781300000000393e-03
4.750000000000000000e+02,4.756781300000000393e-03
4.760000000000000000e+02,4.756781300000000393e-03
4.770000000000000000e+02,4.756781300000000393e-03
4.780000000000000000e+02,4.756781300000000393e-03
4.790000000000000000e+02,4.756781300000000393e-03
4.800000000000000000e+02,4.756781300000000393e-03
4.810000000000000000e+02,4.756781300000000393e-03
4.820000000000000000e+02,4.756781300000000393e-03
4.830000000000000000e+02,4.756781300000000393e-03
4.840000000000000000e+02,4.756781300000000393e-03
4.850000000000000000e+02,4.756781300000000393e-03
4.860000000000000000e+02,4.756781300000000393e-03
4.870000000000000000e+02,4.756781300000000393e-03
4.880000000000000000e+02,4.756781300000000393e-03
4.890000000000000000e+02,4.756781300000000393e-03
4.900000000000000000e+02,4.756781300000000393e-03
4.910000000000000000e+02,4.756781300000000393e-03
4.920000000000000000e+02,4.756781300000000393e-03
4.930000000000000000e+02,4.756781300000000393e-03
4.940000000000000000e+02,4.756781300000000393e-03
4.950000000000000000e+02,4.756781300000000393e-03
4.960000000000000000e+02,4.756781300000000393e-03
4.970000000000000000e+02,4.756781300000000393e-03
4.980000000000000000e+02,4.756781300000000393e-03
4.990000000000000000e+02,4.756781300000000393e-03
5.000000000000000000e+02,4.756781300000000393e-03
5.010000000000000000e+02,4.756781300000000393e-03
5.020000000000000000e+02,4.756781300000000393e-03
5.030000000000000000e+02,4.756781300000000393e-03
5.040000000000000000e+02,4.756781300000000393e-03
5.050000000000000000e+02,4.756781300000000393e-03
5.060000000000000000e+02,4.756781300000000393e-03
5.070000000000000000e+02,4.756781300000000393e-03
5.080000000000000000e+02,4.756781300000000393e-03
5.090000000000000000e+02,4.756781300000000393e-03
5.100000000000000000e+02,4.756781300000000393e-03
5.110000000000000000e+02,4.756781300000000393e-03
5.120000000000000000e+02,4.756781300000000393e-03
5.130000000000000000e+02,4.756781300000000393e-03
5.140000000000000000e+02,4.756781300000000393e-03
5.150000000000000000e+02,4.756781300000000393e-03
5.160000000000000000e+02,4.756781300000000393e-03
5.170000000000000000e+02,4.756781300000000393e-03
5.180000000000000000e+02,4.756781300000000393e-03
5.190000000000000000e+02,4.756781300000000393e-03
5.200000000000000000e+02,4.756781300000000393e-03
5.210000000000000000e+02,4.756781300000000393e-03
5.220000000000000000e+02,4.756781300000000393e-03
5.230000000000000000e+02,4.756781300000000393e-03
5.240000000000000000e+02,4.756781300000000393e-03
5.250000000000000000e+02,4.756781300000000393e-03
5.260000000000000000e+02,4.756781300000000393e-03
5.270000000000000000e+02,4.756781300000000393e-03
5.280000000000000000e+02,4.756781300000000393e-03
5.290000000000000000e+02,4.756781300000000393e-03
5.300000000000000000e+02,4.756781300000000393e-03
5.310000000000000000e+02,4.756781300000000393e-03
5.320000000000000000e+02,4.756781300000000393e-03
5.330000000000000000e+02,4.756781300000000393e-03
5.340000000000000000e+02,4.756781300000000393e-03
5.350000000000000000e+02,4.756781300000000393e-03
5.360000000000000000e+02,4.756781300000000393e-03
5.370000000000000000e+02,4.756781300000000393e-03
5.380000000000000000e+02,4.756781300000000393e-03
5.390000000000000000e+02,4.756781300000000393e-03
5.400000000000000000e+02,4.756781300000000393e-03
5.410000000000000000e+02,4.756781300000000393e-03
5.420000000000000000e+02,4.756781300000000393e-03
5.430000000000000000e+02,4.756781300000000393e-03
5.440000000000000000e+02,4.756781300000000393e-03
5.450000000000000000e+02,4.756781300000000393e-03
5.460000000000000000e+02,4.756781300000000393e-03
5.470000000000000000e+02,4.756781300000000393e-03
5.480000000000000000e+02,4.756781300000000393e-03
5.490000000000000000e+02,4.756781300000000393e-03
5.500000000000000000e+02,4.756781300000000393e-03
5.510000000000000000e+02,4.756781300000000393e-03
5.520000000000000000e+02,4.756781300000000393e-03
5.530000000000000000e+02,4.756781300000000393e-03
5.540000000000000000e+02,4.756781300000000393e-03
5.550000000000000000e+02,4.756781300000000393e-03
5.560000000000000000e+02,4.756781300000000393e-03
5.570000000000000000e+02,4.756781300000000393e-03
5.580000000000000000e+02,4.756781300000000393e-03
5.590000000000000000e+02,4.756781300000000393e-03
5.600000000000000000e+02,4.756781300000000393e-03
5.610000000000000000e+02,4.756781300000000393e-03
5.620000000000000000e+02,4.756781300000000393e-03
5.630000000000000000e+02,4.756781300000000393e-03
5.640000000000000000e+02,4.756781300000000393e-03
5.650000000000000000e+02,4.756781300000000393e-03
5.660000000000000000e+02,4.756781300000000393e-03
5.670000000000000000e+02,4.756781300000000393e-03
5.680000000000000000e+02,4.756781300000000393e-03
5.690000000000000000e+02,4.756781300000000393e-03
5.700000000000000000e+02,4.756781300000000393e-03
5.710000000000000000e+02,4.756781300000000393e-03
5.720000000000000000e+02,4.756781300000000393e-03
5.730000000000000000e+02,4.756781300000000393e-03
5.740000000000000000e+02,4.756781300000000393e-03
5.750000000000000000e+02,4.756781300000000393e-03
5.760000000000000000e+02,4.756781300000000393e-03
5.770000000000000000e+02,4.756781300000000393e-03
5.780000000000000000e+02,4.756781300000000393e-03
5.790000000000000000e+02,4.756781300000000393e-03
5.800000000000000000e+02,4.756781300000000393e-03
5.810000000000000000e+02,4.756781300000000393e-03
5.820000000000000000e+02,4.756781300000000393e-03
