# Time [s], Temperature [C]
2.940000000000000000e+02,1.332222099999999898e+02
2.950000000000000000e+02,1.335821200000000033e+02
2.960000000000000000e+02,1.339412700000000029e+02
2.970000000000000000e+02,1.342996500000000140e+02
2.980000000000000000e+02,1.346572700000000111e+02
2.990000000000000000e+02,1.350141299999999944e+02
3.000000000000000000e+02,1.353702399999999955e+02
3.010000000000000000e+02,1.357255700000000047e+02
3.020000000000000000e+02,1.360801700000000096e+02
3.030000000000000000e+02,1.364340100000000007e+02
3.040000000000000000e+02,1.367870900000000063e+02
3.050000000000000000e+02,1.371394200000000012e+02
3.060000000000000000e+02,1.374909800000000075e+02
3.070000000000000000e+02,1.378418100000000095e+02
3.080000000000000000e+02,1.381918799999999976e+02
3.090000000000000000e+02,1.385412000000000035e+02
3.100000000000000000e+02,1.388897900000000050e+02
3.110000000000000000e+02,1.392376099999999894e+02
3.120000000000000000e+02,1.395846899999999948e+02
3.130000000000000000e+02,1.399310299999999927e+02
3.140000000000000000e+02,1.402766300000000115e+02
3.150000000000000000e+02,1.406214799999999912e+02
3.160000000000000000e+02,1.409655799999999886e+02
3.170000000000000000e+02,1.413089400000000069e+02
3.180000000000000000e+02,1.416515699999999924e+02
3.190000000000000000e+02,1.419934499999999957e+02
3.200000000000000000e+02,1.423346099999999979e+02
3.210000000000000000e+02,1.426750199999999893e+02
3.220000000000000000e+02,1.430146900000000016e+02
3.230000000000000000e+02,1.433536400000000128e+02
3.240000000000000000e+02,1.436918300000000102e+02
3.250000000000000000e+02,1.440293100000000095e+02
3.260000000000000000e+02,1.443660600000000045e+02
3.270000000000000000e+02,1.447020699999999920e+02
3.280000000000000000e+02,1.450373700000000099e+02
3.290000000000000000e+02,1.453719199999999887e+02
3.300000000000000000e+02,1.457057299999999884e+02
3.310000000000000000e+02,1.460388299999999902e+02
3.320000000000000000e+02,1.463712199999999939e+02
3.330000000000000000e+02,1.467028699999999901e+02
3.340000000000000000e+02,1.470337800000000072e+02
3.350000000000000000e+02,1.473639799999999980e+02
3.360000000000000000e+02,1.476934699999999907e+02
3.370000000000000000e+02,1.480222300000000075e+02
3.380000000000000000e+02,1.483502799999999979e+02
3.390000000000000000e+02,1.486776000000000124e+02
3.400000000000000000e+02,1.490042100000000005e+02
3.410000000000000000e+02,1.493300900000000127e+02
3.420000000000000000e+02,1.496552700000000016e+02
3.430000000000000000e+02,1.499797399999999925e+02
3.440000000000000000e+02,1.503035000000000139e+02
3.450000000000000000e+02,1.506265300000000025e+02
3.460000000000000000e+02,1.509488499999999931e+02
3.470000000000000000e+02,1.512704799999999921e+02
3.480000000000000000e+02,1.515913799999999867e+02
3.490000000000000000e+02,1.519115899999999897e+02
3.500000000000000000e+02,1.522310899999999947e+02
3.510000000000000000e+02,1.525498800000000017e+02
3.520000000000000000e+02,1.528679700000000139e+02
3.530000000000000000e+02,1.531853499999999997e+02
3.540000000000000000e+02,1.535020399999999938e+02
3.550000000000000000e+02,1.538180199999999900e+02
3.560000000000000000e+02,1.541332999999999913e+02
3.570000000000000000e+02,1.544478799999999978e+02
3.580000000000000000e+02,1.547617600000000095e+02
3.590000000000000000e+02,1.550749500000000012e+02
3.600000000000000000e+02,1.553874500000000012e+02
3.610000000000000000e+02,1.556992500000000064e+02
3.620000000000000000e+02,1.560103599999999915e+02
3.630000000000000000e+02,1.563207700000000102e+02
3.640000000000000000e+02,1.566304900000000089e+02
3.650000000000000000e+02,1.569395299999999907e+02
3.660000000000000000e+02,1.572478600000000029e+02
3.670000000000000000e+02,1.575555300000000045e+02
3.680000000000000000e+02,1.578625000000000114e+02
3.690000000000000000e+02,1.581687799999999982e+02
3.700000000000000000e+02,1.584743799999999965e+02
3.710000000000000000e+02,1.587793000000000063e+02
3.720000000000000000e+02,1.590835299999999961e+02
3.730000000000000000e+02,1.593870699999999943e+02
3.740000000000000000e+02,1.596899400000000071e+02
3.750000000000000000e+02,1.599921400000000062e+02
3.760000000000000000e+02,1.602936599999999885e+02
3.770000000000000000e+02,1.605944800000000043e+02
3.780000000000000000e+02,1.608946400000000096e+02
3.790000000000000000e+02,1.611941199999999981e+02
3.800000000000000000e+02,1.614929400000000044e+02
3.810000000000000000e+02,1.617910799999999938e+02
3.820000000000000000e+02,1.620885299999999916e+02
3.830000000000000000e+02,1.623853300000000104e+02
3.840000000000000000e+02,1.626814599999999871e+02
3.850000000000000000e+02,1.629769100000000037e+02
3.860000000000000000e+02,1.632717000000000098e+02
3.870000000000000000e+02,1.635658300000000054e+02
3.880000000000000000e+02,1.638592800000000125e+02
3.890000000000000000e+02,1.641520800000000122e+02
3.900000000000000000e+02,1.644442099999999982e+02
3.910000000000000000e+02,1.647356699999999989e+02
3.920000000000000000e+02,1.650264899999999955e+02
3.930000000000000000e+02,1.653166400000000067e+02
3.940000000000000000e+02,1.656061200000000042e+02
3.950000000000000000e+02,1.658949599999999975e+02
3.960000000000000000e+02,1.661831200000000024e+02
3.970000000000000000e+02,1.664706400000000031e+02
3.980000000000000000e+02,1.667575099999999964e+02
3.990000000000000000e+02,1.670437200000000075e+02
4.000000000000000000e+02,1.673292700000000082e+02
4.010000000000000000e+02,1.676141800000000046e+02
4.020000000000000000e+02,1.678984399999999937e+02
4.030000000000000000e+02,1.681820400000000006e+02
4.040000000000000000e+02,1.684650000000000034e+02
4.050000000000000000e+02,1.687473099999999988e+02
4.060000000000000000e+02,1.690289799999999900e+02
4.070000000000000000e+02,1.693100000000000023e+02
4.080000000000000000e+02,1.695903800000000103e+02
4.090000000000000000e+02,1.698701199999999858e+02
4.100000000000000000e+02,1.701492000000000075e+02
4.110000000000000000e+02,1.704276600000000030e+02
4.120000000000000000e+02,1.707054599999999880e+02
4.130000000000000000e+02,1.709826400000000035e+02
4.140000000000000000e+02,1.712591700000000117e+02
4.150000000000000000e+02,1.715350799999999936e+02
4.160000000000000000e+02,1.718103299999999933e+02
4.170000000000000000e+02,1.720849800000000016e+02
4.180000000000000000e+02,1.723589599999999962e+02
4.190000000000000000e+02,1.726323199999999929e+02
4.200000000000000000e+02,1.729050599999999918e+02
4.210000000000000000e+02,1.731771500000000117e+02
4.220000000000000000e+02,1.734486400000000117e+02
4.230000000000000000e+02,1.737194800000000043e+02
4.240000000000000000e+02,1.739896999999999991e+02
4.250000000000000000e+02,1.742592899999999929e+02
4.260000000000000000e+02,1.745282599999999888e+02
4.270000000000000000e+02,1.747966000000000122e+02
4.280000000000000000e+02,1.750643300000000124e+02
4.290000000000000000e+02,1.753314399999999864e+02
4.300000000000000000e+02,1.755979000000000099e+02
4.310000000000000000e+02,1.758637699999999882e+02
4.320000000000000000e+02,1.761290099999999939e+02
4.330000000000000000e+02,1.763936300000000017e+02
4.340000000000000000e+02,1.766576499999999896e+02
4.350000000000000000e+02,1.769210400000000050e+02
4.360000000000000000e+02,1.771838199999999972e+02
4.370000000000000000e+02,1.774459799999999916e+02
4.380000000000000000e+02,1.777075299999999913e+02
4.390000000000000000e+02,1.779684799999999996e+02
4.400000000000000000e+02,1.782288200000000131e+02
4.410000000000000000e+02,1.784885400000000004e+02
4.420000000000000000e+02,1.787476499999999930e+02
4.430000000000000000e+02,1.790061499999999910e+02
4.440000000000000000e+02,1.792640499999999975e+02
4.450000000000000000e+02,1.795213500000000124e+02
4.460000000000000000e+02,1.797780500000000075e+02
4.470000000000000000e+02,1.800341300000000047e+02
4.480000000000000000e+02,1.802896299999999883e+02
4.490000000000000000e+02,1.805445100000000025e+02
4.500000000000000000e+02,1.807988000000000000e+02
4.510000000000000000e+02,1.810524900000000059e+02
4.520000000000000000e+02,1.813055699999999888e+02
4.530000000000000000e+02,1.815580699999999865e+02
4.540000000000000000e+02,1.818099699999999928e+02
4.550000000000000000e+02,1.820612800000000107e+02
4.560000000000000000e+02,1.823120000000000118e+02
4.570000000000000000e+02,1.825620999999999867e+02
4.580000000000000000e+02,1.828116300000000081e+02
4.590000000000000000e+02,1.830605799999999874e+02
4.600000000000000000e+02,1.833089099999999974e+02
4.610000000000000000e+02,1.835566699999999969e+02
4.620000000000000000e+02,1.838038500000000113e+02
4.630000000000000000e+02,1.840504300000000057e+02
4.640000000000000000e+02,1.842964299999999866e+02
4.650000000000000000e+02,1.845418400000000076e+02
4.660000000000000000e+02,1.847866799999999898e+02
4.670000000000000000e+02,1.850309300000000121e+02
4.680000000000000000e+02,1.852745999999999924e+02
4.690000000000000000e+02,1.855176800000000128e+02
4.700000000000000000e+02,1.857601899999999944e+02
4.710000000000000000e+02,1.860021199999999908e+02
4.720000000000000000e+02,1.862434800000000052e+02
4.730000000000000000e+02,1.864842500000000030e+02
4.740000000000000000e+02,1.867244599999999934e+02
4.750000000000000000e+02,1.869641000000000020e+02
4.760000000000000000e+02,1.872031399999999906e+02
4.770000000000000000e+02,1.874416400000000067e+02
4.780000000000000000e+02,1.876795500000000061e+02
4.790000000000000000e+02,1.879168899999999951e+02
4.800000000000000000e+02,1.881536600000000021e+02
4.810000000000000000e+02,1.883898599999999988e+02
4.820000000000000000e+02,1.886254999999999882e+02
4.830000000000000000e+02,1.888605799999999988e+02
4.840000000000000000e+02,1.890950799999999958e+02
4.850000000000000000e+02,1.893290299999999888e+02
4.860000000000000000e+02,1.895623899999999935e+02
4.870000000000000000e+02,1.897952099999999973e+02
4.880000000000000000e+02,1.900274699999999939e+02
4.890000000000000000e+02,1.902591700000000117e+02
4.900000000000000000e+02,1.904903099999999938e+02
4.910000000000000000e+02,1.907208899999999971e+02
4.920000000000000000e+02,1.909509099999999933e+02
4.930000000000000000e+02,1.911803700000000106e+02
4.940000000000000000e+02,1.914092899999999986e+02
4.950000000000000000e+02,1.916376300000000015e+02
4.960000000000000000e+02,1.918654500000000098e+02
4.970000000000000000e+02,1.920927000000000078e+02
4.980000000000000000e+02,1.923194000000000017e+02
4.990000000000000000e+02,1.925455499999999915e+02
5.000000000000000000e+02,1.927711500000000058e+02
5.010000000000000000e+02,1.929961999999999875e+02
5.020000000000000000e+02,1.932206999999999937e+02
5.030000000000000000e+02,1.934446700000000021e+02
5.040000000000000000e+02,1.936680800000000033e+02
5.050000000000000000e+02,1.938909500000000037e+02
5.060000000000000000e+02,1.941132800000000032e+02
5.070000000000000000e+02,1.943350499999999954e+02
5.080000000000000000e+02,1.945562999999999931e+02
5.090000000000000000e+02,1.947770099999999900e+02
5.100000000000000000e+02,1.949971600000000080e+02
5.110000000000000000e+02,1.952167800000000000e+02
5.120000000000000000e+02,1.954358799999999974e+02
5.130000000000000000e+02,1.956544199999999876e+02
5.140000000000000000e+02,1.958724400000000117e+02
5.150000000000000000e+02,1.960899200000000064e+02
5.160000000000000000e+02,1.963068700000000035e+02
5.170000000000000000e+02,1.965232799999999997e+02
5.180000000000000000e+02,1.967391700000000014e+02
5.190000000000000000e+02,1.969545099999999991e+02
5.200000000000000000e+02,1.971693400000000054e+02
5.210000000000000000e+02,1.973836200000000076e+02
5.220000000000000000e+02,1.975973999999999933e+02
5.230000000000000000e+02,1.978106200000000001e+02
5.240000000000000000e+02,1.980233499999999935e+02
5.250000000000000000e+02,1.982355300000000113e+02
5.260000000000000000e+02,1.984471900000000062e+02
5.270000000000000000e+02,1.986583300000000065e+02
5.280000000000000000e+02,1.988689400000000091e+02
5.290000000000000000e+02,1.990790399999999920e+02
5.300000000000000000e+02,1.992886200000000088e+02
5.310000000000000000e+02,1.994976800000000026e+02
5.320000000000000000e+02,1.997062099999999987e+02
5.330000000000000000e+02,1.999142300000000034e+02
5.340000000000000000e+02,2.001217300000000137e+02
5.350000000000000000e+02,2.003287200000000041e+02
5.360000000000000000e+02,2.005352000000000032e+02
5.370000000000000000e+02,2.007411700000000110e+02
5.380000000000000000e+02,2.009466099999999926e+02
5.390000000000000000e+02,2.011515400000000113e+02
5.400000000000000000e+02,2.013559600000000103e+02
5.410000000000000000e+02,2.015598799999999926e+02
5.420000000000000000e+02,2.017632800000000088e+02
5.430000000000000000e+02,2.019661700000000053e+02
5.440000000000000000e+02,2.021685600000000136e+02
5.450000000000000000e+02,2.023704500000000053e+02
5.460000000000000000e+02,2.025718200000000024e+02
5.470000000000000000e+02,2.027727099999999893e+02
5.480000000000000000e+02,2.029730700000000070e+02
5.490000000000000000e+02,2.031729400000000112e+02
5.500000000000000000e+02,2.033722999999999956e+02
5.510000000000000000e+02,2.035711699999999951e+02
5.520000000000000000e+02,2.037695300000000032e+02
5.530000000000000000e+02,2.039674100000000010e+02
5.540000000000000000e+02,2.041647600000000011e+02
5.550000000000000000e+02,2.043616299999999910e+02
5.560000000000000000e+02,2.045580099999999959e+02
5.570000000000000000e+02,2.047538900000000126e+02
5.580000000000000000e+02,2.049492799999999875e+02
5.590000000000000000e+02,2.051441700000000026e+02
5.600000000000000000e+02,2.053385600000000011e+02
5.610000000000000000e+02,2.055324699999999893e+02
5.620000000000000000e+02,2.057258799999999894e+02
5.630000000000000000e+02,2.059188100000000077e+02
5.640000000000000000e+02,2.061112400000000093e+02
5.650000000000000000e+02,2.063031900000000007e+02
5.660000000000000000e+02,2.064946400000000040e+02
5.670000000000000000e+02,2.066856200000000001e+02
5.680000000000000000e+02,2.068761100000000113e+02
5.690000000000000000e+02,2.070661200000000122e+02
5.700000000000000000e+02,2.072556299999999965e+02
5.710000000000000000e+02,2.074446700000000021e+02
5.720000000000000000e+02,2.076332199999999943e+02
5.730000000000000000e+02,2.078212900000000047e+02
5.740000000000000000e+02,2.080088800000000049e+02
5.750000000000000000e+02,2.081959999999999980e+02
5.760000000000000000e+02,2.083826300000000060e+02
5.770000000000000000e+02,2.085687900000000070e+02
5.780000000000000000e+02,2.087544599999999946e+02
5.790000000000000000e+02,2.089396700000000067e+02
5.800000000000000000e+02,2.091243900000000053e+02
5.810000000000000000e+02,2.093086399999999969e+02
5.820000000000000000e+02,2.094924300000000130e+02
