# Time [s], Temperature [C]
2.260000000000000000e+02,5.360034799999999677e+02
2.270000000000000000e+02,5.364973099999999704e+02
2.280000000000000000e+02,5.369870600000000422e+02
2.290000000000000000e+02,5.374742999999999711e+02
2.300000000000000000e+02,5.379591100000000097e+02
2.310000000000000000e+02,5.384464100000000144e+02
2.320000000000000000e+02,5.389274299999999585e+02
2.330000000000000000e+02,5.394168100000000550e+02
2.340000000000000000e+02,5.399023399999999810e+02
2.350000000000000000e+02,5.403903800000000501e+02
2.360000000000000000e+02,5.408774399999999787e+02
2.370000000000000000e+02,5.413640100000000075e+02
2.380000000000000000e+02,5.418501599999999598e+02
2.390000000000000000e+02,5.423340500000000475e+02
2.400000000000000000e+02,5.428193400000000111e+02
2.410000000000000000e+02,5.432974199999999882e+02
2.420000000000000000e+02,5.437815600000000131e+02
2.430000000000000000e+02,5.442633700000000090e+02
2.440000000000000000e+02,5.447411499999999478e+02
2.450000000000000000e+02,5.452206999999999653e+02
2.460000000000000000e+02,5.456913500000000568e+02
2.470000000000000000e+02,5.461667499999999791e+02
2.480000000000000000e+02,5.466401399999999740e+02
2.490000000000000000e+02,5.471086999999999989e+02
2.500000000000000000e+02,5.475786100000000260e+02
2.510000000000000000e+02,5.480410799999999654e+02
2.520000000000000000e+02,5.485075699999999870e+02
2.530000000000000000e+02,5.489711300000000165e+02
2.540000000000000000e+02,5.494309100000000399e+02
2.550000000000000000e+02,5.498876299999999446e+02
2.560000000000000000e+02,5.503350199999999859e+02
2.570000000000000000e+02,5.507742899999999509e+02
2.580000000000000000e+02,5.512102099999999609e+02
2.590000000000000000e+02,5.516412400000000389e+02
2.600000000000000000e+02,5.520702499999999873e+02
2.610000000000000000e+02,5.524944500000000289e+02
2.620000000000000000e+02,5.529199200000000474e+02
2.630000000000000000e+02,5.533461300000000165e+02
2.640000000000000000e+02,5.537693500000000313e+02
2.650000000000000000e+02,5.541957999999999629e+02
2.660000000000000000e+02,5.546234100000000353e+02
2.670000000000000000e+02,5.550526099999999587e+02
2.680000000000000000e+02,5.554785200000000032e+02
2.690000000000000000e+02,5.559079600000000028e+02
2.700000000000000000e+02,5.563363600000000133e+02
2.710000000000000000e+02,5.567680699999999661e+02
2.720000000000000000e+02,5.571967799999999897e+02
2.730000000000000000e+02,5.576285400000000436e+02
2.740000000000000000e+02,5.580609699999999975e+02
2.750000000000000000e+02,5.584942600000000539e+02
2.760000000000000000e+02,5.589253499999999804e+02
2.770000000000000000e+02,5.593598600000000260e+02
2.780000000000000000e+02,5.597960199999999986e+02
2.790000000000000000e+02,5.602293700000000172e+02
2.800000000000000000e+02,5.606666300000000547e+02
2.810000000000000000e+02,5.611032099999999900e+02
2.820000000000000000e+02,5.615433299999999690e+02
2.830000000000000000e+02,5.619802899999999681e+02
2.840000000000000000e+02,5.624223600000000260e+02
2.850000000000000000e+02,5.628649900000000343e+02
2.860000000000000000e+02,5.633064600000000155e+02
2.870000000000000000e+02,5.637523800000000165e+02
2.880000000000000000e+02,5.642005000000000337e+02
2.890000000000000000e+02,5.646476400000000240e+02
2.900000000000000000e+02,5.650983899999999949e+02
2.910000000000000000e+02,5.655539599999999609e+02
2.920000000000000000e+02,5.660088500000000522e+02
2.930000000000000000e+02,5.664665499999999838e+02
2.940000000000000000e+02,5.669240099999999529e+02
2.950000000000000000e+02,5.673844599999999900e+02
2.960000000000000000e+02,5.678476600000000190e+02
2.970000000000000000e+02,5.683115800000000490e+02
2.980000000000000000e+02,5.687778299999999945e+02
2.990000000000000000e+02,5.692504900000000134e+02
3.000000000000000000e+02,5.697255199999999604e+02
3.010000000000000000e+02,5.702083699999999453e+02
3.020000000000000000e+02,5.706986100000000306e+02
3.030000000000000000e+02,5.711904299999999921e+02
3.040000000000000000e+02,5.716951900000000251e+02
3.050000000000000000e+02,5.722057499999999663e+02
3.060000000000000000e+02,5.727277800000000525e+02
3.070000000000000000e+02,5.732543899999999439e+02
3.080000000000000000e+02,5.737943099999999959e+02
3.090000000000000000e+02,5.743451499999999896e+02
3.100000000000000000e+02,5.749036300000000210e+02
3.110000000000000000e+02,5.754797399999999925e+02
3.120000000000000000e+02,5.760630499999999756e+02
3.130000000000000000e+02,5.766624100000000226e+02
3.140000000000000000e+02,5.772735599999999749e+02
3.150000000000000000e+02,5.779023399999999810e+02
3.160000000000000000e+02,5.785466300000000501e+02
3.170000000000000000e+02,5.792084399999999960e+02
3.180000000000000000e+02,5.798841599999999517e+02
3.190000000000000000e+02,5.805805699999999661e+02
3.200000000000000000e+02,5.812961999999999989e+02
3.210000000000000000e+02,5.820300300000000107e+02
3.220000000000000000e+02,5.827839999999999918e+02
3.230000000000000000e+02,5.835609100000000353e+02
3.240000000000000000e+02,5.843574800000000096e+02
3.250000000000000000e+02,5.851726099999999633e+02
3.260000000000000000e+02,5.860110499999999547e+02
3.270000000000000000e+02,5.868665799999999990e+02
3.280000000000000000e+02,5.877418199999999615e+02
3.290000000000000000e+02,5.886310399999999845e+02
3.300000000000000000e+02,5.895373499999999467e+02
3.310000000000000000e+02,5.904591100000000097e+02
3.320000000000000000e+02,5.913920900000000529e+02
3.330000000000000000e+02,5.923333699999999453e+02
3.340000000000000000e+02,5.932853400000000192e+02
3.350000000000000000e+02,5.942462199999999939e+02
3.360000000000000000e+02,5.952095900000000483e+02
3.370000000000000000e+02,5.961784699999999475e+02
3.380000000000000000e+02,5.971484400000000505e+02
3.390000000000000000e+02,5.981221299999999701e+02
3.400000000000000000e+02,5.990932000000000244e+02
3.410000000000000000e+02,6.000669599999999946e+02
3.420000000000000000e+02,6.010369299999999839e+02
3.430000000000000000e+02,6.020053699999999708e+02
3.440000000000000000e+02,6.029716200000000299e+02
3.450000000000000000e+02,6.039302999999999884e+02
3.460000000000000000e+02,6.048868999999999687e+02
3.470000000000000000e+02,6.058367899999999509e+02
3.480000000000000000e+02,6.067824100000000271e+02
3.490000000000000000e+02,6.077218599999999924e+02
3.500000000000000000e+02,6.086546600000000353e+02
3.510000000000000000e+02,6.095812399999999798e+02
3.520000000000000000e+02,6.104995099999999866e+02
3.530000000000000000e+02,6.114127200000000357e+02
3.540000000000000000e+02,6.123175700000000461e+02
3.550000000000000000e+02,6.132133199999999533e+02
3.560000000000000000e+02,6.141043700000000172e+02
3.570000000000000000e+02,6.149837599999999611e+02
3.580000000000000000e+02,6.158585799999999608e+02
3.590000000000000000e+02,6.167238200000000461e+02
3.600000000000000000e+02,6.175798999999999523e+02
3.610000000000000000e+02,6.184287699999999859e+02
3.620000000000000000e+02,6.192683700000000044e+02
3.630000000000000000e+02,6.201021100000000388e+02
3.640000000000000000e+02,6.209260900000000447e+02
3.650000000000000000e+02,6.217424899999999752e+02
3.660000000000000000e+02,6.225506599999999935e+02
3.670000000000000000e+02,6.233487499999999955e+02
3.680000000000000000e+02,6.241417199999999639e+02
3.690000000000000000e+02,6.249252300000000560e+02
3.700000000000000000e+02,6.256987299999999550e+02
3.710000000000000000e+02,6.264670999999999594e+02
3.720000000000000000e+02,6.272263199999999870e+02
3.730000000000000000e+02,6.279771700000000010e+02
3.740000000000000000e+02,6.287200299999999515e+02
3.750000000000000000e+02,6.294555100000000039e+02
3.760000000000000000e+02,6.301812099999999646e+02
3.770000000000000000e+02,6.309012500000000045e+02
3.780000000000000000e+02,6.316124300000000176e+02
3.790000000000000000e+02,6.323156699999999546e+02
3.800000000000000000e+02,6.330133700000000090e+02
3.810000000000000000e+02,6.337004399999999578e+02
3.820000000000000000e+02,6.343815299999999979e+02
3.830000000000000000e+02,6.350560900000000402e+02
3.840000000000000000e+02,6.357226000000000568e+02
3.850000000000000000e+02,6.363796999999999571e+02
3.860000000000000000e+02,6.370322300000000268e+02
3.870000000000000000e+02,6.376766400000000203e+02
3.880000000000000000e+02,6.383123799999999619e+02
3.890000000000000000e+02,6.389434199999999464e+02
3.900000000000000000e+02,6.395643900000000031e+02
3.910000000000000000e+02,6.401800500000000511e+02
3.920000000000000000e+02,6.407908300000000281e+02
3.930000000000000000e+02,6.413915399999999636e+02
3.940000000000000000e+02,6.419870600000000422e+02
3.950000000000000000e+02,6.425753200000000334e+02
3.960000000000000000e+02,6.431585099999999784e+02
3.970000000000000000e+02,6.437321200000000090e+02
3.980000000000000000e+02,6.443023100000000341e+02
3.990000000000000000e+02,6.448630399999999554e+02
4.000000000000000000e+02,6.454201000000000477e+02
4.010000000000000000e+02,6.459697300000000268e+02
4.020000000000000000e+02,6.465131199999999581e+02
4.030000000000000000e+02,6.470502300000000560e+02
4.040000000000000000e+02,6.475809900000000425e+02
4.050000000000000000e+02,6.481053500000000440e+02
4.060000000000000000e+02,6.486242700000000241e+02
4.070000000000000000e+02,6.491378200000000334e+02
4.080000000000000000e+02,6.496433700000000044e+02
4.090000000000000000e+02,6.501450800000000072e+02
4.100000000000000000e+02,6.506402000000000498e+02
4.110000000000000000e+02,6.511297600000000330e+02
4.120000000000000000e+02,6.516123000000000047e+02
4.130000000000000000e+02,6.520925899999999729e+02
4.140000000000000000e+02,6.525648200000000543e+02
4.150000000000000000e+02,6.530312500000000000e+02
4.160000000000000000e+02,6.534935900000000402e+02
4.170000000000000000e+02,6.539487900000000309e+02
4.180000000000000000e+02,6.544007599999999911e+02
4.190000000000000000e+02,6.548469800000000305e+02
4.200000000000000000e+02,6.552867999999999711e+02
4.210000000000000000e+02,6.557219199999999546e+02
4.220000000000000000e+02,6.561526499999999942e+02
4.230000000000000000e+02,6.565775099999999611e+02
4.240000000000000000e+02,6.569968900000000076e+02
4.250000000000000000e+02,6.574127200000000357e+02
4.260000000000000000e+02,6.578229400000000169e+02
4.270000000000000000e+02,6.582281500000000278e+02
4.280000000000000000e+02,6.586297600000000330e+02
4.290000000000000000e+02,6.590249000000000024e+02
4.300000000000000000e+02,6.594159499999999525e+02
4.310000000000000000e+02,6.598032799999999725e+02
4.320000000000000000e+02,6.601851199999999835e+02
4.330000000000000000e+02,6.605623799999999619e+02
4.340000000000000000e+02,6.609360400000000482e+02
4.350000000000000000e+02,6.613045700000000124e+02
4.360000000000000000e+02,6.616679699999999684e+02
4.370000000000000000e+02,6.620281400000000076e+02
4.380000000000000000e+02,6.623835400000000391e+02
4.390000000000000000e+02,6.627347999999999502e+02
4.400000000000000000e+02,6.630826399999999694e+02
4.410000000000000000e+02,6.634256000000000313e+02
4.420000000000000000e+02,6.637643399999999474e+02
4.430000000000000000e+02,6.640997899999999845e+02
4.440000000000000000e+02,6.644294999999999618e+02
4.450000000000000000e+02,6.647564099999999598e+02
4.460000000000000000e+02,6.650797700000000532e+02
4.470000000000000000e+02,6.653988600000000133e+02
4.480000000000000000e+02,6.657140500000000429e+02
4.490000000000000000e+02,6.660254499999999780e+02
4.500000000000000000e+02,6.663331899999999450e+02
4.510000000000000000e+02,6.666370200000000068e+02
4.520000000000000000e+02,6.669377399999999625e+02
4.530000000000000000e+02,6.672343799999999874e+02
4.540000000000000000e+02,6.675263700000000426e+02
4.550000000000000000e+02,6.678165900000000192e+02
4.560000000000000000e+02,6.681023599999999760e+02
4.570000000000000000e+02,6.683853800000000547e+02
4.580000000000000000e+02,6.686639999999999873e+02
4.590000000000000000e+02,6.689399399999999787e+02
4.600000000000000000e+02,6.692122200000000021e+02
4.610000000000000000e+02,6.694808299999999690e+02
4.620000000000000000e+02,6.697467699999999695e+02
4.630000000000000000e+02,6.700095800000000281e+02
4.640000000000000000e+02,6.702684299999999666e+02
4.650000000000000000e+02,6.705247799999999643e+02
4.660000000000000000e+02,6.707778299999999945e+02
4.670000000000000000e+02,6.710278299999999945e+02
4.680000000000000000e+02,6.712749000000000024e+02
4.690000000000000000e+02,6.715187399999999798e+02
4.700000000000000000e+02,6.717592799999999897e+02
4.710000000000000000e+02,6.719978599999999460e+02
4.720000000000000000e+02,6.722319899999999961e+02
4.730000000000000000e+02,6.724651499999999942e+02
4.740000000000000000e+02,6.726947599999999738e+02
4.750000000000000000e+02,6.729204700000000230e+02
4.760000000000000000e+02,6.731449599999999691e+02
4.770000000000000000e+02,6.733654800000000478e+02
4.780000000000000000e+02,6.735840500000000475e+02
4.790000000000000000e+02,6.737991299999999910e+02
4.800000000000000000e+02,6.740128799999999956e+02
4.810000000000000000e+02,6.742232699999999568e+02
4.820000000000000000e+02,6.744309700000000021e+02
4.830000000000000000e+02,6.746364099999999553e+02
4.840000000000000000e+02,6.748382599999999911e+02
4.850000000000000000e+02,6.750394900000000007e+02
4.860000000000000000e+02,6.752363299999999526e+02
4.870000000000000000e+02,6.754323699999999917e+02
4.880000000000000000e+02,6.756247600000000375e+02
4.890000000000000000e+02,6.758156699999999546e+02
4.900000000000000000e+02,6.760032300000000305e+02
4.910000000000000000e+02,6.761898200000000543e+02
4.920000000000000000e+02,6.763727999999999838e+02
4.930000000000000000e+02,6.765544399999999996e+02
4.940000000000000000e+02,6.767330899999999474e+02
4.950000000000000000e+02,6.769094199999999546e+02
4.960000000000000000e+02,6.770845299999999725e+02
4.970000000000000000e+02,6.772564700000000357e+02
4.980000000000000000e+02,6.774274299999999585e+02
4.990000000000000000e+02,6.775948499999999513e+02
5.000000000000000000e+02,6.777620799999999690e+02
5.010000000000000000e+02,6.779252900000000182e+02
5.020000000000000000e+02,6.780880100000000539e+02
5.030000000000000000e+02,6.782474999999999454e+02
5.040000000000000000e+02,6.784053999999999860e+02
5.050000000000000000e+02,6.785616499999999860e+02
5.060000000000000000e+02,6.787156999999999698e+02
5.070000000000000000e+02,6.788683499999999640e+02
5.080000000000000000e+02,6.790180699999999661e+02
5.090000000000000000e+02,6.791664399999999659e+02
5.100000000000000000e+02,6.793135399999999890e+02
5.110000000000000000e+02,6.794577600000000075e+02
5.120000000000000000e+02,6.796005199999999604e+02
5.130000000000000000e+02,6.797422500000000127e+02
5.140000000000000000e+02,6.798808599999999842e+02
5.150000000000000000e+02,6.800186800000000176e+02
5.160000000000000000e+02,6.801549700000000485e+02
5.170000000000000000e+02,6.802888799999999492e+02
5.180000000000000000e+02,6.804224199999999882e+02
5.190000000000000000e+02,6.805526099999999587e+02
5.200000000000000000e+02,6.806817600000000539e+02
5.210000000000000000e+02,6.808102999999999838e+02
5.220000000000000000e+02,6.809357300000000350e+02
5.230000000000000000e+02,6.810599999999999454e+02
5.240000000000000000e+02,6.811826800000000048e+02
5.250000000000000000e+02,6.813046900000000505e+02
5.260000000000000000e+02,6.814241299999999910e+02
5.270000000000000000e+02,6.815424199999999928e+02
5.280000000000000000e+02,6.816599099999999680e+02
5.290000000000000000e+02,6.817748400000000402e+02
5.300000000000000000e+02,6.818887899999999718e+02
5.310000000000000000e+02,6.820020100000000411e+02
5.320000000000000000e+02,6.821126699999999801e+02
5.330000000000000000e+02,6.822222900000000436e+02
5.340000000000000000e+02,6.823304399999999532e+02
5.350000000000000000e+02,6.824381100000000515e+02
5.360000000000000000e+02,6.825434000000000196e+02
5.370000000000000000e+02,6.826477099999999609e+02
5.380000000000000000e+02,6.827512799999999515e+02
5.390000000000000000e+02,6.828527199999999766e+02
5.400000000000000000e+02,6.829529999999999745e+02
5.410000000000000000e+02,6.830519399999999450e+02
5.420000000000000000e+02,6.831508199999999533e+02
5.430000000000000000e+02,6.832468900000000076e+02
5.440000000000000000e+02,6.833422199999999975e+02
5.450000000000000000e+02,6.834365800000000490e+02
5.460000000000000000e+02,6.835302100000000110e+02
5.470000000000000000e+02,6.836217000000000326e+02
5.480000000000000000e+02,6.837125899999999774e+02
5.490000000000000000e+02,6.838018799999999828e+02
5.500000000000000000e+02,6.838901399999999740e+02
5.510000000000000000e+02,6.839783899999999903e+02
5.520000000000000000e+02,6.840643300000000409e+02
5.530000000000000000e+02,6.841493500000000267e+02
5.540000000000000000e+02,6.842333999999999605e+02
5.550000000000000000e+02,6.843171999999999571e+02
5.560000000000000000e+02,6.843988000000000511e+02
5.570000000000000000e+02,6.844797999999999547e+02
5.580000000000000000e+02,6.845593300000000454e+02
5.590000000000000000e+02,6.846382399999999961e+02
5.600000000000000000e+02,6.847170399999999972e+02
5.610000000000000000e+02,6.847936399999999821e+02
5.620000000000000000e+02,6.848694500000000289e+02
5.630000000000000000e+02,6.849443999999999733e+02
5.640000000000000000e+02,6.850184299999999666e+02
5.650000000000000000e+02,6.850922900000000482e+02
5.660000000000000000e+02,6.851643699999999626e+02
5.670000000000000000e+02,6.852354699999999639e+02
5.680000000000000000e+02,6.853056000000000267e+02
5.690000000000000000e+02,6.853750599999999622e+02
5.700000000000000000e+02,6.854436600000000226e+02
5.710000000000000000e+02,6.855122099999999818e+02
5.720000000000000000e+02,6.855787400000000389e+02
5.730000000000000000e+02,6.856447100000000319e+02
5.740000000000000000e+02,6.857097199999999475e+02
5.750000000000000000e+02,6.857740499999999884e+02
5.760000000000000000e+02,6.858376500000000533e+02
5.770000000000000000e+02,6.859011199999999917e+02
5.780000000000000000e+02,6.859628900000000158e+02
5.790000000000000000e+02,6.860240499999999884e+02
5.800000000000000000e+02,6.860842900000000100e+02
5.810000000000000000e+02,6.861439199999999801e+02
5.820000000000000000e+02,6.862027000000000498e+02
