# Time [s], Thickness [m]
1.900000000000000000e+02,6.346986599999999978e-03
1.910000000000000000e+02,6.332621400000000220e-03
1.920000000000000000e+02,6.318199899999999911e-03
1.930000000000000000e+02,6.303725300000000142e-03
1.940000000000000000e+02,6.289201799999999745e-03
1.950000000000000000e+02,6.274634500000000024e-03
1.960000000000000000e+02,6.260027199999999674e-03
1.970000000000000000e+02,6.245084599999999909e-03
1.980000000000000000e+02,6.230205299999999613e-03
1.990000000000000000e+02,6.215360900000000376e-03
2.000000000000000000e+02,6.200532899999999792e-03
2.010000000000000000e+02,6.185717399999999568e-03
2.020000000000000000e+02,6.170909900000000337e-03
2.030000000000000000e+02,6.156107899999999945e-03
2.040000000000000000e+02,6.141312399999999602e-03
2.050000000000000000e+02,6.126523499999999775e-03
2.060000000000000000e+02,6.111743400000000347e-03
2.070000000000000000e+02,6.096973999999999796e-03
2.080000000000000000e+02,6.082215799999999596e-03
2.090000000000000000e+02,6.067471599999999833e-03
2.100000000000000000e+02,6.052744100000000127e-03
2.110000000000000000e+02,6.038034299999999951e-03
2.120000000000000000e+02,6.023344600000000125e-03
2.130000000000000000e+02,6.008677700000000267e-03
2.140000000000000000e+02,5.994035400000000124e-03
2.150000000000000000e+02,5.979419700000000379e-03
2.160000000000000000e+02,5.964832800000000046e-03
2.170000000000000000e+02,5.950276699999999808e-03
2.180000000000000000e+02,5.935751799999999800e-03
2.190000000000000000e+02,5.921260900000000112e-03
2.200000000000000000e+02,5.906805400000000351e-03
2.210000000000000000e+02,5.892386700000000130e-03
2.220000000000000000e+02,5.878006100000000324e-03
2.230000000000000000e+02,5.863663699999999666e-03
2.240000000000000000e+02,5.849362399999999580e-03
2.250000000000000000e+02,5.835102400000000133e-03
2.260000000000000000e+02,5.820645499999999896e-03
2.270000000000000000e+02,5.806292900000000097e-03
2.280000000000000000e+02,5.792026900000000339e-03
2.290000000000000000e+02,5.777834400000000058e-03
2.300000000000000000e+02,5.763709500000000277e-03
2.310000000000000000e+02,5.749647000000000091e-03
2.320000000000000000e+02,5.735644600000000017e-03
2.330000000000000000e+02,5.721699400000000366e-03
2.340000000000000000e+02,5.707811099999999735e-03
2.350000000000000000e+02,5.693978199999999781e-03
2.360000000000000000e+02,5.680200199999999901e-03
2.370000000000000000e+02,5.666476699999999957e-03
2.380000000000000000e+02,5.652807200000000212e-03
2.390000000000000000e+02,5.639191699999999800e-03
2.400000000000000000e+02,5.625630300000000056e-03
2.410000000000000000e+02,5.612123800000000384e-03
2.420000000000000000e+02,5.598671300000000045e-03
2.430000000000000000e+02,5.585274200000000383e-03
2.440000000000000000e+02,5.571932499999999663e-03
2.450000000000000000e+02,5.558646300000000089e-03
2.460000000000000000e+02,5.545416400000000197e-03
2.470000000000000000e+02,5.532243800000000329e-03
2.480000000000000000e+02,5.519128899999999754e-03
2.490000000000000000e+02,5.506072199999999944e-03
2.500000000000000000e+02,5.493074700000000372e-03
2.510000000000000000e+02,5.480137199999999577e-03
2.520000000000000000e+02,5.467260699999999633e-03
2.530000000000000000e+02,5.454446200000000015e-03
2.540000000000000000e+02,5.441694500000000129e-03
2.550000000000000000e+02,5.429007100000000051e-03
2.560000000000000000e+02,5.416385400000000259e-03
2.570000000000000000e+02,5.403638399999999807e-03
2.580000000000000000e+02,5.391004999999999929e-03
2.590000000000000000e+02,5.378473600000000139e-03
2.600000000000000000e+02,5.366036200000000311e-03
2.610000000000000000e+02,5.353690099999999959e-03
2.620000000000000000e+02,5.341433500000000202e-03
2.630000000000000000e+02,5.329265700000000369e-03
2.640000000000000000e+02,5.317186899999999661e-03
2.650000000000000000e+02,5.305197099999999812e-03
2.660000000000000000e+02,5.293297100000000227e-03
2.670000000000000000e+02,5.281488899999999855e-03
2.680000000000000000e+02,5.269773799999999571e-03
2.690000000000000000e+02,5.258154099999999727e-03
2.700000000000000000e+02,5.246631300000000400e-03
2.710000000000000000e+02,5.235208199999999944e-03
2.720000000000000000e+02,5.223887499999999712e-03
2.730000000000000000e+02,5.212672100000000260e-03
2.740000000000000000e+02,5.201565600000000213e-03
2.750000000000000000e+02,5.190571800000000000e-03
2.760000000000000000e+02,5.179693899999999844e-03
2.770000000000000000e+02,5.168936199999999911e-03
2.780000000000000000e+02,5.158303799999999772e-03
2.790000000000000000e+02,5.147800800000000392e-03
2.800000000000000000e+02,5.137432800000000209e-03
2.810000000000000000e+02,5.127204599999999994e-03
2.820000000000000000e+02,5.117122499999999727e-03
2.830000000000000000e+02,5.107191900000000381e-03
2.840000000000000000e+02,5.097420400000000212e-03
2.850000000000000000e+02,5.087814300000000067e-03
2.860000000000000000e+02,5.078380900000000267e-03
2.870000000000000000e+02,5.069128200000000070e-03
2.880000000000000000e+02,5.060064599999999739e-03
2.890000000000000000e+02,5.051198899999999672e-03
2.900000000000000000e+02,5.042539399999999665e-03
2.910000000000000000e+02,5.034096499999999794e-03
2.920000000000000000e+02,5.025879900000000330e-03
2.930000000000000000e+02,5.017900799999999890e-03
2.940000000000000000e+02,5.010169899999999954e-03
2.950000000000000000e+02,5.002677399999999781e-03
2.960000000000000000e+02,4.995455499999999945e-03
2.970000000000000000e+02,4.988531600000000246e-03
2.980000000000000000e+02,4.981916400000000432e-03
2.990000000000000000e+02,4.975621099999999984e-03
3.000000000000000000e+02,4.969655499999999643e-03
3.010000000000000000e+02,4.964030300000000021e-03
3.020000000000000000e+02,4.958756699999999733e-03
3.030000000000000000e+02,4.953845400000000260e-03
3.040000000000000000e+02,4.949308500000000090e-03
3.050000000000000000e+02,4.945155199999999758e-03
3.060000000000000000e+02,4.941396899999999683e-03
3.070000000000000000e+02,4.938040399999999580e-03
3.080000000000000000e+02,4.935092299999999967e-03
3.090000000000000000e+02,4.932553999999999585e-03
3.100000000000000000e+02,4.930421200000000004e-03
3.110000000000000000e+02,4.928682499999999939e-03
3.120000000000000000e+02,4.927315300000000356e-03
3.130000000000000000e+02,4.926286200000000275e-03
3.140000000000000000e+02,4.925550899999999767e-03
3.150000000000000000e+02,4.925055900000000104e-03
3.160000000000000000e+02,4.924745300000000006e-03
3.170000000000000000e+02,4.924565100000000140e-03
3.180000000000000000e+02,4.924468700000000226e-03
3.190000000000000000e+02,4.924421200000000075e-03
3.200000000000000000e+02,4.924400199999999853e-03
3.210000000000000000e+02,4.924391900000000058e-03
3.220000000000000000e+02,4.924388600000000234e-03
3.230000000000000000e+02,4.924387700000000360e-03
3.240000000000000000e+02,4.924387700000000360e-03
3.250000000000000000e+02,4.924387700000000360e-03
3.260000000000000000e+02,4.924387700000000360e-03
3.270000000000000000e+02,4.924387700000000360e-03
3.280000000000000000e+02,4.924387700000000360e-03
3.290000000000000000e+02,4.924387700000000360e-03
3.300000000000000000e+02,4.924387700000000360e-03
3.310000000000000000e+02,4.924387700000000360e-03
3.320000000000000000e+02,4.924387700000000360e-03
3.330000000000000000e+02,4.924387700000000360e-03
3.340000000000000000e+02,4.924387700000000360e-03
3.350000000000000000e+02,4.924387700000000360e-03
3.360000000000000000e+02,4.924387700000000360e-03
3.370000000000000000e+02,4.924387700000000360e-03
3.380000000000000000e+02,4.924387700000000360e-03
3.390000000000000000e+02,4.924387700000000360e-03
3.400000000000000000e+02,4.924387700000000360e-03
3.410000000000000000e+02,4.924387700000000360e-03
3.420000000000000000e+02,4.924387700000000360e-03
3.430000000000000000e+02,4.924387700000000360e-03
3.440000000000000000e+02,4.924387700000000360e-03
3.450000000000000000e+02,4.924387700000000360e-03
3.460000000000000000e+02,4.924387700000000360e-03
3.470000000000000000e+02,4.924387700000000360e-03
3.480000000000000000e+02,4.924387700000000360e-03
3.490000000000000000e+02,4.924387700000000360e-03
3.500000000000000000e+02,4.924387700000000360e-03
3.510000000000000000e+02,4.924387700000000360e-03
3.520000000000000000e+02,4.924387700000000360e-03
3.530000000000000000e+02,4.924387700000000360e-03
3.540000000000000000e+02,4.924387700000000360e-03
3.550000000000000000e+02,4.924387700000000360e-03
3.560000000000000000e+02,4.924387700000000360e-03
3.570000000000000000e+02,4.924387700000000360e-03
3.580000000000000000e+02,4.924387700000000360e-03
3.590000000000000000e+02,4.924387700000000360e-03
3.600000000000000000e+02,4.924387700000000360e-03
3.610000000000000000e+02,4.924387700000000360e-03
3.620000000000000000e+02,4.924387700000000360e-03
3.630000000000000000e+02,4.924387700000000360e-03
3.640000000000000000e+02,4.924387700000000360e-03
3.650000000000000000e+02,4.924387700000000360e-03
3.660000000000000000e+02,4.924387700000000360e-03
3.670000000000000000e+02,4.924387700000000360e-03
3.680000000000000000e+02,4.924387700000000360e-03
3.690000000000000000e+02,4.924387700000000360e-03
3.700000000000000000e+02,4.924387700000000360e-03
3.710000000000000000e+02,4.924387700000000360e-03
3.720000000000000000e+02,4.924387700000000360e-03
3.730000000000000000e+02,4.924387700000000360e-03
3.740000000000000000e+02,4.924387700000000360e-03
3.750000000000000000e+02,4.924387700000000360e-03
3.760000000000000000e+02,4.924387700000000360e-03
3.770000000000000000e+02,4.924387700000000360e-03
3.780000000000000000e+02,4.924387700000000360e-03
3.790000000000000000e+02,4.924387700000000360e-03
3.800000000000000000e+02,4.924387700000000360e-03
3.810000000000000000e+02,4.924387700000000360e-03
3.820000000000000000e+02,4.924387700000000360e-03
3.830000000000000000e+02,4.924387700000000360e-03
3.840000000000000000e+02,4.924387700000000360e-03
3.850000000000000000e+02,4.924387700000000360e-03
3.860000000000000000e+02,4.924387700000000360e-03
3.870000000000000000e+02,4.924387700000000360e-03
3.880000000000000000e+02,4.924387700000000360e-03
3.890000000000000000e+02,4.924387700000000360e-03
3.900000000000000000e+02,4.924387700000000360e-03
3.910000000000000000e+02,4.924387700000000360e-03
3.920000000000000000e+02,4.924387700000000360e-03
3.930000000000000000e+02,4.924387700000000360e-03
3.940000000000000000e+02,4.924387700000000360e-03
3.950000000000000000e+02,4.924387700000000360e-03
3.960000000000000000e+02,4.924387700000000360e-03
3.970000000000000000e+02,4.924387700000000360e-03
3.980000000000000000e+02,4.924387700000000360e-03
3.990000000000000000e+02,4.924387700000000360e-03
4.000000000000000000e+02,4.924387700000000360e-03
4.010000000000000000e+02,4.924387700000000360e-03
4.020000000000000000e+02,4.924387700000000360e-03
4.030000000000000000e+02,4.924387700000000360e-03
4.040000000000000000e+02,4.924387700000000360e-03
4.050000000000000000e+02,4.924387700000000360e-03
4.060000000000000000e+02,4.924387700000000360e-03
4.070000000000000000e+02,4.924387700000000360e-03
4.080000000000000000e+02,4.924387700000000360e-03
4.090000000000000000e+02,4.924387700000000360e-03
4.100000000000000000e+02,4.924387700000000360e-03
4.110000000000000000e+02,4.924387700000000360e-03
4.120000000000000000e+02,4.924387700000000360e-03
4.130000000000000000e+02,4.924387700000000360e-03
4.140000000000000000e+02,4.924387700000000360e-03
4.150000000000000000e+02,4.924387700000000360e-03
4.160000000000000000e+02,4.924387700000000360e-03
4.170000000000000000e+02,4.924387700000000360e-03
4.180000000000000000e+02,4.924387700000000360e-03
4.190000000000000000e+02,4.924387700000000360e-03
4.200000000000000000e+02,4.924387700000000360e-03
4.210000000000000000e+02,4.924387700000000360e-03
4.220000000000000000e+02,4.924387700000000360e-03
4.230000000000000000e+02,4.924387700000000360e-03
4.240000000000000000e+02,4.924387700000000360e-03
4.250000000000000000e+02,4.924387700000000360e-03
4.260000000000000000e+02,4.924387700000000360e-03
4.270000000000000000e+02,4.924387700000000360e-03
4.280000000000000000e+02,4.924387700000000360e-03
4.290000000000000000e+02,4.924387700000000360e-03
4.300000000000000000e+02,4.924387700000000360e-03
4.310000000000000000e+02,4.924387700000000360e-03
4.320000000000000000e+02,4.924387700000000360e-03
4.330000000000000000e+02,4.924387700000000360e-03
4.340000000000000000e+02,4.924387700000000360e-03
4.350000000000000000e+02,4.924387700000000360e-03
4.360000000000000000e+02,4.924387700000000360e-03
4.370000000000000000e+02,4.924387700000000360e-03
4.380000000000000000e+02,4.924387700000000360e-03
4.390000000000000000e+02,4.924387700000000360e-03
4.400000000000000000e+02,4.924387700000000360e-03
4.410000000000000000e+02,4.924387700000000360e-03
4.420000000000000000e+02,4.924387700000000360e-03
4.430000000000000000e+02,4.924387700000000360e-03
4.440000000000000000e+02,4.924387700000000360e-03
4.450000000000000000e+02,4.924387700000000360e-03
4.460000000000000000e+02,4.924387700000000360e-03
4.470000000000000000e+02,4.924387700000000360e-03
4.480000000000000000e+02,4.924387700000000360e-03
4.490000000000000000e+02,4.924387700000000360e-03
4.500000000000000000e+02,4.924387700000000360e-03
4.510000000000000000e+02,4.924387700000000360e-03
4.520000000000000000e+02,4.924387700000000360e-03
4.530000000000000000e+02,4.924387700000000360e-03
4.540000000000000000e+02,4.924387700000000360e-03
4.550000000000000000e+02,4.924387700000000360e-03
4.560000000000000000e+02,4.924387700000000360e-03
4.570000000000000000e+02,4.924387700000000360e-03
4.580000000000000000e+02,4.924387700000000360e-03
4.590000000000000000e+02,4.924387700000000360e-03
4.600000000000000000e+02,4.924387700000000360e-03
4.610000000000000000e+02,4.924387700000000360e-03
4.620000000000000000e+02,4.924387700000000360e-03
4.630000000000000000e+02,4.924387700000000360e-03
4.640000000000000000e+02,4.924387700000000360e-03
4.650000000000000000e+02,4.924387700000000360e-03
4.660000000000000000e+02,4.924387700000000360e-03
4.670000000000000000e+02,4.924387700000000360e-03
4.680000000000000000e+02,4.924387700000000360e-03
4.690000000000000000e+02,4.924387700000000360e-03
4.700000000000000000e+02,4.924387700000000360e-03
4.710000000000000000e+02,4.924387700000000360e-03
4.720000000000000000e+02,4.924387700000000360e-03
4.730000000000000000e+02,4.924387700000000360e-03
4.740000000000000000e+02,4.924387700000000360e-03
4.750000000000000000e+02,4.924387700000000360e-03
4.760000000000000000e+02,4.924387700000000360e-03
4.770000000000000000e+02,4.924387700000000360e-03
4.780000000000000000e+02,4.924387700000000360e-03
4.790000000000000000e+02,4.924387700000000360e-03
4.800000000000000000e+02,4.924387700000000360e-03
4.810000000000000000e+02,4.924387700000000360e-03
4.820000000000000000e+02,4.924387700000000360e-03
4.830000000000000000e+02,4.924387700000000360e-03
4.840000000000000000e+02,4.924387700000000360e-03
4.850000000000000000e+02,4.924387700000000360e-03
4.860000000000000000e+02,4.924387700000000360e-03
4.870000000000000000e+02,4.924387700000000360e-03
4.880000000000000000e+02,4.924387700000000360e-03
4.890000000000000000e+02,4.924387700000000360e-03
4.900000000000000000e+02,4.924387700000000360e-03
4.910000000000000000e+02,4.924387700000000360e-03
4.920000000000000000e+02,4.924387700000000360e-03
4.930000000000000000e+02,4.924387700000000360e-03
4.940000000000000000e+02,4.924387700000000360e-03
4.950000000000000000e+02,4.924387700000000360e-03
4.960000000000000000e+02,4.924387700000000360e-03
4.970000000000000000e+02,4.924387700000000360e-03
4.980000000000000000e+02,4.924387700000000360e-03
4.990000000000000000e+02,4.924387700000000360e-03
5.000000000000000000e+02,4.924387700000000360e-03
5.010000000000000000e+02,4.924387700000000360e-03
5.020000000000000000e+02,4.924387700000000360e-03
5.030000000000000000e+02,4.924387700000000360e-03
5.040000000000000000e+02,4.924387700000000360e-03
5.050000000000000000e+02,4.924387700000000360e-03
5.060000000000000000e+02,4.924387700000000360e-03
5.070000000000000000e+02,4.924387700000000360e-03
5.080000000000000000e+02,4.924387700000000360e-03
5.090000000000000000e+02,4.924387700000000360e-03
5.100000000000000000e+02,4.924387700000000360e-03
5.110000000000000000e+02,4.924387700000000360e-03
5.120000000000000000e+02,4.924387700000000360e-03
5.130000000000000000e+02,4.924387700000000360e-03
5.140000000000000000e+02,4.924387700000000360e-03
5.150000000000000000e+02,4.924387700000000360e-03
5.160000000000000000e+02,4.924387700000000360e-03
5.170000000000000000e+02,4.924387700000000360e-03
5.180000000000000000e+02,4.924387700000000360e-03
5.190000000000000000e+02,4.924387700000000360e-03
5.200000000000000000e+02,4.924387700000000360e-03
5.210000000000000000e+02,4.924387700000000360e-03
5.220000000000000000e+02,4.924387700000000360e-03
5.230000000000000000e+02,4.924387700000000360e-03
5.240000000000000000e+02,4.924387700000000360e-03
5.250000000000000000e+02,4.924387700000000360e-03
5.260000000000000000e+02,4.924387700000000360e-03
5.270000000000000000e+02,4.924387700000000360e-03
5.280000000000000000e+02,4.924387700000000360e-03
5.290000000000000000e+02,4.924387700000000360e-03
5.300000000000000000e+02,4.924387700000000360e-03
5.310000000000000000e+02,4.924387700000000360e-03
5.320000000000000000e+02,4.924387700000000360e-03
5.330000000000000000e+02,4.924387700000000360e-03
5.340000000000000000e+02,4.924387700000000360e-03
5.350000000000000000e+02,4.924387700000000360e-03
5.360000000000000000e+02,4.924387700000000360e-03
5.370000000000000000e+02,4.924387700000000360e-03
5.380000000000000000e+02,4.924387700000000360e-03
5.390000000000000000e+02,4.924387700000000360e-03
5.400000000000000000e+02,4.924387700000000360e-03
5.410000000000000000e+02,4.924387700000000360e-03
5.420000000000000000e+02,4.924387700000000360e-03
5.430000000000000000e+02,4.924387700000000360e-03
5.440000000000000000e+02,4.924387700000000360e-03
5.450000000000000000e+02,4.924387700000000360e-03
5.460000000000000000e+02,4.924387700000000360e-03
5.470000000000000000e+02,4.924387700000000360e-03
5.480000000000000000e+02,4.924387700000000360e-03
5.490000000000000000e+02,4.924387700000000360e-03
5.500000000000000000e+02,4.924387700000000360e-03
5.510000000000000000e+02,4.924387700000000360e-03
5.520000000000000000e+02,4.924387700000000360e-03
5.530000000000000000e+02,4.924387700000000360e-03
5.540000000000000000e+02,4.924387700000000360e-03
5.550000000000000000e+02,4.924387700000000360e-03
5.560000000000000000e+02,4.924387700000000360e-03
5.570000000000000000e+02,4.924387700000000360e-03
5.580000000000000000e+02,4.924387700000000360e-03
5.590000000000000000e+02,4.924387700000000360e-03
5.600000000000000000e+02,4.924387700000000360e-03
5.610000000000000000e+02,4.924387700000000360e-03
5.620000000000000000e+02,4.924387700000000360e-03
5.630000000000000000e+02,4.924387700000000360e-03
5.640000000000000000e+02,4.924387700000000360e-03
5.650000000000000000e+02,4.924387700000000360e-03
5.660000000000000000e+02,4.924387700000000360e-03
5.670000000000000000e+02,4.924387700000000360e-03
5.680000000000000000e+02,4.924387700000000360e-03
5.690000000000000000e+02,4.924387700000000360e-03
5.700000000000000000e+02,4.924387700000000360e-03
5.710000000000000000e+02,4.924387700000000360e-03
5.720000000000000000e+02,4.924387700000000360e-03
5.730000000000000000e+02,4.924387700000000360e-03
5.740000000000000000e+02,4.924387700000000360e-03
5.750000000000000000e+02,4.924387700000000360e-03
5.760000000000000000e+02,4.924387700000000360e-03
5.770000000000000000e+02,4.924387700000000360e-03
5.780000000000000000e+02,4.924387700000000360e-03
5.790000000000000000e+02,4.924387700000000360e-03
5.800000000000000000e+02,4.924387700000000360e-03
5.810000000000000000e+02,4.924387700000000360e-03
5.820000000000000000e+02,4.924387700000000360e-03
