# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,9.377043822505751081e+00
1.850000000000000000e+02,9.388556388694174970e+00
1.860000000000000000e+02,9.399691294712987144e+00
1.870000000000000000e+02,9.410455944601778810e+00
1.880000000000000000e+02,9.420858252069828964e+00
1.890000000000000000e+02,9.430907166584100665e+00
1.900000000000000000e+02,9.440611617329286887e+00
1.910000000000000000e+02,9.449982485637107743e+00
1.920000000000000000e+02,9.459029713845524157e+00
1.930000000000000000e+02,9.467766499855697404e+00
1.940000000000000000e+02,9.476203147478896582e+00
1.950000000000000000e+02,9.484353475855979099e+00
1.960000000000000000e+02,9.492229729448085962e+00
1.970000000000000000e+02,9.500083076393503134e+00
1.980000000000000000e+02,9.507614097605870285e+00
1.990000000000000000e+02,9.514915340897401208e+00
2.000000000000000000e+02,9.522007607143796903e+00
2.010000000000000000e+02,9.528888210895617661e+00
2.020000000000000000e+02,9.535558575350592037e+00
2.030000000000000000e+02,9.542026260353253519e+00
2.040000000000000000e+02,9.548302996682899391e+00
2.050000000000000000e+02,9.554403508347009577e+00
2.060000000000000000e+02,9.560343833397267232e+00
2.070000000000000000e+02,9.566139018437528563e+00
2.080000000000000000e+02,9.571803512717339757e+00
2.090000000000000000e+02,9.577350792902972643e+00
2.100000000000000000e+02,9.582792862289661429e+00
2.110000000000000000e+02,9.588142044670238562e+00
2.120000000000000000e+02,9.593408441097908579e+00
2.130000000000000000e+02,9.598601976937933600e+00
2.140000000000000000e+02,9.603732150528085043e+00
2.150000000000000000e+02,9.608807656411809006e+00
2.160000000000000000e+02,9.613837403864813780e+00
2.170000000000000000e+02,9.618828112723983637e+00
2.180000000000000000e+02,9.623787485167701661e+00
2.190000000000000000e+02,9.628722180952323129e+00
2.200000000000000000e+02,9.633638706060157375e+00
2.210000000000000000e+02,9.638542027688986380e+00
2.220000000000000000e+02,9.643437848013487468e+00
2.230000000000000000e+02,9.648331217302420271e+00
2.240000000000000000e+02,9.653227039736636428e+00
2.250000000000000000e+02,9.658128944676539263e+00
2.260000000000000000e+02,9.663041173566277564e+00
2.270000000000000000e+02,9.668947094020076349e+00
2.280000000000000000e+02,9.674401071590676082e+00
2.290000000000000000e+02,9.679708231644742256e+00
2.300000000000000000e+02,9.684937943610902877e+00
2.310000000000000000e+02,9.690109903149227932e+00
2.320000000000000000e+02,9.695251316185146351e+00
2.330000000000000000e+02,9.700383549895869706e+00
2.340000000000000000e+02,9.705524277095838315e+00
2.350000000000000000e+02,9.710686875019579389e+00
2.360000000000000000e+02,9.715879083511717695e+00
2.370000000000000000e+02,9.721108237200697388e+00
2.380000000000000000e+02,9.726378544856354225e+00
2.390000000000000000e+02,9.731692959874068904e+00
2.400000000000000000e+02,9.737054297997547181e+00
2.410000000000000000e+02,9.742465484447814461e+00
2.420000000000000000e+02,9.747928444276075410e+00
2.430000000000000000e+02,9.753445092117203785e+00
2.440000000000000000e+02,9.759015857070023614e+00
2.450000000000000000e+02,9.764643988019408027e+00
2.460000000000000000e+02,9.770330386786007182e+00
2.470000000000000000e+02,9.776077908452897702e+00
2.480000000000000000e+02,9.781889514567344790e+00
2.490000000000000000e+02,9.787763995394684002e+00
2.500000000000000000e+02,9.793705148074787203e+00
2.510000000000000000e+02,9.799714676245521616e+00
2.520000000000000000e+02,9.805793663372307734e+00
2.530000000000000000e+02,9.811944886590653780e+00
2.540000000000000000e+02,9.818171105693060952e+00
2.550000000000000000e+02,9.824473122304977935e+00
2.560000000000000000e+02,9.830854273685202926e+00
2.570000000000000000e+02,9.837317633764497415e+00
2.580000000000000000e+02,9.843864927080799632e+00
2.590000000000000000e+02,9.850500397797675944e+00
2.600000000000000000e+02,9.860228040395682569e+00
2.610000000000000000e+02,9.867941973025695646e+00
2.620000000000000000e+02,9.875070462359349932e+00
2.630000000000000000e+02,9.882131257778295819e+00
2.640000000000000000e+02,9.889209149184134517e+00
2.650000000000000000e+02,9.896371587946264370e+00
2.660000000000000000e+02,9.903645411778432717e+00
2.670000000000000000e+02,9.911044900133900271e+00
2.680000000000000000e+02,9.918576503337602546e+00
2.690000000000000000e+02,9.926239136721857648e+00
2.700000000000000000e+02,9.934039895754111171e+00
2.710000000000000000e+02,9.941979779363386172e+00
2.720000000000000000e+02,9.950063551093636605e+00
2.730000000000000000e+02,9.958290618374119774e+00
2.740000000000000000e+02,9.966668510294642402e+00
2.750000000000000000e+02,9.975199985251309798e+00
2.760000000000000000e+02,9.983892465044107212e+00
2.770000000000000000e+02,9.992749434812202125e+00
2.780000000000000000e+02,1.000177866724432540e+01
2.790000000000000000e+02,1.001098435606082759e+01
2.800000000000000000e+02,1.002037029439014226e+01
2.810000000000000000e+02,1.002994755685712569e+01
2.820000000000000000e+02,1.003972594930971418e+01
2.830000000000000000e+02,1.004970636705112064e+01
2.840000000000000000e+02,1.005990204847323710e+01
2.850000000000000000e+02,1.007032090150978121e+01
2.860000000000000000e+02,1.008097914581906451e+01
2.870000000000000000e+02,1.009187823149040319e+01
2.880000000000000000e+02,1.010302907745667511e+01
2.890000000000000000e+02,1.011444120782504719e+01
2.900000000000000000e+02,1.012613394985347348e+01
2.910000000000000000e+02,1.013812059556653900e+01
2.920000000000000000e+02,1.015040244132806713e+01
2.930000000000000000e+02,1.016300610194298137e+01
2.940000000000000000e+02,1.017594011727546999e+01
2.950000000000000000e+02,1.018922189168284298e+01
2.960000000000000000e+02,1.020286587438856607e+01
2.970000000000000000e+02,1.021688796041702929e+01
2.980000000000000000e+02,1.023130568244491201e+01
2.990000000000000000e+02,1.025401486793966299e+01
3.000000000000000000e+02,1.027040550919401163e+01
3.010000000000000000e+02,1.028602953433003186e+01
3.020000000000000000e+02,1.030214858535360811e+01
3.030000000000000000e+02,1.031879951191640110e+01
3.040000000000000000e+02,1.033603078998901559e+01
3.050000000000000000e+02,1.035384440579049325e+01
3.060000000000000000e+02,1.037226212414007698e+01
3.070000000000000000e+02,1.039130354912442300e+01
3.080000000000000000e+02,1.041099618006439442e+01
3.090000000000000000e+02,1.043137899567765814e+01
3.100000000000000000e+02,1.045246275416807080e+01
3.110000000000000000e+02,1.047428365871445521e+01
3.120000000000000000e+02,1.049688568821472856e+01
3.130000000000000000e+02,1.052029297236879657e+01
3.140000000000000000e+02,1.054454186312509911e+01
3.150000000000000000e+02,1.056966184496466177e+01
3.160000000000000000e+02,1.059569794949399046e+01
3.170000000000000000e+02,1.062266673339296652e+01
3.180000000000000000e+02,1.065060791307940669e+01
3.190000000000000000e+02,1.067954911226593850e+01
3.200000000000000000e+02,1.070948692631703381e+01
3.210000000000000000e+02,1.074044823211962196e+01
3.220000000000000000e+02,1.077242442744221584e+01
3.230000000000000000e+02,1.080537194793672562e+01
3.240000000000000000e+02,1.083923797820296464e+01
3.250000000000000000e+02,1.087393122182768579e+01
3.260000000000000000e+02,1.090931773139377725e+01
3.270000000000000000e+02,1.094521756515311317e+01
3.280000000000000000e+02,1.098140482959638398e+01
3.290000000000000000e+02,1.101763463017716305e+01
3.300000000000000000e+02,1.105363394024748658e+01
3.310000000000000000e+02,1.108915249500794786e+01
3.320000000000000000e+02,1.112395826857533976e+01
3.330000000000000000e+02,1.115787205283887396e+01
3.340000000000000000e+02,1.119077888312037317e+01
3.350000000000000000e+02,1.122262296428370476e+01
3.360000000000000000e+02,1.125340409907107642e+01
3.370000000000000000e+02,1.128315249032572432e+01
3.380000000000000000e+02,1.131192457693283338e+01
3.390000000000000000e+02,1.133979469552651409e+01
3.400000000000000000e+02,1.136683416951253456e+01
3.410000000000000000e+02,1.139310832051581102e+01
3.420000000000000000e+02,1.141868351270255744e+01
3.430000000000000000e+02,1.144361370541433232e+01
3.440000000000000000e+02,1.146794585728392057e+01
3.450000000000000000e+02,1.149171958961845519e+01
3.460000000000000000e+02,1.151497699806520814e+01
3.470000000000000000e+02,1.153774364149209397e+01
3.480000000000000000e+02,1.156005438294997845e+01
3.490000000000000000e+02,1.158192905913956849e+01
3.500000000000000000e+02,1.160339243029374501e+01
3.510000000000000000e+02,1.162446526704011163e+01
3.520000000000000000e+02,1.164516434940442480e+01
3.530000000000000000e+02,1.166550736495191920e+01
3.540000000000000000e+02,1.168550913009332426e+01
3.550000000000000000e+02,1.170518275785371110e+01
3.560000000000000000e+02,1.172453884146344549e+01
3.570000000000000000e+02,1.174359246137548851e+01
3.580000000000000000e+02,1.176235313440881036e+01
3.590000000000000000e+02,1.178082988367814110e+01
3.600000000000000000e+02,1.179903133410238070e+01
3.610000000000000000e+02,1.181696622492044391e+01
3.620000000000000000e+02,1.183464249185184158e+01
3.630000000000000000e+02,1.185206986543841978e+01
3.640000000000000000e+02,1.186925494540673753e+01
3.650000000000000000e+02,1.188620116577496511e+01
3.660000000000000000e+02,1.190291627753725479e+01
3.670000000000000000e+02,1.191940569842438435e+01
3.680000000000000000e+02,1.193567493008855074e+01
3.690000000000000000e+02,1.195172857521501975e+01
3.700000000000000000e+02,1.196757002411123239e+01
3.710000000000000000e+02,1.198320725974095424e+01
3.720000000000000000e+02,1.199864255451612038e+01
3.730000000000000000e+02,1.201388073646979748e+01
3.740000000000000000e+02,1.202892438468864356e+01
3.750000000000000000e+02,1.204377878113498568e+01
3.760000000000000000e+02,1.205844575998426293e+01
3.770000000000000000e+02,1.207293105878491879e+01
3.780000000000000000e+02,1.208723353625931729e+01
3.790000000000000000e+02,1.210136172076758321e+01
3.800000000000000000e+02,1.211531439871077787e+01
3.810000000000000000e+02,1.212909608440819653e+01
3.820000000000000000e+02,1.214270941326577535e+01
3.830000000000000000e+02,1.215615690637505253e+01
3.840000000000000000e+02,1.216944105138275489e+01
3.850000000000000000e+02,1.218256438226878302e+01
3.860000000000000000e+02,1.219553073868083892e+01
3.870000000000000000e+02,1.220834014761318187e+01
3.880000000000000000e+02,1.222099599613055787e+01
3.890000000000000000e+02,1.223350061677024492e+01
3.900000000000000000e+02,1.224585623561041459e+01
3.910000000000000000e+02,1.225806435055428523e+01
3.920000000000000000e+02,1.227012628318544962e+01
3.930000000000000000e+02,1.228204605199569421e+01
3.940000000000000000e+02,1.229382508002593788e+01
3.950000000000000000e+02,1.230546554436227957e+01
3.960000000000000000e+02,1.231696759152664633e+01
3.970000000000000000e+02,1.232833313054808677e+01
3.980000000000000000e+02,1.233956550940043151e+01
3.990000000000000000e+02,1.235066658625336977e+01
4.000000000000000000e+02,1.236163590065249274e+01
4.010000000000000000e+02,1.237247750006073232e+01
4.020000000000000000e+02,1.238319165618080930e+01
4.030000000000000000e+02,1.239378068975837088e+01
4.040000000000000000e+02,1.240424537757635193e+01
4.050000000000000000e+02,1.241458952288955153e+01
4.060000000000000000e+02,1.242481181704675919e+01
4.070000000000000000e+02,1.243491390637884741e+01
4.080000000000000000e+02,1.244489991474003077e+01
4.090000000000000000e+02,1.245476902870524505e+01
4.100000000000000000e+02,1.246452322213625585e+01
4.110000000000000000e+02,1.247416437577480863e+01
4.120000000000000000e+02,1.248369390269230017e+01
4.130000000000000000e+02,1.249311275210582828e+01
4.140000000000000000e+02,1.250242238660634264e+01
4.150000000000000000e+02,1.251162365682736599e+01
4.160000000000000000e+02,1.252071889688775208e+01
4.170000000000000000e+02,1.252970863306531513e+01
4.180000000000000000e+02,1.253859405406827321e+01
4.190000000000000000e+02,1.254737663469502351e+01
4.200000000000000000e+02,1.255605813402281967e+01
4.210000000000000000e+02,1.256463977802751586e+01
4.220000000000000000e+02,1.257312255962470360e+01
4.230000000000000000e+02,1.258150627902480423e+01
4.240000000000000000e+02,1.258979368751908900e+01
4.250000000000000000e+02,1.259798560024803216e+01
4.260000000000000000e+02,1.260608363454247716e+01
4.270000000000000000e+02,1.261408733572627661e+01
4.280000000000000000e+02,1.262199881938251345e+01
4.290000000000000000e+02,1.262982018684773955e+01
4.300000000000000000e+02,1.263755052041594951e+01
4.310000000000000000e+02,1.264519271019341495e+01
4.320000000000000000e+02,1.265274670414305724e+01
4.330000000000000000e+02,1.266021325055495694e+01
4.340000000000000000e+02,1.266759484170892058e+01
4.350000000000000000e+02,1.267489096767763890e+01
4.360000000000000000e+02,1.268210395630102028e+01
4.370000000000000000e+02,1.268923386812322640e+01
4.380000000000000000e+02,1.269628170453566440e+01
4.390000000000000000e+02,1.270324911245611332e+01
4.400000000000000000e+02,1.271013635201493841e+01
4.410000000000000000e+02,1.271694498238270654e+01
4.420000000000000000e+02,1.272367489030976273e+01
4.430000000000000000e+02,1.273032798287653833e+01
4.440000000000000000e+02,1.273690550721602044e+01
4.450000000000000000e+02,1.274340661241201822e+01
4.460000000000000000e+02,1.274983347300606340e+01
4.470000000000000000e+02,1.275618710133843337e+01
4.480000000000000000e+02,1.276246864713729501e+01
4.490000000000000000e+02,1.276867738658622642e+01
4.500000000000000000e+02,1.277481532215524496e+01
4.510000000000000000e+02,1.278088258322351045e+01
4.520000000000000000e+02,1.278688029885289446e+01
4.530000000000000000e+02,1.279280952024080342e+01
4.540000000000000000e+02,1.279867093533710154e+01
4.550000000000000000e+02,1.280446544177429402e+01
4.560000000000000000e+02,1.281019343265222510e+01
4.570000000000000000e+02,1.281585622427615512e+01
4.580000000000000000e+02,1.282145441435434385e+01
4.590000000000000000e+02,1.282698873899196990e+01
4.600000000000000000e+02,1.283245971671996521e+01
4.610000000000000000e+02,1.283786793358551925e+01
4.620000000000000000e+02,1.284321439775573204e+01
4.630000000000000000e+02,1.284850011237537792e+01
4.640000000000000000e+02,1.285372536715723513e+01
4.650000000000000000e+02,1.285889101564443671e+01
4.660000000000000000e+02,1.286399727043620622e+01
4.670000000000000000e+02,1.286904589695641121e+01
4.680000000000000000e+02,1.287403632288322086e+01
4.690000000000000000e+02,1.287896988171644352e+01
4.700000000000000000e+02,1.288384761936261214e+01
4.710000000000000000e+02,1.288866959063829043e+01
4.720000000000000000e+02,1.289343641217283931e+01
4.730000000000000000e+02,1.289814855671151861e+01
4.740000000000000000e+02,1.290280754901900906e+01
4.750000000000000000e+02,1.290741294082282664e+01
4.760000000000000000e+02,1.291196575838252691e+01
4.770000000000000000e+02,1.291646744483663767e+01
4.780000000000000000e+02,1.292091719440214348e+01
4.790000000000000000e+02,1.292531595408027734e+01
4.800000000000000000e+02,1.292966515730203803e+01
4.810000000000000000e+02,1.293396448316425307e+01
4.820000000000000000e+02,1.293821479933777496e+01
4.830000000000000000e+02,1.294241676050103607e+01
4.840000000000000000e+02,1.294657115828142047e+01
4.850000000000000000e+02,1.295067822291613524e+01
4.860000000000000000e+02,1.295473839233005364e+01
4.870000000000000000e+02,1.295875217209109387e+01
4.880000000000000000e+02,1.296272055322472205e+01
4.890000000000000000e+02,1.296664313095082122e+01
4.900000000000000000e+02,1.297052130967747097e+01
4.910000000000000000e+02,1.297435558554733070e+01
4.920000000000000000e+02,1.297814603568090419e+01
4.930000000000000000e+02,1.298189315293451074e+01
4.940000000000000000e+02,1.298559735877730503e+01
4.950000000000000000e+02,1.298926011361951538e+01
4.960000000000000000e+02,1.299288065485259658e+01
4.970000000000000000e+02,1.299645974548594118e+01
4.980000000000000000e+02,1.299999890801599989e+01
4.990000000000000000e+02,1.300349716865773608e+01
5.000000000000000000e+02,1.300695604592244692e+01
5.010000000000000000e+02,1.301037546380591792e+01
5.020000000000000000e+02,1.301375555314034393e+01
5.030000000000000000e+02,1.301709768732704475e+01
5.040000000000000000e+02,1.302040137196189917e+01
5.050000000000000000e+02,1.302366756231188383e+01
5.060000000000000000e+02,1.302689679721500227e+01
5.070000000000000000e+02,1.303008906225912966e+01
5.080000000000000000e+02,1.303324530724777652e+01
5.090000000000000000e+02,1.303636510195336307e+01
5.100000000000000000e+02,1.303944980643723817e+01
5.110000000000000000e+02,1.304249940131644969e+01
5.120000000000000000e+02,1.304551400426899654e+01
5.130000000000000000e+02,1.304849490100719578e+01
5.140000000000000000e+02,1.305144131273665842e+01
5.150000000000000000e+02,1.305435452227662374e+01
5.160000000000000000e+02,1.305723423046622322e+01
5.170000000000000000e+02,1.306008157942204306e+01
5.180000000000000000e+02,1.306289633677615925e+01
5.190000000000000000e+02,1.306567929867106415e+01
5.200000000000000000e+02,1.306843057400998553e+01
5.210000000000000000e+02,1.307115054512575725e+01
5.220000000000000000e+02,1.307383925084724297e+01
5.230000000000000000e+02,1.307649768792420808e+01
5.240000000000000000e+02,1.307912575617809914e+01
5.250000000000000000e+02,1.308172397081754745e+01
5.260000000000000000e+02,1.308429236719619304e+01
5.270000000000000000e+02,1.308683221052390167e+01
5.280000000000000000e+02,1.308934271395322213e+01
5.290000000000000000e+02,1.309182520871286215e+01
5.300000000000000000e+02,1.309427877065957446e+01
5.310000000000000000e+02,1.309670479708001167e+01
5.320000000000000000e+02,1.309910325017536437e+01
5.330000000000000000e+02,1.310147416006325116e+01
5.340000000000000000e+02,1.310381803369372022e+01
5.350000000000000000e+02,1.310613571770910291e+01
5.360000000000000000e+02,1.310842717161517967e+01
5.370000000000000000e+02,1.311069208226262184e+01
5.380000000000000000e+02,1.311293129395902746e+01
5.390000000000000000e+02,1.311514524122644332e+01
5.400000000000000000e+02,1.311733388148430102e+01
5.410000000000000000e+02,1.311949819208036949e+01
5.420000000000000000e+02,1.312163724513432861e+01
5.430000000000000000e+02,1.312375201675495617e+01
5.440000000000000000e+02,1.312584287002258776e+01
5.450000000000000000e+02,1.312791023522161815e+01
5.460000000000000000e+02,1.312995372702157582e+01
5.470000000000000000e+02,1.313197425006379149e+01
5.480000000000000000e+02,1.313397135042491470e+01
5.490000000000000000e+02,1.313594633833684711e+01
5.500000000000000000e+02,1.313789875891062842e+01
5.510000000000000000e+02,1.313982869997504821e+01
5.520000000000000000e+02,1.314173652015191429e+01
5.530000000000000000e+02,1.314362311951403228e+01
5.540000000000000000e+02,1.314548810980286220e+01
5.550000000000000000e+02,1.314733191566754300e+01
5.560000000000000000e+02,1.314915489337463761e+01
5.570000000000000000e+02,1.315095678943213997e+01
5.580000000000000000e+02,1.315273870377029652e+01
5.590000000000000000e+02,1.315449997607172961e+01
5.600000000000000000e+02,1.315624129916061946e+01
5.610000000000000000e+02,1.315796282403991846e+01
5.620000000000000000e+02,1.315966490416658630e+01
5.630000000000000000e+02,1.316134755456883454e+01
5.640000000000000000e+02,1.316301126302144553e+01
5.650000000000000000e+02,1.316465597628694084e+01
5.660000000000000000e+02,1.316628170854844271e+01
5.670000000000000000e+02,1.316788935146274930e+01
5.680000000000000000e+02,1.316947844576309734e+01
5.690000000000000000e+02,1.317104947718133978e+01
5.700000000000000000e+02,1.317260286337473651e+01
5.710000000000000000e+02,1.317413854933399442e+01
5.720000000000000000e+02,1.317565654739351899e+01
5.730000000000000000e+02,1.317715781356736926e+01
5.740000000000000000e+02,1.317864141563283731e+01
5.750000000000000000e+02,1.318010871320621824e+01
5.760000000000000000e+02,1.318155877393849806e+01
5.770000000000000000e+02,1.318299248480705899e+01
5.780000000000000000e+02,1.318441026049779907e+01
5.790000000000000000e+02,1.318581170728862340e+01
5.800000000000000000e+02,1.318719723944134969e+01
