# Time [s], Temperature [C]
1.320000000000000000e+02,5.023846100000000092e+02
1.330000000000000000e+02,5.032597999999999843e+02
1.340000000000000000e+02,5.041324799999999868e+02
1.350000000000000000e+02,5.050036600000000249e+02
1.360000000000000000e+02,5.058560499999999820e+02
1.370000000000000000e+02,5.067137500000000045e+02
1.380000000000000000e+02,5.075531599999999912e+02
1.390000000000000000e+02,5.083902299999999741e+02
1.400000000000000000e+02,5.092131999999999721e+02
1.410000000000000000e+02,5.100328700000000026e+02
1.420000000000000000e+02,5.108385000000000105e+02
1.430000000000000000e+02,5.116464500000000157e+02
1.440000000000000000e+02,5.124462300000000141e+02
1.450000000000000000e+02,5.132305900000000065e+02
1.460000000000000000e+02,5.140150099999999611e+02
1.470000000000000000e+02,5.147934000000000196e+02
1.480000000000000000e+02,5.155596299999999701e+02
1.490000000000000000e+02,5.163239099999999553e+02
1.500000000000000000e+02,5.170825800000000072e+02
1.510000000000000000e+02,5.178348399999999856e+02
1.520000000000000000e+02,5.185753200000000334e+02
1.530000000000000000e+02,5.191675999999999931e+02
1.540000000000000000e+02,5.196935999999999467e+02
1.550000000000000000e+02,5.202938799999999446e+02
1.560000000000000000e+02,5.208491800000000467e+02
1.570000000000000000e+02,5.214298099999999749e+02
1.580000000000000000e+02,5.220337500000000546e+02
1.590000000000000000e+02,5.226599700000000439e+02
1.600000000000000000e+02,5.232997400000000425e+02
1.610000000000000000e+02,5.239576399999999694e+02
1.620000000000000000e+02,5.246182300000000396e+02
1.630000000000000000e+02,5.252889999999999873e+02
1.640000000000000000e+02,5.259648999999999432e+02
1.650000000000000000e+02,5.266365399999999681e+02
1.660000000000000000e+02,5.273125599999999622e+02
1.670000000000000000e+02,5.279847999999999502e+02
1.680000000000000000e+02,5.286583299999999781e+02
1.690000000000000000e+02,5.293251999999999953e+02
1.700000000000000000e+02,5.299953000000000429e+02
1.710000000000000000e+02,5.306581400000000031e+02
1.720000000000000000e+02,5.313137199999999893e+02
1.730000000000000000e+02,5.319653299999999945e+02
1.740000000000000000e+02,5.326139500000000453e+02
1.750000000000000000e+02,5.332545199999999568e+02
1.760000000000000000e+02,5.338966699999999719e+02
1.770000000000000000e+02,5.345268600000000561e+02
1.780000000000000000e+02,5.351531400000000076e+02
1.790000000000000000e+02,5.357770400000000564e+02
1.800000000000000000e+02,5.363916600000000017e+02
1.810000000000000000e+02,5.369796800000000303e+02
1.820000000000000000e+02,5.374986599999999726e+02
1.830000000000000000e+02,5.380212400000000343e+02
1.840000000000000000e+02,5.385361299999999574e+02
1.850000000000000000e+02,5.390425999999999931e+02
1.860000000000000000e+02,5.395538299999999481e+02
1.870000000000000000e+02,5.400714100000000144e+02
1.880000000000000000e+02,5.405960700000000543e+02
1.890000000000000000e+02,5.411267699999999650e+02
1.900000000000000000e+02,5.416635700000000497e+02
1.910000000000000000e+02,5.421981200000000172e+02
1.920000000000000000e+02,5.427461499999999432e+02
1.930000000000000000e+02,5.432886399999999867e+02
1.940000000000000000e+02,5.438281899999999496e+02
1.950000000000000000e+02,5.443757900000000518e+02
1.960000000000000000e+02,5.449143100000000004e+02
1.970000000000000000e+02,5.454545900000000529e+02
1.980000000000000000e+02,5.459929799999999886e+02
1.990000000000000000e+02,5.465282600000000457e+02
2.000000000000000000e+02,5.470640300000000025e+02
2.010000000000000000e+02,5.475948499999999513e+02
2.020000000000000000e+02,5.481251800000000003e+02
2.030000000000000000e+02,5.486455099999999447e+02
2.040000000000000000e+02,5.491714500000000498e+02
2.050000000000000000e+02,5.496876200000000381e+02
2.060000000000000000e+02,5.502027600000000120e+02
2.070000000000000000e+02,5.507127699999999777e+02
2.080000000000000000e+02,5.512200299999999515e+02
2.090000000000000000e+02,5.517128300000000536e+02
2.100000000000000000e+02,5.521722999999999502e+02
2.110000000000000000e+02,5.526235400000000482e+02
2.120000000000000000e+02,5.530722700000000032e+02
2.130000000000000000e+02,5.535157500000000255e+02
2.140000000000000000e+02,5.539553799999999910e+02
2.150000000000000000e+02,5.543989900000000262e+02
2.160000000000000000e+02,5.548441800000000512e+02
2.170000000000000000e+02,5.552845499999999674e+02
2.180000000000000000e+02,5.557368800000000419e+02
2.190000000000000000e+02,5.561871899999999869e+02
2.200000000000000000e+02,5.566343399999999519e+02
2.210000000000000000e+02,5.570874000000000024e+02
2.220000000000000000e+02,5.575399200000000519e+02
2.230000000000000000e+02,5.579883399999999938e+02
2.240000000000000000e+02,5.584402499999999918e+02
2.250000000000000000e+02,5.588881199999999581e+02
2.260000000000000000e+02,5.593359400000000505e+02
2.270000000000000000e+02,5.597858899999999949e+02
2.280000000000000000e+02,5.602325399999999718e+02
2.290000000000000000e+02,5.606746200000000044e+02
2.300000000000000000e+02,5.611207299999999805e+02
2.310000000000000000e+02,5.615648200000000543e+02
2.320000000000000000e+02,5.620035400000000436e+02
2.330000000000000000e+02,5.624418299999999817e+02
2.340000000000000000e+02,5.628839699999999766e+02
2.350000000000000000e+02,5.633213500000000522e+02
2.360000000000000000e+02,5.637518300000000409e+02
2.370000000000000000e+02,5.641713899999999740e+02
2.380000000000000000e+02,5.645867299999999886e+02
2.390000000000000000e+02,5.649931000000000267e+02
2.400000000000000000e+02,5.653926400000000285e+02
2.410000000000000000e+02,5.657930900000000065e+02
2.420000000000000000e+02,5.661924400000000333e+02
2.430000000000000000e+02,5.665933800000000247e+02
2.440000000000000000e+02,5.669931599999999889e+02
2.450000000000000000e+02,5.673944699999999557e+02
2.460000000000000000e+02,5.677941299999999956e+02
2.470000000000000000e+02,5.681986100000000306e+02
2.480000000000000000e+02,5.686049799999999550e+02
2.490000000000000000e+02,5.690128799999999956e+02
2.500000000000000000e+02,5.694216900000000123e+02
2.510000000000000000e+02,5.698303799999999910e+02
2.520000000000000000e+02,5.702432300000000396e+02
2.530000000000000000e+02,5.706574100000000271e+02
2.540000000000000000e+02,5.710741600000000062e+02
2.550000000000000000e+02,5.714881000000000313e+02
2.560000000000000000e+02,5.719089400000000296e+02
2.570000000000000000e+02,5.723308100000000422e+02
2.580000000000000000e+02,5.727540900000000192e+02
2.590000000000000000e+02,5.731725500000000011e+02
2.600000000000000000e+02,5.736021100000000388e+02
2.610000000000000000e+02,5.740314300000000003e+02
2.620000000000000000e+02,5.744637500000000045e+02
2.630000000000000000e+02,5.748958699999999453e+02
2.640000000000000000e+02,5.753342900000000100e+02
2.650000000000000000e+02,5.757756299999999783e+02
2.660000000000000000e+02,5.762207600000000411e+02
2.670000000000000000e+02,5.766667499999999791e+02
2.680000000000000000e+02,5.771162100000000237e+02
2.690000000000000000e+02,5.775476099999999633e+02
2.700000000000000000e+02,5.780004900000000134e+02
2.710000000000000000e+02,5.784589799999999968e+02
2.720000000000000000e+02,5.789229100000000017e+02
2.730000000000000000e+02,5.793887899999999718e+02
2.740000000000000000e+02,5.798640699999999697e+02
2.750000000000000000e+02,5.803461899999999787e+02
2.760000000000000000e+02,5.808388099999999667e+02
2.770000000000000000e+02,5.813450299999999515e+02
2.780000000000000000e+02,5.818584600000000364e+02
2.790000000000000000e+02,5.823894699999999602e+02
2.800000000000000000e+02,5.829285300000000234e+02
2.810000000000000000e+02,5.834868800000000419e+02
2.820000000000000000e+02,5.840615800000000490e+02
2.830000000000000000e+02,5.846495999999999640e+02
2.840000000000000000e+02,5.852611699999999928e+02
2.850000000000000000e+02,5.858869600000000446e+02
2.860000000000000000e+02,5.865384500000000116e+02
2.870000000000000000e+02,5.872114900000000262e+02
2.880000000000000000e+02,5.879055200000000241e+02
2.890000000000000000e+02,5.886257299999999759e+02
2.900000000000000000e+02,5.893750000000000000e+02
2.910000000000000000e+02,5.901474600000000237e+02
2.920000000000000000e+02,5.909507399999999961e+02
2.930000000000000000e+02,5.917780199999999695e+02
2.940000000000000000e+02,5.926366000000000440e+02
2.950000000000000000e+02,5.935192899999999554e+02
2.960000000000000000e+02,5.944314000000000533e+02
2.970000000000000000e+02,5.953696300000000292e+02
2.980000000000000000e+02,5.963292800000000398e+02
2.990000000000000000e+02,5.973108499999999594e+02
3.000000000000000000e+02,5.983167700000000195e+02
3.010000000000000000e+02,5.993360000000000127e+02
3.020000000000000000e+02,6.003759199999999510e+02
3.030000000000000000e+02,6.014248000000000047e+02
3.040000000000000000e+02,6.024895000000000209e+02
3.050000000000000000e+02,6.035590200000000323e+02
3.060000000000000000e+02,6.046370200000000068e+02
3.070000000000000000e+02,6.057188099999999622e+02
3.080000000000000000e+02,6.067995600000000422e+02
3.090000000000000000e+02,6.078840900000000147e+02
3.100000000000000000e+02,6.089656999999999698e+02
3.110000000000000000e+02,6.100481600000000526e+02
3.120000000000000000e+02,6.111217699999999695e+02
3.130000000000000000e+02,6.121903700000000299e+02
3.140000000000000000e+02,6.132571400000000494e+02
3.150000000000000000e+02,6.143123199999999997e+02
3.160000000000000000e+02,6.153606600000000526e+02
3.170000000000000000e+02,6.164034400000000460e+02
3.180000000000000000e+02,6.174325000000000045e+02
3.190000000000000000e+02,6.184535499999999502e+02
3.200000000000000000e+02,6.194679599999999482e+02
3.210000000000000000e+02,6.204666099999999460e+02
3.220000000000000000e+02,6.214577000000000453e+02
3.230000000000000000e+02,6.224359699999999975e+02
3.240000000000000000e+02,6.234048500000000104e+02
3.250000000000000000e+02,6.243581500000000233e+02
3.260000000000000000e+02,6.253081100000000561e+02
3.270000000000000000e+02,6.262399900000000343e+02
3.280000000000000000e+02,6.271601600000000190e+02
3.290000000000000000e+02,6.280724500000000035e+02
3.300000000000000000e+02,6.289719199999999546e+02
3.310000000000000000e+02,6.298570600000000468e+02
3.320000000000000000e+02,6.307362100000000282e+02
3.330000000000000000e+02,6.315988200000000461e+02
3.340000000000000000e+02,6.324508100000000468e+02
3.350000000000000000e+02,6.332941299999999956e+02
3.360000000000000000e+02,6.341244500000000244e+02
3.370000000000000000e+02,6.349419599999999946e+02
3.380000000000000000e+02,6.357522599999999784e+02
3.390000000000000000e+02,6.365470599999999877e+02
3.400000000000000000e+02,6.373350199999999859e+02
3.410000000000000000e+02,6.381131000000000313e+02
3.420000000000000000e+02,6.388753100000000131e+02
3.430000000000000000e+02,6.396300700000000461e+02
3.440000000000000000e+02,6.403756100000000515e+02
3.450000000000000000e+02,6.411095000000000255e+02
3.460000000000000000e+02,6.418329499999999825e+02
3.470000000000000000e+02,6.425474900000000389e+02
3.480000000000000000e+02,6.432496899999999869e+02
3.490000000000000000e+02,6.439440899999999601e+02
3.500000000000000000e+02,6.446281699999999546e+02
3.510000000000000000e+02,6.453033400000000483e+02
3.520000000000000000e+02,6.459689300000000003e+02
3.530000000000000000e+02,6.466243299999999863e+02
3.540000000000000000e+02,6.472725199999999859e+02
3.550000000000000000e+02,6.479106399999999439e+02
3.560000000000000000e+02,6.485391799999999876e+02
3.570000000000000000e+02,6.491589999999999918e+02
3.580000000000000000e+02,6.497701399999999694e+02
3.590000000000000000e+02,6.503716399999999567e+02
3.600000000000000000e+02,6.509673500000000104e+02
3.610000000000000000e+02,6.515507199999999557e+02
3.620000000000000000e+02,6.521303100000000086e+02
3.630000000000000000e+02,6.526969000000000278e+02
3.640000000000000000e+02,6.532598900000000413e+02
3.650000000000000000e+02,6.538124400000000378e+02
3.660000000000000000e+02,6.543571200000000090e+02
3.670000000000000000e+02,6.548946499999999560e+02
3.680000000000000000e+02,6.554235200000000532e+02
3.690000000000000000e+02,6.559475099999999657e+02
3.700000000000000000e+02,6.564606899999999996e+02
3.710000000000000000e+02,6.569691199999999753e+02
3.720000000000000000e+02,6.574672199999999975e+02
3.730000000000000000e+02,6.579617299999999886e+02
3.740000000000000000e+02,6.584466599999999517e+02
3.750000000000000000e+02,6.589257199999999557e+02
3.760000000000000000e+02,6.593966699999999719e+02
3.770000000000000000e+02,6.598633399999999938e+02
3.780000000000000000e+02,6.603213500000000522e+02
3.790000000000000000e+02,6.607732499999999618e+02
3.800000000000000000e+02,6.612188700000000381e+02
3.810000000000000000e+02,6.616576499999999896e+02
3.820000000000000000e+02,6.620900299999999561e+02
3.830000000000000000e+02,6.625158699999999499e+02
3.840000000000000000e+02,6.629375599999999622e+02
3.850000000000000000e+02,6.633510700000000497e+02
3.860000000000000000e+02,6.637602500000000418e+02
3.870000000000000000e+02,6.641620500000000220e+02
3.880000000000000000e+02,6.645579800000000432e+02
3.890000000000000000e+02,6.649491600000000062e+02
3.900000000000000000e+02,6.653339799999999968e+02
3.910000000000000000e+02,6.657134399999999914e+02
3.920000000000000000e+02,6.660880100000000539e+02
3.930000000000000000e+02,6.664563000000000557e+02
3.940000000000000000e+02,6.668195200000000114e+02
3.950000000000000000e+02,6.671768200000000206e+02
3.960000000000000000e+02,6.675297199999999975e+02
3.970000000000000000e+02,6.678769499999999653e+02
3.980000000000000000e+02,6.682195400000000518e+02
3.990000000000000000e+02,6.685567600000000539e+02
4.000000000000000000e+02,6.688900099999999611e+02
4.010000000000000000e+02,6.692183199999999488e+02
4.020000000000000000e+02,6.695417499999999791e+02
4.030000000000000000e+02,6.698584600000000364e+02
4.040000000000000000e+02,6.701730999999999767e+02
4.050000000000000000e+02,6.704818099999999959e+02
4.060000000000000000e+02,6.707863800000000083e+02
4.070000000000000000e+02,6.710872200000000021e+02
4.080000000000000000e+02,6.713814700000000357e+02
4.090000000000000000e+02,6.716730300000000398e+02
4.100000000000000000e+02,6.719606300000000374e+02
4.110000000000000000e+02,6.722444500000000289e+02
4.120000000000000000e+02,6.725216699999999719e+02
4.130000000000000000e+02,6.727974900000000389e+02
4.140000000000000000e+02,6.730681799999999839e+02
4.150000000000000000e+02,6.733334999999999582e+02
4.160000000000000000e+02,6.735976600000000190e+02
4.170000000000000000e+02,6.738568099999999959e+02
4.180000000000000000e+02,6.741107799999999770e+02
4.190000000000000000e+02,6.743629200000000310e+02
4.200000000000000000e+02,6.746111499999999523e+02
4.210000000000000000e+02,6.748538200000000415e+02
4.220000000000000000e+02,6.750950299999999515e+02
4.230000000000000000e+02,6.753320899999999938e+02
4.240000000000000000e+02,6.755647599999999784e+02
4.250000000000000000e+02,6.757959600000000364e+02
4.260000000000000000e+02,6.760211199999999963e+02
4.270000000000000000e+02,6.762456700000000183e+02
4.280000000000000000e+02,6.764646599999999808e+02
4.290000000000000000e+02,6.766820099999999911e+02
4.300000000000000000e+02,6.768959999999999582e+02
4.310000000000000000e+02,6.771058299999999690e+02
4.320000000000000000e+02,6.773142699999999650e+02
4.330000000000000000e+02,6.775170299999999770e+02
4.340000000000000000e+02,6.777196000000000140e+02
4.350000000000000000e+02,6.779168100000000550e+02
4.360000000000000000e+02,6.781129799999999932e+02
4.370000000000000000e+02,6.783047500000000127e+02
4.380000000000000000e+02,6.784952399999999670e+02
4.390000000000000000e+02,6.786804799999999886e+02
4.400000000000000000e+02,6.788663900000000240e+02
4.410000000000000000e+02,6.790461999999999989e+02
4.420000000000000000e+02,6.792261999999999489e+02
4.430000000000000000e+02,6.794012500000000045e+02
4.440000000000000000e+02,6.795759299999999712e+02
4.450000000000000000e+02,6.797455400000000054e+02
4.460000000000000000e+02,6.799140599999999495e+02
4.470000000000000000e+02,6.800803200000000288e+02
4.480000000000000000e+02,6.802429200000000264e+02
4.490000000000000000e+02,6.804050300000000107e+02
4.500000000000000000e+02,6.805628100000000131e+02
4.510000000000000000e+02,6.807183800000000247e+02
4.520000000000000000e+02,6.808734699999999975e+02
4.530000000000000000e+02,6.810241700000000264e+02
4.540000000000000000e+02,6.811744400000000041e+02
4.550000000000000000e+02,6.813211700000000519e+02
4.560000000000000000e+02,6.814655800000000454e+02
4.570000000000000000e+02,6.816093100000000504e+02
4.580000000000000000e+02,6.817494500000000244e+02
4.590000000000000000e+02,6.818876999999999953e+02
4.600000000000000000e+02,6.820252100000000155e+02
4.610000000000000000e+02,6.821590599999999540e+02
4.620000000000000000e+02,6.822928500000000440e+02
4.630000000000000000e+02,6.824222999999999502e+02
4.640000000000000000e+02,6.825510900000000447e+02
4.650000000000000000e+02,6.826786499999999478e+02
4.660000000000000000e+02,6.828027299999999968e+02
4.670000000000000000e+02,6.829256599999999935e+02
4.680000000000000000e+02,6.830461999999999989e+02
4.690000000000000000e+02,6.831664399999999659e+02
4.700000000000000000e+02,6.832835700000000543e+02
4.710000000000000000e+02,6.833992299999999886e+02
4.720000000000000000e+02,6.835140400000000227e+02
4.730000000000000000e+02,6.836261600000000271e+02
4.740000000000000000e+02,6.837365700000000288e+02
4.750000000000000000e+02,6.838464400000000296e+02
4.760000000000000000e+02,6.839536699999999882e+02
4.770000000000000000e+02,6.840593300000000454e+02
4.780000000000000000e+02,6.841629000000000360e+02
4.790000000000000000e+02,6.842670299999999770e+02
4.800000000000000000e+02,6.843674899999999752e+02
4.810000000000000000e+02,6.844669199999999591e+02
4.820000000000000000e+02,6.845648200000000543e+02
4.830000000000000000e+02,6.846626599999999598e+02
4.840000000000000000e+02,6.847571400000000494e+02
4.850000000000000000e+02,6.848512600000000248e+02
4.860000000000000000e+02,6.849431799999999839e+02
4.870000000000000000e+02,6.850354599999999436e+02
4.880000000000000000e+02,6.851246899999999869e+02
4.890000000000000000e+02,6.852130100000000539e+02
4.900000000000000000e+02,6.852996200000000044e+02
4.910000000000000000e+02,6.853868400000000065e+02
4.920000000000000000e+02,6.854705800000000409e+02
4.930000000000000000e+02,6.855538299999999481e+02
4.940000000000000000e+02,6.856354999999999791e+02
4.950000000000000000e+02,6.857161300000000210e+02
4.960000000000000000e+02,6.857965699999999742e+02
4.970000000000000000e+02,6.858745699999999488e+02
4.980000000000000000e+02,6.859517200000000230e+02
4.990000000000000000e+02,6.860273999999999432e+02
5.000000000000000000e+02,6.861022900000000391e+02
5.010000000000000000e+02,6.861770599999999831e+02
5.020000000000000000e+02,6.862492700000000241e+02
5.030000000000000000e+02,6.863210400000000391e+02
5.040000000000000000e+02,6.863912400000000389e+02
5.050000000000000000e+02,6.864603899999999612e+02
5.060000000000000000e+02,6.865286899999999832e+02
5.070000000000000000e+02,6.865972900000000436e+02
5.080000000000000000e+02,6.866632700000000114e+02
5.090000000000000000e+02,6.867288200000000415e+02
5.100000000000000000e+02,6.867927899999999681e+02
5.110000000000000000e+02,6.868561399999999821e+02
5.120000000000000000e+02,6.869185199999999440e+02
5.130000000000000000e+02,6.869812600000000202e+02
5.140000000000000000e+02,6.870414399999999659e+02
5.150000000000000000e+02,6.871014400000000251e+02
5.160000000000000000e+02,6.871598500000000058e+02
5.170000000000000000e+02,6.872177100000000110e+02
5.180000000000000000e+02,6.872747799999999643e+02
5.190000000000000000e+02,6.873322799999999688e+02
5.200000000000000000e+02,6.873872099999999818e+02
5.210000000000000000e+02,6.874420199999999568e+02
5.220000000000000000e+02,6.874954199999999673e+02
5.230000000000000000e+02,6.875482799999999770e+02
5.240000000000000000e+02,6.876003399999999601e+02
5.250000000000000000e+02,6.876515500000000429e+02
5.260000000000000000e+02,6.877033699999999499e+02
5.270000000000000000e+02,6.877529299999999921e+02
5.280000000000000000e+02,6.878020599999999831e+02
5.290000000000000000e+02,6.878502200000000357e+02
5.300000000000000000e+02,6.878978899999999612e+02
5.310000000000000000e+02,6.879445799999999736e+02
5.320000000000000000e+02,6.879906600000000481e+02
5.330000000000000000e+02,6.880361299999999574e+02
5.340000000000000000e+02,6.880809299999999666e+02
5.350000000000000000e+02,6.881263400000000274e+02
5.360000000000000000e+02,6.881695600000000468e+02
5.370000000000000000e+02,6.882125200000000405e+02
5.380000000000000000e+02,6.882544599999999946e+02
5.390000000000000000e+02,6.882961400000000367e+02
5.400000000000000000e+02,6.883369099999999889e+02
5.410000000000000000e+02,6.883772000000000162e+02
5.420000000000000000e+02,6.884168700000000172e+02
5.430000000000000000e+02,6.884559299999999666e+02
5.440000000000000000e+02,6.884956700000000183e+02
5.450000000000000000e+02,6.885333900000000540e+02
5.460000000000000000e+02,6.885709200000000010e+02
5.470000000000000000e+02,6.886076000000000477e+02
5.480000000000000000e+02,6.886439800000000560e+02
5.490000000000000000e+02,6.886796299999999746e+02
5.500000000000000000e+02,6.887147200000000566e+02
5.510000000000000000e+02,6.887493899999999485e+02
5.520000000000000000e+02,6.887834500000000162e+02
5.530000000000000000e+02,6.888168899999999439e+02
5.540000000000000000e+02,6.888500999999999976e+02
5.550000000000000000e+02,6.888840300000000525e+02
5.560000000000000000e+02,6.889158899999999903e+02
5.570000000000000000e+02,6.889478100000000040e+02
5.580000000000000000e+02,6.889788800000000037e+02
5.590000000000000000e+02,6.890095800000000281e+02
5.600000000000000000e+02,6.890397900000000391e+02
5.610000000000000000e+02,6.890695799999999736e+02
5.620000000000000000e+02,6.890988200000000461e+02
5.630000000000000000e+02,6.891277499999999918e+02
5.640000000000000000e+02,6.891560699999999997e+02
5.650000000000000000e+02,6.891840799999999945e+02
5.660000000000000000e+02,6.892116700000000264e+02
5.670000000000000000e+02,6.892388899999999694e+02
5.680000000000000000e+02,6.892670900000000529e+02
5.690000000000000000e+02,6.892932700000000068e+02
5.700000000000000000e+02,6.893195200000000114e+02
5.710000000000000000e+02,6.893449699999999893e+02
5.720000000000000000e+02,6.893703000000000429e+02
5.730000000000000000e+02,6.893950200000000450e+02
5.740000000000000000e+02,6.894194899999999961e+02
5.750000000000000000e+02,6.894435999999999467e+02
5.760000000000000000e+02,6.894673500000000104e+02
5.770000000000000000e+02,6.894905999999999722e+02
5.780000000000000000e+02,6.895136700000000474e+02
5.790000000000000000e+02,6.895363200000000461e+02
5.800000000000000000e+02,6.895585899999999810e+02
5.810000000000000000e+02,6.895806300000000419e+02
5.820000000000000000e+02,6.896022900000000391e+02
